-8.243466,-6.9963303,-6.8814645,-9.791172,-6.8507395,-4.1619706,-6.4393215,-7.4477043,-7.515316,-7.759012,-8.281575,-9.111938,-8.301606,-3.64312,-7.1590514,-5.9799275,-3.9327703,-5.0954556,-6.0050635,-6.1368446,-7.533404,-7.7515945,-5.4116764,-5.9287324,-10.86217,-8.03492,-5.1334047,-7.518018,-5.3936973,-9.042374,-6.2924795,-6.9537745,-5.7613883,-4.5016103,-6.6847897,-6.7950406,-4.1549544,-7.294657,-6.057343,-6.7013855,-7.1515417,-6.014531,-5.1124973,-7.647517,-5.658052,-6.309894,-7.665901,-5.9187546,-6.496479,-5.384428,-5.3957705,-4.9721904,-7.2873383,-7.3909073,-6.094059,-6.272498,-4.8970213,-4.737829,-6.5521975,-6.1865096,-7.450604,-6.465024,-5.553844,-5.0332103,-5.74732,-6.260564,-5.8406515,-6.795818,-5.872546,-8.440928,-6.180607,-8.39023,-7.158141,-6.9970937,-7.2151585,-15.506733,-6.568647,-4.8873315,-8.931374,-7.6560326,-8.03635,-5.8941455,-4.948873,-9.754287,-6.950675,-7.03068,-8.524013,-6.7593393,-5.5296745,-5.9136996,-6.0788074,-7.696642,-8.720869,-7.6529903,-7.46577,-8.304313,-5.353472,-4.940949,-9.677445,-8.625589,-5.9170413,-8.598768,-8.155145,-7.482244,-6.7931943,-11.037032,-6.74997,-8.564834,-7.381408,-7.2788696,-6.439354,-8.774453,-9.963839,-5.67791,-8.342289,-7.348604,-7.21109,-8.6254835,-6.8856616,-7.7896147,-10.491691,-8.189365,-7.806663
-7.7541394,-6.9791164,-5.956015,-8.99452,-7.848746,-4.398182,-7.852773,-7.434228,-7.754619,-7.9726825,-7.7729874,-8.424266,-8.026029,-3.89101,-7.301223,-5.8449655,-4.226563,-5.506995,-5.5866714,-5.2211113,-7.113102,-7.0224814,-5.153752,-5.7121744,-9.441636,-8.01918,-4.9482718,-7.7040243,-5.324409,-8.93003,-6.189128,-7.0673237,-6.015406,-4.450952,-5.996565,-7.196507,-3.816226,-6.852318,-5.6615267,-6.1692715,-6.7501984,-4.944972,-4.77192,-7.087288,-5.3266077,-5.5898366,-7.424982,-6.3179483,-6.861167,-4.884433,-4.8450036,-4.709289,-6.931744,-6.9520016,-6.2042723,-6.6705832,-5.005076,-4.642299,-6.672137,-6.1686945,-6.808082,-5.7442646,-5.5018992,-4.563962,-6.7283163,-6.6983323,-5.6402907,-7.0562644,-6.0338354,-8.222171,-6.365853,-8.232743,-6.5198174,-6.5205913,-8.241649,-14.946188,-7.136632,-4.8986926,-8.164068,-7.8978686,-8.457382,-5.621248,-5.447011,-9.883089,-6.5840206,-6.9102993,-8.675176,-7.1372476,-5.5838685,-5.4598837,-5.9713473,-8.00344,-8.107439,-7.299372,-7.854471,-8.375679,-5.101305,-5.0457153,-9.424312,-8.017065,-6.2719464,-8.532478,-7.933339,-8.906377,-7.9800816,-11.086746,-7.3104954,-8.088191,-7.679317,-7.171756,-6.653541,-8.697644,-10.254276,-5.9363046,-8.298945,-7.477087,-7.463032,-9.445205,-6.431338,-7.8015327,-10.826131,-7.29877,-7.258205
-8.388048,-7.2671895,-5.0068617,-10.026397,-9.149923,-4.533457,-9.720469,-8.358215,-9.314509,-8.546816,-8.681668,-8.452364,-8.251239,-4.5029964,-7.7604837,-5.960793,-4.4238567,-6.168838,-5.440971,-4.811139,-6.989797,-6.956868,-4.828453,-5.111573,-8.077243,-8.683578,-5.5553627,-7.6069727,-5.397457,-9.575303,-5.463882,-7.0657163,-5.9957957,-4.6400375,-5.1847744,-7.577991,-3.6290448,-7.230366,-4.4940286,-5.9623094,-6.5748534,-4.107351,-4.2553806,-6.2973585,-4.7865553,-4.508033,-7.162285,-6.6350703,-7.2263308,-4.604298,-4.3951354,-4.301471,-6.8413095,-7.232189,-5.9078636,-6.4189796,-5.414607,-4.47549,-6.9756064,-5.111645,-6.225393,-5.494603,-5.556178,-4.5309544,-8.092782,-7.1502223,-5.5662594,-7.0804424,-6.5654387,-8.290834,-6.33888,-8.427098,-5.492355,-5.9350696,-9.712846,-15.012027,-6.981692,-4.706903,-8.018251,-7.429203,-9.100288,-5.3101807,-5.615039,-10.206071,-5.9223742,-7.560037,-9.797835,-7.724764,-4.958591,-4.717023,-5.5067816,-7.7989163,-7.85038,-6.587157,-6.8687572,-7.512629,-4.666786,-5.698303,-9.40459,-7.388572,-6.666967,-8.801519,-6.627352,-10.375044,-9.639475,-11.395912,-7.719508,-6.8439193,-7.617804,-7.1847634,-6.890736,-8.323914,-9.959626,-5.912021,-8.442112,-7.026408,-7.7614408,-10.77752,-6.323006,-7.91676,-10.161938,-6.9093723,-6.7013636
-12.928913,-12.041468,-10.80401,-16.769426,-8.424272,-6.047847,-2.314383,-8.203304,-13.554897,-9.566848,-12.908144,-12.4429455,-11.270217,-5.8263516,-9.030477,-4.413076,-4.865398,-6.443513,-5.9599233,-8.755182,-11.04136,-8.682784,-8.382861,-7.8423834,-11.5686655,-6.156751,-7.7030954,-5.8544955,-2.651792,-12.058875,-6.54647,-6.7627106,-5.073087,-5.523383,-7.647423,-6.0801334,-5.2718105,-5.8825736,-4.4389577,-8.586537,-7.6420665,-8.767519,-5.6867995,-9.520532,-6.8673368,-4.794549,-5.7950783,-6.5830245,-5.6172094,-8.339516,-6.500237,-4.9465933,-7.094009,-6.953604,-6.559944,-6.807443,-5.055363,-4.792145,-6.06888,-7.2046385,-9.895164,-6.5456333,-7.138018,-5.1169467,-2.4631872,-5.947753,-7.7562957,-6.430631,-8.606346,-8.577365,-6.404398,-11.098933,-7.90806,-6.2804527,-11.54507,-17.277199,-4.468675,-3.5069914,-12.918447,-3.2724767,-9.176084,-4.520417,-2.5979466,-9.783234,-9.515796,-8.364534,-9.300436,-9.09386,-4.3599076,-4.7172503,-4.7469454,-7.889239,-16.594847,-7.8627195,-5.6008196,-5.8710966,-3.9360754,-3.86555,-9.242965,-9.046515,-4.858388,-7.2570014,-3.1572764,-10.402615,-5.7028437,-10.289043,-4.2200284,-7.0151706,-5.215042,-7.175906,-5.8565493,-8.403817,-10.544852,-5.199849,-7.6007032,-6.225714,-4.9401217,-7.5215397,-7.6788673,-8.700916,-11.951475,-8.543792,-9.625664
-18.55337,-16.48974,-17.917461,-23.355848,-6.1916986,-7.319301,5.3360105,-7.791175,-16.522917,-9.944518,-16.83966,-15.959571,-14.929029,-6.7712383,-9.152547,-5.738457,-5.0741997,-6.9089346,-7.0206075,-14.410779,-15.430503,-10.800189,-12.389003,-11.433168,-17.177223,-3.8963895,-10.491411,-4.5787005,-1.6433611,-14.3248005,-7.7029705,-6.1668377,-4.515794,-6.3473682,-10.811079,-3.2616968,-7.0831785,-4.5776258,-4.516933,-12.039119,-8.4516735,-15.804604,-6.3895407,-12.38193,-9.207624,-6.4184213,-6.042146,-5.3305054,-2.828844,-13.074306,-8.9216585,-5.8122077,-6.2967415,-5.6508875,-6.2124257,-6.2891545,-5.929009,-5.5485673,-5.100691,-8.618902,-13.997425,-7.477484,-9.212674,-6.3178654,2.3251607,-4.7248836,-10.785981,-5.1208606,-11.3173485,-8.62586,-5.893315,-14.057736,-10.565952,-7.8790693,-13.80203,-20.649439,-1.8025444,-3.014452,-19.273075,0.8474452,-9.331738,-3.9418254,0.5062643,-9.020488,-13.638364,-10.059639,-8.492314,-10.480413,-3.8902423,-5.9400725,-4.627099,-9.911565,-25.341297,-9.584507,-4.5594172,-3.782437,-5.1419783,-3.4310584,-9.671071,-11.872346,-3.2596834,-6.3921294,0.12761003,-8.653299,-1.4574045,-10.014192,-0.68475837,-7.8968987,-3.0656374,-7.552877,-4.064909,-8.840616,-10.556694,-4.1510344,-8.447737,-5.038124,-1.9353327,-5.4951663,-10.633707,-11.929698,-13.630845,-14.75589,-13.043199
-16.02409,-11.281056,-13.839708,-18.213594,-4.359634,-5.0035963,-1.649864,-8.615091,-10.654942,-7.8215613,-13.33463,-12.086652,-12.743597,-5.0045958,-6.3191037,-11.154158,-3.6219962,-6.4212403,-8.0260725,-13.576743,-11.837402,-10.984482,-8.6868105,-9.023722,-17.628376,-8.556248,-9.717854,-6.5643797,-7.318565,-11.807981,-6.012268,-6.2224016,-5.0523787,-5.513747,-9.772206,-3.3054612,-5.998038,-8.258923,-4.34824,-11.063091,-7.929901,-14.784876,-4.4976535,-8.738229,-7.1908565,-8.655279,-10.060348,-3.5700417,-3.1603742,-10.808799,-7.6174603,-5.577897,-6.0311284,-6.7899423,-3.9646983,-3.776328,-7.9834394,-5.715952,-6.2187595,-4.883713,-10.891212,-7.703854,-8.002751,-7.4552426,-4.4518633,-5.5480895,-9.410647,-4.7543616,-9.972894,-8.661891,-4.8172197,-11.109966,-8.378965,-9.771074,-11.416474,-20.966787,-2.9483144,-5.2252874,-16.823542,-2.9547238,-8.880031,-5.5413914,-1.8340452,-9.198673,-9.834898,-10.816639,-9.326888,-8.465678,-4.0725784,-7.47586,-5.9062886,-10.873472,-16.051546,-8.695359,-4.12746,-3.7974448,-8.643606,-7.4682045,-11.20149,-12.345129,-4.930525,-9.523694,-3.5740526,-4.5176067,-4.6497145,-13.00559,-3.7673247,-8.208439,-5.767862,-8.513238,-4.1016393,-9.261105,-8.289826,-4.009002,-11.9647455,-4.637399,-4.838615,-10.441007,-11.946274,-14.219948,-9.986771,-20.085815,-10.800942
-4.0128284,0.1522752,-1.6140774,-2.3509827,-3.4071147,-1.0791936,-14.96006,-8.411985,1.7324234,-4.3365464,-3.006211,-3.581335,-4.6774797,-0.8408164,-2.809498,-12.711069,-1.3111023,-3.5880735,-7.9700794,-5.0688996,-2.4003503,-8.399787,0.30179778,-2.3644419,-12.429432,-15.248533,-3.8244088,-9.789278,-12.912691,-4.735887,-4.2987175,-6.986781,-5.4356833,-3.1636927,-5.947267,-6.9853597,-2.604594,-13.254101,-5.942297,-5.4520125,-6.9042234,-4.9333363,-3.007386,-2.935634,-2.814547,-10.669666,-13.465951,-3.0632765,-7.2489824,-2.3858004,-3.6140459,-4.760334,-7.6314173,-9.922328,-3.2784796,-2.6724668,-7.2240515,-4.8162866,-7.9086924,-1.7412938,-2.763345,-6.6440926,-3.4476798,-5.995326,-14.157761,-7.1390452,-3.7108974,-6.0063787,-3.5969865,-8.501258,-4.7536054,-3.1695998,-4.318324,-10.203163,-2.8134568,-15.978129,-7.6714535,-8.018702,-5.213423,-12.376755,-6.943487,-8.30995,-7.8436093,-9.897403,-1.0582691,-7.4502716,-8.802136,-3.2928555,-5.882937,-7.413078,-7.5409245,-7.9968324,4.7662544,-6.8275948,-6.4854617,-7.6182547,-10.820078,-9.70679,-11.782921,-10.106694,-7.5913315,-12.848422,-13.920784,-0.31218362,-10.359304,-15.628706,-10.654036,-9.31687,-11.32302,-9.212162,-6.257191,-10.016328,-6.9957724,-5.7135,-13.870448,-6.4697766,-11.339073,-15.125822,-8.486615,-10.8250065,-5.189872,-15.953021,-4.693794
4.32907,4.601605,2.7622042,7.3927946,-3.0418532,-0.73621273,-15.630676,-5.7396507,6.197882,-3.611685,2.47533,-0.8729526,-0.21434605,1.8783449,-2.3169115,-7.2978635,-1.147699,-0.9516852,-6.8807216,1.2585807,1.2355907,-5.2832866,2.6471255,-0.60727453,-8.71205,-13.340717,1.0253512,-10.044064,-9.556022,-0.62231594,-6.533561,-6.6776257,-5.4078693,-1.7883499,-4.3384466,-8.868789,-0.5873058,-10.973518,-8.58047,-1.6481651,-6.061614,1.480034,-3.6169658,-2.916331,-1.8572814,-10.585701,-11.301819,-3.6984124,-9.509674,1.9597833,-1.9479524,-4.6294355,-7.423646,-8.574154,-5.4916544,-4.8720717,-3.5602584,-3.8466568,-7.2581964,-4.137719,0.206547,-3.3918734,-1.0319734,-1.3023075,-12.264611,-7.5434575,-1.0298235,-6.3564587,0.5123229,-7.7533607,-6.0087953,-0.7746485,-4.638284,-8.486216,2.6852734,-10.224234,-10.90713,-7.5869184,2.2144613,-15.224683,-5.951952,-8.550909,-10.300253,-10.14053,0.686223,-3.201304,-5.640957,-1.1647573,-7.7047143,-5.1590676,-7.67163,-5.1757035,10.7964115,-7.7083774,-10.916997,-11.613256,-9.174141,-5.9203515,-9.81989,-8.14501,-7.857571,-11.026813,-18.793865,-1.1344874,-9.950279,-12.95265,-12.778897,-11.835989,-12.600567,-8.79153,-7.6855493,-10.534609,-9.241108,-8.090691,-11.36636,-8.885552,-13.226406,-12.053514,-3.601554,-4.9816446,-5.3126817,-6.492467,-2.5945246
-0.15623458,0.56962657,-3.932762,1.6479638,-3.483846,-3.0494967,-7.022035,-4.456109,-2.2827523,-6.2113624,-3.487517,-7.1690087,-4.2165484,1.1365827,-4.6892905,-4.1291575,-3.64104,-1.4960228,-6.431132,-1.4045733,-3.4027388,-5.2270975,-3.6678672,-4.8875513,-10.990673,-5.6399055,-0.66254693,-8.157891,-3.1174076,-4.354843,-9.483921,-4.9408493,-6.952685,-2.8883007,-5.2674694,-6.171221,-1.7430137,-4.336166,-9.155888,-3.5763001,-5.7364516,-1.8987064,-4.0013123,-6.9965963,-4.2948174,-7.424223,-7.0779314,-3.895555,-6.7904196,-1.1680608,-4.403905,-5.2265277,-3.7085114,-2.7586508,-6.2586346,-6.0448422,-2.5069332,-4.0743046,-5.628553,-5.2028217,-4.7769322,-1.3876356,-3.5022192,0.8439117,-4.0789623,-6.9912047,-4.090579,-4.5073943,-1.9285667,-7.457642,-6.558026,-8.008924,-8.234537,-6.184239,0.10917393,-9.944886,-9.669206,-4.747216,-2.028285,-9.603906,-7.4078727,-6.5403748,-7.686049,-10.626956,-5.973608,-4.4583535,-5.3270736,-4.079453,-6.9388323,-4.032469,-6.915445,-6.1939692,-1.5364376,-10.0087185,-11.811924,-12.343926,-5.8682685,-3.314169,-8.071566,-7.805291,-7.1717715,-7.4146504,-12.793412,-5.7323375,-6.1392665,-7.624175,-9.612312,-13.1028185,-8.541516,-7.3798537,-7.340011,-9.073628,-10.505637,-8.247834,-7.7855077,-9.289786,-9.933597,-6.6522775,-3.583763,-3.4117877,-6.184209,-4.1527104,-6.2503924
-8.382119,-0.76712,-8.655487,-7.4946356,-5.387774,-2.6336827,-7.523328,-7.2626886,-9.170866,-7.81337,-10.741958,-13.348351,-9.454684,-0.6509379,-7.013632,-9.26982,-5.7922134,-3.6316137,-7.0227165,-6.5692863,-6.16018,-7.742201,-7.407477,-7.1984396,-14.607958,-3.9953234,-4.5382605,-8.999667,-5.4055037,-10.5445175,-7.690207,-4.3725834,-10.196697,-4.8092003,-5.344065,-3.7392797,-4.1850095,-3.7909763,-8.331864,-6.945174,-6.4852114,-6.4210668,-3.2063227,-8.0254135,-5.798938,-3.7108448,-7.3750224,-3.7513678,-3.836222,-4.042916,-7.049996,-5.5624304,-2.5660782,-1.6567671,-3.6015732,-3.6886368,-5.4140277,-5.4408956,-6.4181514,-0.11529963,-9.745437,-5.755299,-6.4955873,-4.8369784,-4.7493563,-6.174419,-6.521137,-4.1593766,-4.2289515,-8.415617,-5.5947895,-14.539726,-9.182327,-5.302709,-1.660305,-13.636024,-7.462708,-3.739836,-8.71707,-8.561255,-7.8402395,-6.416868,-5.798814,-11.414794,-10.018783,-8.90008,-10.210125,-5.890179,-5.1535015,-7.9137564,-7.856467,-8.506151,-7.876956,-9.30081,-8.291738,-12.702735,-3.8063505,-7.2473702,-9.773494,-7.524719,-8.296098,-8.616195,-8.179486,-6.5229917,-6.5592813,-6.6375685,-8.387362,-11.683359,-6.035116,-5.429897,-7.6750126,-6.134837,-7.450734,-5.282648,-7.079502,-9.597585,-8.651121,-6.7313423,-7.776894,-5.8640823,-5.2730846,-9.461645,-9.5492115
