-3.8595479,-3.0961056,-3.075136,-5.1639667,-3.1966467,-2.8368552,-3.5182369,-3.062632,-4.4558606,-3.0342743,-4.32697,-4.8916025,-3.5991054,-3.0344448,-2.9015589,-4.4137173,-3.1073856,-2.1205988,-4.0795946,-5.3440285,-2.9515197,-3.6628337,-3.0391784,-4.1753044,-7.561715,-5.653143,-3.931398,-3.2522664,-2.8591902,-4.1360335,-2.4918485,-3.7216923,-2.8551688,-2.6379633,-3.3217413,-3.794473,-2.1380875,-5.217568,-2.6784925,-5.187666,-5.7525616,-4.0544844,-2.34567,-5.187496,-2.4206748,-3.5184333,-7.0854964,-3.1067843,-3.130258,-3.5851414,-2.8995364,-2.4452813,-2.9279163,-3.1731656,-3.2145836,-2.9365432,-2.387888,-2.9433272,-4.6947503,-2.9361699,-4.6726556,-3.472075,-5.464931,-3.5125957,-4.3274784,-3.7664015,-4.1741357,-3.7016242,-3.3190486,-5.027491,-4.223879,-4.891757,-6.0023108,-5.315408,-4.1627975,-14.166887,-4.0657825,-3.8067625,-6.207542,-4.466194,-3.876522,-4.054461,-3.4641361,-7.53775,-3.134605,-3.2723043,-5.3450155,-4.0117126,-3.7154794,-4.491295,-4.3636637,-4.249561,-5.2435713,-4.536952,-4.724249,-4.0795383,-3.9374957,-2.9593372,-6.796276,-4.7218976,-4.616621,-7.091593,-3.7084014,-3.3618946,-3.3744333,-7.245225,-3.5244246,-5.795931,-5.695785,-5.168499,-5.6718082,-5.4504876,-6.415301,-4.3565006,-5.265919,-4.5961986,-5.726516,-4.601896,-5.7418537,-5.77463,-5.139704,-5.7354765,-3.2599368
-5.551744,-3.546087,-5.0098433,-5.5569386,-4.309188,-3.77662,-4.018167,-3.8286836,-4.2836227,-3.9553876,-4.7244754,-5.2252984,-4.6191278,-3.3931353,-4.2186117,-5.1334763,-4.1523795,-2.6450098,-3.9174316,-6.630338,-4.108335,-4.020323,-4.2392507,-5.5344005,-7.8372245,-5.874458,-4.383497,-3.8221216,-2.915701,-5.546254,-3.6748734,-4.1619816,-3.8470342,-2.805086,-3.5936747,-3.9011152,-3.4854808,-5.747226,-3.0401065,-5.316766,-5.478215,-4.41854,-3.2419467,-5.438008,-3.1875215,-2.9509013,-7.5213513,-4.0838003,-3.2397926,-4.1339197,-4.0440435,-3.6256995,-4.157787,-3.664399,-4.9613466,-4.0347257,-3.868577,-3.35486,-5.3755846,-5.090878,-5.2827754,-3.6558707,-6.3941903,-3.8660796,-4.6876683,-5.3546405,-6.165995,-5.2055864,-4.4200344,-4.782398,-4.7997966,-6.087837,-6.237149,-6.857047,-5.2585077,-16.383236,-5.719005,-4.245506,-7.6362,-5.3041615,-5.6760025,-4.899188,-3.7650032,-8.262361,-5.382463,-3.4221654,-6.0252266,-4.739974,-4.293797,-4.8258805,-5.9448023,-5.8557224,-7.1901326,-6.880042,-8.901632,-6.2177196,-4.4384146,-3.141716,-7.5933385,-5.7830596,-5.1383386,-7.886174,-5.153672,-4.971673,-4.6439676,-7.8943205,-4.1712856,-5.6701775,-5.4796267,-6.055237,-5.2817163,-6.2502337,-7.387573,-4.917395,-6.191282,-5.7476215,-5.588554,-6.68218,-5.544524,-5.9101396,-9.7857065,-5.403951,-4.201071
-6.7989154,-3.7588282,-6.669803,-6.10575,-4.2289467,-4.309411,-4.3657494,-4.6870074,-3.8792932,-5.0218678,-5.11203,-5.541513,-5.3594756,-3.1592317,-6.05179,-5.887075,-4.5588517,-2.8017633,-4.0968614,-7.6017175,-4.861321,-4.6225977,-5.3475924,-6.700806,-8.9470825,-7.194436,-4.7398386,-3.9325778,-2.4952123,-8.040126,-4.470859,-5.318032,-4.514605,-2.838265,-3.7885177,-4.3394384,-5.2879205,-6.2139773,-3.3805606,-5.032837,-5.0113673,-4.5246806,-4.295444,-5.6603603,-4.4666247,-1.3928449,-8.254918,-5.667001,-3.5392125,-4.407425,-5.6139336,-5.3576775,-6.2523427,-5.4685073,-7.7310934,-6.010551,-5.085782,-3.6546812,-6.5425453,-8.273704,-5.939483,-4.2156453,-6.6392875,-4.2748857,-5.0591393,-7.6896715,-7.3014493,-8.4080515,-5.335523,-4.5083604,-5.4408383,-5.7369018,-5.9648685,-9.372248,-6.6326437,-19.541508,-8.733668,-5.172081,-9.856177,-6.2815824,-7.7985816,-6.2269588,-4.19634,-10.531119,-7.0528603,-3.542425,-6.8865733,-5.6200128,-5.034065,-5.162576,-6.9534903,-6.642524,-7.933854,-8.610474,-14.744626,-8.252096,-5.0952497,-3.654453,-8.86399,-8.485961,-5.3168683,-9.584571,-6.7343693,-7.101484,-7.940632,-9.842437,-5.1340237,-4.842234,-5.8193,-6.8491673,-6.084963,-6.5202475,-8.029447,-5.2618203,-9.161446,-7.7127194,-6.216686,-11.968607,-4.997703,-6.478876,-14.888112,-5.904277,-5.3842416
-3.1583462,-2.372319,-1.8407172,-5.1352963,-1.690628,-1.9926863,-2.7156248,-3.2846332,-3.6062858,-2.4104762,-4.4046607,-4.6178703,-2.2792344,-1.4797562,-3.0148292,-2.6572926,-1.0358477,-1.1229031,-3.911399,-3.4534159,-2.239941,-4.3566923,-2.4924233,-2.6280227,-6.6022987,-5.6676555,-2.772905,-2.3957384,-2.0597022,-4.127896,-0.7741776,-3.523388,-1.4182202,-2.5154111,-3.23965,-4.3100967,-2.2258232,-4.159525,-2.4356887,-4.056656,-4.547705,-2.8271737,-2.2170744,-5.3253894,-2.3404858,-3.1618743,-6.0026793,-3.1057563,-3.2904658,-3.3859024,-3.397967,-2.4845698,-3.6131177,-2.8031569,-4.280807,-3.1526673,-1.647539,-2.273081,-5.122196,-4.267408,-3.758462,-2.764279,-2.3890524,-1.6339209,-2.8777623,-3.8500674,-1.4349622,-3.281021,-1.4721587,-5.116411,-3.6417992,-0.6071302,-5.677136,-5.5459886,-2.3513243,-14.469514,-4.105435,-3.4946055,-5.6682825,-4.3531475,-2.8021395,-3.9827874,-3.6332161,-7.769071,-0.73734474,-3.1802301,-5.118638,-2.664087,-4.011824,-3.6448028,-2.4442158,-0.98197156,-3.036932,-3.4950106,-5.929679,-2.4789176,-3.9189482,-2.3866115,-7.010147,-4.850108,-3.1900094,-8.023979,-2.2403924,-2.1453578,-4.8158402,-8.422085,-4.025117,-6.113695,-7.0309453,-3.9066226,-6.5935907,-4.0640182,-6.8855143,-3.3535442,-5.79131,-4.6743116,-7.821588,-6.2595463,-5.246929,-4.4170833,-2.1479237,-6.600229,-2.874858
1.9177278,-0.7649086,2.8055544,-2.8903728,1.1146591,0.9407931,-1.4701654,-1.1299992,-3.758933,0.4409522,-3.01933,-1.8981243,2.003512,0.6695797,1.6322854,0.91241914,3.105463,0.909155,-3.4700472,3.7710416,1.420767,-2.6411884,1.1270767,2.8458045,-1.8769782,-2.5345585,0.37826526,-0.39667368,-1.9287522,0.2609386,3.8191574,0.5333157,1.5511894,-2.5579035,-1.3893205,-1.9367646,2.3231323,-1.4142035,-1.0851343,-1.8955438,-1.8816351,-1.5135585,0.43380424,-4.1936374,0.44277415,-5.258006,-0.84901696,2.0692465,-1.9903567,-2.3894398,1.8617754,1.7401261,1.1502261,0.4979075,3.3363292,2.0097826,3.1314254,-1.3052367,-1.5129712,4.409334,-0.38162914,-1.8152012,3.3111503,0.14885381,0.27529442,3.1409674,6.546406,4.4174085,2.7694767,-7.216524,-0.6932996,3.6219542,-3.8453364,0.25722337,2.8259795,-3.8056092,3.40796,-1.7352316,2.1249247,-1.9870279,3.7479892,-1.5070837,-2.7520382,-2.457051,5.8654633,-3.417085,-2.4700518,0.3917899,-2.97882,-1.7892414,2.8712826,4.421751,3.0226955,3.4181228,9.699184,3.04058,-2.085232,-0.11739204,-4.8849707,-0.9103801,-1.7106266,-5.5614643,2.4008565,2.8484735,-0.3773734,-3.319528,-2.361841,-8.040478,-5.7845845,-2.0764797,-4.735315,-2.1439514,-4.239561,-1.0607482,-0.14423013,1.7440225,-6.75847,3.1149864,-3.3063412,-0.2659716,19.688927,-5.1382833,-0.53838444
2.3862534,-1.3002445,0.36336815,-2.0597153,0.91411513,0.7336971,-3.2996888,-1.12264,-4.5783563,-0.9742025,-2.3878934,-0.6886412,1.3964797,0.16942766,1.4829772,-1.7083524,1.6428921,0.36641696,-4.161377,4.5727987,1.8864045,-0.8091103,0.6394762,2.2964876,-2.09839,-2.9757392,-0.008868254,-0.64557076,-2.3595853,-2.4663885,2.6931984,0.9099041,-0.21550947,-2.9408827,-0.22788101,0.61982644,2.2362537,-1.8368008,-1.1703855,-1.2286273,0.15933965,-3.4087975,-0.15448022,-3.108507,-0.8104292,-3.0615733,0.2738805,3.0885398,-0.93726414,-2.5346546,3.809781,1.4646387,1.654059,-2.3576927,6.241725,2.2201784,3.2736592,-2.704041,0.20697515,7.7406416,-0.80617577,-3.4897618,1.6809533,-3.303647,-0.5646238,4.0208063,5.934625,2.3938167,0.3203038,-8.577349,-0.4110761,-0.9551033,-1.8635851,-0.50285864,0.054958723,-0.79049724,2.9321828,-3.3854895,2.9021878,-2.5671353,1.9342622,-3.0252619,-2.474428,-2.8781781,2.8280134,-4.344168,-2.5897043,-1.8776628,-3.5825937,-1.9858221,1.6345867,0.21895473,2.7939136,3.5695355,12.353606,0.0060483674,-1.884417,-0.4704033,-6.0391617,-3.8711412,-3.5592406,-5.8994985,-0.24039733,-0.81520927,-1.8001022,-0.7869079,-1.9349346,-6.751554,-1.6634579,-5.425686,-2.401522,-4.4724555,-2.1410716,-1.8260612,-1.0645761,4.0009828,-2.1834152,1.3330069,-0.2637912,-0.1574373,22.242558,-2.361256,-2.2929037
-1.4799472,-3.408854,-4.801692,-3.3119254,-3.5553539,-2.4088318,-6.155186,-2.3309622,-5.5130687,-3.9578583,-2.7633882,-3.2104864,-3.7225642,-4.1540537,-1.7426101,-7.6375885,-4.984447,-2.4932513,-5.426813,-3.7650785,-0.95174235,-0.35456246,-2.397438,-3.9475186,-7.71778,-5.725568,-4.398834,-3.2706466,-3.5493746,-6.0914397,-3.0324364,-2.6690485,-4.5718856,-2.9459343,-1.5324496,0.14920172,-0.70672745,-5.1991844,-2.3461342,-4.641064,-2.9633386,-6.3764925,-2.07396,-3.3828526,-3.415275,-1.2616395,-5.3053293,-0.3902635,-1.2639604,-3.1807768,1.0608585,-1.0332004,-0.8115365,-6.334727,3.2492392,-1.3033648,-0.82797813,-4.545227,-1.2219753,4.5104866,-4.801389,-5.6537275,-7.8706217,-8.684445,-5.815718,-0.6762612,-3.790891,-4.958834,-5.8894033,-6.996785,-3.0196948,-10.877741,-3.4129343,-4.6185217,-6.7500725,-7.544918,-2.9116023,-5.671822,-3.485349,-4.792208,-4.611267,-5.092237,-2.3649726,-6.8042226,-5.591291,-4.4653783,-4.900002,-5.87294,-3.6798217,-3.619506,-4.6210146,-9.448759,-3.5021799,-1.8138666,4.065528,-5.9915915,-2.6889048,-3.338353,-7.317457,-6.4006643,-6.72098,-6.332345,-5.4853845,-6.2001443,-2.476221,-1.9468267,-1.342154,-3.3163679,1.4635754,-8.944392,-1.8238086,-8.5074835,-2.0128334,-5.103777,-3.568474,1.5449635,1.9607693,-3.0579667,-2.0123096,-5.594986,2.7598994,-1.3268316,-4.4730315
-5.3775344,-4.4185433,-7.3709216,-4.498756,-8.951615,-5.3728113,-6.5509577,-2.0270743,-5.6354303,-4.5400443,-3.453812,-5.7103796,-6.7899203,-8.171851,-3.3601503,-8.524121,-9.631703,-4.1010947,-4.9525337,-11.433473,-4.1125264,-1.6414993,-4.1772394,-9.844879,-11.0184145,-5.8371224,-7.0139394,-4.8270574,-4.663865,-4.5115604,-6.815974,-4.260602,-7.396305,-2.8625958,-3.272621,-1.9776257,-2.2404313,-7.944179,-2.939402,-8.623228,-8.022603,-6.0949345,-2.142651,-5.0843925,-2.6294382,-5.604174,-10.109005,-2.820858,-2.344386,-3.8539476,-0.6414716,-1.2545338,-2.0593586,-4.2614594,-0.6144793,-2.5624425,-4.8084483,-4.5438375,-3.3384256,0.35867295,-6.6071725,-7.9581847,-14.178283,-10.856285,-9.947989,-3.4047377,-12.194924,-7.1233244,-7.7361174,-4.44686,-5.547079,-13.936975,-6.8635163,-4.983469,-7.5192113,-12.832211,-5.871644,-5.250822,-7.550142,-6.8063135,-6.476505,-4.1294584,-2.6375453,-6.8660426,-10.194112,-3.658755,-6.5078373,-5.6768436,-2.0960379,-5.70059,-9.317917,-12.860605,-8.728886,-5.8166995,-1.700016,-9.324434,-3.271348,-4.6710396,-5.963905,-3.9626555,-9.066579,-4.9581985,-6.922408,-5.2003837,1.1884204,-2.6740527,-1.0612463,-2.542341,-0.028454795,-8.157523,-4.062651,-9.10805,-3.892108,-7.2242875,-1.7113068,-2.4037087,1.134805,0.6604676,-8.601151,-11.134254,-15.648188,-4.4805946,-4.045466
-6.7399964,-3.54852,-7.5932813,-4.9560714,-8.430231,-5.8494267,-4.1685157,-0.46742424,-5.2180314,-4.088704,-4.2404118,-4.4112816,-5.0790625,-6.897546,-3.9599097,-4.376983,-7.4917626,-2.8538246,-2.886417,-10.102515,-5.6912656,-4.1450396,-4.5795527,-11.612341,-9.63608,-4.9504547,-4.830465,-3.2295837,-4.4464245,-3.51924,-6.359639,-3.15603,-7.672904,-3.09345,-2.9429255,-3.3189404,-3.014029,-8.489836,-2.8770092,-7.955834,-9.316698,-2.9673545,-1.4298617,-6.489768,-0.31168273,-10.794652,-8.938196,-3.4179702,-3.6351588,-4.3535166,0.8931331,-1.381936,-3.1770205,-1.1891667,-4.328135,-2.3073623,-6.1374836,-3.3506143,-5.1103125,-3.4975755,-4.2003293,-11.646188,-9.9283085,-9.360002,-9.153644,-3.4987936,-11.6387415,-6.6717343,-4.465877,-4.0542755,-6.8873286,-6.4927278,-6.697577,-3.8598816,-3.4092383,-12.137094,-7.012938,-4.168835,-7.09795,-7.992659,-4.316946,-3.3126173,-4.386674,-6.0698476,-9.0694275,-3.2114522,-6.7644453,-4.054208,-1.4568447,-8.95849,-9.702429,-7.2025824,-8.428842,-6.360659,-4.945047,-11.716937,-4.553173,-3.5628884,-5.4013214,-5.929641,-10.614468,-5.6493754,-7.201684,-3.3334544,-1.0727835,-4.2276235,-4.2354035,-5.6462374,-6.444958,-6.0246325,-10.165277,-5.5579753,-6.686241,-6.3891582,-3.8614745,-9.342261,-5.615158,0.19052543,-12.060708,-11.971248,-19.97693,-10.4892435,-3.9155846
-5.655121,-2.6260073,-5.5566773,-5.9919457,-0.46912286,-3.8084135,-0.97870874,0.110744245,-5.1276975,-4.6587543,-5.0363264,-1.8975458,-2.7582684,-1.6828935,-4.8320765,-2.5756755,-1.670463,-1.4095112,-1.8643175,-4.4506526,-5.8397436,-5.9792194,-4.666246,-9.39394,-8.83406,-7.573709,-2.2167664,-1.0837438,-2.9662514,-6.6210327,-4.502442,-3.7427974,-5.7761045,-2.8491514,-1.8607594,-4.628442,-4.0796814,-8.676315,-3.134529,-4.287161,-8.843583,-1.5307753,-1.9267097,-6.144199,-0.41885105,-8.925557,-7.3556066,-5.413178,-5.2351866,-3.7490678,0.6552925,-4.7666516,-5.3043737,-3.7511077,-8.641432,-4.3393717,-4.6831136,-2.5677297,-7.676346,-7.7291994,-2.4388843,-12.637622,-2.2397017,-5.644213,-5.839663,-5.222251,-5.6963773,-8.983988,-1.8748112,-4.846099,-7.8162737,0.9265408,-3.2803614,-5.8994,-2.8330045,-13.747335,-9.150825,-4.3563676,-7.8581533,-5.857673,-3.9526563,-5.0099807,-6.3945975,-10.401319,-5.0347667,-3.0141594,-6.387948,-6.384422,-2.7166219,-12.09679,-7.436198,-0.5860723,-6.277411,-6.1638536,-10.102585,-11.9300165,-6.6058745,-3.1526864,-7.4657063,-14.622236,-9.891752,-8.8534,-9.239648,-6.3817344,-11.416115,-9.431227,-8.991505,-8.750766,-13.214111,-5.4270997,-16.117893,-1.3926048,-7.8011456,-4.194145,-14.365769,-17.31655,-12.941792,-12.31873,-7.7544613,-7.191124,-14.26636,-12.771928,-5.3597903
