-7.083593,-5.0075,-7.224131,-7.63721,-5.467935,-4.1292024,-4.445814,-5.0649314,-4.893152,-5.602517,-5.921126,-6.6658583,-5.577134,-2.6926062,-4.60577,-5.352864,-3.9181376,-2.7684584,-4.236653,-5.1629467,-4.4278874,-5.031295,-3.5915987,-5.1726265,-10.829488,-6.3379216,-3.9655504,-4.227044,-3.3433564,-7.027934,-3.3467453,-3.5405807,-3.7125585,-2.3567173,-4.059268,-4.328643,-2.3148205,-5.520296,-3.3418515,-7.20242,-5.2634616,-5.2482343,-2.3371105,-4.9990993,-3.0000749,-4.411197,-7.447369,-3.5352416,-4.3156214,-5.3702855,-2.6755393,-1.9281069,-4.6603584,-5.3655243,-4.4250784,-4.7612886,-2.958109,-3.8786554,-4.670931,-4.662065,-4.723227,-5.02225,-6.7301393,-5.6774993,-4.9753647,-4.31256,-5.8285203,-6.665564,-3.4532325,-4.593946,-4.774466,-5.776981,-5.4239235,-6.3776774,-4.3502994,-11.744447,-5.999573,-0.92067796,-5.5837307,-6.5918217,-5.6563096,-4.7081075,-4.5785875,-7.7122025,-5.182823,-2.0707088,-4.603963,-4.777732,-3.2117906,-4.710719,-5.9215636,-5.9464583,-6.178398,-6.3764443,-7.119095,-6.8659,-3.4272692,-0.43061155,-6.818989,-5.887953,-5.575304,-6.7754097,-4.7854614,-5.5614986,-5.7897305,-8.210815,-4.8216004,-6.33535,-5.5719414,-4.8199215,-6.4702625,-3.8822997,-4.447674,-0.5629875,-7.3643956,-6.998438,-6.9631586,-8.563893,-6.8831463,-8.643828,-8.6806345,-7.0180287,-5.509643
-7.5105133,-5.494171,-6.234182,-7.3971686,-5.355033,-3.8073995,-3.686879,-4.1305327,-5.635093,-4.72034,-5.661266,-5.771996,-5.168629,-2.1449258,-5.240461,-3.9638646,-2.5639472,-2.9887412,-3.4135492,-4.0328217,-4.291683,-4.5927253,-2.8238502,-3.7663047,-9.559353,-5.46275,-4.3051686,-3.802449,-2.5613666,-7.4883194,-2.7285771,-3.530122,-2.2427099,-2.2851872,-4.02675,-4.065039,-1.9986594,-4.99483,-3.3773649,-6.2655187,-4.8493686,-5.592429,-2.082842,-4.6469784,-3.225546,-4.1055303,-6.9408474,-3.5397074,-3.891869,-5.303963,-2.736296,-1.5663031,-4.64898,-5.0167603,-4.368431,-4.70721,-2.5104787,-3.5453439,-4.0694976,-4.924812,-4.8276587,-4.1713753,-6.408745,-5.045419,-3.6436388,-3.9726686,-4.78276,-6.615828,-3.2560506,-4.7406087,-4.2684693,-3.8890347,-5.4504128,-6.1945767,-4.621839,-11.421089,-6.229684,-0.97464126,-6.6307297,-5.596477,-5.541541,-4.931594,-3.9259727,-7.998597,-3.5646737,-2.3770645,-4.522692,-5.9001694,-3.944379,-4.59509,-5.144058,-5.546008,-6.964325,-5.42511,-7.670171,-5.0983725,-3.7990236,-0.40363225,-6.831335,-6.81893,-4.69179,-6.5817595,-4.662845,-5.0825076,-6.0467653,-8.398853,-4.585419,-6.9042606,-5.6144786,-5.093796,-7.0566673,-4.4351425,-5.8054714,-0.6498001,-7.9473095,-7.2927527,-7.371156,-9.315147,-7.2561417,-8.578564,-8.776164,-8.68351,-5.051006
-7.8028746,-5.9189987,-4.72469,-6.92857,-4.8371224,-3.0889297,-2.820322,-3.212979,-6.5713806,-3.34314,-5.3709517,-4.589186,-4.425675,-1.2971995,-6.046236,-2.0764887,-0.5803415,-3.2581894,-2.6304214,-2.7543733,-4.0130267,-4.311998,-1.8017272,-1.8274481,-8.155403,-4.252895,-4.766406,-3.2305927,-1.368842,-8.035868,-1.9260904,-3.7208233,-0.4069843,-2.2090335,-4.049561,-3.7386067,-1.6106721,-4.099873,-3.53524,-5.0892057,-3.8354268,-5.6604934,-1.8450166,-4.1481433,-3.533505,-3.610156,-6.2768,-3.5450895,-3.1963568,-4.9750257,-3.0008812,-1.1078079,-4.5129156,-4.539777,-4.1063943,-4.452609,-1.9345642,-3.0778272,-3.1271808,-5.07034,-4.9741015,-3.0555325,-5.417827,-4.721786,-1.8624835,-3.7124345,-3.1314564,-6.7245574,-2.8349614,-4.9239626,-3.3667932,-1.0613818,-5.4690337,-5.894145,-4.457993,-10.861336,-6.939383,-1.0868356,-7.8353834,-4.1974826,-5.4567275,-5.1970587,-2.9892774,-8.323829,-1.6837943,-2.6791737,-4.3740373,-7.313342,-4.621243,-4.725184,-4.1772566,-4.767475,-7.08529,-4.615415,-9.166026,-2.8452513,-4.0758305,-0.4076994,-6.71091,-7.85767,-3.816019,-6.0015316,-4.4405622,-4.4427347,-5.8756833,-8.507303,-4.4278183,-7.5209007,-5.5690274,-5.2328305,-7.8654675,-4.806348,-7.2132783,-0.72811246,-8.458091,-7.5704536,-7.340691,-9.361076,-7.2298846,-8.454565,-7.977335,-10.757257,-4.687976
-6.106671,-3.5209625,-5.9580812,-7.105535,-3.8706963,-3.1438236,-2.6561925,-4.7393875,-4.2062435,-4.9225497,-5.587134,-6.5553355,-5.5119615,-2.3607783,-4.520238,-4.4565105,-3.4555418,-2.6915514,-4.2594166,-5.6888356,-3.7881653,-5.098263,-2.9211318,-4.9505687,-10.564217,-5.5289755,-3.5429225,-4.0222416,-2.6487412,-6.7920437,-3.0974214,-3.6065621,-2.8338459,-2.2362006,-3.937016,-4.050661,-2.1703224,-5.0931087,-3.9161177,-6.82053,-4.7951503,-4.762507,-2.2637954,-5.019364,-3.017196,-4.6096015,-6.788982,-4.0969825,-4.620643,-4.6379685,-2.4763374,-1.9983469,-5.0519075,-6.5685396,-4.6322207,-4.790302,-2.602977,-3.8398552,-4.870296,-4.2802234,-4.7526054,-5.0380316,-5.925212,-6.7562127,-4.1816473,-4.1246333,-4.400019,-7.2868724,-2.5542047,-4.3817954,-4.403074,-3.8425837,-5.761617,-6.524615,-3.1173325,-11.791318,-7.1089544,-0.991137,-5.648687,-6.3777127,-5.412192,-4.345985,-5.0641627,-8.774016,-3.6748977,-2.212855,-4.4326386,-4.5680027,-2.0602653,-5.4473906,-5.7057195,-4.5484405,-3.5646172,-5.591316,-8.559209,-5.5829396,-2.6799097,-0.44159284,-6.872043,-6.823334,-5.3967314,-6.666797,-5.070404,-5.6152115,-6.4194894,-9.156568,-5.411404,-5.487727,-6.9453597,-3.7848046,-7.618757,-3.0058162,-3.2915251,-0.49107724,-9.261693,-8.794694,-8.528984,-10.426907,-7.7449365,-9.825164,-7.8064113,-9.27437,-5.027684
-5.3091807,-2.1805277,-10.368923,-7.920125,-3.9128513,-4.454392,-5.1032267,-7.7333636,-1.9769728,-8.519052,-6.4707704,-9.916986,-7.448118,-3.9643636,-2.6620219,-9.586227,-8.305114,-2.3959858,-6.7207136,-9.7067375,-5.0172634,-5.7419496,-6.3083105,-11.176108,-13.380989,-7.552808,-1.9767946,-5.73738,-6.1257877,-5.5818505,-6.0643663,-3.2529144,-9.366369,-2.387598,-3.569329,-4.4289055,-3.2274795,-6.4952083,-4.013954,-9.635366,-6.0011415,-3.7432551,-3.3254251,-5.9120717,-2.7156713,-5.136781,-8.209867,-4.064997,-5.6578913,-4.784105,-2.7004375,-3.7472637,-4.9814563,-8.091537,-4.6452656,-4.5848436,-4.7784567,-5.125785,-7.007745,-2.7813249,-4.308239,-8.481432,-7.026061,-10.017373,-8.908194,-4.9648094,-7.9309998,-7.573638,-3.7284112,-3.853672,-5.82628,-10.036361,-4.915237,-7.3840613,-2.0791626,-12.325238,-6.14775,-0.8014659,-1.0800574,-10.897164,-5.4400873,-3.4964194,-7.4008346,-5.3823347,-9.899476,-1.6189761,-4.36936,0.28409374,0.5402366,-6.135032,-8.425805,-6.907442,-1.1111687,-8.7010355,-5.267287,-12.404562,-1.1620345,-0.5244638,-7.3606353,-2.0955346,-8.895884,-7.6075883,-5.9281235,-6.5078216,-4.2200994,-6.254307,-6.9823303,-3.6451175,-5.964899,-2.599007,-5.1595464,-1.155588,1.9056696,-0.11683647,-3.474777,-7.813192,-5.9007545,-4.5324187,-5.5575137,-6.212979,-6.828833,-1.0060644,-6.741486
-7.54986,-5.528286,-13.3652315,-8.715688,-6.1943393,-5.876162,-9.429204,-8.911603,-4.133063,-9.739694,-7.4670963,-10.379961,-7.587513,-3.8892484,-3.0405693,-11.730204,-8.704716,-3.0631158,-7.344747,-9.379391,-7.0451427,-5.492623,-8.718747,-12.845064,-12.97709,-8.062872,-2.6360211,-6.473942,-8.144786,-6.2450185,-7.3721585,-3.2223456,-13.285696,-2.6709561,-3.4567041,-4.3658123,-3.550728,-6.1182146,-3.189905,-10.191584,-5.1052775,-4.073336,-4.0083876,-5.3546453,-3.2058911,-3.5960221,-9.403955,-2.682895,-3.8632092,-5.6888556,-4.2774997,-4.1241956,-3.4237564,-5.4535775,-3.3396811,-3.4872959,-6.3762984,-5.2547216,-6.0705824,-2.3871958,-4.232573,-8.69025,-7.065375,-9.98415,-10.427547,-5.6018476,-10.254214,-6.7298636,-6.0453153,-4.344421,-5.432815,-12.896409,-3.200816,-7.0587807,-3.442126,-11.10982,-4.684588,-0.71589935,0.6493489,-11.97503,-5.6725473,-4.15069,-5.7603745,0.22820593,-14.84955,-1.3970653,-4.114312,0.89584225,-1.1132038,-5.5519433,-9.106861,-10.604254,-5.1045957,-11.740457,-2.6023443,-16.431166,-1.8735107,-0.5893914,-7.2202454,2.468388,-10.5114,-6.747755,-5.424037,-5.39232,0.6608468,-0.53222835,-6.7317886,-5.594823,-0.98317564,-3.9282777,-1.8458765,-2.010131,1.3634613,-0.08931227,6.795391,-2.818492,1.5262691,7.539826,-0.15541099,1.9170883,-4.4705234,8.332643,-8.557457
-9.837869,-9.27549,-12.714436,-9.079728,-10.210987,-6.6974764,-12.107499,-7.543016,-7.234221,-8.168487,-7.699203,-8.499528,-6.565533,-3.3159552,-4.371022,-10.765123,-6.274183,-3.5537903,-6.53314,-6.2214656,-7.385379,-5.048909,-8.231365,-9.403012,-12.425159,-8.246672,-4.6408863,-6.1216345,-7.3956914,-7.469862,-5.4517984,-3.302871,-10.9141245,-2.9197428,-3.9700499,-4.3327665,-3.0297065,-5.722314,-1.8524315,-9.263197,-4.683669,-5.7202377,-3.4677184,-4.8391757,-3.3779144,-2.6545966,-9.874286,-1.5603793,-2.2190652,-7.030501,-4.672973,-2.5014837,-2.5895936,-2.0926137,-2.7852368,-3.5303717,-5.5191054,-4.4265156,-4.143494,-4.0207686,-4.5718946,-6.0847316,-7.700717,-5.5701785,-8.584289,-5.5168047,-10.793174,-5.2683597,-7.0938287,-5.1137247,-5.1209564,-12.334207,-3.0842164,-6.051674,-6.4585843,-10.585365,-3.4671152,-0.5883353,-2.1759527,-9.040711,-6.1837234,-5.4179573,-2.6514823,0.15471834,-14.185123,-1.0068163,-4.360919,-3.019564,-5.0230904,-3.8674185,-7.8114915,-12.561479,-12.035027,-11.385602,-2.2081952,-14.739996,-4.140606,-0.51992136,-6.298942,1.336634,-8.687667,-5.6355395,-3.9922462,-4.520361,1.1099628,0.29562822,-4.258335,-8.921904,2.1586535,-6.5726156,-0.9831691,-4.5901217,-3.2064092,-0.45612186,7.882446,1.1779921,4.042985,9.1861105,1.6076924,3.313757,-4.6008325,8.782042,-8.276977
-9.452819,-8.131558,-11.843116,-8.763257,-13.516277,-7.421576,-11.790277,-6.494132,-6.345815,-7.2558985,-6.8717756,-7.7194285,-6.5272126,-4.0270233,-5.1366124,-10.620246,-6.11474,-3.2763603,-5.6464515,-4.4642563,-5.7353315,-4.857788,-6.191436,-7.0141606,-14.010143,-8.982649,-5.295363,-5.8282433,-5.6734824,-8.143099,-3.4061346,-3.3828514,-6.3993287,-2.7942314,-4.7843,-4.8180084,-2.583409,-7.6983013,-1.5659349,-8.781427,-7.1262393,-6.752162,-2.299279,-5.724833,-3.1944084,-4.420152,-9.449737,-2.3596878,-3.672587,-7.6274447,-3.03133,-0.8101714,-4.37947,-3.1828647,-4.198768,-5.3228908,-3.1789882,-4.0344853,-4.533152,-6.0749493,-4.8490405,-5.288002,-9.864859,-2.4586618,-7.782151,-4.83385,-10.2517805,-4.9479475,-5.253672,-5.142523,-6.9415345,-11.879074,-5.045773,-5.9930663,-7.3928638,-12.1419325,-3.4238439,-0.5410559,-5.792886,-7.273011,-7.1641445,-5.845731,-3.062376,-6.8947277,-9.724416,-0.94460493,-5.482647,-5.690367,-7.026964,-3.3131306,-6.7382483,-11.881255,-13.50525,-8.175033,-3.8437681,-10.029711,-5.662387,-0.4513372,-6.365067,-4.41349,-6.9239054,-7.3905196,-3.7010376,-5.296676,-5.2612476,-6.4045024,-2.7753932,-9.339984,-1.4451065,-8.120851,-4.3098083,-6.6901965,-6.9661016,-0.80952,-3.6198845,-1.452363,-3.8057458,-5.74943,-4.271611,-5.6837234,-9.421996,-1.265826,-6.7809124
-8.267075,-4.583715,-12.506433,-7.792373,-12.51334,-7.561407,-9.885784,-7.5899396,-3.6708791,-7.8005967,-5.7542353,-7.876616,-6.47714,-4.8362,-6.0013986,-10.306359,-6.982262,-3.0452373,-4.1760793,-3.8060346,-4.4425836,-4.997386,-4.121924,-6.96165,-14.188371,-8.710586,-4.5824366,-5.2485156,-3.844561,-8.871999,-4.324134,-4.337924,-4.2718325,-2.3822355,-5.377457,-5.801637,-2.7102997,-10.17285,-3.1126816,-8.28491,-9.36635,-5.836323,-1.8501614,-6.6257124,-3.707684,-6.543157,-8.306785,-4.2032495,-6.1276507,-6.8051214,-2.1027846,-0.8982293,-6.9259624,-6.9700828,-5.5811844,-6.5211525,-1.8376745,-4.3430486,-5.770536,-6.797989,-4.966031,-7.2825847,-10.377154,-5.1844754,-8.6949,-4.6153984,-8.047545,-6.8467765,-2.094016,-5.0024366,-8.571974,-11.087045,-6.8608203,-6.965333,-4.500508,-13.342293,-5.340906,-1.0728191,-7.349819,-8.431011,-8.350168,-5.816115,-6.384494,-13.131845,-5.870439,-2.4261441,-6.6809707,-5.056307,-6.793461,-5.142256,-6.561615,-8.969418,-8.246991,-7.091889,-8.244664,-5.5115104,-5.8433094,-0.6141547,-8.385859,-8.978977,-8.220778,-10.8395195,-5.2755957,-6.038626,-10.988485,-14.136244,-4.653925,-7.428883,-8.675099,-8.271186,-9.756728,-7.6965356,-10.355737,-0.88962746,-15.324976,-9.080932,-13.521036,-21.235043,-12.019978,-15.92173,-15.344511,-14.0463295,-6.987039
-8.759268,-4.543915,-10.967375,-7.0399284,-6.020908,-5.68923,-6.1591687,-7.953526,-4.1895876,-7.243441,-5.3648233,-6.2580414,-4.368044,-3.7387748,-6.991993,-5.220705,-4.6043363,-3.1846542,-1.3336086,-2.075151,-4.707687,-5.3712044,-2.1212149,-4.443853,-10.21859,-6.337587,-4.3932056,-3.3817592,-1.5104172,-9.406444,-6.1194696,-5.7036753,-2.8260984,-2.1801338,-5.1809573,-6.5087276,-2.8218634,-8.95866,-4.765351,-6.8565435,-7.736522,-4.287051,-2.1973145,-5.805222,-4.128296,-6.234619,-7.0908785,-4.800277,-6.15369,-5.6903663,-2.8928752,-2.1798568,-6.9902453,-7.4669776,-5.063366,-5.493043,-2.24372,-4.298267,-4.761329,-6.27802,-5.0656705,-7.9954076,-7.218423,-9.33407,-7.263223,-5.006863,-5.040307,-8.997046,-1.0337251,-5.263506,-6.616778,-6.785961,-6.780117,-7.27512,-1.611881,-12.18459,-7.431287,-1.8681713,-7.893446,-8.655534,-7.9288383,-5.997212,-7.797867,-12.566815,-3.8317275,-4.463458,-6.5640483,-4.9390254,-6.0571613,-6.6326914,-6.078653,-4.3841567,-4.110937,-8.37212,-12.793555,-3.129143,-5.736287,-0.7743196,-9.859673,-9.523011,-8.822892,-11.351101,-6.935645,-5.643465,-9.805246,-15.848003,-7.2059245,-6.2374763,-12.368453,-7.730748,-12.424969,-7.339458,-13.55685,-0.79970545,-17.10014,-14.211901,-14.740138,-21.768625,-14.369167,-19.093838,-17.551172,-20.559137,-8.091929
