-12.666198,-5.694536,-8.569705,-12.532239,-11.291199,-5.220493,-8.357845,-8.837526,-11.156198,-5.8835087,-10.67423,-7.9933376,-8.647739,-6.271835,-6.055668,-7.342305,-5.9891233,-5.7170944,-5.4298105,-7.43959,-7.5768332,-7.947275,-6.4663854,-6.642289,-9.35095,-7.154681,-6.978017,-7.597172,-5.7687054,-10.466988,-7.4466176,-6.696577,-6.5921702,-3.3717852,-6.4958873,-5.721162,-4.1004467,-6.655322,-5.276007,-6.9320116,-6.33739,-5.800584,-3.612044,-7.2351646,-6.6794543,-5.6612234,-7.7975063,-5.011227,-5.4444265,-5.504424,-4.5435224,-3.346926,-5.7954607,-6.64074,-5.1390023,-6.219547,-5.5630584,-4.837333,-5.8758388,-7.667502,-5.946515,-6.618397,-6.0355177,-5.750276,-6.29685,-6.8314776,-6.205397,-7.8148546,-6.6440434,-6.0993176,-5.752595,-6.328126,-6.552707,-6.634667,-7.977617,-15.056847,-8.182449,-3.538882,-9.748263,-6.3417034,-9.356155,-5.5707126,-7.110174,-8.193024,-7.0174985,-3.0587385,-6.1470056,-6.88781,-3.41697,-5.848071,-6.7776084,-8.437869,-10.665136,-7.3009844,-12.0033655,-9.021756,-4.381658,-3.4237516,-7.725836,-9.326754,-6.2506933,-7.7766924,-8.7006445,-8.661004,-8.105144,-8.958765,-6.931781,-8.911076,-7.04597,-6.5126505,-5.8954296,-6.35067,-9.648715,-2.7972927,-8.023474,-8.356356,-7.625409,-10.559843,-6.6125245,-9.565124,-14.30543,-8.445771,-7.939185
-12.416782,-5.7506323,-9.429873,-12.707835,-11.7755165,-5.375047,-8.786964,-9.513892,-11.75768,-6.4749656,-11.482147,-8.559679,-8.850852,-6.8569465,-6.694836,-7.1414013,-6.7448196,-6.270829,-5.606335,-7.7378654,-7.8073196,-8.290264,-7.0328474,-6.9287267,-10.110577,-7.0587754,-7.655148,-7.833596,-5.648271,-12.645129,-7.5965123,-6.754045,-6.799368,-3.1104918,-6.586275,-5.779139,-4.9090204,-7.116957,-5.341191,-6.9168057,-6.784828,-5.350634,-4.239761,-7.144008,-7.594788,-6.3697686,-8.507377,-5.1171,-5.7057333,-5.390599,-5.274422,-3.3765218,-5.942808,-6.9017487,-5.3431244,-6.2596498,-5.745995,-4.6158323,-6.850386,-7.049253,-6.0324583,-6.751037,-5.544297,-5.5117216,-6.7527614,-6.7493553,-5.773498,-7.785325,-6.6588564,-7.120494,-5.8429804,-6.0024476,-6.592464,-6.600914,-7.7535324,-15.03154,-7.3191366,-6.1172523,-10.14328,-5.6638746,-8.612643,-5.703954,-6.411755,-7.389565,-6.8912168,-3.172322,-6.365973,-7.43807,-3.8768046,-5.1318707,-6.248607,-7.2710752,-9.020423,-7.4119415,-8.577183,-8.194519,-6.0925055,-4.1351757,-7.863487,-9.524878,-5.697555,-7.851169,-6.8100677,-7.0669513,-7.229902,-8.98608,-6.3601437,-7.7578516,-6.5919657,-6.6455956,-5.4407034,-6.677067,-9.064473,-3.058615,-8.704794,-7.3612876,-6.4878693,-9.454517,-6.3294,-9.646733,-13.385431,-8.387039,-8.201253
-14.218452,-6.555374,-11.763071,-14.647477,-13.574729,-5.9963756,-9.821665,-11.53511,-14.307643,-8.063306,-13.525331,-9.84315,-10.392093,-7.767673,-7.7070646,-7.344813,-8.154805,-7.4710207,-5.5098476,-8.567063,-9.665238,-8.829972,-9.060953,-8.092551,-11.440708,-6.848952,-8.9693985,-8.941357,-6.0254107,-15.820168,-8.851206,-7.331476,-7.9509315,-2.9664595,-7.048084,-6.2633023,-5.7286777,-8.058913,-5.709379,-7.7124834,-8.274465,-5.5744357,-4.77918,-7.5471306,-8.651809,-7.6288066,-9.718569,-5.959643,-6.3339524,-5.961429,-6.3476114,-3.502827,-6.671817,-8.212041,-6.356599,-6.9471707,-5.818393,-4.5916443,-8.637998,-7.8741536,-6.3475175,-7.9756103,-5.7609653,-6.075519,-7.759313,-7.2496104,-6.0984235,-8.792015,-7.4128556,-8.858406,-6.840411,-6.753462,-7.609121,-7.038783,-8.234802,-15.44161,-7.4593563,-9.6412325,-11.227061,-5.271744,-8.361471,-6.205942,-6.4927464,-7.647608,-7.270597,-3.0879202,-6.813796,-8.826044,-4.53014,-5.4184895,-6.74559,-6.565723,-8.222596,-8.677273,-7.4744377,-8.703234,-8.929529,-5.02058,-8.374133,-10.670987,-6.0121255,-8.257051,-5.867147,-5.7256374,-7.166611,-10.273618,-6.4767814,-7.7582126,-7.515236,-7.2351384,-6.081208,-7.3370876,-10.187459,-3.5357406,-10.122358,-8.037604,-6.2921324,-10.099426,-6.752002,-10.914213,-14.399925,-9.377112,-9.685862
-12.791238,-6.668344,-6.3860087,-12.476592,-11.205462,-4.747141,-7.050298,-8.902005,-10.53158,-5.4684496,-11.114931,-7.781376,-7.9081874,-5.5469556,-6.3738713,-4.954989,-5.0491433,-5.5148377,-4.67372,-6.354295,-7.2848115,-8.293945,-5.0499005,-4.6727853,-8.7366295,-6.5807843,-7.2118287,-6.625061,-3.8324227,-10.93182,-5.552312,-6.859302,-4.6655455,-3.4283328,-5.8573565,-5.6979647,-3.7744615,-6.4680753,-4.9580083,-6.1217804,-5.7229257,-4.768476,-3.3638327,-6.5476766,-6.6675243,-4.6827197,-7.53184,-4.9443946,-5.1977553,-4.6179194,-4.8057323,-3.2168148,-5.507373,-6.10974,-5.2941337,-6.4063926,-5.278909,-4.311844,-6.0249095,-6.574495,-5.8313923,-5.348703,-4.809337,-4.0948386,-5.228739,-6.5888085,-4.9728603,-6.670899,-6.0685954,-6.88514,-5.060765,-4.130511,-6.267915,-6.8507786,-6.3142257,-15.380102,-6.65611,-5.254919,-8.261579,-3.8619337,-7.2832375,-5.789224,-5.2088847,-6.846021,-5.8137484,-3.1991596,-6.2307324,-4.988125,-3.4807403,-3.039794,-4.7897367,-5.683006,-7.8938737,-4.6976004,-7.137429,-6.8143754,-6.3623986,-3.8706613,-7.4942837,-7.531366,-3.7659132,-7.393898,-5.9041305,-5.8913283,-6.324594,-8.166236,-4.342399,-5.841141,-5.0276976,-6.4391074,-3.9767501,-6.0800247,-7.869521,-2.8996317,-7.0766487,-4.9922056,-5.1078153,-8.889784,-5.0671883,-8.371452,-11.134692,-8.308295,-7.292166
-8.664252,-5.5373406,-0.07049251,-8.410528,-3.7361686,-2.1053858,-4.3686423,-5.332986,-3.2345488,-2.4565847,-6.2913923,-4.9464345,-4.174835,-1.9273497,-3.324521,-3.9012952,-0.41517735,-2.166122,-4.4409447,-3.6805491,-3.012754,-7.611382,0.9217878,-0.5246337,-4.961998,-7.383901,-3.737501,-3.2121146,-2.0757995,-2.1221068,-0.16804525,-5.931451,-0.8222368,-3.8491638,-3.8730464,-4.9733953,-0.62027174,-4.6152534,-3.639298,-5.118111,-2.6748378,-4.588842,-0.90081465,-5.37981,-3.203691,-1.3932158,-5.086525,-3.5371206,-3.1673353,-3.3188736,-1.3132155,-2.8765612,-4.020848,-1.6072677,-3.4410622,-4.887354,-3.8423083,-4.160263,-2.1304042,-3.1679697,-4.8076186,-2.6707733,-4.757802,-3.2014823,-1.8956592,-5.081665,-4.571271,-3.760557,-3.7305233,-4.047346,-3.1264517,-2.713429,-4.2340198,-6.074058,-3.3302639,-13.825355,-5.6602206,1.0038917,-2.2970254,-3.955561,-5.925218,-4.492758,-4.1584687,-5.617084,-4.7720213,-2.6991665,-4.4224563,0.689392,-1.3436435,-0.85668594,-2.28329,-6.33446,-9.774384,-0.88176066,-6.082272,-5.4247613,-2.8256643,-1.6054391,-5.530716,-3.0275478,-2.7046878,-5.2089186,-6.696988,-7.2377853,-5.216013,-4.147012,-2.4106495,-4.532418,-1.8274181,-4.88257,-2.0248296,-2.9598043,-2.044731,-1.3652072,-1.1873875,-1.2936512,-4.3079224,-6.9758854,-3.0510046,-3.1794066,-2.142806,-6.245459,-4.596143
-9.628145,-4.4665303,-5.0525227,-10.471196,-1.149095,-2.149341,-7.818343,-7.694951,-5.0071344,-4.9450183,-6.552913,-6.0745845,-6.5023437,-2.2266598,-2.7623293,-9.002461,-1.5541126,-2.6279857,-5.7502646,-5.85198,-4.7110147,-7.7093377,-1.8512313,-3.9183688,-6.118566,-8.930554,-3.368336,-5.0913744,-5.7751007,-1.0046464,-2.5854056,-6.3275447,-4.450851,-3.8328803,-4.6518855,-5.7740545,-0.54563534,-5.785906,-4.0586147,-8.531293,-5.2940745,-7.92236,-0.17803757,-7.1659155,-2.5275598,-3.8936427,-6.392003,-4.6874394,-3.423443,-5.960194,-0.27752653,-3.168967,-5.280506,-1.824993,-4.1100087,-5.003639,-3.1810887,-5.2933717,-2.8509889,-4.7613125,-5.0294185,-6.5069985,-8.525653,-7.8367243,-3.6147988,-5.610652,-8.225925,-6.354652,-5.12932,-4.108024,-5.754707,-8.990193,-5.7326384,-6.0617948,-6.0006266,-12.687841,-8.68638,1.8348095,-2.8628592,-8.446832,-8.627175,-4.0337634,-7.7589173,-8.485247,-7.683543,-1.3360673,-3.4569552,-1.8980312,-0.72842574,-6.018448,-5.894864,-11.555329,-16.526306,-6.7820234,-13.528547,-10.573274,-2.6594377,-0.60349005,-5.4804053,-5.960228,-8.640626,-4.768768,-11.453785,-11.323984,-7.993154,-5.4724936,-6.5443373,-10.413908,-5.753122,-5.1569657,-6.561172,-2.0697396,-3.5788918,-0.8253247,-0.99212384,-7.6162376,-8.814,-10.816517,-5.8336883,-4.0769167,-3.3586876,-7.309892,-7.8122897
-14.218535,-3.6741102,-14.061238,-15.400318,-7.2902665,-5.2418323,-12.456341,-10.731288,-13.75381,-7.891251,-10.347084,-8.493918,-11.603757,-6.5721197,-5.068075,-14.580173,-6.9361653,-5.6351075,-6.877683,-10.115187,-9.439975,-7.4793377,-9.497339,-11.044564,-9.469599,-9.029032,-5.632759,-9.834179,-11.007301,-6.2540965,-11.126877,-6.784847,-11.283457,-3.6940145,-7.6928554,-6.56549,-3.4223652,-7.4795465,-5.7457557,-11.422639,-9.150192,-11.159365,-1.6901399,-9.860783,-4.815204,-8.234436,-7.989314,-6.215851,-5.3992453,-9.637108,-2.4616842,-3.4460785,-7.107967,-6.677002,-5.485741,-6.2386656,-4.42758,-6.837062,-5.3107753,-10.964196,-6.369174,-11.448372,-11.796993,-11.767895,-7.9834814,-7.3241186,-11.776343,-11.310071,-8.404149,-4.471706,-9.10977,-15.584745,-8.349846,-6.4678116,-12.211745,-13.793996,-13.249345,1.4072285,-11.300015,-12.7322035,-14.303994,-4.5452166,-12.78062,-13.10471,-10.91974,-1.3700787,-4.383473,-10.209133,-1.7904814,-13.960501,-12.74987,-16.876303,-22.075796,-15.528008,-27.544224,-16.361935,-0.6566922,-1.197802,-7.7978377,-13.532947,-15.166581,-7.006755,-17.261635,-16.179333,-12.751307,-11.008186,-13.227833,-18.166014,-13.013742,-6.6342216,-12.332374,-4.8175406,-13.727366,-1.655505,-6.9488287,-18.764498,-14.8074665,-16.779709,-10.320295,-11.038896,-19.533155,-9.554339,-11.440734
-12.202071,-2.4451692,-13.005982,-12.522398,-11.116063,-6.562393,-10.202723,-6.542858,-13.7137,-4.866173,-9.333932,-7.5827436,-10.4890375,-9.551601,-5.4598455,-12.40931,-9.195733,-5.6303487,-5.7945333,-9.508534,-7.8596935,-6.30304,-9.581313,-11.595855,-9.023918,-7.4512515,-6.123914,-9.54522,-10.171589,-7.72874,-13.039114,-5.4078197,-11.102106,-3.3637729,-8.316676,-5.3175907,-4.574786,-6.437799,-5.796084,-8.089986,-7.082434,-8.358794,-3.3174224,-8.632939,-6.6350865,-7.1509986,-6.782399,-4.873809,-5.4647055,-8.195651,-3.6621017,-2.7404587,-5.784877,-8.25305,-4.178608,-5.3392754,-5.096342,-6.3736215,-4.1084433,-11.079295,-6.3997726,-8.598659,-8.296297,-7.714194,-8.21565,-5.997504,-8.924537,-10.253348,-6.173492,-3.198705,-6.7701993,-11.352087,-7.0318604,-5.927364,-10.009186,-15.186692,-11.590425,2.249357,-14.8251,-10.454128,-14.37058,-4.4394126,-11.24312,-11.410242,-8.54843,-4.1354227,-5.5133986,-10.909543,-2.2768068,-12.497245,-12.090815,-13.670082,-16.527391,-13.404603,-26.627325,-12.451148,4.4508915,-2.3186746,-9.005173,-13.892881,-11.441505,-8.481892,-14.134239,-13.974342,-11.612168,-12.030209,-12.6855135,-15.008981,-12.571281,-6.2273164,-8.7375555,-6.7713423,-17.054605,-2.2077446,-9.713214,-16.75371,-12.170681,-13.938684,-8.362981,-13.105013,-27.006199,-7.8092747,-7.627408
-5.371009,-2.4324453,-7.411176,-4.471132,-7.318038,-4.775198,-5.0744677,-1.6523206,-3.8359106,-1.9529767,-4.240656,-6.245674,-5.607167,-8.23603,-2.2003317,-6.3732758,-7.641731,-3.3380127,-3.9226832,-5.5512323,-2.8516204,-5.8573465,-4.4388747,-7.151352,-7.945699,-6.975809,-4.977321,-5.769133,-5.482665,-5.7496037,-6.96308,-4.4597454,-6.371881,-2.7045128,-5.79136,-3.9526923,-2.3475971,-5.0579724,-4.337188,-3.6111245,-3.3954246,-2.2128503,-4.1664715,-5.0472155,-6.5750904,-3.17329,-7.21741,-3.2214963,-3.7872593,-3.128355,-2.206533,-2.1846225,-3.617754,-5.479368,-2.7119026,-3.0042212,-3.518928,-4.1479554,-2.3321505,-3.9090116,-4.4197845,-2.8210783,-1.7577062,-2.1286278,-5.5286846,-2.9854581,-3.208946,-5.538726,-0.08220794,-3.7977335,-2.362662,-1.8105338,-4.306722,-5.279026,0.47430107,-14.282609,-5.6361446,-0.7436058,-7.315719,-5.687088,-7.513838,-4.014313,-5.485753,-5.3840823,-3.846433,-6.3445053,-5.7687206,-3.4278922,-2.0901453,-3.8513625,-4.4104285,-5.0611305,-4.506647,-4.537157,-7.5996923,-4.867106,3.7616775,-3.307888,-7.3367386,-7.2153473,-2.1146834,-7.6737804,-4.0957522,-5.1435122,-5.9804306,-8.239822,-6.537789,-4.79255,-6.725175,-4.3689055,-0.7275207,-5.464107,-7.751053,-1.9970165,-7.0700326,-3.317921,-4.211326,-6.3401666,-3.1669717,-8.050233,-12.176362,-5.0195427,-2.8264832
-7.178042,-5.785098,-10.891822,-4.9663253,-7.2594705,-4.742392,-6.1177864,-6.505435,-1.1406941,-6.8602667,-4.624072,-9.294604,-7.070644,-5.855574,-0.1360194,-5.943053,-7.4379435,-4.5090356,-4.1941032,-5.8573604,-5.4537444,-7.4354315,-6.563307,-7.3087573,-11.902482,-8.401265,-6.0793853,-6.8728733,-5.192338,-9.181299,-4.8711805,-6.6295533,-7.228519,-2.3892713,-4.663924,-5.007254,-0.9943872,-6.8157625,-4.5491357,-5.4673696,-6.0905,-0.8546,-5.362653,-4.794435,-6.627507,-4.034356,-12.006125,-5.002052,-4.1950517,-1.7267896,-1.724828,-3.537328,-5.205017,-5.5236325,-5.1615353,-3.629799,-3.1995344,-3.049519,-5.743866,-2.0786717,-3.2297018,-4.9328003,-1.6696229,-5.1982365,-6.633029,-4.60152,-3.2798355,-6.480711,-0.973868,-8.239717,-4.015383,-1.1208224,-6.041399,-6.1922483,2.3461075,-12.362545,-5.618225,-8.752871,-1.3089409,-7.423989,-4.701878,-5.3827825,-5.577666,-5.270963,-5.057724,-4.4991207,-6.5881996,-2.1194675,-3.6636214,-2.6363297,-2.1678534,-4.012239,-1.9888964,-4.1309843,1.1423182,-8.014824,-6.8324347,-4.1839213,-5.8174405,-5.666416,-1.4465482,-7.9174724,-3.1032681,-2.8056703,-6.4306326,-7.892724,-6.493483,-4.9815717,-7.14575,-4.9639444,-2.7125678,-5.1674204,-1.3664008,-2.5870929,-7.7039948,-0.15611131,-5.3373322,-8.933165,-5.5847173,-6.8899717,1.5600288,-8.190749,-7.1364713
-17.744576,-9.828412,-18.793339,-14.945445,-16.677803,-8.106508,-11.354728,-15.528817,-11.662522,-13.545645,-12.219176,-13.564394,-13.958506,-6.4735565,-3.265839,-10.217543,-9.39129,-9.105908,-6.099008,-10.547084,-13.98838,-9.298777,-14.626205,-11.398404,-15.881999,-8.576148,-9.216661,-12.108488,-9.31253,-17.467213,-9.658701,-9.268962,-12.412636,-2.7924643,-6.522579,-6.780826,-3.8000603,-9.9017725,-6.7343864,-10.277705,-11.515292,-5.1602836,-6.5904126,-7.585092,-8.243164,-9.449709,-15.063868,-7.8322387,-7.108158,-5.292291,-4.532111,-5.56901,-8.946753,-9.595563,-8.908224,-7.578376,-6.599209,-3.9625072,-11.546554,-9.31344,-5.0852375,-12.464212,-8.015496,-12.815825,-11.0114765,-10.323801,-8.280079,-12.08367,-10.137615,-12.606091,-9.675256,-8.594741,-10.34232,-7.82583,-10.06445,-12.646187,-11.728035,-15.35918,-7.356687,-13.552543,-10.938315,-8.129646,-11.124114,-10.631832,-11.0614605,-1.1535856,-8.673574,-11.020908,-6.8522644,-10.317071,-8.434196,-11.930111,-11.395605,-11.921731,-12.395112,-18.680546,-17.747581,-5.1480865,-7.279355,-11.657495,-9.446261,-10.631347,-13.962869,-11.444272,-13.06535,-11.873978,-13.331861,-16.173153,-12.622405,-8.64799,-12.410304,-8.679825,-7.7150164,-4.492248,-14.082288,-11.478402,-14.89689,-18.748766,-13.17707,-13.327994,-7.0510273,-14.10219,-14.934126
