-4.5399795,-3.7169158,-4.3765087,-5.173926,-3.927307,-2.7925851,-3.8200247,-3.282219,-5.6150374,-3.47563,-4.7607474,-4.2261004,-4.522448,-3.90353,-3.4105587,-4.3583593,-3.5393593,-2.6488986,-3.528756,-4.7615514,-3.4658232,-4.426276,-3.5971763,-3.9586954,-7.8863845,-5.343269,-4.31809,-3.5711358,-3.7482762,-7.340514,-3.6330516,-3.9372265,-3.9427023,-0.8130892,-3.63868,-3.7598677,-2.4928215,-5.225029,-3.2948105,-5.310633,-5.633453,-3.963701,-2.5785348,-5.837035,-3.343108,-3.7497575,-7.0186014,-3.4919865,-3.3660293,-3.8772254,-2.7898467,-2.2950537,-3.411794,-4.294131,-3.9373698,-3.4468408,-3.2649956,-3.8683789,-4.38105,-4.1791472,-3.8990147,-4.282507,-4.9412403,-4.0814652,-4.74596,-4.7142773,-4.9439797,-5.154372,-3.8115075,-6.587062,-4.719013,-6.1430697,-5.294174,-5.9711714,-5.163561,-10.886186,-6.0552063,-4.9599214,-5.7129183,-6.103974,-5.6124353,-4.9490204,-4.8871694,-7.4897428,-4.898068,-6.7902136,-6.178703,-5.252919,-4.20042,-5.24076,-4.918909,-4.9783683,-7.411239,-6.05577,-7.888415,-7.2031274,-4.849157,-5.1743636,-7.4158373,-7.348712,-5.6666756,-7.9339647,-6.5981274,-6.2209034,-5.8842306,-8.750707,-6.5752225,-6.8443155,-6.0089383,-6.355423,-5.350235,-6.4475904,-7.6632824,-5.0256805,-6.528623,-6.1893444,-6.145009,-7.3089204,-6.2295647,-7.5329604,-8.742114,-6.0050907,-4.002002
-5.1552114,-3.5197468,-4.5793686,-6.213933,-4.5205197,-2.494503,-4.7204995,-4.2839885,-5.5457554,-4.507192,-5.419126,-5.219481,-5.203125,-4.5013437,-3.476079,-4.5473466,-3.9044635,-3.2993186,-4.2783637,-4.7325006,-4.098586,-5.2978473,-4.0507374,-4.630155,-8.611742,-6.656324,-4.6720414,-4.616375,-4.406791,-8.278184,-4.3451805,-4.934171,-4.564334,-1.0328792,-4.407015,-4.3886175,-3.0003297,-6.4540553,-3.8575366,-5.7380004,-7.0805793,-4.341664,-3.4173758,-6.0668197,-3.950958,-4.3813615,-8.26263,-4.3545947,-4.2943144,-4.1705165,-3.697337,-2.7460918,-3.664819,-4.7623715,-4.8217826,-4.0957155,-3.6789641,-4.182079,-5.65236,-5.0021844,-4.2421026,-4.804239,-5.555361,-4.437846,-5.642615,-5.5715065,-4.84609,-5.7405233,-4.244384,-7.5194974,-5.825055,-6.960817,-5.7733197,-7.0231414,-6.1455626,-12.345331,-6.4582777,-5.9544725,-6.3784847,-6.9780684,-6.8393335,-6.0973644,-5.044004,-8.5528145,-5.410877,-6.779158,-7.7759724,-6.721769,-5.385908,-5.5898705,-5.6306467,-6.2467837,-8.185945,-7.1369205,-9.168418,-7.492057,-4.6267176,-5.924612,-8.437905,-8.150727,-6.742579,-9.709965,-7.1192594,-7.519131,-7.1242194,-10.697032,-7.3739457,-7.672777,-7.4040756,-7.3590226,-5.8384643,-7.4573975,-9.233528,-5.6522408,-9.0058975,-7.4526215,-7.298521,-9.01394,-7.917237,-10.127927,-12.263251,-7.5541224,-5.126485
-6.0378637,-3.0634983,-4.3943753,-7.7887077,-4.6065793,-1.5988503,-5.502631,-5.150338,-5.3717985,-5.5847683,-6.4318733,-6.18568,-6.015699,-5.169069,-3.1848297,-4.0700574,-3.9572306,-4.1912446,-4.6121516,-4.676534,-5.2253437,-6.0964828,-4.5750713,-4.9479136,-9.125994,-7.676501,-5.1226354,-5.7615213,-4.8492107,-9.025701,-4.986542,-5.9433417,-4.4934516,-1.3485231,-5.1106677,-5.062736,-3.3629138,-7.528639,-4.3712864,-6.204255,-8.260277,-5.1249404,-4.156975,-5.938366,-4.460238,-4.6873546,-8.999172,-5.643006,-5.2290397,-4.7357397,-4.538145,-2.9864953,-3.9776957,-5.2494717,-6.0934567,-4.94646,-4.1006923,-4.2706804,-7.1263065,-5.965434,-4.296336,-5.446223,-5.9097047,-4.3305473,-6.5552025,-6.856679,-4.5990033,-6.2937746,-5.3123918,-8.417673,-7.1630254,-7.857662,-5.910425,-8.155011,-8.2821,-13.710125,-6.5080686,-6.7886114,-6.740639,-7.4705486,-8.241589,-7.3880124,-4.3949633,-8.534829,-6.4067297,-7.092474,-9.70561,-8.546953,-6.3235974,-5.41711,-5.9500513,-8.121098,-9.36486,-8.266371,-9.682116,-6.6477385,-4.0082526,-6.508438,-9.303421,-8.263773,-7.5667696,-11.739362,-7.140429,-9.247716,-8.035522,-11.779819,-7.0189476,-8.004147,-7.3857427,-8.360361,-5.9395614,-8.381425,-9.538476,-6.1946,-10.889548,-7.559298,-7.658568,-9.659366,-10.347372,-10.65861,-12.370694,-7.768614,-6.195973
-5.569131,-4.7238326,-4.1437807,-7.5291066,-2.6352766,-2.3903074,-1.6573776,-3.0881498,-7.3413196,-3.6831915,-6.472457,-4.225198,-5.024463,-3.566641,-4.1336493,-3.7934263,-2.3435564,-3.4205503,-3.1138928,-4.8584695,-4.7661586,-4.8118544,-3.8127642,-3.790654,-7.961502,-5.169405,-5.3147893,-3.4552171,-2.3436768,-6.9271116,-3.5775392,-4.764183,-1.9734565,-0.861124,-3.6862721,-4.103622,-2.1142876,-5.567743,-2.7135298,-5.3604784,-6.9448476,-4.9123473,-2.0016918,-5.88068,-3.7536433,-4.2225614,-7.264562,-4.3881383,-3.7334716,-4.2412763,-3.4184587,-2.3090599,-4.180697,-4.5605307,-5.143593,-3.906988,-3.7861342,-3.3139355,-5.0434675,-5.441699,-4.5904846,-4.294363,-5.25078,-2.4107513,-4.923338,-5.3313475,-5.37569,-5.39928,-5.7075653,-4.8245835,-5.84116,-7.1224165,-4.4442987,-5.5777617,-8.881509,-10.302403,-5.630523,-4.3146586,-6.684431,-4.033853,-5.7493362,-4.646201,-3.27091,-6.0955133,-5.8356333,-8.271281,-6.8597226,-5.1503177,-4.084388,-4.154932,-3.567498,-6.1117506,-9.775133,-6.84801,-7.0317774,-4.062228,-3.7238708,-5.037596,-6.9088936,-5.2367063,-6.520765,-8.863689,-5.1057425,-6.8496757,-4.597693,-6.752686,-4.1704435,-5.995272,-2.26621,-6.492946,-5.138678,-8.529675,-7.8876686,-5.1915298,-6.454392,-5.2514715,-5.030282,-5.9660993,-7.8068666,-5.7278886,-9.127617,-4.2788773,-4.2315497
-3.863269,-5.9071007,-3.3906593,-4.1085377,-0.15325496,-4.2933807,2.901664,-0.055519957,-6.8336515,-0.006418142,-3.9851456,-1.371516,-3.0871942,-1.8872478,-4.4408717,-3.8781621,-0.22134218,-1.634767,-0.04454742,-5.1943765,-2.6464574,-0.9840041,-2.0269778,-0.8012405,-4.0977025,0.32502025,-4.801536,-0.05485599,1.0963929,-1.7739863,0.3933326,-1.0884583,1.0689667,0.016844872,-1.1007824,-1.5901744,0.071929045,-0.4751768,-0.11270566,-3.0009534,-0.36492425,-3.1333647,1.9021053,-4.5321856,-0.7998874,-2.18025,-0.8249164,-0.89571756,-0.6480361,-3.0575383,0.67631656,-0.72673064,-3.4032664,-2.4296536,-1.1188468,-0.918402,-1.7063998,-1.7909391,0.663305,-1.8836623,-3.6658967,-1.9821023,-2.8315294,-0.4885465,-0.90669173,-1.2156981,-5.8557982,-2.4196458,-4.469909,0.40940982,-0.46636897,-3.0517254,-1.9853648,-0.55668586,-5.0186687,-2.8470247,-2.2732365,1.006873,-3.6810894,0.45848167,-0.08847848,0.48507798,-1.4463428,-0.9474539,-4.0858517,-9.404884,-0.8771967,1.9932953,0.7259073,-1.0805959,-0.097758,-1.9990605,-6.545359,-1.6837459,-0.8083225,-1.6897566,-3.2798593,-1.4563553,-2.369621,0.31865484,-1.2610527,-2.2467906,-1.2747742,-1.0546982,1.7119449,3.1913764,0.70228815,-0.5601504,5.592981,-1.9666252,-1.5275489,-5.768271,-1.8279104,-2.7121708,3.2047257,0.20921963,0.38284367,1.3645291,0.6791738,5.6326275,3.556493,1.8744174,0.029412815
-1.7189589,-3.4106932,-2.1232507,0.85304224,-0.33965775,-4.3770375,0.85961735,1.0168833,-1.641713,1.9776533,0.20766555,-0.46637344,-1.908766,-2.8874156,-1.86679,-3.3250532,-0.742953,-0.20589752,2.0585346,-5.1896896,-0.46422905,2.4459445,-0.71964693,1.7727767,-0.67653394,3.7485158,-3.1317165,0.46954557,0.61850655,1.2131282,3.1782038,2.3960989,0.44930738,0.14961113,0.20268117,0.22981317,0.85777956,3.3249643,0.025148023,-1.5390569,7.3925557,-1.2248071,2.9914565,-2.4085085,2.3882453,0.8369363,5.290181,1.3284034,1.3630433,-2.584047,4.6873603,0.5690826,-1.4537187,-0.67560977,2.5812972,1.0882597,0.9590651,-1.6446294,4.516512,2.507433,-0.75556403,-1.2258095,0.001811706,-1.8554631,1.5885191,1.2256901,-4.4063478,-0.024933284,-1.7124034,-0.6069824,4.634142,1.6878515,-1.4403199,0.90337497,1.7382786,0.48088968,0.4632247,3.3057365,1.3907871,-0.5551612,2.8767202,1.8075542,-0.77970207,2.3144825,-2.581696,-7.8855143,2.0207598,4.561697,3.6845603,0.5073266,-0.089988604,-0.061806813,-0.443109,3.0384212,3.6303244,-3.144671,-3.358499,0.9388905,-0.5775586,1.582025,4.813154,1.9945754,0.06986709,2.2632446,3.5979707,7.4523153,2.4919837,3.3197916,6.416513,0.8878733,2.195872,0.17235968,6.112821,-0.78581905,9.551175,4.9987607,3.7437613,5.919328,7.08482,14.35058,22.076967,5.3296,2.8297849
0.42696255,0.20654558,-1.910091,4.2457485,-3.2570477,-2.547735,-5.793627,0.3298731,2.3398814,1.3150917,3.1126714,-0.75050765,-1.6194297,-4.4341884,0.582276,-2.5963688,-3.7067103,0.57897305,0.843806,-3.868259,0.91811407,2.139522,-0.60579336,0.9905342,-1.2939547,1.4009585,-1.1202134,-1.0607265,-3.8806512,-2.2125478,1.0857143,2.6956525,-4.5615873,-0.40469402,-0.4564164,-0.2425356,-0.5198887,1.6967542,-2.6326263,-2.3739831,7.818555,-0.31227458,0.014718921,-2.2851908,2.304456,1.6843168,2.7307532,0.9513058,1.1063378,-2.3690763,4.335879,0.1012009,0.08923159,-1.1959258,2.4842227,0.40269548,1.3838476,-3.3934102,2.787291,3.431243,1.118756,-2.7304795,0.59463,-6.324435,-0.13027006,0.048272945,-2.277151,-1.1506324,1.4818568,-7.651595,4.2938743,2.4045072,-4.072681,-2.8422725,6.606594,-4.725652,-2.398342,-0.6799335,2.815081,-7.040699,0.16870844,-1.8965973,-4.242414,-2.0631847,-1.3048116,-3.5861368,0.4783844,-0.19487073,1.7393701,-3.2007132,-4.079291,0.034397848,3.5283475,2.2915294,0.086953014,-9.2128725,-4.7782464,-0.75828844,-3.155527,-5.4315243,4.2346997,1.2579048,-4.3408103,0.38988772,-2.2202103,-0.56752676,-3.7837749,-0.44121048,-4.3455825,-0.85961103,0.37608606,4.3815656,6.4005923,-1.0955104,5.3223243,2.4131944,-0.4351575,1.1868705,5.471426,7.067759,23.667778,0.30894467,1.990509
0.7089748,0.8728874,-3.821956,3.3085613,-5.53735,-1.3494166,-8.883885,-1.7527387,1.1244628,-1.3216844,2.0607262,-1.7749828,-2.3760054,-3.5745823,-1.1149192,-3.3089662,-4.7970996,-0.3117788,-2.9457796,-1.1500021,0.47077137,-1.8847255,-1.8880415,-2.829774,-4.275185,-4.79448,-0.8552058,-2.6491115,-7.6168594,-8.837549,-4.0447397,-0.381738,-9.268629,-0.754804,-2.4367185,-2.3167331,-2.6387455,-3.91959,-4.8537703,-3.7736363,-0.016356481,-0.4893973,-3.5049038,-3.8635168,-1.3698843,-1.6624846,-6.5641446,-0.55153805,-1.5073409,-1.601524,-0.1538966,-1.9852798,-0.6191717,-3.6604946,-0.9182291,-1.5114625,-1.2410473,-4.668919,-2.0422316,-0.06268784,-0.78039324,-4.505143,-1.5555873,-9.258584,-4.016957,-2.5435004,-1.9448438,-4.2831416,2.3817523,-11.789129,-0.8618472,-1.4623393,-6.908429,-6.8566794,5.591806,-12.403794,-7.8424788,-6.2227006,-1.213714,-11.808209,-5.178175,-5.7276497,-9.682271,-10.703073,-1.3867447,-1.260616,-2.3606617,-6.481057,-3.5126352,-8.335497,-7.091727,-0.7685551,1.5307428,-3.0505574,-8.890731,-15.062649,-5.7262535,-5.1910434,-6.867392,-13.270971,-3.4104147,-2.7077272,-11.044659,-4.577912,-10.041935,-12.5701065,-14.012622,-9.222938,-16.211372,-5.4083724,-6.05252,1.5805151,-3.9764397,-3.350202,-7.3233447,-6.9533644,-10.705814,-10.9556055,-1.0718753,-12.93619,-0.67041945,-11.424302,-2.055428
-3.1753097,-1.0987611,-6.5053945,-2.564736,-5.3033266,-1.7554095,-6.780017,-5.840096,-2.326185,-5.5483627,-3.1910722,-5.1892,-4.721689,-2.007462,-4.9898024,-5.2324743,-2.643433,-3.7110665,-6.2423005,0.08862623,-2.9406788,-6.838359,-4.8730164,-6.5276637,-6.434461,-9.770875,-3.1090083,-5.0032067,-7.855548,-12.429507,-7.4695983,-4.5123634,-9.042577,-0.7622653,-5.02705,-4.408701,-4.2587705,-8.376529,-4.6071534,-4.5673366,-8.59725,-2.345283,-4.9004364,-4.441613,-5.5765357,-6.5445533,-11.875824,-2.5025926,-5.754604,-1.9143305,-4.697435,-3.6765926,-3.3759134,-6.081471,-4.7552524,-3.1917067,-4.771907,-3.8067815,-6.037213,-4.8020024,-4.5557075,-5.032024,-4.8902125,-7.065841,-6.4269447,-4.8631077,-4.065565,-5.743526,-1.395541,-9.135967,-6.602091,-6.915399,-6.995156,-7.6075563,-1.8034915,-15.403348,-8.154239,-7.869745,-6.085575,-10.525757,-9.334476,-6.6238623,-10.925711,-13.807063,-5.1959443,-5.053441,-5.5442934,-9.461208,-8.375154,-7.9727187,-6.262819,-4.3986554,-5.7543297,-8.2691965,-14.633553,-15.220818,-5.140018,-8.726361,-9.583789,-13.177738,-9.957103,-8.561963,-13.92263,-9.994242,-12.759427,-17.181408,-17.8509,-14.676015,-16.559698,-9.485117,-10.16928,-6.7524266,-15.321911,-6.319519,-17.76826,-14.160194,-18.108543,-20.265314,-7.7574673,-25.015253,-26.690765,-19.34731,-7.4341288
-9.29141,-3.3654342,-7.6884074,-9.794573,-4.7612557,-2.996117,-5.129737,-10.0123,-5.1102557,-9.589671,-9.299821,-9.832976,-7.423861,-2.998887,-6.199943,-6.850093,-1.8005934,-6.8752747,-7.5157804,-3.271263,-7.030336,-9.963182,-8.086786,-8.151085,-9.12668,-11.053313,-5.8714666,-8.05543,-6.4313054,-11.53844,-7.64172,-7.6130133,-5.4925876,-0.9236625,-7.121108,-5.752449,-5.251109,-9.423633,-3.6726751,-5.9877687,-12.988519,-5.627293,-5.2008376,-4.8777514,-7.658033,-8.71031,-9.976375,-5.0729456,-8.97551,-4.571005,-6.817473,-3.6858852,-5.858112,-6.8395696,-6.857398,-4.910735,-6.765439,-2.8363395,-8.33137,-7.6676445,-6.8504553,-4.950449,-8.3321905,-2.6182466,-6.9684954,-7.3026023,-6.9695005,-5.527408,-7.221861,-5.7563806,-10.291066,-11.721261,-6.080125,-7.2380857,-10.441209,-14.837433,-4.3650274,-7.1925917,-8.9208555,-7.0969167,-11.329611,-6.521229,-7.309798,-10.459952,-10.448366,-11.401457,-10.103715,-9.831585,-10.741233,-4.085838,-5.2721744,-9.885411,-13.801608,-10.934288,-14.854459,-11.081264,-5.3426905,-9.544233,-12.266368,-8.671588,-10.65124,-15.454777,-12.1532,-13.520512,-10.586879,-16.11289,-12.915247,-14.099135,-9.311775,-11.480824,-9.392863,-13.753492,-19.235277,-8.851199,-18.622404,-14.676772,-16.095402,-19.916935,-12.884299,-20.045378,-33.31635,-16.584585,-11.022553
