-6.1552777,-5.414652,-6.692616,-6.9868917,-5.8751264,-2.7699354,-6.200421,-5.5626283,-4.837236,-5.2095804,-5.60349,-5.9299693,-5.47407,-2.9669068,-3.9534597,-5.0357957,-3.3788385,-3.196159,-4.204007,-5.094572,-5.079203,-4.5904408,-4.826389,-5.239909,-8.934619,-5.897614,-3.9516876,-4.991957,-4.530347,-6.378835,-4.910525,-3.9026124,-4.8348327,-1.0508596,-4.7628903,-4.5351377,-2.5452588,-5.824842,-3.510327,-5.9436116,-5.6011357,-4.8339267,-2.624932,-4.9971824,-3.7021103,-4.225535,-6.6187973,-3.661064,-3.9283834,-4.8072424,-2.9242587,-3.1083803,-3.9343317,-4.701021,-4.3210483,-4.2348742,-2.9416203,-3.624843,-4.6294627,-4.200738,-4.4669995,-4.256346,-5.956082,-4.4813075,-5.2797456,-4.6485987,-5.60912,-5.1546917,-3.5893457,-6.1561127,-5.2515354,-5.948882,-4.449736,-4.5932474,-4.9686036,-8.984352,-5.1492033,-5.607281,-5.0606194,-6.181821,-5.3273535,-4.137969,-3.844156,-5.7896323,-4.513575,-11.342868,-5.5588164,-4.5568686,-2.9366171,-4.970945,-4.8162265,-5.0829353,-4.450634,-4.863636,-7.8677387,-5.7329035,-5.276226,-10.459149,-6.2947536,-5.3025055,-4.4730916,-6.285262,-5.2080755,-4.666428,-4.8309693,-6.818209,-4.406227,-5.3727946,-5.329753,-5.7825665,-4.578195,-4.6493235,-7.065612,-5.659542,-5.867471,-5.9702163,-5.708597,-6.767991,-6.1586,-7.5908194,-8.501761,-5.8669767,-6.2290187
-6.8995714,-6.1471224,-7.547057,-7.803456,-4.9664726,-2.5686293,-5.482143,-5.685993,-5.336199,-5.983413,-6.2013545,-5.4957647,-5.324263,-2.9519324,-4.436109,-3.3476589,-3.043913,-3.2332718,-3.551105,-5.2104287,-5.843614,-5.021674,-5.2385516,-4.957567,-9.024262,-5.31426,-3.6780353,-4.2000957,-3.5086374,-6.796031,-5.1456857,-4.33834,-4.633938,-1.0985483,-4.7767105,-4.516637,-3.0572283,-5.8447237,-3.6632068,-6.2402735,-5.8470964,-4.4333105,-2.9730945,-5.2221117,-3.883654,-4.0209107,-6.5997987,-4.1425753,-3.982455,-4.9734154,-3.0672407,-3.1333086,-3.9906337,-4.590895,-4.5422173,-4.23785,-2.8380873,-3.3801317,-4.8105626,-4.231308,-4.669457,-3.9654155,-5.449283,-4.240879,-5.061818,-5.327476,-5.630725,-5.3140583,-4.039977,-6.163147,-5.386504,-5.526338,-4.417697,-4.6182857,-6.0951767,-9.311454,-5.3907347,-5.1436896,-5.588238,-4.8166175,-5.927368,-4.44575,-3.3529088,-5.8769927,-4.8974876,-8.982335,-5.4325957,-5.4855013,-2.7532816,-4.45608,-4.530626,-3.3598926,-5.3856072,-5.291535,-9.051035,-5.769666,-5.474431,-8.211959,-6.443299,-5.502044,-4.5464735,-6.1580706,-3.750151,-5.767395,-5.1319256,-5.876507,-4.1096616,-5.1128273,-3.5370343,-5.5365667,-4.3150578,-4.0145845,-6.7797008,-5.0306697,-5.3795586,-4.23014,-4.109854,-5.9403343,-5.3285646,-6.283471,-7.4147186,-3.4194403,-7.2930107
-7.700285,-6.706758,-8.354953,-8.89408,-3.2651415,-2.3303607,-4.508942,-5.393565,-5.619635,-6.7787375,-6.843193,-5.117738,-5.481435,-2.8165317,-4.5572653,-1.6135772,-2.8383508,-3.1578436,-2.929538,-5.7116094,-6.544701,-5.3307505,-5.4880915,-4.96565,-9.002033,-4.320072,-3.1585662,-3.2593994,-2.0668359,-7.2444763,-5.342514,-4.651062,-4.3493066,-1.1771711,-4.588002,-4.3247967,-3.551685,-5.77936,-3.66411,-6.641832,-5.919517,-3.7553785,-3.282156,-5.250315,-4.0129247,-3.704948,-6.267063,-4.681879,-3.993891,-5.3240714,-3.2571094,-3.067204,-3.8790822,-4.3824825,-4.669572,-4.164304,-2.5733578,-2.9506164,-5.028855,-4.161937,-4.829409,-3.4294217,-4.559097,-4.033898,-4.610266,-5.8577824,-5.791483,-5.338428,-4.5495267,-5.952286,-5.4141226,-4.857313,-4.324408,-4.6878457,-7.175437,-9.860155,-5.391424,-3.7050333,-5.8064957,-3.1900787,-6.210977,-4.717691,-2.4833872,-5.939893,-5.3789153,-3.546509,-5.46823,-6.0590715,-2.6140459,-3.75162,-4.0790873,-1.4854373,-6.607311,-5.2732754,-9.925686,-5.583919,-5.284028,-2.8919804,-6.521131,-5.544171,-4.3014603,-6.1414323,-2.198238,-6.718173,-5.2187257,-4.3910847,-3.4908218,-4.417193,-1.2208173,-5.3586454,-3.964651,-3.3209088,-6.3408875,-3.4073915,-4.2965493,-1.6852448,-1.9655904,-4.8571663,-3.8393645,-4.0906987,-4.7243066,-0.3503613,-8.056959
-5.4188156,-3.550747,-6.5083876,-5.4259715,-5.4915795,-2.6324131,-6.3711147,-5.226383,-3.5937755,-5.5677056,-4.8337574,-6.405123,-5.0601416,-3.046611,-3.6629636,-5.7815356,-3.2770987,-2.6261394,-4.7844763,-5.2839584,-4.451666,-4.0466866,-4.583824,-6.1471825,-9.087259,-4.4547405,-3.65888,-5.1055098,-5.192949,-6.733824,-4.790131,-3.439158,-4.890667,-0.94173324,-4.7402806,-3.7160285,-2.5332024,-5.067009,-3.068929,-5.686515,-5.3174224,-3.826735,-2.2536187,-4.5906973,-3.582543,-3.750562,-5.870883,-3.4537156,-3.8132894,-4.0239735,-2.7025964,-3.210638,-3.9938009,-4.5068517,-4.44488,-4.1002026,-2.6662304,-3.0795627,-4.5201483,-4.044551,-4.293031,-4.308907,-5.893892,-4.6246123,-4.91763,-4.1411557,-5.803376,-5.0105405,-2.809298,-5.8069167,-5.1200213,-5.229392,-4.045819,-4.738689,-3.4254963,-8.990851,-4.224156,-4.3349376,-3.9220757,-7.281784,-4.5441284,-4.1971464,-3.7138867,-5.5545516,-4.102758,-7.9209223,-5.39381,-3.304236,-3.4512384,-4.563241,-4.2932506,-5.153693,-2.5579433,-2.8678281,-6.5372353,-4.8816056,-5.039763,-6.927688,-6.2197623,-4.448305,-3.5334468,-6.9616427,-4.786952,-3.6020796,-4.0680084,-7.001927,-3.5956123,-3.7582512,-5.9473004,-5.979924,-3.8523574,-4.5914574,-7.4567184,-4.4759994,-6.0622005,-5.8371115,-5.6333714,-6.4532647,-6.673715,-8.601429,-9.138298,-5.739995,-6.474689
-4.0817795,-2.3445492,-4.587003,-3.9030929,-10.635319,-4.0576262,-9.642828,-5.1349664,-2.8528032,-3.3088045,-3.273737,-9.251918,-6.8184505,-3.3848581,-2.7482088,-13.196911,-5.3052254,-3.8025036,-7.774635,-5.88725,-2.7073226,-2.9910126,-4.162683,-7.7153287,-9.5165615,-6.637106,-5.756882,-8.662606,-9.210353,-5.9408426,-3.326581,-1.6984167,-4.9087973,-0.82486874,-4.856541,-3.2196558,-1.2594484,-4.6199174,-2.3178241,-4.0997386,-4.1163535,-6.0743303,-1.4603981,-4.573113,-3.1919172,-5.1544094,-5.290548,-1.6936487,-3.4926581,-3.8268518,-2.308647,-3.2914162,-4.3066955,-5.154652,-4.46306,-4.1219583,-3.0229375,-4.0471745,-3.6032991,-4.571878,-3.8832536,-4.8702564,-8.545563,-3.916313,-5.124258,-1.5030802,-6.1579213,-4.2863364,-1.6924629,-5.9331875,-3.9637077,-6.644351,-4.588025,-4.6790237,0.49425492,-8.357571,-2.6418417,-5.4216514,-2.0758345,-10.847693,-3.2385283,-2.8418906,-4.9349136,-4.940583,-4.0368266,-13.955879,-6.2094007,-0.8997197,-4.960159,-5.6838927,-5.427741,-12.847819,-1.3998325,-1.8385168,-1.6178501,-3.6680706,-4.62752,-13.509659,-5.2778807,-2.7198517,-3.9235811,-7.6685815,-8.835586,-0.018763296,-2.1520429,-9.336957,-4.3613143,-5.9051065,-11.810572,-6.6892304,-4.1298294,-7.330857,-8.236178,-6.222685,-6.85448,-12.455143,-10.863649,-7.0365825,-11.784997,-13.404929,-13.578971,-13.420415,-3.4268372
-6.527369,-6.8631115,-5.1785893,-9.075271,-12.1038475,-5.2500467,-9.85227,-4.7480617,-5.7230535,-2.1470413,-5.131377,-10.326353,-10.284645,-2.951732,-2.6452527,-14.78642,-7.157965,-6.209768,-8.021469,-7.377882,-4.1927404,-3.9055455,-5.0059667,-7.491976,-9.482607,-9.633276,-7.192775,-9.689107,-7.9443097,-5.5588346,-2.7332094,-1.6968153,-4.1535974,-1.1638893,-4.431441,-4.069743,-1.2757462,-5.747336,-2.511477,-4.0162225,-3.5250847,-8.893682,-2.385657,-5.5350275,-3.4574316,-6.8029337,-5.3815627,-1.7893848,-3.4389205,-6.37768,-2.9670095,-2.82725,-4.0681314,-5.653889,-4.4179564,-4.1598063,-3.2289515,-5.132173,-3.4700866,-5.288195,-4.2941413,-3.931088,-8.844066,-2.355064,-4.921085,-1.1634749,-6.405912,-3.8452854,-3.6976194,-6.304786,-2.9963956,-7.8878355,-5.9056096,-4.51222,-1.9847516,-9.205535,-3.1415029,-4.732873,-3.3712015,-7.6088414,-4.2669353,-1.9687299,-4.236043,-5.0991826,-6.097568,-10.311123,-7.693588,-2.7648258,-5.0732884,-6.0986447,-6.693821,-15.818537,-7.8884177,-5.177855,-1.7444717,-4.152893,-3.8241603,-11.253735,-4.6762567,-3.0237296,-5.824876,-6.8103113,-10.258577,-1.3289899,-2.2837558,-7.463567,-5.542837,-10.130491,-10.573319,-6.7502713,-5.154142,-8.6875105,-7.1185517,-5.52122,-4.3538766,-12.912473,-10.978769,-6.1030955,-12.223376,-10.349434,-9.644347,-13.726418,-1.3938626
-8.756093,-10.825306,-6.5852623,-13.176168,-8.950239,-4.6503525,-7.3800673,-4.9362636,-8.384778,-2.6384916,-7.518545,-7.6469707,-10.198497,-2.1764855,-3.4561138,-8.70831,-6.097694,-6.473793,-5.0442643,-6.742559,-6.2663565,-5.4095454,-5.608559,-4.73261,-8.758601,-11.009461,-6.1355076,-7.2506924,-4.002058,-5.0948524,-4.0133324,-3.5482697,-4.3400216,-1.4668803,-4.119213,-5.919751,-1.910072,-7.439068,-3.648972,-5.368288,-4.2948194,-8.970437,-3.4001756,-6.0009384,-3.748522,-6.561412,-6.7920628,-3.292274,-3.8108034,-7.9516044,-3.5468802,-2.302198,-3.3229089,-5.4102435,-3.8312569,-4.210075,-3.2711744,-5.3795295,-4.0362506,-5.1112413,-4.864986,-3.5876052,-6.8730783,-2.9870183,-5.528988,-3.4829423,-5.4970446,-4.382634,-5.657218,-6.713917,-3.7633584,-8.121369,-6.189572,-4.1753335,-7.322161,-9.6475525,-5.734475,-5.12632,-6.6468263,-3.4441297,-5.857877,-2.5492089,-3.578186,-6.074092,-6.72844,-8.5524845,-7.569834,-6.209559,-2.9061358,-6.385368,-6.8950143,-10.874606,-12.176687,-9.117828,-7.000356,-6.962991,-3.634517,-9.487584,-5.3670506,-5.8794837,-7.0132694,-4.839996,-9.097589,-5.475257,-5.0913625,-5.56423,-6.570219,-11.461039,-5.4513803,-6.077171,-6.2049565,-7.280832,-5.9595413,-5.276523,-3.4969056,-8.201535,-7.545476,-7.0747914,-7.432577,-4.6681647,-4.7166395,-9.112637,-2.1993566
-8.204889,-9.380664,-7.1226597,-10.36061,-6.514806,-3.1907148,-6.795704,-6.479596,-7.7116485,-4.43725,-7.486909,-4.312022,-6.0155354,-2.4920776,-4.967087,-2.4888365,-3.371806,-4.369148,-2.5927331,-4.912764,-6.361205,-5.9555163,-5.3145533,-1.879674,-8.889711,-9.7595005,-4.395719,-4.438792,-3.074469,-4.722516,-5.1853333,-5.3405,-5.3756022,-1.3702612,-4.648558,-6.6427865,-2.406062,-7.5231023,-4.346781,-6.230944,-5.6698675,-6.147398,-3.059585,-5.3744116,-3.4621832,-5.112841,-7.806829,-4.3234096,-4.271109,-6.283767,-3.088219,-2.6629539,-3.2538066,-4.864824,-3.8211505,-4.458613,-3.4448051,-4.5156,-4.2458763,-4.443384,-5.11053,-4.459646,-6.1548457,-5.204484,-6.709759,-5.9650693,-4.344655,-5.4937425,-4.8246737,-6.585882,-5.6163588,-7.723729,-4.6626196,-3.7175195,-8.471301,-8.99522,-6.9645143,-8.646013,-8.21979,-4.2448115,-6.1528916,-3.8325849,-3.666624,-6.734301,-5.581038,-19.360388,-5.4945655,-7.2857594,-0.5969589,-5.868911,-5.602364,-4.476072,-9.017584,-9.185383,-11.077539,-8.212463,-5.0980134,-18.89974,-6.482457,-8.027124,-6.1174703,-3.9950228,-6.2114177,-7.3563175,-7.0450873,-6.1693172,-5.636162,-7.8390746,-1.5570401,-4.6333904,-5.610363,-4.4808965,-5.9428,-8.355065,-6.331979,-3.7587173,-3.8410037,-7.016408,-2.6422043,-2.7856405,-5.2947206,-4.455314,-5.707244
-7.238109,-6.338835,-7.422546,-6.494938,-6.3349743,-2.5423408,-8.673034,-7.742654,-5.613494,-6.4860272,-6.631186,-4.099515,-3.4615486,-3.794346,-5.8531504,-1.5042205,-2.5922012,-2.8466609,-3.0202322,-5.819039,-5.5944605,-5.864102,-4.6804996,-2.0274928,-10.039798,-7.1266694,-4.061101,-3.3015785,-3.9752364,-5.5866203,-4.3659153,-5.882139,-5.1163993,-1.2323225,-5.325868,-5.5499434,-3.1040287,-6.3442926,-3.8769321,-6.45042,-6.77459,-3.6828294,-2.6321597,-4.6052356,-3.2333536,-5.034102,-6.961771,-4.6398544,-4.543555,-4.710119,-2.728662,-3.6815372,-4.269693,-4.7888193,-5.195675,-4.9770856,-3.7229168,-3.2221863,-4.5223265,-4.424118,-5.20357,-4.2289233,-7.027686,-5.5786195,-6.58603,-6.9048724,-4.9122095,-6.1759005,-3.588365,-5.5974126,-6.69507,-7.4651346,-3.2266974,-3.6058962,-5.996753,-9.245338,-5.4965725,-11.444176,-6.868263,-6.013622,-5.844977,-4.547174,-2.7443056,-6.5189357,-5.984363,-29.296305,-4.318779,-6.2820044,-0.5672496,-3.6068733,-3.8779054,-2.5193918,-6.291926,-6.5455894,-10.681128,-5.3437653,-7.1893315,-28.757427,-6.563215,-7.201486,-4.4405093,-5.5143094,-2.296077,-6.2961373,-5.605936,-5.7415385,-2.4809718,-3.3418555,1.3533248,-3.0150478,-3.9336734,-2.2525961,-5.5828757,-11.278741,-7.541157,-1.1958113,-0.30483484,-2.034031,-0.7069667,-2.5337908,-4.5874124,0.14988439,-8.858582
-7.5950375,-6.4864783,-7.8946013,-7.993228,-5.1420746,-2.4856727,-8.201326,-6.968819,-4.9798646,-7.2554483,-7.1421776,-5.563658,-5.1712823,-4.5830727,-4.7586455,-2.6060257,-4.016711,-3.068856,-3.8344579,-8.730489,-5.7941213,-5.7477474,-4.098097,-4.786056,-9.809393,-4.506319,-4.1334186,-3.1264222,-2.3618135,-7.299437,-3.018727,-5.432324,-2.942506,-1.3702098,-5.121415,-4.2831326,-3.7704298,-6.047726,-3.3580427,-7.6477275,-7.5419493,-4.2107115,-3.129393,-4.7749543,-3.6929977,-6.181257,-6.153343,-4.9127445,-4.5613074,-6.258965,-3.4738584,-4.1887755,-5.2601852,-5.311024,-6.3805995,-5.4233036,-3.5531573,-2.7794588,-5.9100084,-4.7925515,-4.8927073,-2.331445,-6.463433,-3.4151967,-4.6866097,-6.802637,-7.1890297,-6.0405154,-4.8232646,-4.8818502,-6.4668922,-6.9580507,-3.9802105,-4.270871,-5.318388,-10.674593,-4.4620333,-10.02472,-4.671015,-3.6090338,-6.6065893,-4.620385,-1.262439,-5.6442,-7.83117,-25.278532,-5.511302,-5.4715095,-2.4201136,-1.4065181,-3.3569958,-3.1865222,-8.847822,-5.4983964,-9.217839,-1.8251699,-8.036186,-25.184374,-5.8230534,-4.932248,-4.0000944,-7.5995073,0.35767987,-5.0949965,-2.8981566,-2.7439256,-0.6279798,-3.0831718,2.3151395,-2.7523382,-4.0401273,-1.5622404,-4.3313923,-9.994434,-3.438916,-0.9363704,0.88193405,2.5223668,-1.4264994,-1.688241,1.1148812,2.586838,-9.00265
