-9.641407,-6.742282,-8.096145,-7.8821836,-7.6115565,-5.7365136,-5.958836,-5.508636,-6.611375,-6.6704493,-6.046822,-6.12425,-6.2079906,-3.795959,-4.1817174,-5.051367,-4.627788,-3.6500154,-4.3299727,-5.363683,-5.5991607,-4.971208,-5.2799287,-5.6535115,-8.828902,-5.653467,-4.202369,-5.3468924,-3.7587392,-7.056239,-4.0087175,-3.9995039,-5.6621375,-2.1859834,-4.7568035,-4.127741,-2.7126102,-5.4617686,-3.8957965,-5.6751842,-5.898586,-3.8972893,-2.7574313,-5.448866,-3.6281857,-5.539391,-6.2726746,-3.3507102,-4.369631,-4.6692104,-2.8862805,-2.9912372,-3.897067,-3.791848,-3.3036861,-3.4461837,-2.7862248,-3.8957276,-4.2695217,-3.1300268,-4.373654,-4.9804215,-4.922734,-3.7351725,-4.754219,-3.9377863,-4.7103367,-4.2491937,-3.7234645,-6.208498,-4.7164626,-5.114905,-4.958802,-5.524121,-4.541794,-8.904626,-4.070707,-2.9985712,-5.7055182,-5.4931927,-4.814695,-4.135258,-3.7502263,-7.0087233,-4.357637,-2.671889,-5.4894423,-4.9078717,-4.4004292,-4.986664,-4.7311563,-5.595943,-4.865162,-5.179243,-5.798337,-6.0143805,-3.43709,-3.1761034,-6.2718177,-7.27188,-5.4990554,-6.8166924,-5.3615336,-4.704586,-4.9660096,-7.0378256,-4.6259212,-6.311,-5.364968,-4.955271,-4.4676743,-5.4859734,-5.9009695,-3.1169796,-6.5817456,-5.3319097,-4.66309,-6.750449,-5.2321396,-6.3972263,-7.35948,-6.6891823,-6.654649
-7.211033,-5.558735,-6.0450854,-6.2392693,-7.0396824,-6.029853,-6.6584444,-5.7200675,-6.092892,-6.2229524,-5.8915763,-5.7993994,-4.9875546,-3.7453604,-4.227533,-4.9969974,-4.7037425,-3.3612807,-4.2235584,-5.4226007,-4.49069,-4.532356,-4.481992,-4.2006836,-8.30244,-5.4807653,-4.2413654,-5.361609,-3.8993397,-6.7564597,-2.8821576,-3.0880148,-5.264318,-1.9787396,-4.3470526,-3.2175462,-2.793861,-4.6631,-3.3428135,-4.9332576,-4.670637,-3.2144673,-2.2977145,-4.828773,-3.4394457,-4.3933992,-5.8223257,-2.3318036,-3.6179516,-3.5296533,-2.5144076,-2.8419964,-2.5582707,-2.3844426,-2.5233397,-2.471603,-2.4311156,-3.5833251,-3.7331889,-2.8477256,-3.9144046,-3.9446788,-4.1041765,-2.5259912,-4.0621996,-3.2892005,-3.25421,-2.6740005,-2.714865,-6.065771,-3.8283484,-5.6441894,-4.623236,-5.654456,-3.4204354,-8.493158,-2.3792806,-2.5196538,-4.6867394,-5.333061,-3.5619226,-4.1690264,-3.0390208,-6.4518266,-3.5929248,-2.6763573,-5.0821004,-3.7355626,-4.4171743,-4.719207,-4.024426,-5.362799,-3.2441175,-3.0273275,-4.3779273,-4.6302996,-3.1929011,-3.0216565,-5.875714,-6.534575,-4.0326447,-6.5589833,-4.6498947,-3.3388493,-3.5146039,-6.4785995,-3.525327,-5.0735927,-4.9496346,-4.708319,-3.6343532,-5.5110393,-4.470369,-3.0770214,-5.742379,-3.7709394,-3.902188,-4.222535,-4.8071866,-4.909174,-0.4680106,-5.0630875,-6.3136787
-4.96601,-5.2361326,-3.8213131,-4.960162,-5.603931,-6.642306,-6.6718993,-5.1664915,-6.605848,-5.2188287,-5.6942,-5.6841836,-3.9501002,-4.2059345,-3.82144,-5.3428316,-4.9582944,-3.0984814,-3.8617318,-5.8465285,-3.3869545,-3.2392988,-4.139612,-3.1163826,-7.3902054,-4.382805,-4.4667764,-5.2458158,-3.9755092,-5.6962366,-1.3528278,-1.4262717,-4.7308517,-1.8816932,-3.3204572,-1.8190533,-2.4546154,-3.4401522,-2.3571992,-4.6679215,-3.3972692,-2.7901518,-1.3810146,-4.112543,-2.7863722,-2.6300657,-5.2701426,-0.95656586,-2.3563006,-2.7355938,-1.691709,-2.494235,-0.7047392,-0.8221381,-1.7013676,-1.3933153,-2.5210361,-3.378311,-3.0469542,-2.386721,-3.3942072,-2.1948378,-3.756852,-0.8657602,-3.0479162,-2.4932282,-2.3384504,-0.80482054,-2.6918433,-5.624089,-2.965419,-6.889096,-4.3826566,-5.5321803,-3.6540644,-7.662637,-0.20941885,-1.5573767,-3.074944,-4.8574467,-2.195283,-3.818009,-1.7035753,-5.4720035,-3.1852553,-2.920862,-4.3113832,-2.5120707,-3.7281415,-4.4951177,-3.6998923,-5.640943,-3.0176444,-1.5540897,-2.5986876,-3.0255787,-2.751135,-2.753524,-4.9375615,-5.0718784,-1.9127134,-5.9633083,-4.0229726,-2.9385426,-1.6991007,-5.64486,-2.2273526,-4.284788,-4.6679688,-4.3482223,-2.4024923,-5.259669,-2.3024795,-2.9997807,-4.52204,-2.5121331,-3.2287111,-1.6175301,-4.468944,-3.713883,6.9512405,-3.9768121,-5.3359404
-10.175002,-8.075176,-9.435998,-8.505345,-7.5842447,-6.8484435,-4.148166,-5.8937836,-6.436943,-6.355937,-5.853748,-5.778264,-6.474112,-4.365493,-3.9897096,-4.1946073,-5.2488227,-3.9270427,-3.3260026,-5.076413,-6.0154357,-4.519493,-6.0186443,-7.743412,-8.672919,-5.371781,-3.6440957,-5.5433407,-2.811203,-5.9716673,-3.9412043,-5.194412,-6.9011292,-2.1667566,-4.9489117,-5.2246313,-1.9901375,-6.697063,-3.9364293,-6.1590014,-7.4913855,-4.4651213,-2.7707636,-5.1116586,-3.2342339,-7.807795,-6.8314605,-4.938445,-5.759402,-5.3712726,-2.2391143,-2.9483547,-5.322012,-5.91648,-5.0297585,-5.071006,-3.5447447,-4.30289,-5.314082,-5.3352895,-4.363691,-6.4428487,-5.907059,-4.994609,-5.9547467,-4.7710867,-6.0176034,-6.617919,-3.9454565,-6.3986716,-6.0755157,-4.3642025,-5.064306,-6.4049635,-5.7752395,-10.160819,-5.288546,-3.4475958,-5.9107323,-5.5438375,-5.078666,-3.905041,-3.6752975,-7.8977585,-5.936658,-2.576973,-5.8920627,-5.5159254,-3.3168979,-4.3312516,-4.636501,-5.685893,-8.549428,-6.176832,-7.0247846,-7.5795794,-3.0232902,-3.067211,-7.1325984,-7.7662725,-5.491323,-7.574473,-5.7374635,-7.048403,-6.1121387,-8.84214,-4.8619413,-7.12273,-6.887177,-4.5148206,-4.396714,-5.0652533,-6.511584,-2.7849452,-8.048343,-5.314693,-5.163873,-9.010078,-4.3953114,-8.625428,-11.154385,-8.802074,-6.2298036
-17.601526,-11.508302,-15.852498,-13.932346,-6.3238544,-5.160678,-0.98944324,-6.3178353,-8.442266,-8.716969,-6.82534,-5.7786474,-10.213322,-4.5991654,-4.2880874,-3.0858755,-4.4694796,-4.2633595,-2.4525082,-4.2825794,-9.279078,-6.702176,-8.550454,-12.239372,-9.770451,-6.255193,-3.5093884,-4.543736,-1.0379516,-5.5455,-6.8598394,-9.069094,-7.282572,-2.6730697,-5.9451947,-8.230201,-1.7218585,-8.8648205,-4.987841,-7.862756,-11.205959,-6.831524,-4.5900674,-6.9831967,-4.4152446,-10.445797,-7.711839,-8.510798,-7.862029,-9.372199,-3.4758427,-3.0539336,-8.926573,-10.597973,-7.58632,-8.515017,-5.100989,-5.5295844,-6.7267647,-6.1716065,-6.401835,-8.347926,-8.884358,-8.87964,-7.137499,-7.3078303,-11.4071865,-12.124688,-6.2443924,-6.978315,-8.504165,-1.9034228,-6.336488,-6.081396,-9.011599,-12.496901,-10.980511,-5.442458,-10.538083,-4.648202,-9.628464,-3.8528285,-5.6516953,-10.807103,-8.3711815,-2.9956186,-8.050113,-10.170525,-3.1453445,-3.6457965,-5.8625474,-4.8793664,-14.449672,-12.96081,-11.453849,-10.988415,-4.05244,-3.1650822,-9.17833,-10.833139,-9.169415,-8.86118,-7.0693216,-11.98821,-11.741395,-12.1117935,-7.641405,-10.903288,-9.178804,-5.595027,-7.4549365,-4.887839,-12.820318,-2.556323,-10.2592535,-9.552351,-9.109933,-18.520987,-4.687641,-13.9828415,-35.83431,-13.608757,-8.437787
-18.80005,-11.835939,-14.276338,-15.122112,-1.8618339,-3.1426284,-2.1017401,-3.9213958,-13.266123,-8.721189,-8.0822935,-6.948037,-10.886848,-5.216861,-3.6301215,-5.1166844,-3.2236564,-3.2385573,-2.5848012,-5.635581,-8.64587,-6.14628,-8.9937,-8.843932,-8.3955345,-4.2048106,-5.5517554,-2.7459185,-1.8237097,-4.2629538,-5.5382857,-5.066227,-3.403091,-2.9784343,-3.3082478,-4.4561462,-2.0670538,-4.2027154,-3.0329278,-7.898888,-7.1764755,-6.7973285,-3.7299516,-7.8208017,-4.481316,-2.0901558,-5.482505,-4.2520056,-2.613839,-9.868787,-3.7228477,-2.0632114,-3.5669796,-5.5205913,-3.6358051,-5.080164,-5.348165,-5.4300947,-3.3819098,-0.022997994,-7.171554,-1.3820804,-9.004686,-5.0380893,-2.2241096,-5.578877,-11.670146,-6.7384987,-8.729366,-5.9409328,-5.080722,-4.9177575,-6.8683863,-3.0465024,-10.765905,-9.530559,-7.7141447,-3.4749703,-10.286671,-2.6424003,-10.367623,-3.1264157,-4.0748806,-8.863847,-6.469796,-4.7025433,-7.15762,-10.45807,-3.6909635,-3.9968903,-6.7011833,-5.3978972,-12.368536,-14.059122,-8.016899,-6.604236,-4.822817,-2.721781,-6.298226,-8.481848,-6.814233,-6.663598,-6.1528745,-11.4185915,-9.752273,-8.487979,-6.449838,-11.199565,-7.167633,-6.655017,-7.5924153,-4.910116,-11.963784,-2.7805164,-5.261357,-10.596289,-10.487635,-15.834576,-5.610391,-11.258351,-32.75217,-10.582294,-8.708836
-13.734203,-8.038216,-8.066002,-10.969343,-3.3349018,-3.5816102,-8.037672,-2.501035,-14.479762,-7.6429944,-8.295319,-8.576548,-8.063507,-4.9091735,-3.5790896,-8.857241,-2.9617243,-2.6716158,-5.6294208,-7.3982043,-5.6723075,-5.0625706,-6.8238177,-1.6432306,-7.979496,-3.5004737,-7.6532183,-3.6129303,-5.854885,-6.541468,-3.823133,0.849529,-1.1411955,-3.016673,-1.9503572,0.34048986,-3.811402,0.038558554,-2.586704,-6.4155173,-1.5715067,-4.3902645,-2.249505,-7.916503,-3.9706125,4.627258,-4.214056,1.9381527,2.1363723,-6.1387215,-3.8958745,-2.1628146,2.25846,2.3935533,1.8853204,0.7325202,-2.986967,-4.20749,-0.028687192,5.837222,-6.1363735,2.9569244,-5.6879787,0.25084415,1.0088946,-1.9723225,-5.8464117,2.0134623,-7.520794,-5.0619197,-0.79865885,-9.772828,-6.62109,-1.0906959,-7.4093013,-5.1218266,-1.4495407,-0.9291932,-6.6282945,-4.142883,-7.5633,-3.3746166,-3.2777128,-5.1914587,-1.9913256,-4.891067,-4.8082876,-7.3534374,-5.714995,-7.597321,-7.4502497,-6.6594224,-1.0192311,-8.666536,-3.1244483,-2.228304,-4.590157,-2.922984,-2.6133761,-5.0246115,-5.5279946,-4.3195157,-5.6885505,-4.0331936,-3.665496,-2.3912504,-5.425096,-8.628341,-3.2399216,-6.587697,-6.852464,-5.6721835,-6.297233,-3.8409076,-0.56376356,-9.757483,-8.014983,-5.5362635,-7.502056,-3.86933,-10.16537,-3.7405427,-7.9444222
-6.407543,-3.1350815,-1.489497,-5.6620903,-5.7604,-4.793849,-11.225533,-6.5828114,-9.875216,-9.819913,-7.191806,-6.4584894,-4.094586,-3.2597299,-6.0838876,-9.882402,-3.0686626,-3.4490495,-9.802342,-6.4091663,-4.266927,-6.9022064,-3.6569812,0.32747,-10.91712,-7.621898,-7.653265,-6.5958867,-8.371408,-11.978914,-5.6582475,-1.327848,-3.4143882,-3.1759896,-5.406913,-1.5267568,-6.2771015,-4.213837,-6.3052087,-5.0319724,-4.4518523,-2.933459,-3.186146,-8.294932,-4.9161963,-2.494311,-7.724864,0.62621146,-2.2063515,-2.5135615,-5.38326,-4.659086,-1.386474,0.88429093,1.1948602,0.7182122,-0.29938042,-3.5556433,-2.5854983,2.9428031,-5.309216,-4.3502345,-2.3186657,-1.7598747,-3.897778,-1.9910697,-0.4006263,1.1048794,-1.1507777,-5.5542445,-2.5889146,-10.228695,-7.0530005,-3.5896008,-1.3534179,-5.792692,-2.6611931,-2.833322,-5.856188,-7.1148796,-4.637312,-5.4340887,-6.3080387,-6.257856,1.4740716,-1.8819059,-4.913201,-6.5198026,-6.6232347,-12.209656,-7.806367,-3.4679048,11.709389,-2.4199765,-5.5581284,-4.584346,-3.690561,-3.8908641,-4.54484,-6.7497787,-11.257581,-5.8418126,-6.7862415,4.6268067,-2.5728714,-4.1846957,-8.213704,-6.946197,-4.0500536,-5.7407336,-8.436661,-6.480504,-4.102016,-5.2229576,-4.166568,-10.83925,-6.5901413,-2.7247005,-10.614845,-1.6506847,1.2445209,-2.604869,-9.702152
-0.60700834,-1.9976693,5.7848935,-3.5439203,2.5218167,-2.5248969,-5.7656164,-10.696577,-5.742085,-12.713819,-5.3471594,-0.26676664,-1.8717726,-2.0877333,-8.743191,-6.9397984,-2.2436066,-3.9806361,-9.975143,-3.5496492,-4.9610543,-8.323051,-1.236759,-3.8119578,-12.608681,-10.564044,-5.9740515,-6.310153,-5.1850667,-13.308141,-7.2605925,-7.707471,-4.349361,-3.3820662,-7.979305,-6.240795,-6.3567853,-10.913943,-8.198754,-5.1029816,-11.914263,-4.127528,-4.42977,-7.648622,-6.596477,-12.717976,-11.327323,-5.34949,-9.27345,-2.7003405,-6.4329934,-6.364083,-8.390371,-7.494128,-3.9361064,-3.8123677,-0.8435368,-3.85562,-7.850868,-4.6898074,-5.4471745,-12.209379,-1.9062531,-6.840981,-9.837734,-4.918279,-1.1158205,-6.435771,3.0248916,-5.54636,-7.4791107,-6.44044,-7.361084,-7.1590776,-0.8030023,-9.059967,-7.9395123,-6.195777,-7.237935,-4.23331,-2.0588639,-6.491069,-7.2505126,-9.269189,2.4897118,0.88383365,-6.300925,-6.861362,-3.336968,-11.397258,-6.501956,3.1785967,13.232647,-0.17065692,-9.877084,-6.6366305,-3.0982594,-4.039539,-9.020135,-9.560911,-14.485504,-7.9878163,-6.047799,6.465003,-5.32951,-11.579337,-9.104685,-6.482403,-7.9883137,-5.380535,-8.398575,-5.9660096,-4.920353,-5.471517,-9.945395,-11.0324335,-7.4903054,-7.7178497,-13.28377,-5.1512175,-1.3952543,-7.6734614,-11.229622
-0.02720933,-4.1092567,8.38384,-4.6713586,11.501685,2.0498466,1.4243903,-6.7288795,-4.4925437,-9.346352,-2.9448578,2.761145,-3.5399537,-2.4127533,-7.231127,-3.0505617,-1.3947282,-3.296011,-4.873319,-2.3804512,-5.8765497,-4.9052143,-0.86859876,-7.998265,-9.281528,-6.8999376,-3.454988,-1.9837765,0.52044237,-7.694143,-4.606547,-7.8142123,-0.9782231,-2.8446445,-4.8530207,-6.268433,-2.5515606,-9.793663,-3.2380679,-6.110024,-12.000118,-5.5282593,-2.8829446,-4.404345,-6.027046,-10.437993,-8.3860855,-6.6324997,-8.504422,-5.1516004,-4.427014,-3.997878,-7.729408,-10.216673,-6.0498166,-5.5330057,-3.8644168,-3.610495,-8.553045,-7.7857356,-4.7308416,-7.656886,-3.779394,-5.653304,-7.6812625,-5.567846,-5.859181,-8.0414095,-1.4516826,-4.245286,-7.898108,-2.7142198,-4.6145606,-6.9924254,-5.9139333,-8.46978,-6.6756663,-4.9360237,-5.6017222,2.7817612,0.5827715,-4.4508224,-1.4628063,-7.106941,0.19443223,-0.6475611,-5.2088447,-2.1972075,0.67986757,-2.734032,-3.2796044,3.2547574,-0.3853512,-2.3107183,-6.293184,-1.3886971,-3.4647312,-2.9064264,-8.737321,-7.0248036,-5.3602552,-6.2591467,-1.6258429,-0.10217861,-4.577822,-12.418373,-2.2066474,-3.8204505,-6.642136,-6.048062,-1.4420764,-4.89613,-3.7310529,-3.850237,-8.60725,-4.5903015,-4.369831,-8.358764,-10.9956875,-6.033547,0.13758408,-10.4128,-7.0368967
