-3.1181006,-2.654259,-2.276339,-2.952517,-2.0794032,-1.5170541,-2.2317185,-2.110579,-2.7128196,-2.217464,-3.1456058,-2.703435,-2.4816115,-1.3688096,-1.8597772,-2.4929862,-1.6613747,-1.5628767,-2.383266,-2.6638575,-2.1906726,-2.5554905,-1.7172239,-1.9837382,-4.4655085,-3.079424,-2.2059557,-2.2342577,-1.9509695,-3.2561593,-1.9555352,-2.3449035,-1.9934404,-0.6249138,-2.0102599,-2.1827235,-1.5861552,-2.792816,-1.8560028,-2.6359773,-2.2718954,-1.9028893,-1.5549816,-2.6727643,-1.8814049,-1.9822643,-3.2820175,-1.9728577,-2.034577,-1.4760528,-1.638217,-1.4408644,-2.2226884,-1.9510045,-1.8402888,-2.0731714,-1.8874713,-1.4990008,-2.234382,-1.9461905,-2.3935122,-2.434752,-2.2283652,-2.177274,-2.155847,-2.4199312,-1.8531373,-3.0506668,-2.2653556,-3.0801065,-1.975083,-2.6352408,-2.4657664,-2.522957,-2.7091596,-5.9545383,-2.8333755,-1.3857319,-3.906585,-2.7876585,-2.891181,-1.9892033,-2.4449174,-3.0222425,-2.4862232,-0.88739777,-2.4939554,-2.7740424,-1.3386048,-2.139091,-2.1816394,-2.6915765,-2.5194776,-2.4062212,-3.0093284,-3.3909557,-1.5083847,-0.647091,-2.8773599,-2.9571757,-2.144669,-2.639894,-2.7347002,-2.6117496,-2.6804125,-2.7396183,-2.1835415,-2.8046668,-2.494502,-2.0945716,-2.2639859,-2.0449715,-2.4819381,-0.62928015,-2.5967555,-2.786305,-2.642321,-2.7576318,-2.8189747,-2.7126522,-3.1411028,-2.4124207,-2.4296944
-3.2570515,-2.7087839,-2.3304327,-3.472152,-2.592353,-1.6135782,-1.9361264,-1.9157616,-2.8510592,-1.6982305,-3.025168,-2.5633,-2.7044275,-1.4514041,-1.6219572,-2.6847575,-1.5970248,-1.3385379,-2.3736105,-2.983802,-2.0059102,-2.2554903,-1.7135854,-2.1620116,-4.532981,-3.1411424,-2.2749822,-2.1541362,-1.6935003,-3.3827548,-1.8794652,-2.0404239,-1.9200563,-0.65795183,-1.8446347,-2.2906494,-1.544669,-3.009904,-1.5350034,-2.8722248,-2.5514557,-2.3121176,-1.6570041,-2.8112302,-1.8736407,-2.2120626,-3.5744498,-2.0832043,-2.233068,-1.8287741,-1.4665995,-1.3985397,-2.3491838,-2.1811054,-1.8442504,-2.1085327,-1.6605433,-1.5000712,-2.551006,-1.9124686,-2.3444028,-2.3346562,-2.7358155,-2.1040058,-2.1510847,-2.28393,-2.2860954,-2.9513352,-2.0576084,-3.042844,-2.1979837,-3.056912,-2.5808969,-2.472735,-2.689424,-5.852281,-2.493092,-1.2599429,-3.584343,-2.468624,-2.5758228,-1.9357073,-1.9915073,-3.210294,-2.695429,-0.7470817,-2.5082924,-2.5465784,-1.2701813,-1.9427614,-2.0434098,-3.0043387,-2.8494143,-3.0033486,-2.4080195,-2.2567863,-1.3922015,-0.608137,-2.8124495,-3.0087247,-2.1673412,-2.5207083,-1.9726444,-1.9990184,-2.5722473,-2.6038272,-1.9470782,-3.0494263,-2.516437,-2.2344024,-2.3156366,-2.1355665,-2.3522656,-0.58076465,-2.4242742,-2.9154246,-2.7143595,-2.458315,-2.569904,-2.3603156,-2.6471148,-1.9045074,-2.021094
-3.456843,-2.8188393,-2.700287,-4.1865234,-3.6211517,-1.8092921,-2.3767638,-1.8492752,-2.9453151,-1.2683414,-2.821939,-2.7932084,-3.1269958,-1.5188177,-1.2541535,-2.6670663,-1.7072322,-1.320303,-2.4193935,-3.3969328,-1.9377964,-2.0327785,-1.9690412,-2.4564192,-4.6967626,-3.0736356,-2.3018985,-2.43553,-1.6133175,-3.741555,-1.867831,-1.8253274,-1.9987632,-0.6915396,-1.6885785,-2.3798125,-1.5057771,-3.301797,-1.2052048,-3.1384702,-2.9644206,-2.7376287,-1.8329166,-2.9642441,-2.043378,-2.441402,-4.0015554,-2.1443172,-2.3674066,-2.2564049,-1.409094,-1.3636446,-2.5174472,-2.2866707,-1.8151249,-2.1279104,-1.55658,-1.49147,-3.0590162,-1.9683962,-2.2908947,-2.3522556,-3.2627807,-2.118743,-2.2846963,-2.0529077,-2.762911,-2.8356607,-1.92419,-3.0413966,-2.4177306,-3.3335812,-2.7550464,-2.5250359,-2.7685516,-5.8324027,-2.0552747,-1.1762997,-3.2749214,-2.4716692,-2.2052963,-2.051651,-1.587262,-3.3423424,-3.0237527,-0.62412554,-2.6674354,-2.4177377,-1.3665421,-1.9692423,-2.0770466,-3.825386,-3.1770864,-3.5845282,-1.8510494,-1.4382979,-1.3909737,-0.59874475,-2.8538294,-2.96134,-2.1577406,-2.4279492,-1.2959547,-1.3068715,-2.3252418,-2.4959955,-1.9475121,-3.4195735,-2.5808527,-2.580253,-2.33974,-2.4822953,-2.555099,-0.5515821,-2.6343455,-3.0728812,-2.8623297,-2.3417645,-2.5105817,-2.6615615,-2.5398688,-1.7608237,-1.7510755
-3.1862025,-2.3965838,-1.9057832,-3.1458542,-1.9088637,-1.2649188,-2.8591113,-2.2420638,-2.9595244,-2.3011217,-3.4332078,-3.1116533,-2.4779844,-1.2228549,-1.9436588,-2.193613,-1.6664306,-1.7394813,-2.6401255,-2.673617,-2.0926206,-2.593967,-1.6304891,-1.762514,-4.713506,-2.957819,-2.0949593,-2.4108002,-2.3272154,-3.4441583,-1.8387202,-2.5715373,-2.0601442,-0.63348067,-1.9625999,-2.1766198,-1.6716835,-2.9623885,-1.9137086,-2.7160912,-2.5548098,-1.7744098,-1.6548101,-2.657112,-1.8259327,-2.1783338,-3.558798,-1.9426179,-2.045967,-1.500626,-1.6127228,-1.5628335,-2.38095,-1.8395765,-2.045906,-2.1260386,-2.1082313,-1.5864748,-2.4685035,-1.8350202,-2.532702,-2.7164867,-2.307814,-2.2731202,-2.3793745,-2.4794455,-1.7438033,-3.1615849,-2.438898,-3.146704,-2.1484907,-2.6589406,-2.7272308,-2.585156,-2.7819207,-6.210672,-2.9185977,-1.5195243,-4.242573,-3.6115916,-2.6943347,-2.0359948,-2.6874115,-3.050482,-2.3173127,-0.9309042,-2.4639597,-3.0005455,-1.3565385,-2.500066,-2.3145547,-3.1428196,-2.4603348,-2.0594091,-2.8177245,-3.84741,-1.1350163,-0.7063459,-2.8957896,-3.2566228,-2.140607,-2.770547,-3.0847867,-2.575007,-3.1071582,-2.9069593,-2.413141,-2.6668196,-2.6205919,-1.5662755,-2.6577585,-1.9696816,-2.10258,-0.63090605,-2.8262892,-2.860572,-2.7370045,-3.3591883,-2.782834,-2.7149136,-2.839635,-2.2864604,-2.451294
-2.5966077,-1.9468741,-1.8953881,-1.5126071,0.31990686,-0.6736046,-3.9047284,-2.596518,-2.6954656,-3.9985995,-3.725173,-3.504078,-1.4282867,-1.0655527,-2.4716752,-1.1367242,-1.7514987,-2.515421,-2.5369725,-1.3753141,-2.684388,-3.0502331,-1.5457405,-1.0363278,-4.3275166,-2.4093947,-1.6084442,-2.4182215,-3.1611488,-2.7988024,-1.8398334,-3.4987364,-2.308293,-0.56553745,-2.2718945,-1.7080541,-1.6517038,-2.0508745,-2.9886026,-1.909038,-1.3857266,-0.12801881,-1.1586691,-2.2682843,-1.5473264,-1.4802243,-2.5580704,-1.3426496,-1.3683006,-0.4765992,-2.1164649,-1.8296974,-1.9818004,-1.1704577,-2.222352,-2.0352015,-2.5712795,-1.6220697,-1.2251639,-1.8815174,-2.7494116,-2.9151275,-0.40633178,-2.4412317,-2.5452156,-2.7996624,-0.17739268,-3.3204713,-3.005234,-2.9986303,-1.3362516,-0.8529546,-2.3353214,-2.685855,-2.710745,-6.3309913,-3.7880821,-1.8629823,-5.261562,-5.012481,-3.4838316,-2.0224662,-3.782198,-2.3953118,-1.3979505,-1.3679632,-2.2168186,-3.5615659,-1.232729,-2.8476996,-2.6364949,-2.145714,-1.394678,-0.0032653206,-4.8075113,-7.843507,-1.355833,-0.84146416,-2.889158,-3.236417,-2.0428576,-3.0327528,-5.5927386,-4.6665654,-3.3500636,-3.3846414,-3.0171494,-1.5103847,-1.9664311,-0.51818186,-1.726869,-1.1468707,-1.7333169,-0.7626672,-3.0900066,-1.4242553,-1.5114572,-3.942884,-2.0482717,-3.4700418,-3.4299972,-3.497663,-3.7424822
-2.3949373,-2.572493,-3.9865575,-1.3985658,-0.8988805,-1.3936754,-5.0395446,-2.5342307,-2.3264701,-4.4863715,-2.856569,-3.734397,-1.551798,-1.6561244,-1.8328686,-0.5667761,-2.326334,-2.9562159,-1.9090042,-1.1803124,-3.447721,-2.8888648,-2.4660833,-1.6048648,-3.8244183,-1.8247565,-1.4868647,-2.9394097,-2.9159553,-2.7823486,-2.0837772,-3.3863983,-2.6225255,-0.59392893,-2.2503278,-1.4428362,-1.3629471,-1.4979573,-3.030019,-1.639438,-0.63020307,0.12743817,-0.9015104,-2.3922367,-1.9244449,-0.899563,-2.0654843,-0.94476277,-0.9943123,-0.5518983,-2.6632488,-1.7383866,-1.7433336,-1.0841957,-1.8661429,-1.888096,-2.3490026,-1.444691,-0.85719335,-2.4484875,-2.544295,-2.5293615,0.34787425,-2.4435377,-2.5486102,-2.356652,-0.075684585,-2.845165,-3.0117986,-2.6808417,-0.66297156,0.4837866,-1.7483196,-2.798577,-2.8938944,-5.782787,-3.1470716,-1.6923063,-4.858145,-4.756999,-3.9055026,-2.2492995,-3.2339342,-1.9784936,-1.7753339,-1.423168,-2.5660973,-3.4666367,-1.3700815,-2.4546993,-2.80476,-2.5287585,-1.291728,-0.18508995,-5.912686,-8.946822,-2.5766275,-0.85647404,-2.989855,-2.3760178,-1.8397202,-2.7616813,-5.73715,-5.243204,-1.8888743,-3.3121624,-3.1963084,-1.725715,-1.1413392,-1.7228793,0.27529213,-1.4964968,-2.977715,-0.83407044,-3.6650257,-0.06830166,-0.3207065,-2.9928005,-1.2269874,-5.5214763,-4.730413,-4.978088,-4.4395523
-2.671834,-3.6415496,-5.026082,-2.1386464,-3.2761014,-2.5060866,-3.671067,-2.1343198,-2.1529918,-3.40902,-2.0698707,-2.9631362,-2.4199111,-2.2340183,-1.322982,-1.705931,-2.5360968,-2.2622764,-1.3952253,-2.0614302,-3.4437268,-2.7211401,-2.9695814,-2.5898914,-3.6379533,-2.3292253,-2.1348057,-2.933428,-1.7125223,-3.075305,-2.4127622,-2.4736845,-2.4228992,-0.6427448,-2.2637951,-1.741687,-1.3163579,-1.791999,-2.225313,-2.0081687,-0.87421286,-1.2228647,-1.1158383,-2.7142353,-2.4554093,-0.94918275,-2.2207847,-1.4342092,-1.4017435,-1.1482996,-2.6216128,-1.3241739,-1.7833492,-1.7861038,-1.29383,-1.8396828,-1.8458834,-1.2358664,-1.3333491,-2.8085723,-2.161004,-2.0122592,-0.6567459,-2.2987273,-1.9823201,-2.023679,-1.2965991,-2.4749777,-2.511338,-2.7141016,-0.7967109,-0.48878202,-1.5001814,-2.693877,-3.1117659,-5.2834425,-2.3666081,-1.2762526,-3.762311,-2.3905125,-4.0695133,-2.3252513,-2.1558235,-2.3972704,-2.7930021,-1.0847605,-3.0203824,-3.006226,-1.5936785,-1.747978,-2.5111938,-2.5798512,-2.1069841,-2.0921369,-5.2423925,-5.8760047,-3.4515617,-0.7141219,-3.111779,-1.7286624,-1.8273677,-2.400441,-3.6198068,-4.2281227,-0.9026843,-2.8882864,-2.5662987,-3.0198164,-1.4411023,-3.831789,0.4609711,-2.4717917,-4.556765,-0.7963732,-3.6153944,-0.9787515,-1.06601,-1.9191316,-2.1277306,-6.013598,-5.719024,-5.095752,-3.8230271
-2.891646,-3.2023005,-2.8161607,-2.2970562,-2.624261,-1.8189147,-0.17505442,-1.4972305,-1.7642591,-1.8421289,-2.0774963,-1.4467014,-2.5883017,-1.3591105,-1.5675577,-3.4407878,-1.3602668,-0.88638556,-1.5362709,-2.5007682,-2.3617628,-2.4479873,-1.941672,-2.5469952,-3.7821364,-3.7244823,-2.638144,-1.7864641,-1.0199832,-2.8147106,-2.4200659,-1.7651393,-1.8733505,-0.5788485,-2.5108852,-2.3297787,-1.4751118,-2.6051261,-1.7783598,-2.419724,-1.7127271,-2.43936,-1.4730641,-2.6245594,-2.2384446,-1.7396346,-2.67941,-2.2378507,-2.1908379,-1.2855891,-1.7228348,-1.0910323,-1.7626168,-2.323722,-1.1383405,-1.8404918,-1.411079,-1.1987562,-1.6048896,-2.1483004,-1.9428219,-2.0540094,-2.0599446,-2.2247791,-1.5163555,-2.2385223,-2.209163,-2.7496,-1.5630944,-3.0976937,-1.5997505,-3.1024692,-2.0995471,-2.4116263,-2.516449,-5.5128255,-2.9609401,-1.1291931,-2.963222,-0.018300936,-3.5014527,-1.9799242,-1.9508868,-3.4080288,-2.8062453,-0.62048864,-2.717076,-2.2770388,-1.3884106,-1.532795,-1.9300622,-1.1173384,-2.8019073,-3.391444,-3.2947557,-1.5905331,-2.5752876,-0.5234143,-2.943032,-2.1922371,-2.2990103,-2.3672078,-1.2198833,-2.5268831,-2.0518374,-2.494564,-1.5591052,-3.5631826,-2.5425122,-3.8565042,-1.9981834,-2.4698234,-3.8878694,-0.6854319,-2.197682,-3.3538706,-3.052906,-1.829776,-3.172917,-3.0128837,-4.18553,-2.7238266,-2.2219608
-2.9714587,-1.2909497,-0.526801,-2.446259,-0.65884775,0.1591268,0.801233,-1.086698,-0.83136034,-0.87164724,-1.990931,-1.0250299,-2.2654548,0.59109205,-1.3370202,-3.4604359,0.20412935,-0.43224782,-2.0684621,-2.1539092,-1.3488343,-1.5960113,-0.83436924,-1.8797594,-3.9611502,-4.2515216,-2.006242,-1.1576611,-1.6350836,-2.4290707,-2.1261678,-1.578595,-1.8083625,-0.41801354,-2.4779136,-2.59807,-1.2039549,-3.3532863,-1.9063188,-2.5767517,-2.5605726,-2.4963856,-1.6487695,-2.2476184,-1.6989431,-2.605048,-3.3301895,-2.1908233,-2.413858,-1.3457942,-0.75486255,-1.2310904,-1.548998,-1.7012571,-1.3614063,-1.7289624,-1.0213312,-1.2153331,-1.7373029,-1.1156552,-1.82576,-2.5135288,-2.6437693,-2.2354896,-2.1445374,-2.0838661,-2.222942,-3.1026175,-0.57077235,-3.341025,-2.247318,-4.5626755,-3.0900478,-2.390022,-1.2081355,-6.1361694,-3.7251692,-1.2371397,-2.2750595,-0.0677292,-1.8261979,-1.8139786,-2.1706924,-3.8559146,-2.0682511,-0.32075217,-2.0793219,-1.2344185,-1.0597037,-1.9490921,-1.7048908,-0.79984105,-2.8141487,-3.3827813,-1.345551,0.41138235,-0.9091498,-0.42985657,-2.630349,-2.815586,-2.8749003,-2.4396667,0.073513985,-0.5854072,-3.2278285,-2.0882323,-1.3467687,-2.9403055,-2.9477708,-2.1439514,-4.1034775,-1.886218,-1.7554282,-0.5732337,-0.8921482,-4.3016253,-3.9450955,-1.9320414,-2.4420912,-0.015023945,-1.0791029,-0.05435717,-0.8845202
-3.321168,-0.5578657,-1.5723407,-3.472126,-1.1965224,0.52234787,-2.2416472,-1.5550874,-0.3554879,-1.0327513,-1.7344004,-2.4132345,-2.6598196,1.1615059,-0.52043426,-2.06806,0.058579065,-1.462539,-2.4865253,-2.2415352,-1.5994779,-1.0729945,-1.3793858,-1.9874572,-3.9627616,-3.0947127,-1.0005325,-2.204187,-2.5554173,-2.8356721,-1.9344257,-1.6847253,-2.3435464,-0.3314064,-1.9022071,-2.360076,-0.66435033,-3.3729146,-1.9216181,-2.5710282,-2.8753805,-2.0901308,-1.6202286,-2.0953534,-1.7807344,-2.4757605,-3.6657376,-1.4495394,-1.7879485,-1.9053451,-0.74074554,-1.3905917,-1.4892907,-0.58796924,-1.5388012,-1.6925613,-0.8723794,-1.1535852,-2.2747452,-1.0970118,-1.8052707,-2.5106535,-2.5178006,-2.084794,-3.141706,-1.4523084,-2.1644285,-3.1261475,-0.5173283,-3.2539303,-2.1486883,-3.5019302,-3.2269275,-2.7795775,-0.77178985,-6.382917,-3.192589,-1.2540094,-1.8656648,-2.0130694,-0.6815863,-2.267689,-2.0225976,-3.058103,-2.217837,-0.46307173,-2.1276374,-0.69833857,-1.284742,-2.2767236,-2.005268,-3.1198387,-2.7405124,-3.1667817,-1.1543951,-0.8487021,-0.5365341,-0.4238321,-2.7051733,-2.5053697,-2.8861716,-2.3904345,-0.34518516,0.36334264,-2.1254244,-1.7241161,-2.230467,-2.4499972,-2.4326093,-1.4644169,-3.413895,-2.178282,-1.33813,-0.48961732,-1.4224243,-3.1208563,-3.1741912,-1.456847,-1.8607242,-0.89646393,-0.5732825,-0.3445786,-0.98723286
