-7.447845,-3.534998,-6.0975385,-8.399873,-5.080314,-3.0248659,-5.3927307,-5.9417677,-5.937521,-4.9656434,-7.3652425,-6.0361814,-6.003569,-2.5835204,-3.7845197,-5.7255063,-3.242106,-3.999958,-5.1794524,-5.841881,-5.000703,-6.486391,-4.713411,-4.972283,-10.406209,-6.689852,-5.500423,-5.82256,-5.004922,-7.2897525,-4.7167087,-5.263059,-5.870966,-1.8387561,-4.6593328,-4.772046,-3.4137075,-6.2643003,-4.0431633,-5.7585344,-5.658256,-4.315043,-3.5963545,-6.0783887,-3.9311576,-5.3023653,-7.6154513,-4.5204496,-4.9198947,-3.9163508,-3.5156019,-3.4826357,-4.6562033,-4.73307,-4.0683427,-4.1001196,-4.035839,-3.7738023,-5.3238306,-4.462223,-6.241513,-5.2262664,-4.690834,-5.6201663,-4.9877234,-5.3774495,-5.2431335,-5.5699434,-5.481266,-5.1882634,-4.934829,-6.5330124,-6.2550325,-5.835354,-5.5872793,-12.828415,-5.1101103,-1.3030623,-8.457248,-5.846612,-6.1526523,-4.595343,-4.270317,-7.714319,-6.036636,-2.2164297,-5.4919705,-6.517598,-2.7711658,-4.305133,-4.9835277,-5.379782,-6.8714767,-7.020085,-5.478236,-6.9290295,-2.541416,-0.98227054,-7.0639915,-7.342321,-4.419128,-6.496427,-4.928607,-5.419769,-5.47795,-6.8427787,-6.0764055,-6.783412,-5.8701572,-4.7938037,-4.766002,-4.204393,-5.809269,-1.4908278,-7.1632504,-5.47152,-5.9758716,-7.31,-6.0421042,-6.522447,-6.4671383,-6.1839137,-5.7408752
-7.9742966,-3.9956002,-6.0335803,-9.293639,-5.676517,-3.245928,-5.288156,-6.0100355,-6.0888877,-5.4034886,-7.447403,-6.4538646,-6.672054,-2.9767272,-3.9226067,-6.09316,-3.6155305,-4.1275167,-5.325245,-6.0592227,-5.3881474,-6.0640235,-4.705333,-5.746264,-10.576139,-6.261921,-5.4101853,-6.0237927,-5.218444,-7.287975,-4.598718,-4.9334593,-5.5941477,-1.7603805,-4.921689,-4.671215,-3.4814558,-5.5933113,-3.9115324,-6.0404806,-5.903416,-4.617355,-3.468686,-6.1789894,-4.2217393,-4.4223204,-7.8016205,-4.4582124,-4.765447,-4.312334,-3.6344948,-3.5292583,-4.834336,-5.4691696,-4.0745883,-4.2409167,-3.867993,-3.6569028,-5.444228,-4.53839,-6.120236,-4.982521,-5.218707,-5.4174566,-5.273908,-5.6808376,-5.741433,-5.7105994,-5.8484497,-5.1929054,-5.427011,-7.1239343,-5.995192,-5.738142,-6.8760896,-12.576162,-5.0596886,-1.2973976,-8.39207,-5.7032843,-6.3681707,-4.6240745,-3.4579887,-7.7127953,-6.8336725,-2.5087075,-5.5145683,-6.954162,-2.7312386,-3.6082296,-4.1891594,-5.9749336,-9.287399,-7.6005077,-5.661796,-6.134515,-2.4364548,-0.97610277,-6.699233,-6.6725373,-4.7915797,-6.0168076,-4.3156714,-5.4093595,-5.3965373,-6.6917453,-5.168913,-6.920264,-5.293476,-4.710498,-4.637977,-4.158562,-5.404098,-1.3803896,-6.325985,-4.198881,-5.2268834,-7.1796503,-5.328928,-6.0053935,-5.83591,-5.554474,-6.060237
-9.527393,-5.085051,-6.100625,-11.46473,-6.1740384,-3.3255353,-4.378466,-6.3503823,-7.0555005,-6.2545676,-7.783663,-7.07923,-8.577036,-3.51591,-4.130921,-5.9179935,-4.0890756,-4.470725,-4.8500576,-6.264901,-6.377809,-5.0380263,-5.12144,-6.4276543,-9.727896,-4.707944,-5.2210016,-5.938297,-4.882934,-7.4472566,-3.5800638,-3.9554543,-4.6056647,-1.6066092,-4.809938,-3.9162,-3.602325,-4.4500704,-2.891614,-6.3644977,-5.959143,-5.081893,-3.4409292,-6.1170125,-4.8928013,-3.071155,-7.1295853,-4.0433135,-3.821783,-5.3176417,-3.7258515,-3.314343,-4.6637864,-5.9569836,-3.9736416,-4.351583,-3.5676153,-3.4700959,-5.04102,-4.4763446,-5.912024,-3.6609175,-6.004116,-3.9299421,-4.668723,-5.6824226,-6.933791,-4.7769876,-7.1824026,-5.346587,-5.5887094,-7.0848665,-5.220093,-5.5531487,-9.329011,-12.018396,-3.736024,-1.0305512,-7.4427085,-4.210605,-6.3155575,-4.545247,-1.3982943,-6.2792025,-8.074035,-3.151874,-5.512909,-8.050661,-2.5474026,-1.8521557,-2.8715446,-6.828325,-14.522046,-7.470835,-4.505801,-4.351224,-2.2988214,-0.77210754,-5.8443346,-3.8349028,-3.958122,-4.74179,-2.358709,-4.55431,-3.9621775,-4.7991776,-3.0298755,-6.916605,-2.50987,-4.9063263,-2.9296458,-4.3515835,-4.218149,-1.1782916,-2.374977,-1.0204978,-1.9013137,-3.65935,-3.2772958,-2.7070053,-2.9019806,-3.3899834,-6.3628993
-9.850102,-5.166432,-7.8771863,-11.90053,-5.5673404,-3.7826452,-2.438705,-6.115624,-7.7366824,-5.673896,-8.897378,-7.5407605,-8.384589,-2.921713,-4.230514,-5.6085854,-3.5927837,-4.3079576,-4.791297,-6.3962564,-6.690028,-6.718184,-5.8618407,-5.8085384,-9.626797,-5.063845,-5.9504614,-5.519359,-4.821261,-8.6009245,-4.7189884,-4.310861,-6.8298454,-2.0220263,-4.8223815,-4.0333085,-3.750806,-5.739809,-3.3294985,-5.9268417,-5.5623145,-4.8371186,-3.7534316,-5.8319664,-4.6150684,-5.7526207,-6.573317,-3.8944569,-4.2895904,-5.4434085,-4.0522003,-3.8323293,-4.85101,-4.4769125,-4.261576,-4.270105,-4.5288916,-3.8257272,-5.2439337,-4.289767,-6.786514,-4.5364327,-5.617021,-6.078376,-3.289123,-4.8933396,-8.095174,-5.025019,-7.0336137,-5.564017,-5.034236,-6.268698,-5.89585,-5.837187,-8.553057,-12.488475,-4.1615076,-1.0676329,-8.789351,-4.036915,-6.7512107,-4.6920547,-4.4543104,-6.882359,-7.8216276,-1.8682709,-5.5325594,-8.080295,-3.006796,-4.581314,-5.2032247,-5.2825146,-11.851143,-7.716821,-5.2585,-8.658731,-2.9657407,-0.63712764,-6.9107556,-5.9055066,-2.958332,-5.943398,-4.5064445,-6.745068,-4.7559566,-5.837637,-6.34683,-6.475889,-3.38188,-5.830136,-3.9962149,-4.795034,-5.6706853,-1.6271887,-4.8672137,-5.336282,-3.8452928,-5.309248,-6.000709,-4.094517,-5.295643,-5.533355,-6.0318933
-10.029497,-4.355514,-10.294273,-11.104579,-6.1927824,-4.510784,-3.5685635,-7.43344,-6.727059,-5.819164,-9.700928,-8.830518,-8.236792,-1.658382,-4.826477,-5.0578923,-2.949558,-4.4345164,-4.959263,-6.278067,-6.3975463,-9.119417,-6.9267087,-5.23505,-8.9739065,-6.407955,-6.187867,-6.460129,-5.7640176,-9.596414,-6.8119082,-5.6611705,-9.907458,-2.4361188,-5.43261,-5.007154,-3.9916267,-7.5038867,-4.8921247,-5.0159874,-4.568753,-3.5417042,-4.2085133,-5.280106,-4.4921703,-8.455784,-5.2406797,-4.223634,-5.100637,-4.5460057,-4.1993465,-3.9315882,-4.5152287,-2.583694,-4.6946583,-4.0297084,-5.9129767,-4.327459,-5.252201,-4.4485273,-7.369144,-6.71786,-4.577526,-9.350369,-3.77013,-4.6393538,-8.169718,-6.4321556,-6.1852784,-5.2893853,-4.1238976,-3.8756573,-6.2047505,-5.445432,-5.8427553,-12.385597,-5.9913,-1.2793772,-9.585396,-6.7479434,-8.240135,-4.761317,-9.6354,-8.216072,-7.089387,-0.22718792,-5.3865304,-5.923664,-4.100867,-9.058192,-8.622566,-4.7818146,-6.1248746,-7.852092,-8.41056,-15.636575,-3.90051,-0.6233527,-7.9030786,-9.18051,-3.4268103,-8.104237,-8.690822,-10.566422,-7.0931377,-8.750928,-11.150203,-5.6335893,-5.5027604,-7.3359447,-6.2784586,-5.015205,-8.300418,-2.421053,-9.393526,-10.974701,-8.029092,-9.865171,-8.939132,-7.1994367,-9.364936,-8.669836,-6.518426
-9.809128,-3.2455816,-9.221931,-9.027598,-7.196372,-3.704993,-8.861965,-9.755819,-4.586681,-7.3211675,-8.163553,-8.848491,-8.846837,-1.0603396,-5.0211797,-3.7864308,-2.730821,-5.1852965,-4.399543,-5.421582,-5.521699,-8.00921,-6.7971416,-4.5159416,-7.401302,-6.783807,-4.8096147,-8.148156,-6.154657,-8.170792,-5.7130604,-6.2488685,-7.734382,-1.925365,-5.301278,-5.3596716,-3.8520525,-7.078608,-5.027907,-4.536657,-3.7910237,-2.1517768,-4.3189178,-5.0800824,-4.9013376,-6.015807,-4.0052533,-4.7231493,-4.3893986,-3.17838,-3.4151711,-2.5111513,-3.0146697,-2.4098046,-4.36141,-3.6615949,-5.4436846,-4.1510577,-4.0389876,-4.758844,-6.125691,-6.3048887,-3.463088,-6.875419,-6.1226,-5.4120784,-5.14682,-5.996287,-6.1378355,-4.7417293,-3.1632316,-1.3685048,-4.941956,-4.4815664,-4.141777,-11.474776,-5.747153,-1.182677,-6.9406686,-9.480793,-8.258273,-4.396464,-8.184196,-7.1626844,-5.955748,-1.4189594,-5.309473,-3.4258404,-4.2621207,-7.530251,-7.733297,-7.4394455,-4.364962,-5.4579897,-8.332428,-13.528573,-3.6207001,-0.8567276,-6.72569,-7.5401626,-4.5323267,-7.915214,-8.14485,-8.878548,-6.8256073,-8.50415,-8.994134,-5.5270834,-5.1428385,-7.4373336,-5.1250687,-4.6673546,-8.104053,-2.3843062,-7.7957673,-7.5709524,-7.0894756,-8.0708275,-5.877084,-6.131983,-7.662125,-6.8012776,-7.437687
-5.6590505,-0.989112,-4.238321,-3.2296958,-5.98636,-1.4573891,-13.950074,-8.988918,-2.2082784,-6.529931,-4.711075,-5.1854696,-5.1328225,-1.0561708,-3.6958094,-3.6630821,-2.3686838,-4.9135695,-4.4366336,-4.245212,-2.7877874,-5.233172,-4.1201744,-2.6700184,-8.868335,-8.1256275,-3.686751,-8.362215,-5.6237135,-4.856735,-3.1561842,-6.5621467,-2.8873546,-1.1728151,-4.1485853,-5.4400525,-2.9383519,-6.080173,-4.552017,-4.733018,-4.406181,-1.9013672,-3.594325,-5.8240952,-3.9561477,-2.5828838,-6.260421,-5.2909656,-4.067683,-0.9949381,-2.089696,-1.2751255,-2.2567935,-3.4322128,-3.4156773,-3.2627156,-3.4195392,-3.6687958,-3.3901892,-4.8113837,-4.580902,-4.911257,-2.243067,-2.1386275,-8.084277,-6.17746,0.5100046,-4.657001,-4.647171,-4.338965,-3.0235252,-2.9639325,-4.976523,-4.5428734,-1.0182664,-11.886028,-4.730458,-1.2534509,-4.948783,-10.664561,-5.6637144,-4.138821,-2.5909474,-6.475033,-3.1982954,-3.6192384,-5.287203,-2.07343,-2.9568992,-2.3804705,-4.569776,-8.978079,0.13028073,-3.0679536,-4.6392117,-3.8661587,-2.1887531,-1.4024874,-5.870309,-6.1407247,-5.949554,-6.9852195,-4.8970213,-2.4000337,-5.1234927,-6.974974,-3.8443074,-6.833799,-6.920891,-4.7617846,-3.4112093,-3.5938914,-6.1188545,-1.47457,-6.935547,-2.0906515,-6.195751,-5.7005353,-2.6843872,-6.9152355,-5.27953,-4.801563,-6.7408156
0.20002858,1.5977205,-1.0530391,2.8427753,-5.0063233,-0.7314334,-15.564054,-5.760731,-0.014194271,-3.3158188,-2.8545988,-1.6443591,1.946623,-0.78912175,-2.481624,-6.6120715,-2.2525685,-2.9694932,-6.2009945,-4.1526103,0.95444244,-5.4058723,-1.3575264,-1.9918147,-13.595027,-10.8504,-4.37432,-7.417261,-6.2724695,-3.1358402,-4.213469,-7.632507,-3.4027383,-1.4756485,-4.1572137,-6.2876163,-2.0016615,-6.165145,-6.079288,-5.3834686,-5.9033957,-3.0651073,-2.2972424,-6.560183,-1.8659135,-4.0170565,-10.577257,-5.5724626,-5.946197,1.0475252,-1.530807,-1.8483878,-3.8120506,-4.4323463,-3.096471,-3.150326,-2.479207,-3.8271885,-4.703228,-5.206005,-4.739157,-7.2221217,-2.3269687,-4.180445,-9.045167,-6.5788713,3.2122295,-6.489684,-0.6214562,-3.6842124,-4.563485,-8.763016,-7.3174767,-5.118495,4.820826,-12.656503,-7.309124,-2.0331008,-6.193782,-11.700863,-4.098274,-4.454387,-3.2097604,-8.63354,-1.3490161,-2.62436,-4.559619,-0.75075054,-1.7932062,-3.1317186,-4.811146,-6.973698,8.039758,-6.0825343,-5.1670055,-1.1841836,-1.2165896,-1.6101513,-6.969787,-8.885762,-8.43285,-7.89992,-6.078501,-0.5439459,-5.7696195,-8.129085,-4.9997706,-8.163398,-12.122479,-1.6231776,-6.1726346,-1.997471,-5.686265,-0.8989529,-11.906056,-5.4347296,-12.071437,-12.383302,-5.9650264,-13.556407,-8.458979,-8.79974,-5.5005965
0.17358834,1.3538699,-3.030985,1.4085059,-6.514532,-2.2112021,-13.392011,-4.9407444,0.18401296,-2.1889193,-4.6047225,-2.779474,3.1233048,-0.6611703,-3.3280919,-9.524001,-3.088756,-1.3224123,-7.230071,-5.2002754,1.8719718,-7.571334,-1.9427916,-4.1301613,-14.409863,-10.714077,-5.3995595,-6.3882165,-7.3748713,-4.651486,-7.1646123,-8.067024,-8.06947,-2.4080963,-5.5106254,-6.612867,-2.268354,-6.4549866,-7.7833214,-6.025242,-6.3334374,-4.6617823,-2.0833097,-6.020128,-1.5334094,-7.961089,-10.765949,-4.958702,-7.427517,0.38646626,-2.11296,-2.943316,-5.88235,-5.3929205,-3.6772432,-3.5456288,-3.4970505,-4.329858,-5.9840727,-6.141916,-5.694418,-11.0621395,-4.583157,-10.456285,-9.066179,-6.7433934,-0.6421652,-9.988764,1.3679508,-2.8650732,-6.365684,-11.922298,-8.235229,-4.768938,7.284028,-11.353292,-11.371421,-2.5699363,-6.247295,-11.141784,-5.5629277,-4.6667414,-9.710761,-8.991778,-3.3122084,0.3243135,-3.3750355,0.14390275,-1.8226771,-9.332793,-7.4747977,-4.3352237,6.2265105,-11.449031,-10.886445,-8.5944395,-1.363149,-0.9122471,-7.5305257,-8.210936,-9.556768,-8.36706,-9.779393,-5.1468225,-6.610572,-8.145126,-9.630354,-7.434752,-11.681595,-1.2999986,-9.291935,-1.0772084,-5.7881427,-1.1294687,-11.017111,-11.312707,-15.885228,-17.602158,-9.633626,-14.415884,-10.043542,-12.057858,-5.802068
-5.5242634,-1.9036988,-5.603839,-6.634697,-6.2063394,-3.1920037,-7.218981,-6.0153327,-3.4446018,-3.2066848,-7.360747,-5.4171176,-3.3249106,-2.1463642,-4.804682,-8.201044,-4.032455,-1.5021504,-5.767788,-5.945585,-1.5811447,-7.529727,-4.508144,-6.1370807,-8.654189,-6.807191,-5.2201557,-4.182732,-5.2468376,-7.1335483,-6.3956327,-6.5226893,-8.3600445,-2.4588284,-5.306831,-5.21058,-3.6959734,-6.9837384,-5.5948176,-6.0528517,-5.395003,-5.4582133,-3.9789453,-5.130502,-3.533319,-8.559408,-6.5996,-4.1805267,-6.077565,-2.9235508,-3.0394142,-3.2143605,-5.9445257,-6.1681647,-4.201638,-4.266166,-4.3517995,-4.078564,-5.8245115,-5.8747635,-5.677212,-9.543617,-6.570704,-10.300292,-7.4858675,-6.106932,-6.202489,-9.347315,-2.118712,-3.225048,-6.1747756,-8.14736,-5.868292,-4.7930717,1.452237,-10.392021,-10.070017,-1.7447319,-3.9389818,-5.594501,-6.5180616,-4.104487,-10.828219,-5.2331195,-5.8465366,0.14570163,-3.5232944,-2.9201155,-2.187997,-10.310325,-6.9063554,-2.5263715,-6.6913075,-10.513598,-11.726794,-12.507988,-1.6953533,-0.11455455,-6.4784126,-1.9051658,-6.255044,-5.758662,-7.5687933,-7.360485,-4.4204383,-3.8044035,-8.347066,-4.8596034,-2.5394273,-3.1075659,-6.106496,-2.1364334,-3.6878924,-1.3729575,0.35805723,-7.6232166,-7.305204,-8.383241,-5.9359384,-2.5971622,-3.4420776,-6.300844,-5.5831447
