-6.6911097,-5.2745814,-6.640611,-6.158794,-5.7957025,-4.6860843,-5.9109635,-5.237046,-5.6376996,-5.035201,-6.0329733,-5.3084693,-5.175871,-3.6157222,-4.550212,-5.218533,-3.6945958,-3.20409,-4.268584,-5.089707,-4.3734183,-4.6443844,-3.6982474,-5.080553,-9.81126,-5.9136257,-4.295922,-4.4846654,-4.4657536,-7.794551,-3.4861817,-4.207273,-4.547044,-2.9623961,-3.8786192,-3.7620373,-3.1137738,-5.274071,-3.4867978,-5.888077,-5.3784266,-4.0814548,-2.8206651,-5.1096716,-4.0366087,-3.7124069,-6.292472,-3.2072716,-3.4783864,-3.9575849,-2.7292447,-2.6585824,-3.3102725,-3.0691688,-3.243862,-3.5151749,-3.1045692,-3.5759249,-3.6657631,-2.411868,-4.3844566,-3.8566976,-4.0754633,-3.9001806,-3.553321,-3.8806841,-4.4027014,-3.7871025,-3.4000392,-6.667786,-3.9279234,-4.099546,-5.583502,-5.1797104,-3.9998019,-12.098184,-4.164917,-5.3929234,-8.415862,-4.2797565,-4.738876,-4.3315306,-3.7481253,-7.1697254,-4.3192444,-17.309578,-5.072607,-4.9894214,-4.835468,-4.6421876,-4.4286103,-4.167353,-4.570031,-4.398504,-4.0593634,-5.3457403,-4.1885433,-16.919762,-5.9316363,-6.28404,-4.310283,-6.530671,-4.9142575,-4.7045364,-5.317204,-6.7695785,-4.7736425,-5.369885,-6.383602,-4.9028854,-4.5977936,-5.188676,-6.186558,-7.323671,-5.930968,-5.909367,-5.7634225,-6.3302927,-5.2261915,-5.6234255,-5.6792855,-5.037296,-5.4774003
-6.059357,-5.048239,-5.4340544,-6.182253,-4.6600165,-4.2213955,-5.321959,-4.106645,-5.296724,-4.75981,-5.4116726,-4.4931164,-4.767295,-3.8434787,-4.0820174,-5.233332,-3.404578,-2.8901281,-3.4688408,-4.560853,-4.0894766,-3.9361677,-3.3870468,-4.037495,-8.54573,-4.9931755,-4.1113396,-4.125952,-3.9972472,-6.6675267,-3.43399,-3.796987,-4.3417883,-3.0611358,-3.1582763,-3.4413393,-2.3822324,-4.9030414,-3.1767385,-5.7724876,-5.08471,-4.630554,-2.3767078,-5.036019,-3.511067,-3.4681687,-5.801337,-3.1683152,-3.258319,-4.0155497,-2.5538151,-2.5380003,-3.1674097,-2.9566612,-3.2434316,-3.471318,-3.106172,-3.737593,-3.4927416,-2.0844846,-4.232577,-3.5681014,-4.132987,-3.4416308,-3.379704,-3.6779191,-4.3658385,-3.4415047,-3.6912212,-6.653933,-3.8009505,-4.6212707,-5.0162683,-5.0520225,-4.35244,-12.244712,-3.843962,-6.0538726,-8.10654,-4.0985274,-4.775233,-4.2313166,-3.433427,-6.896157,-4.0693164,-17.988758,-5.1093516,-5.3843203,-4.577921,-4.3999166,-4.197102,-4.1832047,-4.4325814,-4.6937017,-3.69634,-5.184706,-4.5793138,-16.75997,-5.462396,-5.771925,-4.202651,-6.0023103,-4.5591187,-5.002803,-5.3782287,-5.976643,-4.6006603,-5.3540454,-5.4221416,-4.8251643,-4.3436327,-4.9333477,-5.180834,-9.7788925,-5.086877,-5.265659,-5.115546,-5.9773993,-4.498756,-5.331685,-5.041381,-4.794923,-4.7477264
-5.493865,-5.224184,-4.6607304,-6.0787625,-2.8561654,-3.8737438,-4.3952622,-2.1818073,-5.5330443,-4.61769,-5.4663486,-3.6159034,-4.1353235,-4.2008286,-3.6241877,-4.1898613,-3.0415075,-2.6494389,-1.820332,-3.87309,-4.6891427,-3.1646326,-3.116992,-2.554655,-6.497409,-2.9724665,-4.0235634,-2.9628024,-2.8069227,-5.5018864,-2.9414177,-3.286957,-4.4072256,-2.9964044,-2.059207,-2.8052454,-1.6116157,-4.0020456,-2.5035212,-5.3210416,-4.507953,-4.843891,-1.7913898,-5.0388436,-2.7670677,-3.1456306,-4.828546,-2.9261003,-2.7414818,-3.8764384,-2.4018786,-2.211138,-2.7962642,-2.7696354,-3.1442657,-3.2843063,-3.145624,-3.8559854,-3.4372377,-1.5588272,-4.1410165,-2.6886992,-3.4792998,-2.7235873,-2.804098,-3.3634093,-4.283035,-2.8376458,-4.159337,-6.6238017,-3.5102017,-3.9148502,-4.5929937,-4.8244333,-4.87973,-12.1439495,-3.2073765,-6.973308,-7.8281393,-3.4629056,-4.645065,-3.9905105,-2.5843654,-6.3340616,-3.7393513,-20.468355,-5.1160555,-6.111191,-5.042777,-4.5675645,-4.449213,-3.3030074,-4.75366,-4.5851912,-3.1747139,-5.3537474,-4.8497915,-20.460886,-4.957284,-4.924635,-3.7308512,-4.9663916,-3.7502654,-5.205788,-4.957753,-4.5284214,-4.0740104,-4.970146,-3.6169417,-5.0210094,-3.6237602,-4.1748357,-3.8913321,-13.322709,-3.3634489,-4.1891556,-3.6869593,-4.827146,-3.5860333,-4.40215,-3.760927,-3.9702618,-3.9956543
-5.717496,-4.3327684,-6.9183016,-3.9133384,-7.049683,-4.7739644,-8.524119,-5.824392,-5.3581557,-4.9119725,-5.73626,-5.3188586,-4.3169184,-3.613482,-4.1596665,-4.6868205,-4.4229255,-3.7132666,-5.205526,-6.1547503,-3.930108,-4.5832877,-2.7412472,-5.2177505,-11.509476,-6.1510797,-4.539772,-4.6108427,-5.878438,-7.8576417,-2.6507227,-3.6670814,-5.1192546,-2.7785034,-4.0184307,-3.2623055,-3.2837193,-5.3522053,-3.6431217,-6.220465,-5.316188,-3.210062,-2.5334044,-5.1466656,-3.619358,-4.014419,-7.030834,-2.3200214,-2.8194728,-3.3725002,-2.5765955,-2.573642,-2.945537,-2.7390106,-2.9079692,-3.073001,-2.3234196,-3.5292654,-3.6777499,-2.0091085,-4.403737,-4.357789,-3.0954106,-4.560821,-3.321985,-3.60512,-3.5852046,-3.5530794,-2.5248222,-6.821055,-3.5823169,-3.3449378,-7.0520864,-5.045724,-2.4954627,-11.80567,-3.9185865,-5.0621276,-8.171947,-6.309668,-4.905755,-4.390769,-4.5132117,-7.524681,-3.6399093,-17.953426,-4.6646724,-4.586861,-5.3473673,-7.2876263,-4.780642,-3.5539215,-3.1296222,-3.441323,-3.9523103,-7.393877,-3.6034124,-21.701914,-5.605616,-6.65178,-4.9892435,-7.0207305,-6.4736443,-4.346759,-5.3759336,-6.7639427,-6.106492,-6.108423,-9.697151,-4.390221,-5.6675797,-5.0156083,-6.6743793,-6.9105654,-6.550777,-8.887557,-8.164877,-7.501094,-7.714448,-5.9647017,-6.5931535,-5.7439075,-5.9225245
-8.3287115,-4.4504304,-10.951776,-4.6193976,-12.778823,-5.899999,-12.49486,-10.735767,-5.908427,-6.117261,-7.40943,-8.73377,-6.645333,-2.6253676,-5.561066,-6.7273536,-6.1998444,-5.2891865,-9.309675,-9.069695,-5.101346,-6.958755,-4.0784464,-10.133154,-17.583586,-10.256519,-5.128586,-7.2386703,-8.5728035,-12.178628,-2.5250309,-4.7253046,-6.3595123,-3.0541286,-6.969077,-4.7937894,-5.371256,-7.102091,-5.3086047,-6.8118963,-6.0364666,-1.3497199,-4.1995516,-5.9560223,-5.907001,-5.365516,-9.764702,-2.1861765,-3.5719197,-3.323812,-3.5674288,-3.2752779,-3.5529013,-3.459922,-2.9923923,-3.4178557,-1.9808981,-3.8221688,-4.4501915,-3.0300539,-5.2204943,-5.925029,-3.904834,-6.402739,-4.54669,-4.0447526,-3.4200358,-4.650967,-1.0192604,-6.4811354,-3.637339,-2.662984,-8.796806,-5.4790745,-0.5585039,-10.939222,-4.941163,-3.303111,-7.634973,-7.9329734,-4.678823,-5.2219677,-5.5922885,-7.934229,-4.749569,-8.289816,-4.2014008,-2.482356,-6.104319,-8.8875265,-6.008503,-4.930809,-3.90404,-2.7602007,-5.45087,-8.685448,-5.451478,-17.555182,-7.505704,-7.516707,-6.1168904,-9.0645485,-7.062175,-2.7116253,-3.7635617,-8.623769,-6.6857576,-6.190388,-13.109466,-5.0043993,-6.4474893,-6.7448187,-10.957596,-3.7148356,-8.812465,-12.1340275,-9.087736,-7.4735928,-9.890305,-6.5041447,-10.118238,-6.0771523,-8.826833
-11.810056,-7.1862087,-12.627088,-10.080345,-10.5402775,-5.913902,-7.9892573,-9.137171,-7.8292828,-7.065197,-10.105696,-9.806274,-9.293799,-2.427433,-6.7358494,-7.0525174,-5.22419,-5.0531354,-6.686163,-7.5273676,-9.106212,-7.436728,-6.772405,-10.879737,-13.977924,-8.2150545,-4.8099284,-6.1341047,-4.4631853,-13.337941,-2.5022595,-5.760113,-6.477783,-3.5026298,-6.6159415,-5.7643647,-4.9821267,-6.024889,-4.807698,-5.067174,-4.984934,-1.6345613,-5.008483,-6.628636,-7.225458,-4.946562,-7.9159546,-3.5236166,-4.367502,-3.9336934,-4.4202323,-3.120293,-4.010108,-4.6092386,-3.6201162,-4.303663,-3.6336915,-4.412273,-5.029481,-3.5703897,-5.6477256,-3.7230666,-4.8336496,-4.671649,-4.6834106,-4.260531,-4.5381513,-4.7055545,-2.4761496,-5.358681,-3.4323204,-1.3980048,-5.798584,-5.453843,-3.0801773,-10.085246,-4.8126616,-4.8848934,-6.6699452,-2.9171493,-3.2543874,-5.187036,-2.3983314,-5.7561145,-6.6712956,-2.2331583,-4.6186447,-2.7337136,-7.154259,-4.8464026,-7.265523,-4.7975154,-8.688083,-3.3821573,-5.702054,-5.699711,-9.624981,-12.834535,-8.84047,-4.837385,-4.2905793,-6.8930774,-1.5315089,-2.0667498,-0.25600466,-6.263171,-2.5031772,-3.1202521,-3.5526054,-7.472998,-2.5361435,-6.7281766,-10.698547,-12.055821,-4.535469,-5.263789,-0.2579961,-1.0162994,-3.8260553,-3.5791624,-7.685791,-2.5369792,-8.692154
-12.579297,-9.767926,-10.266019,-14.481476,-3.2198548,-5.1436434,0.67816323,-4.1101203,-9.065429,-6.627849,-10.770033,-7.5805683,-9.510482,-3.011027,-6.906884,-5.7795787,-2.252815,-3.0349813,-1.2821825,-3.1754687,-10.101043,-6.1955366,-7.6018815,-6.9106526,-5.9053316,-4.068292,-4.0041833,-3.3013747,1.152728,-10.5233,-3.7246451,-6.246725,-4.4498158,-3.4539726,-4.117265,-5.5533338,-3.3835394,-4.0450006,-3.1794531,-3.4891806,-4.1836686,-4.264271,-4.4020863,-6.039781,-6.5503755,-2.878307,-4.010526,-5.466174,-4.9115953,-4.896528,-3.9643953,-2.5332346,-4.236915,-4.79012,-4.2368116,-4.912848,-5.874337,-4.0699935,-4.3989577,-3.6628761,-5.0430255,-0.9040521,-5.4810357,-1.5963825,-3.8792763,-4.684601,-6.0198584,-4.3536024,-5.508212,-5.070568,-3.7616637,-2.5136712,-1.7768855,-5.1876097,-7.7052135,-11.035589,-4.4459066,-7.274695,-7.7707944,2.9812846,-3.0077386,-4.2629175,0.43084246,-4.542911,-7.606766,-11.533112,-5.8154287,-5.3155875,-6.390081,1.6660327,-6.0119934,-4.214978,-11.644858,-4.9870467,-4.976154,-0.69825137,-9.076383,-11.600957,-8.012773,-3.1997986,-1.6946352,-3.743395,2.4537594,-4.0439763,-0.733823,-4.6906686,0.95550185,-1.1766794,6.5190063,-8.245344,0.84970623,-5.2534475,-6.4992294,-16.350517,-1.2564933,3.890285,6.024413,2.2950265,2.9642985,-2.2239733,-2.418024,-0.6777528,-5.991867
-10.493384,-9.679299,-6.683678,-14.214625,-1.2104774,-4.4668965,2.6213784,-2.5053232,-8.84412,-6.2247896,-9.007791,-5.490512,-7.9767585,-3.7903745,-5.920337,-5.862803,-1.3554295,-2.125551,-0.90053195,-2.397381,-6.6477056,-5.337351,-5.904045,-3.5744624,-5.450018,-4.0305605,-4.0171666,-3.965453,0.03959713,-7.7084737,-6.2624083,-5.5765295,-2.7844417,-3.4081438,-3.1280553,-4.9106073,-2.7809517,-4.4698787,-2.8976474,-4.980599,-5.6001186,-7.3594775,-3.2350757,-5.555129,-5.1692777,-2.2085457,-4.1398764,-5.727788,-4.940586,-6.1875896,-3.210532,-2.933217,-4.1812696,-3.5242972,-4.157535,-4.696358,-6.1324544,-3.848765,-3.3269784,-3.4183512,-4.6153874,-1.7646635,-6.793185,-1.1893083,-3.7329972,-5.2371798,-7.238269,-4.1611104,-7.5018644,-6.72174,-4.94876,-6.6964254,-2.7888923,-5.399733,-10.172964,-13.860566,-4.543089,-7.9026065,-10.2765,1.7113715,-6.110544,-3.885706,-1.1500658,-6.6235805,-6.80735,-28.178745,-6.532686,-8.803424,-4.159809,2.7683315,-3.4915533,-6.4168687,-10.381292,-7.415735,-5.258965,0.19741678,-5.1449294,-13.00958,-5.9826736,-5.828546,-2.2457736,-3.9153235,-0.8256505,-7.596822,-6.0368776,-7.0703263,-1.336026,-4.221994,3.6082132,-5.8939786,-0.9855647,-4.3759494,-3.566806,-11.571867,-4.7482467,3.2277043,1.8146114,-2.916091,2.4163702,-4.6998725,-2.225643,-2.946198,-4.6746035
-8.351536,-8.154627,-5.2822747,-11.284163,-5.322835,-4.272206,-3.0064175,-3.3664398,-8.48021,-7.264922,-7.6399384,-5.6072927,-6.630465,-4.5703735,-4.379347,-6.2792277,-3.4037805,-3.4930358,-3.5641496,-5.561588,-4.8929644,-5.210906,-4.781002,-3.2965658,-10.400053,-5.028543,-4.879997,-6.6063857,-4.999261,-7.0901127,-7.5480886,-4.067563,-4.3489475,-3.7563024,-3.4686112,-4.141213,-2.6598508,-5.9964657,-3.251128,-7.4451194,-7.445055,-8.425462,-2.314184,-6.5000978,-3.977852,-4.4341393,-7.2340584,-3.7460058,-4.2404227,-6.9324417,-3.5229046,-3.918135,-3.4912274,-2.2208772,-3.4222748,-3.8879442,-4.152719,-5.0014396,-3.6208632,-2.5961568,-5.232534,-4.282088,-7.696937,-3.1939154,-4.271356,-4.8743963,-8.213762,-3.4664922,-7.6720366,-8.605706,-6.083832,-7.957349,-7.305594,-5.984304,-9.457935,-15.353096,-4.1268964,-7.8468847,-10.848649,-3.797545,-9.423923,-4.371819,-3.5518656,-8.611932,-5.0337467,-30.406963,-6.0117517,-11.232832,-3.833395,-3.003013,-3.8178546,-9.010602,-8.718679,-9.440565,-6.294341,-4.088484,-6.32329,-15.175192,-5.209276,-8.540276,-4.9293065,-5.6166534,-5.370746,-8.88459,-9.140193,-8.234842,-5.1572,-8.324739,-4.7061076,-4.0329695,-4.536677,-4.26045,-3.797626,-13.09059,-7.70284,-4.603101,-3.5472372,-8.110212,-1.9974446,-5.6229496,-6.576044,-3.786584,-5.715172
-6.7672324,-6.4686604,-5.577109,-7.395884,-7.6885133,-4.5309687,-7.430591,-3.1577628,-6.879878,-7.9774137,-6.674687,-5.9287167,-5.166726,-5.1296225,-3.4302707,-4.410622,-4.9662247,-4.4330025,-3.4538963,-6.8939404,-6.5834794,-4.5360036,-5.7668414,-3.8357124,-10.3007,-3.4297142,-5.2978745,-6.032468,-6.244725,-6.9965262,-6.064768,-3.1824274,-7.0844545,-3.6808484,-3.1679208,-3.2204,-2.1562467,-5.9821005,-2.4627101,-7.6175356,-7.5638537,-6.7508445,-2.0216408,-6.7955194,-2.8424616,-6.959274,-7.7920218,-1.7275373,-3.5419283,-5.8356476,-4.0102644,-3.8630426,-2.5367208,-2.1447556,-2.7260602,-3.0650308,-1.8793129,-5.7190466,-5.0778985,-1.7531058,-5.596649,-4.6658597,-6.1216345,-4.862706,-4.2506704,-3.393951,-8.062337,-2.500581,-5.946701,-8.590565,-6.323062,-3.511765,-8.310478,-6.256408,-6.608448,-13.488567,-3.1368825,-7.2347083,-8.88023,-5.5597773,-8.135837,-4.6855564,-3.2890904,-7.6263094,-3.196599,-15.32003,-5.0598884,-9.810948,-5.7490873,-8.041827,-6.317914,-7.113906,-7.6879044,-9.03358,-5.470386,-7.6516037,-10.591258,-16.173233,-6.3424897,-7.605911,-5.648014,-6.4744573,-5.09599,-5.9750977,-7.01007,-5.621851,-5.0160227,-7.8970623,-6.4508715,-5.1170373,-5.4566813,-4.51561,-5.469391,-18.791185,-4.668201,-8.796178,-3.4328332,-7.1929274,-4.2102547,-3.0881066,-8.800025,-1.1252816,-6.266854
