-10.485766,-5.1258497,-8.683742,-9.030715,-7.4814434,-5.027311,-7.2596,-6.5538845,-7.076844,-6.8550825,-7.8041854,-8.667203,-7.732381,-4.367981,-5.1650743,-6.186693,-4.948179,-4.5542016,-4.7854624,-6.788592,-6.512984,-6.923875,-6.650561,-6.2875667,-10.077356,-7.4819536,-6.0599556,-6.2436376,-5.3495483,-10.23365,-4.8021927,-6.2673163,-5.844162,-3.125435,-5.8697815,-6.48151,-4.1066933,-7.3112917,-4.9735985,-6.6549907,-6.6411667,-5.1264815,-4.5221586,-7.6150193,-5.475304,-6.343562,-7.5869966,-5.2890124,-6.0256157,-4.407805,-4.0362215,-3.812401,-5.663239,-6.563,-6.7745004,-5.468628,-5.3563476,-4.531764,-5.646459,-6.978712,-5.9322295,-5.876133,-5.622187,-6.1561656,-5.8767776,-7.180139,-6.3733616,-6.9047103,-6.548521,-5.003221,-5.5816283,-6.3716984,-6.0472474,-6.452197,-6.862781,-13.103474,-6.338969,-0.86530274,-7.7402678,-7.014192,-7.401674,-4.394448,-6.024532,-7.0889215,-7.478919,-1.7015399,-4.317339,-5.3419,-2.5987506,-6.104823,-6.3729935,-7.3250422,-8.418671,-7.3836904,-8.486977,-9.164014,-1.3863554,0.0,-7.332568,-6.830092,-5.2190604,-5.38794,-5.4118195,-6.309913,-6.5419965,-8.241468,-5.7080154,-6.0999827,-5.768763,-4.048102,-6.0845385,-4.0681696,-6.7254953,-0.9924146,-7.152668,-6.5589757,-5.759014,-7.6895437,-5.2905498,-6.471571,-7.769944,-5.569949,-7.4118857
-9.23353,-4.849068,-7.036234,-8.673929,-6.6373835,-4.462841,-5.9685163,-5.7251396,-6.071093,-5.6751065,-7.1131597,-7.9651413,-7.474979,-3.7187688,-4.857155,-5.180476,-4.144418,-4.048443,-4.431724,-6.489292,-5.840665,-5.507258,-5.276917,-5.3228626,-8.182758,-5.9635854,-5.4095764,-5.3861604,-4.4956965,-8.888041,-3.68376,-4.936965,-4.7508903,-2.8502173,-4.9667397,-5.259996,-3.290858,-6.2373333,-3.8828928,-6.244602,-5.4621716,-5.2872205,-3.2520845,-7.1900992,-5.003912,-5.129785,-6.447703,-4.4752007,-4.551857,-4.6501646,-2.980622,-2.8693256,-4.5895467,-5.3052263,-5.8774195,-4.5567565,-4.1615534,-4.493327,-4.884752,-6.1622033,-5.5488267,-4.5050325,-5.813496,-4.4276047,-4.4984746,-5.809164,-6.7286873,-5.4660287,-5.8119392,-5.3049865,-4.9353976,-6.228189,-5.061709,-5.5824437,-5.6484485,-12.599784,-4.7361045,-0.643858,-6.0256953,-5.815235,-6.519136,-3.6874154,-4.0719786,-5.4359603,-7.1483593,-2.8362613,-3.8814213,-4.5592003,-2.5397522,-4.504772,-5.312386,-7.0432024,-8.699518,-6.965769,-5.8425136,-6.84136,-1.1398444,0.0,-6.1617575,-4.6502237,-3.8943093,-4.3839297,-3.5807614,-5.134309,-5.032726,-6.6976037,-3.9482043,-4.9265633,-4.317235,-3.7340984,-4.34687,-4.1007943,-5.9975224,-0.9953599,-5.3386083,-4.934692,-3.465973,-5.9755735,-4.337496,-5.1535816,-6.049726,-4.745685,-6.035403
-7.82062,-4.3415236,-5.0643754,-7.917645,-6.222946,-3.6336124,-4.4141264,-4.3186016,-4.2283564,-3.8375974,-6.105849,-7.5313153,-7.1299853,-2.812868,-4.555582,-3.8484516,-3.3107426,-3.707117,-4.0482616,-6.145715,-4.8439536,-3.6049953,-3.7812443,-3.5274003,-5.388029,-3.6680043,-4.646992,-4.7362194,-3.7515953,-7.003557,-2.0653102,-3.2011566,-3.329834,-2.3773246,-3.7508817,-3.5000594,-2.2624276,-4.9298425,-2.6528225,-5.873195,-3.7744982,-5.689882,-1.6051066,-6.7670164,-4.0034523,-3.4888983,-5.231295,-3.2008526,-1.8682036,-4.754437,-1.7016072,-1.7118913,-2.7167609,-3.6611385,-4.3184886,-2.9158723,-2.2898197,-4.4448695,-3.932388,-4.7828097,-5.2098684,-3.2949772,-5.8366876,-3.0178494,-2.8811593,-3.72017,-6.6321006,-4.1108747,-4.98526,-5.6691732,-3.9188213,-5.8836794,-4.111523,-4.6460786,-4.4859214,-12.411425,-3.1374474,-0.37463814,-3.8189335,-5.101381,-5.8924975,-3.0303583,-1.4458662,-3.2622619,-6.536414,-4.131938,-3.3385122,-3.4576573,-2.7826195,-3.1961706,-4.30012,-7.2189803,-8.822431,-6.127904,-2.90303,-4.8573093,-0.7659433,0.0,-4.806263,-1.4422046,-2.4874587,-3.0310726,-1.173544,-4.0536294,-2.7343638,-4.7065525,-1.6132667,-3.507819,-2.5417109,-3.2852414,-2.0869007,-4.3049636,-5.262764,-0.92342365,-2.5350816,-3.1426332,0.2253908,-3.0576398,-3.1191185,-3.3135796,-4.233153,-3.504395,-4.2091355
-12.716095,-6.523422,-8.751822,-10.098917,-7.9713707,-5.347328,-7.1823316,-5.670938,-8.534917,-6.985475,-7.8458014,-9.5140505,-8.5101185,-5.5207825,-5.2916064,-6.05946,-5.778464,-5.2510295,-3.5884397,-6.30477,-7.1349363,-5.9966545,-7.511765,-6.6786246,-9.451639,-5.509575,-5.9601917,-6.80748,-5.186553,-10.298539,-4.5632744,-5.2676086,-6.101997,-3.233697,-5.470678,-5.461696,-3.9779072,-5.7016716,-4.939874,-6.321198,-6.0751114,-5.9403596,-4.463277,-6.9813113,-5.5066934,-6.3161383,-6.0001016,-4.886376,-5.480287,-5.001174,-3.4639943,-3.306373,-5.640778,-6.4333444,-6.635603,-5.2201633,-5.2767844,-4.805556,-4.761799,-6.83476,-5.4483337,-5.8016224,-6.183399,-6.88931,-4.4707565,-6.621538,-6.966645,-6.9514065,-8.440059,-4.668479,-5.3907094,-5.98094,-5.9772496,-6.65764,-9.621278,-12.678893,-6.5394955,-0.8940698,-7.5244865,-7.543056,-7.024619,-4.507128,-6.021929,-5.5526085,-8.456966,-1.4112176,-4.5494475,-5.346506,-2.7890315,-6.264107,-7.067111,-9.249516,-9.966006,-7.363192,-8.037334,-10.378695,-1.6601464,0.0,-7.3112636,-5.2144694,-4.4118447,-5.5265317,-5.4666023,-6.6978908,-5.3867373,-6.8958807,-5.9315205,-5.91685,-4.7648835,-4.403979,-6.130207,-4.3274803,-7.6231236,-0.9795443,-5.734405,-6.6015396,-5.265267,-6.7137628,-4.6669993,-5.6316857,-8.757786,-3.908652,-7.4303007
-17.817457,-9.198701,-10.173542,-12.901384,-8.10222,-6.9708505,-8.998701,-7.923307,-13.291713,-10.427327,-9.656085,-10.28808,-9.446932,-8.418869,-6.4031463,-9.236771,-8.568937,-6.9454956,-3.2495496,-6.2622623,-9.807133,-9.490009,-9.840632,-9.107121,-13.215829,-8.192215,-7.560409,-8.826411,-6.942696,-13.512357,-7.8902907,-8.1778145,-8.675971,-4.1623044,-7.448958,-8.727406,-5.9964237,-6.4295974,-8.080179,-7.545609,-8.983058,-6.484516,-7.617213,-6.969053,-7.506147,-9.164172,-7.6602135,-7.282006,-10.053963,-5.2613473,-6.3080707,-5.444073,-9.283736,-9.52986,-9.7004175,-7.9375744,-8.952418,-5.380758,-6.246611,-9.642998,-5.692381,-8.293028,-5.979299,-10.519635,-7.036987,-11.061857,-6.132907,-9.947571,-10.8787985,-3.3114948,-7.214961,-6.668428,-9.111103,-8.819512,-15.033677,-13.49817,-10.773696,-1.5565574,-15.111586,-8.261985,-9.86652,-5.9675794,-12.460318,-10.729754,-7.877068,1.2889986,-5.3481035,-9.2897415,-2.1703928,-10.817666,-10.230213,-8.848128,-10.46729,-8.783696,-18.413004,-15.306669,-2.4874117,0.0,-9.955308,-12.792684,-7.829154,-8.063891,-11.706265,-9.534734,-9.639473,-12.128741,-12.06534,-10.772447,-9.550359,-4.8147297,-12.234818,-3.4609005,-9.424596,-1.0758597,-11.154577,-12.981375,-14.329257,-11.016425,-8.183787,-10.105644,-16.688854,-5.6988673,-10.585114
-13.395127,-6.9029775,-5.7798533,-10.552526,-5.798261,-5.3918414,-6.2570443,-8.151444,-8.947901,-8.127173,-8.251384,-7.520656,-7.2395806,-5.9862576,-6.2097673,-8.951393,-7.0165873,-5.966655,-4.6965675,-6.155936,-7.993696,-9.750257,-5.738246,-5.231324,-10.431849,-9.197253,-7.065658,-7.4963517,-6.973462,-10.875273,-7.1147594,-8.790109,-6.5849743,-3.3594606,-6.8598742,-9.7795725,-5.5017447,-7.439038,-8.051792,-8.546068,-8.433521,-5.922,-6.3448954,-7.154741,-6.2818,-7.4340696,-9.977394,-7.250034,-8.222191,-4.1551714,-6.858147,-5.622063,-7.5161448,-8.737919,-8.574145,-6.603609,-7.29588,-5.039048,-7.313169,-8.702708,-5.8981876,-7.696582,-3.9472544,-8.514229,-8.8118105,-10.955255,-3.0740185,-9.378244,-6.189688,-3.473776,-6.5653577,-7.028958,-9.703772,-7.6997843,-10.616962,-14.887182,-10.448444,-1.3763754,-16.893093,-5.410878,-12.2070675,-5.1792436,-11.511438,-13.664384,-2.599637,-0.3220009,-3.925942,-9.9627285,-1.6133374,-11.361576,-8.54529,-3.7626157,-7.051145,-7.708036,-22.392235,-11.897315,-1.5628254,0.0,-8.569279,-15.135815,-9.421323,-6.1179843,-10.900607,-8.6312065,-10.076917,-15.134978,-10.928415,-12.089448,-11.886342,-2.832265,-11.6983385,-2.2691631,-6.541106,-1.0027957,-11.524511,-14.1200285,-13.702952,-8.842159,-9.632209,-11.209078,-17.124441,-7.725206,-8.510885
-4.795277,-1.6142755,-4.8531322,-5.5209565,-4.8394995,-3.5466588,-4.6832952,-8.20099,-1.6726955,-4.9658394,-6.462935,-4.861379,-4.478368,-1.2828463,-5.328247,-6.785938,-3.3071814,-3.348132,-7.6086335,-7.139423,-4.3602443,-9.181087,-2.1807334,-1.7573072,-8.761193,-11.638407,-6.1584516,-4.816631,-6.3305335,-8.497277,-5.0029716,-9.319037,-4.051943,-2.3251379,-6.0550976,-9.910576,-4.633851,-10.700301,-6.1782737,-8.710324,-7.6656365,-3.7811265,-4.478646,-8.872161,-4.544531,-5.428447,-12.879952,-6.6641245,-5.6243033,-2.2247834,-6.1105413,-5.2406273,-4.6861825,-7.3113465,-6.3939943,-5.0602756,-4.404735,-4.04137,-8.38617,-6.662406,-6.838589,-6.4934154,-2.0216842,-5.204533,-10.694987,-8.985712,-1.1812845,-7.932809,0.13083003,-4.8146067,-5.6159396,-7.1053863,-8.006837,-5.70027,-0.43215743,-15.670424,-7.6777005,-0.9092874,-11.782315,-3.567743,-11.809183,-4.02876,-6.731731,-13.483829,0.089503504,-2.4009469,-2.807917,-6.8830137,-1.7098784,-8.504963,-4.774909,0.87425524,-2.4300675,-6.4070544,-16.955717,-6.4451838,-0.4173379,0.0,-6.648073,-12.498956,-9.326673,-3.8189073,-6.00878,-5.9950633,-8.933694,-14.371593,-5.8819456,-9.110721,-10.454034,-1.6356945,-7.091981,-2.3260858,-3.0208406,-0.9718161,-9.841677,-9.325324,-7.164256,-6.636605,-8.1937895,-9.158046,-8.679442,-9.490406,-6.2039385
-3.5812976,-0.51630026,-8.891444,-5.797567,-5.711619,-4.390659,-7.1566515,-9.318205,-2.3320227,-6.8573976,-7.0709524,-5.8907347,-5.450084,-1.0631065,-5.693219,-6.6598096,-2.837452,-2.3804152,-8.401056,-8.248109,-4.4016814,-10.107077,-4.5599895,-4.365088,-12.326818,-13.861353,-6.6775184,-4.6189227,-6.641381,-12.02382,-5.9650974,-10.103804,-5.403069,-2.9893758,-6.8851676,-9.754789,-5.217374,-12.341769,-5.343682,-8.049516,-8.892107,-3.2124896,-5.4090223,-10.462911,-6.61051,-6.4667835,-12.909278,-7.1189933,-7.917001,-2.1357167,-6.150911,-5.147553,-6.5338073,-7.512973,-7.428037,-6.651027,-5.305146,-4.376128,-8.320584,-7.555645,-7.774854,-6.7961545,-3.4096344,-6.439875,-11.070066,-9.387617,-3.1172225,-7.7775106,0.5442274,-5.782946,-6.245081,-7.664788,-7.2795177,-6.431013,3.8951645,-14.7157545,-6.366595,-1.0227537,-8.887804,-5.0708146,-9.033693,-4.7962694,-6.253723,-11.664535,-3.7708611,-0.6740236,-3.8987973,-5.08083,-2.3476663,-7.335872,-5.4012876,-0.07405354,-2.8517938,-7.159095,-10.054723,-6.6110153,-0.8692335,0.0,-8.267549,-10.445265,-8.613381,-6.0221996,-5.0490503,-4.085881,-8.8072,-11.9048395,-5.5118675,-6.9627,-7.406273,-3.6399686,-6.5207305,-3.8605876,-4.915907,-1.0246361,-10.955039,-6.3165755,-6.679426,-9.600437,-6.436667,-7.5859537,-2.8802564,-9.138267,-7.8528385
-9.223218,-4.026054,-9.173828,-11.2024,-6.996945,-5.317457,-9.53012,-9.017911,-7.4102902,-10.222216,-8.176374,-9.864029,-9.3514385,-4.755094,-6.97003,-8.277241,-5.7696357,-4.063229,-6.051053,-7.7837677,-7.348277,-10.175505,-8.566708,-7.8606524,-14.026023,-10.393916,-7.301724,-7.3982873,-7.78228,-15.453462,-7.903767,-8.085072,-8.017655,-4.027416,-7.6238413,-7.1768556,-5.1118326,-8.579455,-5.4914336,-6.8905687,-8.683345,-5.951338,-5.7640867,-9.207762,-9.742758,-7.117495,-8.677996,-6.2470617,-9.062391,-4.266219,-6.2516675,-4.09642,-8.758079,-6.80291,-8.598742,-7.1522665,-6.885739,-6.1421304,-6.0554247,-8.942045,-7.322427,-7.606633,-7.5496564,-10.441518,-7.961143,-9.337769,-6.5045037,-7.4776993,-3.3049529,-6.286493,-6.3251367,-8.499287,-8.201191,-8.884471,-0.25765607,-13.534481,-6.4394684,-1.296091,-11.855368,-8.286222,-6.64591,-6.667326,-8.441597,-9.134354,-8.810089,1.8626722,-5.2035303,-6.4450054,-3.5845115,-9.194242,-10.117501,-6.0929184,-7.9870195,-7.699478,-7.642634,-10.551775,-1.7538165,0.0,-11.342709,-10.521774,-7.0662704,-9.566256,-7.316185,-3.0835297,-7.7432165,-10.042102,-8.411909,-7.8372006,-5.995994,-6.2265263,-9.493728,-5.5736403,-10.979613,-0.74603075,-12.569313,-9.318192,-10.757911,-11.728911,-6.7807207,-8.597156,-8.517805,-7.057828,-9.514035
-13.724552,-6.8932796,-5.5366154,-14.201731,-9.181979,-3.9784722,-9.618294,-6.70663,-8.691427,-9.429691,-8.654821,-13.278835,-11.594868,-6.191035,-7.0054255,-8.022739,-7.169195,-6.4644895,-3.8076663,-7.0262203,-8.84869,-7.6848183,-9.044301,-7.422002,-10.15654,-3.4624217,-6.8997793,-9.974236,-7.5947638,-12.215583,-6.227585,-3.6095917,-7.5827193,-3.6634305,-6.892609,-2.7478955,-2.8139355,-3.8277893,-4.868905,-5.9981723,-5.829606,-8.8913355,-3.1319273,-6.4717946,-8.487233,-5.5747952,-4.424586,-2.8813882,-4.350887,-6.335398,-4.848849,-2.3721955,-5.6996455,-3.8324661,-6.3216343,-3.695659,-6.034744,-6.5426316,-3.6659636,-7.4945474,-6.3989735,-6.7348185,-10.744081,-9.922926,-3.0241888,-5.900808,-8.915419,-5.5843115,-7.582098,-7.1649194,-4.9746385,-8.893781,-7.9765997,-9.352676,-8.004308,-13.856794,-5.4203377,-1.0130163,-13.327124,-10.647065,-6.0503807,-7.0901904,-6.6855783,-6.757465,-10.895169,-0.25383347,-4.943838,-7.8024383,-4.9273357,-9.075571,-12.100667,-13.432587,-12.50206,-6.8633623,-6.7991033,-11.871295,-1.532321,0.0,-11.404883,-10.522496,-4.341534,-8.911445,-7.1241136,-4.028041,-5.7196198,-9.350905,-7.543396,-8.213276,-7.407193,-6.3014154,-9.16156,-6.427229,-14.166041,-0.35400787,-11.679852,-12.666888,-10.246925,-9.337016,-8.811334,-11.262831,-18.40648,-7.318533,-7.626066
