-5.910795,-3.8451276,-5.803038,-7.2333994,-4.9007254,-2.6513002,-6.0773053,-5.1133833,-3.858429,-5.456272,-5.3845844,-6.971244,-5.8334036,-2.4000976,-2.4578147,-5.516913,-3.2088606,-3.3946636,-4.144637,-4.8504467,-4.581418,-5.2215657,-4.1637964,-5.0825386,-7.493573,-5.5305753,-3.2695305,-5.011331,-4.4241557,-5.283159,-3.1138961,-4.8163576,-4.8014555,-0.6044772,-4.952296,-5.067474,-2.3362582,-5.4565024,-3.6633985,-5.528304,-5.806361,-4.170205,-2.6073728,-4.745365,-3.0407114,-4.600932,-6.622923,-4.1027966,-3.9476113,-3.4155972,-3.2609992,-2.6535406,-4.076777,-3.330836,-4.3168,-2.890751,-2.9808807,-3.4403067,-4.1316924,-4.5946727,-4.500399,-4.505105,-4.6834064,-4.640451,-4.806217,-4.6196985,-4.0380406,-5.1459146,-3.5261884,-3.2329757,-4.349191,-4.581095,-4.883501,-4.1668983,-3.488362,-10.053108,-4.388672,-1.0488719,-5.009575,-5.6832266,-5.6454964,-4.2062283,-4.079184,-4.8491,-3.9984124,-1.8630303,-3.9204068,-3.9690921,-3.6539764,-5.0258183,-4.9157763,-4.8504877,-4.6409535,-5.623559,-7.2454224,-6.4754643,-4.457988,-0.3087133,-5.710903,-5.4795265,-4.864442,-5.3489604,-4.189801,-4.461269,-4.65517,-4.491095,-4.529888,-6.201538,-4.281362,-5.3871374,-4.631533,-4.7802167,-6.2274036,-0.67428654,-5.0751925,-5.636517,-4.965024,-6.6881557,-4.4267497,-5.250235,-6.5244813,-4.99149,-5.4567547
-6.3651857,-3.12408,-7.646288,-7.14941,-8.15724,-3.5053847,-8.162714,-6.9514685,-4.691998,-6.1660914,-5.9207053,-7.9181485,-6.1957827,-3.4874842,-3.0553176,-6.6857314,-4.7149215,-4.1040893,-5.2110376,-5.2059164,-4.837483,-5.6344004,-5.1034446,-6.4648585,-8.790836,-6.600296,-3.5491984,-6.3176665,-4.873988,-5.6620984,-3.3347704,-5.464352,-5.3916574,-0.65318984,-5.516051,-5.6199675,-2.7905252,-6.9011297,-4.188503,-6.017598,-6.9531903,-4.9725695,-2.8980033,-4.8058805,-2.9182389,-6.0413,-7.287586,-4.337755,-5.065281,-3.6779194,-3.4802222,-2.8944356,-4.7202673,-3.7830904,-4.701854,-3.2778041,-3.7893589,-3.7130778,-4.7996864,-4.954107,-4.4586544,-5.5823374,-6.2283077,-5.4771695,-5.6463118,-5.2939086,-4.82294,-5.770315,-4.4728127,-3.4199982,-5.161054,-5.3592706,-4.8414106,-4.8291893,-4.604183,-10.205251,-5.1191835,-1.4483184,-6.723876,-7.26444,-6.2988887,-4.7972956,-4.7984347,-6.2071695,-5.041235,-2.0804303,-4.541819,-4.7295704,-4.4054446,-5.4975524,-5.9474816,-6.3220835,-5.702911,-6.6642933,-8.338681,-8.482043,-4.7368464,-0.3812739,-6.721651,-6.5230117,-5.101587,-5.853819,-5.552172,-6.527064,-6.2858396,-6.4455247,-4.8569655,-6.520267,-5.5211887,-5.536251,-4.465014,-5.1639953,-7.3306775,-0.7808037,-6.0211844,-6.9614973,-5.2687535,-8.318336,-4.8569,-6.6951113,-9.034622,-5.6663094,-6.211701
-8.598267,-4.289377,-10.760325,-7.7989593,-12.7917385,-5.312787,-11.34917,-8.7458,-6.3020806,-7.2710133,-6.2400875,-9.618579,-7.1882963,-4.761553,-3.190038,-8.779889,-7.024811,-4.534705,-5.927802,-5.434974,-5.816246,-5.384379,-6.902111,-8.49897,-10.3629055,-8.054402,-3.913144,-7.763663,-5.362301,-5.969676,-3.4886644,-6.182135,-6.9382944,-0.72138196,-5.900133,-6.361499,-3.1171,-9.16613,-4.7334023,-6.598021,-8.930596,-6.484175,-3.4306338,-5.0305467,-2.4874387,-8.498507,-8.6109295,-5.0137196,-6.541075,-4.645347,-3.803513,-3.3862157,-5.9004617,-4.924753,-5.7287383,-4.196875,-4.8676453,-4.3752613,-6.3068204,-5.921837,-4.6156826,-7.1014767,-8.891191,-6.6055937,-6.924554,-6.292356,-6.565946,-7.0338593,-6.128033,-3.5796745,-6.787085,-6.256253,-4.570433,-5.6417265,-7.0421553,-10.553981,-6.2506466,-1.6367853,-8.779054,-8.844201,-6.8792086,-5.3059206,-5.59764,-7.7447405,-6.907103,-1.9205341,-5.3107524,-5.6965275,-5.4938827,-5.5727105,-7.4075217,-8.644335,-9.002581,-8.216848,-9.455285,-11.643345,-5.903004,-0.46916348,-7.780777,-7.719121,-6.0138974,-5.98613,-6.8658056,-8.379453,-8.0126705,-8.380787,-4.967821,-6.3277364,-5.9549136,-6.6831694,-4.1264467,-6.4047537,-8.808447,-1.0600699,-6.6813607,-7.383421,-4.0849066,-9.66859,-4.351658,-7.828023,-11.68156,-5.5079613,-7.5937304
-8.819808,-5.551102,-7.142609,-9.573921,-6.185764,-3.593167,-7.197804,-6.924196,-5.982107,-5.6337323,-6.936804,-8.503593,-7.332803,-3.171078,-2.2435212,-7.916186,-4.1949334,-3.6993601,-4.4968534,-5.6677065,-5.4301805,-5.5268474,-5.113598,-6.1458416,-8.717699,-6.2907786,-3.626669,-6.00089,-5.4330535,-5.966953,-3.2886844,-4.9892554,-6.082034,-0.7145325,-5.1809726,-5.308423,-2.5028124,-6.476885,-3.6193774,-6.338321,-6.6096773,-5.658188,-3.1808965,-5.4213095,-3.4109168,-5.5990944,-7.8252435,-4.5066566,-4.4660435,-4.7247586,-4.459304,-3.1338117,-4.2315445,-4.047611,-4.795625,-3.1177714,-3.4037821,-4.2632303,-4.9564557,-4.534032,-5.588989,-4.504327,-6.1443624,-4.934016,-5.290391,-5.2265916,-5.0152717,-5.8259687,-4.6572423,-3.8003478,-5.202589,-6.1004305,-5.315328,-4.6740246,-4.943114,-11.256006,-4.6285653,-0.9673592,-6.3975973,-5.612525,-7.015344,-4.6618066,-3.8321836,-3.9600956,-4.8771763,-1.9435862,-4.2596593,-4.7766275,-5.31168,-5.412022,-5.9250464,-6.8011928,-7.4167776,-6.598415,-7.34435,-7.3644204,-5.2221594,-0.31936806,-6.69249,-5.3308353,-5.94914,-6.1177473,-4.122101,-4.4731016,-3.8104162,-4.5468087,-4.9073997,-7.0889106,-2.6828253,-6.3599887,-4.7543907,-6.6979012,-7.2154174,-1.0258299,-4.743476,-5.2013264,-3.6899006,-5.283612,-4.0652313,-4.971822,-6.389295,-3.4383428,-6.08935
-9.091601,-6.775885,0.26510677,-11.738318,4.8918686,0.47911382,1.8727134,-2.488132,-5.986414,-3.475363,-7.136389,-5.4176855,-7.2396874,0.14865057,-1.6342344,-4.4194546,1.1342651,-1.857698,-1.0689834,-5.5023923,-5.100294,-4.609327,-1.5802258,-1.7961712,-5.8839355,-2.062243,-3.6622076,-2.1344395,-4.5951037,-5.5754266,-2.9386368,-2.1270466,-3.4563296,-0.5470902,-3.3537743,-3.0276866,-0.9853884,-0.46082652,-1.3795227,-5.4363985,-2.048647,-4.6064086,-1.5806285,-5.5631566,-4.4722133,-0.0124255745,-5.0045185,-3.4426172,-0.844877,-3.92494,-4.1516747,-1.9580708,-2.0308006,-2.9395232,-3.0072727,-1.4321876,-0.78839386,-3.5224626,-1.511167,-2.1120398,-6.652492,-0.11932845,-2.5998273,-1.7266232,-0.99459445,-2.7081096,-3.167687,-3.5681636,-2.1502066,-4.074191,-2.323298,-4.645556,-5.7350965,-3.3893769,-1.7969311,-11.179597,-1.4296377,-0.2859438,-2.374867,0.42649016,-6.461113,-3.9720592,-0.67927206,0.8461748,-2.8072708,-1.3356843,-2.2274997,-3.4884624,-4.858604,-4.567964,-3.9163013,-5.0080457,-5.2889175,-2.556229,-2.7292573,0.44530997,-4.5994983,-0.09063474,-4.4204087,-1.9860606,-5.329882,-5.666739,0.36629304,1.6544795,1.5529373,-0.527549,-4.2860885,-6.9844065,0.469193,-6.057746,-5.9039593,-6.1247163,-6.6645894,-0.8912857,-1.4707537,-3.3754382,-4.800188,0.9675787,-5.9189577,-2.8144827,-2.8875687,-3.557788,-3.4847722
-9.435452,-7.838165,2.4239795,-10.391416,6.0028415,1.8111167,4.9940643,1.4487965,-5.918691,-4.0444584,-4.55218,-3.4039505,-6.540822,1.8295137,-1.7499658,-1.3080785,2.3400471,-0.29276255,1.4273356,-3.9385133,-5.8747945,-1.9380846,-0.7508203,-0.5604329,-4.552321,-0.21837914,-3.931381,0.36428925,-2.6385272,-4.348859,-2.7220016,-0.7911054,-2.098311,-0.29003695,-1.8781505,-2.2796822,0.14539553,1.5329399,-0.605831,-4.110758,-1.1210171,-4.4374123,-0.16658269,-4.892987,-3.388487,0.7536318,-3.1031463,-3.469171,-0.20288661,-2.9298882,-1.9157541,-1.0997524,-3.0324948,-3.6628425,-3.0941145,-1.9934098,-0.09802618,-2.8136272,-0.56521744,-2.7443402,-5.7100325,0.3023698,-3.3076937,-0.82372195,1.0142782,-1.5440083,-4.133636,-3.3818266,-1.7626851,-3.5456486,-2.0354564,-1.6152606,-4.4364777,-3.2824142,-2.323205,-9.362647,-0.6102593,-0.23757118,-0.6472505,2.6471796,-4.1607985,-3.5875194,-0.017026806,-0.5546146,-4.059323,0.13424578,-1.6653507,-2.8812225,-3.7341585,-2.7525647,-3.663252,-5.4034586,-6.4436727,-0.1635721,-0.4289348,2.0596762,-6.0614686,-0.06785391,-2.803979,-2.2537045,-4.7906814,-3.7424145,1.4530278,3.2837517,0.40941814,-1.7805547,-2.8101718,-3.7670248,-1.1408454,-7.3062897,-5.8338113,-4.927896,-8.42881,-0.7970582,-0.7639633,-3.4426148,-5.4233108,0.6864848,-7.636865,-4.854339,-7.7339005,-6.7629547,-3.23868
-3.8767803,-5.03381,-0.18167198,-3.6950111,0.39865604,0.6075322,-0.0041873828,2.6497498,-1.0624795,-5.1970644,-0.3555485,-2.8045156,-3.8315217,1.3958533,-1.8789053,0.3391087,0.46972814,-0.6640044,-0.0021404326,-1.8289258,-4.7800617,-1.0621877,-1.7356417,-1.6262431,-3.8818243,-2.1236036,-2.8566368,-0.20775376,-1.2709976,-2.8229618,-2.730529,-2.4286828,-2.1713545,-0.18824215,-2.4498866,-3.6389387,-0.1794125,-1.5101721,-2.2872324,-2.772824,-3.250278,-2.4646673,-0.18226938,-3.381349,-1.3842711,-2.0101907,-3.1099494,-3.7872806,-1.8672352,-1.2232957,0.5832833,-1.0369864,-4.7898493,-3.515255,-3.8353043,-3.1460316,-1.0771978,-1.9210147,-2.0271966,-5.173471,-2.672437,-3.0499442,-3.4572861,-2.7472963,-1.3292071,-2.1075842,-3.8502007,-4.0512624,-1.3768891,-1.8390309,-2.7549906,1.5979941,-2.8516681,-2.9030373,-1.9230006,-6.661036,-2.38763,-0.42402887,0.101541,-1.4502732,-0.88105714,-2.5201187,-2.7343273,-5.399711,-3.7997887,0.24259914,-2.2942572,-1.6192405,-0.25867924,-2.0541718,-2.9027078,-2.9114447,-3.3202522,-0.9065286,-2.8865786,-1.9443765,-5.4247665,-0.15020904,-1.9171243,-4.7133384,-3.100837,-1.7173073,-1.3209763,0.0591809,-4.577123,-3.550856,-1.8641796,-0.8734562,-5.78121,-6.020872,-4.4134846,-1.8234475,-6.4840765,-0.258591,-3.0583482,-4.643501,-6.060017,-5.554218,-6.77967,-6.207781,-9.950398,-8.5000725,-3.678894
5.0511656,1.8121754,-2.1346984,1.8773125,-1.6325122,0.014453805,-5.722569,-0.30078867,5.3370857,-4.31021,0.35675862,-3.3447769,-1.4090195,-0.031375654,-2.1766782,0.10059626,-0.36801144,-3.0739143,-4.1921782,-1.9796382,-1.2627112,-4.092177,-2.22982,-2.4723608,-4.135035,-4.390873,-1.2176533,-3.5184875,-2.3168426,-2.6243472,-2.5799804,-4.4907165,-2.6281667,-0.43773735,-4.66852,-4.9408946,-1.4326519,-4.1480904,-4.332592,-3.194335,-4.255847,0.15622747,-0.64741284,-2.1417458,-1.0621245,-1.9478565,-3.998848,-3.108798,-2.511479,0.35246968,1.0224845,-0.93584204,-3.5701292,-0.84571105,-3.109027,-2.04571,-1.9974782,-1.2252053,-2.0613194,-4.91612,-0.7718827,-5.9147387,-0.6142994,-4.901131,-4.37227,-2.769267,-0.40918204,-3.466287,0.4144973,-0.18828256,-1.9327563,0.9037187,-2.4678123,-1.7697694,2.3207345,-5.25529,-3.9110985,-0.5259512,0.85507244,-8.089423,0.0037083316,-1.563265,-5.5082054,-6.203779,-0.31633106,-1.7822299,-1.9138364,-0.36302558,2.8460286,-3.9785998,-1.1790739,1.1375601,4.72506,-3.3446887,-6.7521276,-5.5287085,0.21747033,-0.14423208,-1.7640826,-5.191269,-0.80055594,-1.4719609,-4.5161624,-4.024134,-6.4769917,-0.95007575,-2.5809686,-2.5233264,-7.6442094,0.13774459,-3.3044903,2.1892366,0.1782032,0.5774956,-3.3492498,-6.3792458,-7.1521764,-9.247889,-4.933612,-2.0032966,-1.9972363,-6.251035,-2.6675894
4.182789,4.337337,-4.4991136,-2.0362403,-1.8475854,-1.1015481,-7.5552053,-5.6208234,2.922184,-3.7998955,-4.429583,-5.996644,-3.2334132,-2.245435,-2.6739006,-2.7500622,-1.5193077,-4.8194413,-6.1671405,-5.10346,-0.42086834,-7.3379493,-3.54365,-4.3144717,-7.075421,-4.7718306,-1.8951674,-7.045428,-4.0451565,-4.161378,-1.7001464,-4.790238,-3.825411,-0.8706771,-6.0633993,-5.0133514,-2.4833107,-4.193622,-4.43404,-6.1758356,-4.675056,-1.2736837,-0.8941154,-2.7586093,-2.1869183,0.06341436,-5.7913485,-2.8775787,-2.349921,-0.88461685,-0.8424137,-0.9711327,-1.6849353,0.3018126,-2.8708696,-0.66408646,-2.9306967,-2.0176928,-1.3230326,-2.921054,-2.523019,-6.6276407,-0.95729184,-5.4411798,-5.2340875,-3.6418977,0.21635349,-3.4641595,-0.12752743,-0.29358417,-2.0067458,-5.418927,-2.9707315,-2.2758834,2.9412622,-7.0432262,-4.61363,-0.84994787,-1.2215358,-11.371082,-3.2246869,-2.8172147,-5.27947,-3.626008,-0.51331806,-2.8994987,-1.0989773,-1.9739412,0.5398044,-5.691085,-1.9043504,-0.9703033,4.3369584,-6.3069935,-8.010004,-7.92626,4.1299186,-0.23281403,-3.4907358,-4.022256,-1.6414092,-2.708857,-5.746471,-6.3646603,-5.516252,1.736597,-3.6435637,-6.0821767,-4.489615,3.8282545,-3.5500386,2.3809984,3.1561434,0.60609376,0.38533872,-6.7103257,-4.970557,-7.265301,-3.0699995,3.9704366,6.0230274,-2.7821727,-3.2476382
-8.998088,-2.9924684,-9.739057,-12.745526,-5.740227,-4.7122307,-7.3710113,-8.192043,-7.9314156,-6.153698,-9.465268,-9.704025,-7.905534,-4.3001714,-2.8428776,-6.579596,-4.9136734,-3.8266506,-3.740679,-7.9288797,-4.540215,-7.0054703,-6.2881107,-7.8049893,-10.477454,-4.27489,-4.7747145,-7.557652,-4.05072,-6.1978493,-0.90196353,-4.5022354,-5.833921,-1.0064825,-5.4191318,-4.794739,-3.0354395,-4.3298154,-3.2441573,-8.910722,-7.191314,-6.2033486,-1.937548,-5.102213,-3.2278998,-1.8891017,-8.111019,-4.466713,-3.558955,-4.5473704,-3.7414913,-2.2855542,-2.983341,-3.0757866,-5.1195445,-2.205269,-4.254729,-3.9275646,-3.3244126,-3.5731442,-5.9953575,-6.1943836,-6.7188096,-4.895471,-5.2912354,-5.581314,-5.326546,-5.8519726,-4.73165,-2.6139958,-5.662376,-12.319098,-4.191676,-4.973314,-4.912352,-11.225631,-6.099746,-1.628567,-7.480966,-9.205642,-8.156449,-5.790634,-3.5980887,-4.5735126,-7.0282574,-1.5898076,-2.6361563,-6.631649,-5.88002,-4.9207015,-6.0802608,-7.9519396,-8.221719,-9.390542,-8.204006,-10.91101,-1.1724942,-0.59157294,-6.9154654,-4.971652,-6.8483286,-4.7319365,-5.72069,-7.455387,-6.188621,-2.7778647,-4.487493,-7.539879,-1.4262862,-2.5212343,-4.985765,-3.5609472,-3.7109935,-0.52944946,0.7963803,-5.1905875,0.016934225,-6.124944,-0.18851544,2.3823593,0.27118692,-2.831244,-7.7132506
