-7.146938,-2.8579402,-6.4165077,-6.254684,-4.0913363,-1.7812538,-4.3758855,-5.1259546,-3.3895948,-5.4114466,-4.6311665,-5.4646945,-4.7003484,-1.9838574,-3.6905131,-4.8325787,-3.32914,-2.6402895,-4.2289705,-4.74991,-4.3298087,-4.4008155,-4.060327,-4.87922,-8.006475,-5.42424,-3.4105656,-3.9464889,-3.5644765,-6.8567753,-4.1307697,-3.7312546,-4.9610033,-2.7623048,-2.7000444,-3.9944215,-2.5586498,-4.9388885,-3.4853992,-4.9549136,-4.4621425,-4.232047,-2.7929745,-4.7064724,-4.1771407,-3.8001359,-6.2256374,-3.405424,-3.8283842,-3.586342,-2.7605584,-2.479727,-3.509565,-5.056857,-3.525463,-4.0413246,-3.399958,-3.7813892,-4.1813264,-3.4042366,-3.7786229,-4.7488422,-4.6341248,-4.983036,-5.396852,-3.905277,-4.416684,-5.1972733,-2.8199012,-6.6972556,-4.3712673,-5.5220785,-4.4326835,-5.368056,-3.766895,-11.071015,-5.942076,-4.1043477,-6.232406,-5.3577285,-5.329427,-4.753434,-4.134016,-6.6093764,-5.765062,-4.6935034,-5.601836,-3.6470468,-3.2781308,-5.289888,-4.78604,-5.4544826,-5.075971,-5.370726,-7.05453,-8.058721,-3.7785904,-3.0954216,-6.5656543,-6.079366,-5.7369485,-6.892933,-4.799295,-4.066811,-4.4797215,-8.31316,-4.4464364,-5.376213,-5.0127087,-5.460452,-4.7955713,-5.3140144,-6.6963277,-2.2610857,-5.6580157,-5.4047837,-5.4190826,-6.0915275,-4.8946996,-5.886972,-7.8291388,-4.606002,-5.589388
-7.24115,-3.556086,-6.687207,-6.6378126,-4.313777,-1.7873726,-4.3536215,-4.7770443,-4.4134026,-4.7196136,-4.761297,-5.3390207,-4.5838194,-2.2580247,-4.025649,-4.0108056,-3.451942,-3.0423155,-3.4773767,-4.204871,-4.674367,-3.7929444,-3.8311615,-3.6414485,-6.459094,-4.3593545,-3.2080386,-3.8518727,-3.1846066,-7.23062,-2.9996057,-3.4464037,-5.1555476,-2.6777415,-2.3785932,-3.6211886,-2.2793953,-4.7466273,-3.6148994,-4.5402184,-4.336784,-4.15106,-2.6359525,-4.709172,-4.592162,-3.9604602,-5.6897187,-3.4902942,-3.3609724,-3.7151747,-3.1889126,-2.5702684,-3.3443754,-4.6197762,-3.5639768,-3.9747384,-3.4767115,-3.8507285,-3.9900825,-3.5528736,-3.97189,-4.231449,-4.132296,-4.529999,-3.9442415,-3.6274793,-3.6524677,-4.7653894,-3.4283412,-7.088731,-3.9523973,-4.4881244,-4.7361383,-5.4232183,-4.697966,-11.391195,-5.5750394,-3.9620802,-7.1321006,-5.3306932,-5.1576953,-4.697847,-4.0866566,-6.472657,-4.194651,-4.5504775,-5.9023185,-5.203762,-3.2162602,-5.018111,-4.579106,-5.973786,-4.871077,-4.0867896,-7.7929726,-8.584245,-3.6688364,-3.3195875,-6.4113493,-6.735329,-4.9151855,-6.397402,-5.1268826,-5.7146344,-5.444665,-8.405894,-5.406174,-6.018069,-4.5653834,-4.9611998,-4.76425,-5.1870594,-6.125153,-1.9296995,-5.9577446,-5.2412653,-5.394197,-6.469679,-3.701563,-5.524631,-7.0524225,-4.6959324,-5.213123
-7.2935243,-4.5934467,-6.8251343,-7.397394,-4.7050714,-1.7854173,-4.202874,-4.089142,-5.870835,-3.514949,-5.086112,-5.2773347,-4.587717,-2.6509898,-4.544907,-2.6684587,-3.5397239,-3.7029796,-2.1800606,-3.5732887,-5.2892523,-3.052957,-3.4044883,-1.767978,-3.5830276,-2.3670056,-2.553268,-3.7473822,-2.5267997,-7.5860467,-1.5106297,-2.7778304,-5.4275165,-2.695818,-1.9241946,-2.9344387,-1.8760121,-4.3022785,-3.7389011,-3.9454343,-4.230063,-3.9553726,-2.2027867,-4.9599786,-5.075812,-4.2327585,-4.479555,-3.5362742,-2.423965,-4.0118856,-3.3543596,-2.4901695,-3.089254,-3.7649229,-3.559232,-3.7398849,-3.2267308,-4.0599413,-3.4318206,-3.562109,-4.3304367,-3.6081362,-3.4737017,-3.995208,-1.4595364,-3.136973,-2.5977216,-4.140788,-4.2866015,-7.7807326,-3.0506666,-2.7730525,-5.1519575,-5.20656,-6.157377,-11.1793995,-4.676599,-3.6107159,-8.364026,-5.607345,-4.878641,-4.3771214,-3.8890173,-6.14372,-1.8999312,-4.37603,-6.2975855,-7.1575856,-3.2402384,-4.40453,-4.2766223,-6.9235215,-4.70597,-1.8413373,-8.490894,-9.144763,-3.4105003,-3.3932993,-5.945813,-7.19916,-3.1112082,-5.384902,-5.5972342,-8.232042,-6.2602177,-8.004924,-6.67403,-6.584272,-3.7504725,-4.187829,-4.4960732,-5.0402,-5.3137364,-1.4388722,-5.195674,-5.148488,-5.219743,-5.7033777,-1.9787662,-3.600381,-5.802047,-4.313626,-4.3851404
-7.0647593,-1.3921179,-6.5045843,-4.680275,-3.875601,-1.3600273,-4.525474,-6.4145207,-1.418332,-5.5383406,-3.6978624,-5.3651257,-4.0282197,-0.83729136,-3.6134384,-3.795333,-2.8198652,-2.6748688,-3.9055836,-4.7416997,-3.8208215,-4.8732467,-4.6493506,-4.0230074,-8.674606,-6.048447,-2.6501687,-3.8848507,-3.6933177,-6.72532,-3.259818,-3.5501282,-4.5451617,-2.688024,-2.8182771,-4.4757457,-2.810679,-5.189444,-3.4428127,-5.5723257,-5.3907237,-3.5244515,-3.110348,-4.576617,-4.1323833,-3.947475,-7.2944746,-3.851886,-4.4740434,-2.9907298,-2.7387562,-2.1238053,-4.0855074,-5.259311,-3.8261042,-4.4292192,-3.1223466,-3.6313918,-4.3220987,-3.5053487,-3.5508,-5.6476493,-3.7152772,-5.003318,-6.2146354,-4.191919,-3.9531035,-5.643626,-1.8636022,-6.847861,-4.6497436,-4.840003,-4.082156,-4.950346,-2.6676385,-10.4902,-6.463168,-4.317103,-5.1597185,-5.674392,-6.2272363,-4.810101,-5.3631053,-6.85213,-4.737304,-5.308834,-5.617904,-1.4362108,-3.621203,-5.967777,-4.7475295,-3.6836517,-2.4081175,-4.9804163,-7.8592176,-7.506554,-3.423616,-3.256535,-6.514618,-5.299935,-6.259684,-6.98674,-5.5790286,-3.5495632,-4.2351775,-9.021869,-3.43416,-4.0357084,-6.400501,-4.93183,-5.950813,-5.1490693,-6.078258,-2.255469,-5.429872,-7.575421,-6.591245,-7.5135984,-8.50937,-7.1856766,-8.819367,-5.9609885,-5.6902914
-6.7253256,0.9434137,-5.7706337,-3.5177999,-3.0741565,-0.82426864,-3.9116848,-8.300711,1.8373452,-8.217232,-3.3073337,-4.8867846,-3.749307,0.45961654,-2.1314209,-6.0595875,-1.7778223,-1.3452389,-5.6322227,-6.645044,-2.6207151,-8.066697,-5.856156,-7.6172113,-15.239139,-10.449077,-3.3998132,-3.7339382,-4.567153,-5.0735316,-6.5136094,-5.280954,-2.6276116,-2.7424448,-4.083261,-6.3938994,-3.7729897,-6.1500497,-3.0236683,-8.246599,-6.1704135,-3.8993728,-4.095649,-4.5556893,-1.8825885,-3.8283265,-9.983445,-4.100103,-7.336,-2.7207282,-1.4292167,-2.2770774,-5.650358,-7.7508516,-4.577537,-5.438703,-2.9384,-3.175581,-5.0357122,-3.9873314,-3.3124802,-7.7037916,-4.517179,-5.79263,-11.378818,-6.434014,-6.219803,-7.6781225,0.10423161,-5.1839075,-6.583605,-9.10495,-4.0920587,-5.34613,0.67553955,-10.999771,-8.203771,-5.779789,-3.0037053,-5.4990783,-7.5081787,-5.2232423,-6.308149,-9.357127,-8.424496,-6.7276006,-5.200399,3.092786,-4.0486407,-7.638239,-5.2629166,0.9065786,-3.4664373,-10.440091,-6.5478773,-3.3316891,-4.261728,-3.0649846,-7.789854,-4.6812572,-9.345088,-9.306614,-4.5348396,1.8063571,-3.8745818,-10.930356,-0.3426674,-1.9808433,-11.348969,-6.700138,-8.300195,-5.373078,-7.9225283,-3.446665,-6.9051943,-11.314115,-9.682233,-11.085325,-18.168974,-13.937221,-12.131242,-10.18076,-7.606761
-6.715026,-2.9210925,-5.3600917,-8.355349,-4.2578807,-1.3683103,-2.2698061,-5.028314,-3.763736,-7.0913706,-6.1702666,-4.4933176,-5.1231446,-2.4738448,-2.2927818,-7.1828623,-2.3913972,-1.7326032,-4.436254,-7.0976796,-4.4838247,-8.240753,-4.3693433,-8.257614,-11.946359,-7.6136765,-3.976826,-3.358466,-3.3123305,-4.6887007,-7.780326,-5.423672,-2.3352993,-3.079319,-3.8433378,-5.087766,-3.0193098,-5.057276,-2.9509385,-7.999279,-4.495683,-5.25835,-2.9860296,-5.6662235,-0.9472553,-4.1733036,-6.527723,-3.3314319,-6.021014,-4.8527665,-0.3774987,-3.0165975,-5.240935,-7.2959795,-4.7003245,-4.8545814,-2.530027,-3.7679899,-3.6913688,-4.2816668,-4.5874114,-6.2398663,-5.5421543,-5.091225,-7.3730993,-6.629101,-6.6656184,-7.0121336,-2.3068848,-5.1727614,-5.0888886,-9.947149,-6.0922956,-5.9727874,-2.2820752,-12.017564,-5.812454,-5.613912,-6.469121,-6.011178,-5.4547753,-4.4281855,-3.8751097,-10.35732,-8.084462,-6.216493,-5.9897366,-2.6691954,-3.752583,-6.1910253,-5.0023937,-0.79192716,-10.393075,-10.114835,-4.8049736,-1.5439063,-5.07811,-2.5739427,-7.7389035,-6.678557,-5.4553175,-8.425742,-2.8277943,-0.60996944,-5.7825823,-9.777672,-3.0055323,-3.9599617,-10.967934,-7.51241,-7.041809,-5.4979024,-8.918118,-3.2427926,-6.157289,-10.457847,-9.942558,-8.62767,-15.17159,-11.573297,-8.913169,-9.84542,-6.8540382
-7.168474,-7.866409,-5.9480944,-13.067849,-6.206372,-2.9016676,-2.0189214,-0.30958894,-10.921937,-4.3455296,-8.704928,-5.219243,-7.005517,-6.889772,-3.7109556,-8.081993,-4.909272,-2.6800563,-3.7789586,-6.3374004,-6.8031435,-4.990396,-1.9628177,-8.078337,-5.0453453,-2.4110775,-4.9475803,-3.4634228,-2.576777,-6.405148,-7.4575315,-4.1662316,-4.632651,-3.4108858,-2.685313,-2.2541904,-1.7628601,-3.3670537,-3.2422564,-5.1140385,-2.1770744,-6.4376597,-1.3830217,-6.2724376,-2.7116792,-4.090514,-1.9826392,-2.0563707,-2.39091,-6.7264037,-1.1896156,-3.6308258,-2.9653575,-4.8420362,-3.58243,-3.2157815,-3.111204,-4.8492026,-2.7297003,-3.6640255,-5.290225,-3.3660398,-6.8060036,-4.745878,-1.0553432,-4.290915,-6.2674155,-4.785014,-5.6572404,-6.4352937,-2.7579377,-7.7531404,-7.05594,-6.3241777,-7.1973753,-12.634583,-2.933667,-3.7918303,-10.18715,-6.907859,-2.237107,-3.744704,-0.83519775,-8.189127,-7.4365335,-3.7446973,-6.734502,-10.600593,-2.7292438,-4.340521,-5.0664635,-7.1260123,-15.583869,-6.430838,-3.425749,-5.4440994,-4.94775,-2.2482405,-6.783678,-8.1904125,-1.2436659,-6.441422,-2.0012617,-5.4733515,-6.1247444,-6.648141,-7.6715655,-7.7642612,-5.2911973,-7.3213367,-3.1166193,-5.703075,-9.238171,-2.318544,-4.6035137,-5.0212474,-6.5057883,-2.29531,-1.4621863,-2.9225104,-3.8882384,-3.642666,-4.8510537
-7.6393223,-7.9650235,-6.703324,-11.423637,-6.0457525,-3.3919206,-3.7469685,-0.6872657,-10.350378,-4.321085,-7.5310817,-5.9822664,-6.836808,-6.9091835,-4.2775927,-8.531574,-6.215787,-2.8786304,-5.5848527,-5.552951,-6.0523443,-2.878772,-2.2262444,-8.636243,-6.4221606,-3.274164,-6.587278,-3.908156,-3.9972775,-8.340736,-6.7803507,-4.09835,-6.2168126,-3.2228029,-2.4067914,-2.3030345,-1.9645097,-3.8986328,-3.7768211,-3.9903743,-2.5405998,-6.853422,-2.267426,-5.2321844,-5.0656223,-3.5893257,-4.2858725,-2.1372604,-2.4008603,-5.774668,-3.9688356,-3.903897,-1.9836838,-4.7383275,-2.6568458,-3.0611532,-5.095731,-5.0335126,-4.651099,-3.089753,-4.580974,-2.5234225,-7.4323535,-5.26794,-2.510223,-3.3367605,-6.7328606,-4.3765535,-6.4642477,-6.734203,-4.375806,-7.632374,-6.461066,-6.852406,-8.835346,-14.542887,-5.288213,-3.4009287,-10.714201,-6.157244,-4.090095,-4.9048877,-1.6195637,-7.4972463,-8.394996,-2.5302212,-6.7268233,-12.095622,-1.950068,-5.942063,-6.2093077,-9.165911,-12.889207,-7.6611924,-5.535491,-10.244853,-4.4421935,-3.1555207,-7.5037026,-9.792133,-5.8311286,-7.772599,-3.601772,-6.7535353,-8.280843,-8.079688,-9.125076,-11.355318,-4.624693,-7.1621513,-4.015747,-5.9379225,-9.890481,-2.226811,-8.208201,-3.003894,-5.9293904,-5.411135,2.8421,-5.6092505,-7.4529486,-3.2122245,-5.1359205
-7.3958335,-5.6046076,-5.6222796,-6.885167,-3.0523741,-1.6798065,-4.9083886,-4.9199815,-4.985502,-5.8359847,-5.0072436,-5.392741,-4.6340246,-1.6162059,-3.7185829,-5.348219,-3.4439576,-3.3243191,-5.644229,-4.215854,-3.5379694,-3.9909463,-4.454465,-5.8810763,-11.238372,-6.7433496,-6.474424,-3.9603348,-4.3936563,-7.9580317,-4.861434,-4.99601,-4.458551,-2.5962145,-2.8427012,-4.694719,-2.9308164,-5.7284527,-4.2213655,-5.045418,-4.754445,-6.488516,-4.269578,-4.0021067,-5.522929,-3.4792867,-9.22495,-3.577823,-5.3013644,-3.3680677,-5.552374,-3.5102484,-3.2161877,-6.529991,-2.8581195,-4.268454,-5.8514485,-3.949435,-6.5705996,-3.1334867,-4.2459264,-2.6820045,-6.450246,-4.5843835,-6.94114,-5.109565,-6.4953284,-5.3349195,-6.424606,-5.7968707,-7.6394205,-9.389852,-6.58957,-7.104827,-9.051902,-16.4672,-9.84301,-5.1121154,-11.415598,-2.8173468,-10.651347,-6.3538938,-4.4256425,-10.311958,-6.2762713,-4.047914,-6.193504,-10.624962,-2.1119456,-7.4247613,-6.3872933,-6.2130795,-6.090045,-11.718278,-10.899899,-9.7971735,-4.2819147,-4.41769,-9.144662,-13.130008,-12.953021,-10.171576,-6.4445744,-8.127395,-14.947165,-13.213399,-8.218668,-14.21332,-10.332002,-6.3747444,-9.996708,-5.5853,-9.303554,-2.4952676,-13.724802,-5.7994604,-9.490969,-16.276154,-6.8576303,-17.950123,-16.7736,-11.929319,-6.606328
-6.519858,-4.7205815,-3.0264947,-5.211567,0.35055143,0.4082533,-4.3827114,-6.968988,-2.1072505,-5.6190205,-4.3207083,-4.4710197,-3.184185,3.8736207,-3.4838433,0.55409354,1.2052861,-4.1429105,-2.0432475,-1.9064561,-2.7090127,-4.9592576,-5.044,0.7079276,-8.231986,-5.30679,-2.9462407,-3.6822612,-1.640545,-5.5463552,-1.9433641,-4.3824654,-2.3674533,-2.1806211,-2.5055528,-5.3624825,-2.712777,-6.079643,-4.011329,-4.248626,-5.0636168,-5.0841856,-3.7325504,-4.0764775,-4.416825,-3.6211164,-7.493998,-4.304389,-4.962331,-2.1162426,-3.383995,-2.0456352,-3.9213986,-5.913751,-3.0774791,-4.2870817,-3.383371,-2.4780142,-4.757495,-3.0836248,-4.832131,-1.6269199,-4.4382014,-2.7846537,-5.4931917,-5.578128,-3.7745512,-4.735016,-6.4918284,-5.5155573,-6.4887915,-7.6667423,-6.552134,-5.897896,-9.101855,-13.38953,-9.193431,-5.8743973,-12.088201,0.9766751,-12.722009,-5.5782275,-4.139278,-10.31114,-1.2600601,-5.826899,-4.76292,-9.158074,-3.0801222,-3.2745368,-4.0148497,-6.3591685,-2.6747415,-9.638972,-13.081847,-6.530745,-4.4005322,-3.9003072,-8.067977,-13.397143,-10.40916,-8.136438,-6.944402,-11.223769,-15.743144,-12.803977,-6.7918186,-12.742891,-9.4265375,-4.4233255,-10.53888,-4.803887,-5.8751507,-2.0410192,-10.705155,-4.206514,-7.909643,-15.326696,-10.444478,-16.548252,-17.37675,-14.30837,-5.790557
