-7.4285994,-7.4730926,-5.0363865,-7.4743667,-5.5600443,-5.301508,-4.934821,-4.5438824,-7.0141373,-4.5677285,-5.7709885,-5.0451283,-5.31167,-4.2596593,-4.404618,-4.951344,-4.1404057,-2.6822538,-3.9922554,-5.087844,-4.0876145,-4.4228325,-3.7411087,-4.7376895,-6.520738,-5.1905456,-4.4031734,-4.4396305,-3.42451,-6.4127793,-3.4003649,-3.7089965,-4.105362,-2.1657424,-3.0100234,-3.2446647,-2.6449597,-5.657459,-2.6731665,-5.4919386,-4.5652485,-4.0707335,-2.9223425,-5.6854467,-3.7668607,-4.293124,-6.018015,-3.2207408,-3.308471,-4.5378156,-2.9591641,-2.799758,-3.2357311,-3.545863,-2.9401522,-2.6274877,-3.0134504,-3.583616,-4.6797876,-2.724441,-4.574377,-3.6493175,-5.4041276,-3.2933164,-4.4262342,-3.5700939,-5.377658,-3.6076052,-3.962056,-5.4464016,-5.003566,-5.2313538,-4.0436025,-5.139159,-5.1499186,-11.576311,-3.4955475,-3.0738077,-5.885363,-3.6484127,-4.784421,-4.2897515,-2.9458358,-6.0219574,-5.1945868,-2.8284018,-5.133883,-4.5393724,-4.7475705,-3.750785,-4.548418,-6.4695096,-7.491621,-6.0235662,-3.9834511,-4.4886007,-4.171858,-1.9511815,-5.9812384,-5.431218,-4.318391,-5.9911065,-4.049049,-4.348478,-4.572958,-6.074776,-3.6905434,-5.11559,-4.614961,-5.67392,-4.211956,-5.8008404,-6.087053,-2.7126074,-5.14305,-4.621464,-4.040828,-5.4323034,-4.9083953,-5.7716155,-5.654008,-4.327746,-4.8033094
-7.525532,-8.805254,-5.832428,-7.9596686,-6.195797,-5.42982,-5.0709257,-4.0708413,-6.5149703,-4.3557086,-5.8683105,-4.83485,-5.839328,-4.110056,-4.123427,-5.035154,-4.4539595,-2.3672385,-3.6690915,-5.432246,-4.426697,-4.0429144,-3.7394629,-5.5174227,-5.8619003,-4.7327714,-4.078844,-4.023026,-3.654835,-5.4757943,-3.4347398,-3.242811,-4.6049676,-2.0652106,-2.853084,-2.6631947,-2.284654,-5.1148634,-2.4512,-5.166982,-3.9948177,-3.745013,-2.3635519,-5.3335395,-3.467335,-3.978633,-5.283495,-2.9094584,-3.0521088,-4.630473,-2.2102358,-2.4496064,-2.820498,-3.0261266,-2.7307155,-2.3162796,-3.0944269,-3.4368746,-3.9383073,-2.4744864,-4.350309,-3.2847097,-4.910525,-2.8616614,-4.1765223,-3.038001,-5.3022094,-3.1286395,-3.457999,-5.255533,-4.280977,-3.730454,-3.916874,-4.7632837,-4.5073657,-10.488131,-3.0517,-2.9045265,-5.271431,-3.594467,-3.4135308,-3.9165714,-2.7857637,-5.428055,-5.4213514,-3.3196023,-5.033055,-3.709455,-4.58924,-3.901114,-4.557202,-5.8063054,-8.18799,-5.0052795,-2.6557784,-4.3356924,-4.4648757,-1.8509754,-5.641533,-4.8009,-3.5806706,-5.777056,-3.6523883,-3.134501,-3.703255,-5.291407,-2.9405875,-4.467482,-4.417632,-5.9160995,-3.7165864,-5.865195,-6.113302,-2.7848763,-3.574894,-4.6520047,-3.372545,-4.4384356,-5.1765313,-5.146397,-6.35312,-2.8407948,-4.8547735
-8.329361,-12.969608,-7.454762,-10.373235,-6.862208,-5.756984,-4.7652836,-2.983237,-7.6333723,-3.8681746,-6.728325,-4.742628,-7.4255843,-4.9616275,-4.0664306,-5.1637907,-5.459899,-1.9108049,-2.6420596,-6.6647115,-5.7486157,-3.680518,-4.3546433,-7.7942476,-5.2372675,-3.8448303,-4.0498557,-3.2999306,-3.5516195,-4.7157454,-3.794992,-2.695304,-5.512429,-2.119438,-2.6799078,-1.957775,-1.9752871,-4.335517,-2.324697,-5.1793823,-3.194749,-3.5708745,-1.8023838,-5.152405,-3.1258361,-3.9114566,-4.118583,-2.564327,-2.8213353,-5.588528,-1.3026623,-2.0150726,-2.370951,-2.4594302,-2.5907092,-2.0062373,-3.402653,-3.490739,-2.9093604,-2.2576084,-4.061051,-2.6901863,-4.7687,-2.2514703,-3.4767644,-2.4449356,-6.190307,-2.568992,-3.0432956,-5.1334195,-3.2710526,-2.0291748,-3.8982775,-4.5867014,-4.395757,-9.306065,-2.5003583,-2.7433481,-4.490475,-3.1342533,-1.751287,-3.5917594,-2.3548393,-4.8047037,-6.275108,-3.8263526,-5.168075,-2.7476783,-4.2792277,-4.117053,-4.9070473,-5.0481477,-11.603119,-4.613666,-0.8274619,-4.289655,-5.5643697,-1.7477839,-5.4606724,-3.9822342,-2.540842,-5.4750657,-3.118145,-1.5893992,-2.5087886,-4.701281,-2.2030022,-3.9001114,-4.560513,-7.0223927,-3.0992558,-6.023089,-6.8466716,-3.0066545,-2.0398183,-4.932901,-2.4553776,-3.0602126,-5.9867854,-5.0992455,-8.101681,-0.93464994,-4.928635
-8.246198,-7.701002,-5.8632326,-8.134009,-6.075198,-6.3088527,-5.75254,-4.7477393,-7.4614344,-5.243539,-5.470677,-4.8957515,-6.0904202,-5.244005,-4.5003586,-5.5657473,-4.9875417,-2.6938796,-3.6445937,-5.33273,-3.9485023,-4.961545,-5.12311,-6.692161,-7.123769,-6.42934,-4.5354867,-4.774782,-4.158177,-7.2575016,-4.600693,-4.3109593,-5.582237,-2.4220588,-3.7422886,-3.9845073,-2.9166396,-6.874039,-3.2252445,-6.394873,-5.788462,-4.4082756,-3.523617,-6.0328803,-3.8336797,-5.4156733,-7.1107616,-3.4162152,-3.8500645,-5.4741716,-3.5717177,-3.179908,-3.2969792,-4.2528815,-3.2728243,-3.1227276,-3.1148298,-3.9767847,-5.412705,-2.662169,-4.37635,-3.6106472,-6.327018,-4.2025023,-5.3149614,-3.5625837,-6.622686,-4.2073197,-3.815701,-5.4822598,-5.7249193,-4.896848,-4.2912354,-5.887247,-5.0342193,-12.945334,-3.6745887,-3.520657,-5.157975,-4.0758142,-4.5032806,-4.9646645,-3.467,-6.442064,-6.216455,-1.9001002,-5.8956738,-3.4667873,-4.888048,-4.8348293,-5.4232707,-6.4575176,-9.352894,-6.3566275,-3.342145,-6.0523477,-4.6587157,-2.12884,-6.493063,-4.634917,-4.69891,-6.1564126,-4.5168037,-4.526682,-4.8425493,-6.6441107,-3.707645,-4.6679277,-5.575139,-6.785702,-4.113031,-6.2577343,-7.0155754,-3.1141224,-6.37129,-5.5733824,-4.7376137,-5.2189503,-6.10898,-6.8801074,-5.081432,-5.004956,-5.2729926
-8.788233,-1.5080559,-4.6763916,-5.238094,-4.6830635,-6.664015,-6.3967156,-8.180242,-7.1591396,-7.5132523,-5.0416245,-5.834786,-3.9842248,-4.1939397,-5.959899,-5.658692,-3.5726333,-4.436662,-5.389859,-3.727701,-3.0458972,-6.9185925,-7.106656,-4.6275873,-10.124996,-8.600278,-5.2646585,-7.0866375,-4.84154,-11.157472,-6.157877,-6.1951466,-5.173096,-2.7586095,-5.4166584,-6.237329,-4.4940243,-9.321687,-5.1321373,-8.06228,-9.379344,-5.9639015,-5.4929147,-7.4528065,-5.252379,-6.211136,-10.792289,-4.624923,-5.1911945,-4.9771085,-6.5350776,-4.6724267,-5.097432,-6.8502355,-4.2559004,-4.7082286,-2.6877055,-4.459012,-8.455131,-4.0524483,-5.2830777,-5.908115,-7.5878587,-8.097971,-7.1046185,-5.958324,-6.1617055,-7.403737,-5.6027946,-6.132387,-9.05068,-11.311826,-5.7596536,-7.3341055,-6.417073,-16.80687,-6.7586417,-5.1717525,-8.42174,-5.2452765,-9.900638,-7.369148,-6.1705494,-9.285697,-5.7750187,-0.19950785,-7.324869,-6.8056808,-5.997156,-6.8388047,-6.3337626,-8.557336,-4.354079,-9.386479,-10.620186,-9.544363,-4.4754696,-2.8644097,-8.35235,-7.5175924,-8.761921,-8.670501,-7.0176735,-10.528452,-9.171936,-11.336139,-8.203864,-9.452492,-8.389286,-6.75557,-7.0188804,-6.4108233,-8.4677725,-3.5504267,-13.140174,-7.8818607,-10.987639,-10.832341,-7.0349283,-11.2079525,-5.6331086,-13.113964,-6.411484
-10.094658,-7.298608,-6.563361,-8.267873,-3.7381349,-5.4290085,-4.011468,-8.341299,-9.548605,-6.8752995,-8.149912,-7.10308,-4.6383724,-3.2165155,-7.286224,-4.534679,-2.8907633,-5.0221257,-5.106078,-5.225497,-6.847874,-6.8021307,-7.793516,-4.5761147,-10.279332,-5.248527,-5.780097,-6.5759234,-3.3214035,-11.262753,-5.8936954,-5.240308,-3.7536345,-2.6701639,-5.032442,-4.8380485,-4.6906824,-6.656398,-5.6642146,-7.8027854,-7.986665,-6.557752,-4.525157,-7.637839,-5.757913,-4.084322,-8.723699,-4.4839387,-4.6929746,-5.2286596,-5.6249013,-4.0441604,-5.7052813,-6.414231,-4.1399374,-4.382846,-2.9427168,-4.2761154,-6.915437,-5.206519,-5.854388,-6.886042,-6.3940873,-8.560704,-4.773121,-7.1838093,-5.388144,-8.0356865,-6.9017196,-6.523124,-7.968879,-15.113326,-6.831917,-6.6103406,-8.260965,-14.169604,-8.2964,-5.4840727,-11.737319,-3.8920147,-11.995557,-7.4764547,-6.5835934,-9.621956,-5.4528894,-2.059733,-7.4584665,-10.716295,-5.8217444,-6.9839997,-6.1817484,-8.670817,-4.9207473,-11.261774,-15.200963,-9.420519,-6.55082,-2.9662528,-8.773048,-10.511726,-9.4745455,-10.225335,-6.8366494,-12.509141,-9.9845295,-13.576393,-11.1586275,-14.69182,-9.783603,-7.516181,-8.883465,-5.8441925,-10.257759,-3.6796474,-13.198307,-9.143266,-13.850646,-13.780826,-7.8830185,-13.337762,-13.457205,-14.865048,-6.8950324
-9.119907,-14.823652,-6.8970118,-11.563424,-3.827227,-3.2201912,-1.4122043,-5.481798,-11.267243,-4.08495,-10.294323,-7.6932898,-5.7580132,-3.0447435,-6.42457,-3.374797,-2.789384,-3.9245894,-4.2806315,-7.1593356,-9.491117,-4.545335,-4.360563,-3.215099,-7.4088516,-0.58879113,-5.5440884,-4.369365,-0.8881967,-7.288418,-2.6660953,-2.806937,-1.2007812,-2.096693,-2.5206995,-1.7655525,-3.2354028,-2.2931826,-3.491548,-5.211664,-2.888648,-5.360951,-1.9392065,-6.0666957,-4.7977834,-1.3415079,-3.9164019,-3.2518325,-2.6941667,-4.7645955,-2.5934088,-2.2935069,-4.481457,-3.234389,-2.979681,-2.332873,-3.3559177,-3.391336,-3.2862086,-4.925082,-5.7781744,-5.4772534,-4.3079877,-4.1375456,-1.4440721,-6.1627936,-4.455513,-4.8322544,-6.545457,-6.432779,-4.182919,-12.674665,-5.6820803,-4.3851714,-9.168477,-8.949665,-6.1249804,-3.5229628,-11.588926,-1.7789602,-9.675522,-4.697325,-3.3740711,-7.210986,-4.545637,-5.024649,-5.1947937,-11.722175,-4.730007,-3.4177568,-4.029084,-7.766722,-8.011376,-9.929821,-12.270608,-3.9668708,-6.701369,-2.1022735,-6.80096,-10.741768,-6.1033053,-8.374965,-3.9030788,-8.877408,-6.709685,-9.877315,-8.688751,-13.395064,-6.3580503,-6.4561315,-7.703666,-5.1670394,-8.420843,-2.7582812,-6.2751455,-5.9572644,-8.420354,-10.768375,-5.253783,-9.031633,-16.507942,-7.9285526,-5.7941985
-6.4585176,-10.838569,-4.201149,-8.399021,-5.947087,-3.829884,-3.2682977,-4.2291346,-8.581699,-4.0269012,-7.860951,-7.5543633,-5.1747484,-3.6876595,-3.925255,-4.6669993,-3.5725043,-2.9019256,-5.083152,-6.752377,-6.031063,-2.918946,-1.5113323,-0.65793914,-5.6495776,-1.1327125,-4.659017,-4.7342577,-1.7067213,-4.353602,-1.3009359,-2.092187,-0.8988534,-1.7815549,-1.2378012,-1.059501,-2.0240567,-2.4238195,-1.102957,-3.537504,-1.0971321,-3.9014208,-1.1937755,-4.700715,-3.2998252,-1.5894846,-3.7226584,-2.3839521,-1.6834302,-3.3318892,-2.1406436,-2.1600084,-2.6326623,-0.9279797,-2.2804632,-1.0730681,-3.3996348,-2.730304,-3.0086296,-4.023356,-5.62699,-3.7026744,-4.3488107,-0.5470963,-2.309176,-3.9260228,-4.3789062,-1.5285487,-5.028367,-6.03317,-3.173213,-6.063654,-3.8560195,-3.544391,-8.137152,-9.006581,-2.989989,-1.6870676,-8.012747,-3.2468252,-6.5455365,-2.7626455,-1.2305998,-5.5539308,-4.2810736,-4.8429036,-3.4598908,-8.542133,-4.984385,-1.5677215,-2.961261,-8.297984,-8.185034,-6.18782,-6.5592346,-1.2373564,-3.885372,-1.2808795,-4.5125666,-7.6238465,-3.2019095,-5.7608323,-3.2884154,-5.636773,-3.5436206,-4.6295576,-4.4419246,-6.512775,-1.9009043,-4.3236356,-5.450659,-6.099914,-4.609045,-2.2298825,-0.6447985,-2.1934671,-1.3511727,-5.705875,-0.99618983,-3.2008038,-9.770732,-1.3958116,-5.1896105
-5.994385,-3.7834024,-3.9136236,-4.4732246,-8.75019,-7.9615927,-7.455375,-4.7485747,-5.143146,-6.635772,-4.823844,-6.5552835,-5.27975,-5.217946,-2.6359386,-7.4173007,-5.9930162,-2.62276,-5.469559,-6.095163,-1.5309149,-3.5097945,-4.342497,-2.7727246,-7.089032,-5.2124143,-4.0027785,-6.6716647,-5.277896,-5.2308006,-4.520313,-3.0125618,-4.678244,-2.2383206,-2.552948,-2.326819,-2.268695,-5.709901,-1.0180272,-5.075519,-3.853807,-3.5192246,-2.6672807,-5.5036974,-2.2354567,-4.4968767,-6.999581,-2.4179814,-2.5859816,-3.2781167,-3.6685722,-3.4051588,-1.446286,-0.93727404,-2.5475664,-1.6348807,-3.5644238,-3.0574908,-4.921607,-3.3596394,-5.3959885,-3.0870013,-6.129789,-1.4993497,-5.261848,-1.7199848,-5.7971244,-1.0798337,-3.4512327,-5.364439,-4.799841,0.4225788,-3.7200043,-4.7935357,-5.518304,-12.79507,-1.974268,-1.9476615,-3.9647803,-6.8605967,-4.0956016,-3.610197,-2.9509528,-5.8708844,-6.126174,-2.365841,-4.7704835,-3.0300136,-6.15327,-5.177527,-5.350218,-8.646338,-8.469105,-3.2627368,-3.2040129,-5.9954166,-2.8312495,-1.3535002,-4.017491,-3.3434942,-2.9155905,-5.3968654,-6.407993,-5.1604614,-2.4540486,-3.4062598,-3.1477087,-1.0672859,-2.192157,-4.7540193,-4.2160654,-7.7440734,-4.274469,-3.239832,-0.9456127,-3.2712445,-0.08529999,-3.1964326,-0.91660875,-3.0396717,-3.214038,-1.1336439,-6.2220564
-7.2932963,-6.0098205,-6.3604918,-6.488873,-7.8022423,-9.558767,-7.4326243,-2.7907948,-5.5323906,-6.034455,-4.863047,-3.89045,-6.728668,-6.328874,-3.6444325,-7.327753,-7.6257043,-1.8132977,-2.897633,-6.1736736,-1.4196095,-4.700646,-7.5495496,-8.539943,-7.74139,-6.874028,-3.953475,-4.9936237,-6.0851784,-6.8623443,-6.7744236,-3.43068,-7.917866,-2.7716026,-3.526092,-2.9753082,-2.9825988,-6.930076,-1.9771845,-7.216093,-5.5702653,-3.1575816,-3.912466,-7.3021245,-2.1244898,-6.6347075,-6.86028,-2.9877372,-3.7264097,-4.8760095,-3.2080512,-3.6654,-1.6020975,-2.146182,-2.832111,-2.6167412,-3.5843663,-3.7032452,-4.6950045,-2.0038621,-4.623326,-2.723371,-6.3593593,-3.3582325,-4.9663754,-0.1382239,-6.6191764,-2.09647,-2.0874333,-4.3522453,-4.9610887,4.1670265,-4.098387,-5.8958106,-2.339961,-12.956653,-2.0835829,-3.0015817,-2.0095317,-6.331832,-0.6747437,-4.427814,-4.2795706,-5.647391,-7.0472226,-1.7447792,-6.6413813,1.524532,-5.391257,-7.8450665,-7.549397,-5.5367284,-10.274664,-2.8178399,0.0483355,-9.409992,-4.7573423,-1.8874393,-4.920403,-0.9617202,-2.5085008,-5.6187086,-7.4337516,-2.0438209,-1.9792118,-5.069776,-2.6143866,0.47320586,-5.259454,-6.6659074,-2.611252,-7.0447273,-6.5525723,-3.9548793,-4.3762455,-5.913879,-1.5367417,-2.5669878,-4.8832316,-6.571987,-1.8245614,-3.0962615,-5.4979486
