-9.102044,-4.4015083,-7.99339,-8.480739,-6.7838035,-5.7332354,-6.445982,-6.4441957,-5.078828,-7.18264,-5.7714067,-7.337015,-6.7110906,-2.8868074,-2.6191864,-6.0125785,-3.7654617,-3.3440745,-3.875873,-4.7813854,-5.438751,-4.2203345,-5.7519565,-6.1257553,-9.1988945,-5.062035,-3.4577978,-5.468421,-3.9494114,-5.9509363,-4.136778,-3.7995384,-4.562922,-1.7654177,-4.644985,-4.9924245,-2.2334435,-4.444029,-3.821205,-5.382874,-4.643908,-4.704373,-1.9918389,-4.431609,-3.0461018,-3.2735112,-6.5139103,-3.3015237,-3.596195,-4.391369,-1.8512274,-1.3561584,-3.8691688,-5.1364193,-3.4165337,-4.08348,-2.5407813,-3.7909558,-3.1704326,-3.7766607,-3.3698554,-4.0329776,-5.487696,-3.7732663,-4.0506434,-4.6722383,-4.7122273,-5.24003,-3.306392,-5.7150054,-4.154732,-5.954427,-4.527318,-4.933782,-3.7125592,-10.100168,-4.768426,-3.9877436,-6.369342,-5.420902,-5.8273635,-4.327285,-4.0930314,-7.907795,-4.9632096,-2.9589944,-11.615078,-4.306826,-6.9707336,-4.7327538,-5.6723623,-5.8344774,-4.8556714,-5.745326,-7.721103,-6.513594,-9.376884,-23.377998,-6.837586,-5.1248217,-5.2811227,-14.152966,-5.0516667,-4.2782683,-5.405706,-8.737322,-4.751501,-5.8960443,-5.3204846,-12.203831,-4.85986,-15.876936,-9.108176,-17.405544,-5.49741,-6.1073594,-5.725457,-6.613424,-5.977037,-6.249417,-10.851004,-4.467389,-6.4738874
-7.2034116,-3.9709554,-7.275851,-7.5828886,-5.848517,-5.5831976,-5.0702496,-6.999183,-4.9022574,-6.8658757,-4.9110174,-6.4355645,-6.0510464,-3.516496,-2.2643454,-5.4604435,-3.901426,-3.1479306,-3.559793,-4.448789,-4.932206,-4.3753467,-5.2742667,-6.178764,-8.981974,-5.839123,-3.2848399,-4.659504,-3.8332393,-5.889275,-4.078428,-3.880806,-4.293779,-1.7341917,-5.010478,-5.4402456,-2.4736562,-4.8599076,-3.98649,-5.65257,-5.0450974,-4.437291,-2.528895,-4.2731814,-3.1060202,-3.744663,-7.00833,-3.458596,-3.7641063,-4.188225,-2.2598732,-1.8346821,-4.1074834,-4.90258,-3.5540998,-4.2130194,-1.9912262,-3.869436,-3.552884,-3.9781992,-3.2108805,-4.334362,-4.513333,-3.1232548,-4.868532,-4.493916,-5.0316133,-4.9441385,-2.659116,-6.0018206,-4.242482,-6.4251075,-4.1765094,-5.308638,-3.5170639,-10.942697,-4.7686076,-3.2314107,-6.400038,-4.6305914,-5.6490707,-4.7378297,-3.7799127,-8.3218975,-4.201989,-0.8356869,-10.2786,-4.653093,-5.9790106,-4.2146196,-4.924808,-4.4563026,-4.1370883,-5.446358,-7.775591,-5.72728,-7.8876634,-20.493898,-7.4331613,-4.95142,-5.528549,-14.223436,-4.96852,-4.302299,-5.333266,-9.344496,-4.7619987,-6.0087132,-6.245393,-11.765033,-5.6101913,-15.132592,-9.510103,-16.944206,-6.1858854,-6.490845,-6.355596,-8.396352,-7.5046725,-7.776269,-9.599996,-6.8595476,-6.595702
-4.972296,-3.1683679,-6.224233,-6.1131043,-3.7391183,-5.0184245,-4.0926704,-8.149196,-4.019634,-6.0077753,-4.0368686,-5.8637547,-5.1379414,-4.498646,-2.0066378,-5.040005,-4.2728677,-2.8300111,-3.4987931,-4.235425,-3.9736626,-4.879177,-4.246277,-5.895407,-8.820005,-6.92987,-2.8946383,-3.9143784,-4.1416764,-6.2440243,-3.7372198,-3.7886865,-4.0148706,-1.6887338,-5.6326194,-5.859861,-3.04708,-5.053227,-3.9489598,-6.0459266,-4.9194765,-3.266499,-3.1499069,-4.0200176,-3.1653464,-3.8333585,-7.4832983,-3.5054584,-3.6062117,-3.219436,-3.0956845,-2.6787987,-3.9094908,-4.19245,-3.4884446,-4.0408483,-1.7225852,-3.9847267,-4.001317,-4.201232,-3.058675,-3.8174367,-2.0927434,-1.5180639,-5.7919726,-4.137717,-4.0392675,-3.6484294,-1.5913401,-6.0770664,-3.7904441,-7.207319,-3.7616353,-5.7146435,-2.4557865,-11.892886,-4.2798734,-3.6274283,-6.410069,-3.4054089,-4.6581197,-5.2437787,-3.1047919,-8.893291,-2.9689708,2.165568,-10.021355,-4.4207864,-5.269241,-3.26552,-3.6277905,-3.0590336,-1.1996073,-4.0980043,-7.42527,-4.439292,-6.6649795,-17.256676,-8.018968,-4.9721913,-5.3059835,-11.864727,-4.3194165,-4.0262456,-5.0188074,-10.035865,-4.1299777,-5.1828723,-8.201748,-8.825585,-6.0893974,-10.469772,-9.925256,-10.408135,-8.162908,-7.257289,-6.8849597,-11.448107,-10.576353,-11.181348,-7.191751,-10.947103,-6.4759703
-7.948859,-2.4934747,-8.209325,-6.512271,-6.3101625,-6.132376,-6.1572328,-6.3921185,-3.943781,-6.261595,-5.053695,-7.7362933,-5.3422112,-2.176609,-2.9515815,-5.282987,-3.0208702,-3.1622708,-4.1052237,-3.9476557,-4.1191134,-4.102733,-4.880258,-4.141607,-8.979825,-5.5241337,-2.9186769,-5.559455,-3.8215587,-6.2751336,-3.3384485,-4.2181425,-3.9407537,-1.4212638,-4.9212885,-5.9958825,-2.7226975,-5.329118,-3.8027334,-4.711945,-5.283317,-4.195684,-2.1646218,-3.5176518,-3.3412971,-3.386913,-6.6001854,-3.8167384,-3.5142179,-2.4061806,-2.3083677,-1.7755332,-4.07772,-6.1995654,-3.8055604,-4.711605,-2.6643755,-3.111364,-4.615855,-4.673518,-3.7154822,-3.5808623,-4.2112617,-2.5652535,-3.8708217,-4.934869,-2.3020544,-5.761442,-2.4706352,-5.3035564,-4.1913443,-7.5525804,-4.098376,-5.24175,-2.6603234,-11.39153,-4.69047,-5.419305,-6.859773,-4.707701,-5.7296333,-4.1520057,-3.4808054,-8.403759,-3.5312145,-2.0272129,-13.766532,-4.3392305,-8.065614,-3.794421,-4.86455,-6.229848,0.07663936,-4.8168383,-8.179858,-6.207295,-10.421202,-27.212154,-6.451604,-6.307116,-4.537384,-13.949887,-5.415714,-5.0743017,-6.0201855,-9.88107,-4.514377,-6.3123236,-6.224806,-11.59354,-5.1255794,-15.51658,-8.529958,-16.410069,-6.9071465,-6.331586,-5.578229,-8.035605,-6.81864,-7.8804884,-10.570499,-6.4027653,-6.454274
-11.864771,-1.8154503,-8.554849,-6.8390293,-9.041967,-5.9198318,-8.1906805,-1.0095981,-4.6611376,-4.604953,-7.9481344,-9.686512,-5.135116,0.95223236,-3.1504025,-3.8453138,-0.8554476,-3.2305102,-3.655002,-3.1783054,-4.5969906,-2.9220266,-4.048418,-0.8792288,-7.435653,-2.5223496,-3.092446,-6.508884,-2.2227805,-5.8091974,-2.2372,-3.7412171,-2.5482383,-1.1441047,-3.2677982,-5.222403,-1.8602552,-5.028961,-2.5886345,-2.7405682,-4.5732403,-3.7056618,-1.0242821,-3.2006438,-2.7564638,-3.2440255,-4.327097,-3.8772519,-3.0112774,-1.2273993,-1.763709,-1.0230968,-4.0832396,-7.287805,-4.4320784,-5.154243,-4.2260528,-1.5256566,-5.3283644,-5.397627,-4.268067,-1.3419511,-5.2363253,-2.4881406,0.07405246,-5.3763595,1.2982532,-7.037909,-4.134547,-3.8223033,-3.131816,-3.0385509,-4.601556,-5.0674157,-3.17718,-11.963114,-4.153427,-6.8303685,-8.1187725,-6.0484753,-5.257001,-2.4760005,-3.2019231,-7.019884,-3.864976,-12.004102,-16.150461,-3.4283702,-11.143479,-3.0597234,-4.829265,-8.48623,0.013096564,-1.8594924,-7.383258,-6.749239,-13.429983,-32.613247,-4.501685,-6.543675,-0.75320995,-11.17803,-5.98348,-5.382443,-6.5175357,-8.103324,-2.9272044,-4.5571246,-1.1505826,-8.749947,-1.3651124,-11.6748085,-3.864,-10.550229,-3.208815,-2.0267527,-1.7310525,-1.5524254,3.4954836,0.31474903,-9.745547,1.9349597,-4.5730557
-12.623851,-3.0911536,-5.221941,-7.172601,-7.4764485,-3.151386,-8.727147,1.5320073,-5.6104264,-2.0104067,-10.407695,-9.200341,-5.349707,-0.39811078,-1.8540276,-2.695902,-1.5376761,-2.8255653,-2.0519183,-3.5806627,-5.3510494,-3.318695,-1.8822573,-0.77218914,-5.389954,-0.94067913,-3.4400876,-5.3228674,-1.777503,-5.500949,-1.7593863,-1.7476945,-1.5165365,-1.5257088,-2.403374,-3.04294,-1.3622853,-3.133055,-0.9801068,-3.3086345,-1.7121886,-0.6854436,-1.1282173,-4.3928423,-1.3144052,-3.0834618,-2.8900738,-2.9085705,-2.158088,-1.6356002,-2.586839,-1.7459763,-3.1292977,-3.6966815,-4.022922,-3.5228202,-5.05398,-1.8113165,-4.0345163,-4.6942954,-3.5080976,1.636136,-2.05444,-0.47034165,1.2924701,-4.045357,2.8562207,-3.212966,-4.774775,-3.1758425,-0.4013269,3.873819,-4.903885,-5.3468614,-2.7913473,-12.039436,-2.0338116,-6.283562,-8.202915,-5.7836833,-1.558825,-2.5115576,-2.19675,-5.848204,-3.918996,-17.396912,-12.907433,-1.3633541,-9.561178,-1.2892033,-2.6154914,-6.31498,-2.6508603,3.8527162,-4.1412306,-4.0182133,-10.605555,-18.356089,-5.032101,-3.7634685,2.502583,-1.3167971,-3.4800768,-2.7554126,-3.9909513,-4.9752607,0.6323911,1.3309335,1.1415035,1.9900124,2.195197,5.8257113,-1.0229329,13.231259,-1.4790329,1.4886607,1.0672455,0.11122313,8.212828,3.027854,-1.5058349,3.7697556,-1.8137734
-12.958635,-7.3056207,-4.2703743,-10.558731,-6.3060164,-2.1045,-8.964106,-2.7417257,-6.962141,-4.209655,-10.059014,-7.090711,-8.480243,-4.692688,-1.0495243,-5.128328,-5.0560575,-2.9822528,-1.3659153,-5.862162,-7.581614,-4.320683,-3.6189866,-6.728486,-6.629847,-1.2702255,-4.390174,-4.5486593,-3.430789,-5.1334105,-3.8096583,-0.7124086,-3.6315277,-2.4692698,-2.779796,-0.9698116,-0.8218385,-0.71915275,-1.4362026,-6.232237,0.013411013,-1.1251858,-1.3251721,-6.731986,-0.6101379,-2.044426,-3.7174752,-1.4655839,-2.404797,-6.085088,-2.0624769,-1.4200518,-2.4990046,-0.077801414,-2.2424986,-1.3386445,-4.1129737,-4.4109445,-0.17668605,-1.7084413,-2.029281,-0.14389747,-3.0088193,-2.4304738,-1.5491816,-2.5500848,-3.6696944,-0.27848357,-5.0418057,-4.656703,-0.4340652,5.4420085,-5.163234,-4.840683,-3.678632,-8.563648,-1.8996307,-3.5471623,-5.743091,-6.587549,-0.24939191,-4.0030656,-3.4052947,-5.0660977,-6.6370735,-15.551048,-8.278082,-0.5325059,-5.29385,-3.148986,-3.6244977,-4.092336,-11.054331,1.6022233,-2.4657733,-3.6182563,-7.3979616,-5.5433755,-7.2415047,-0.0022786416,-1.0589017,-0.9038348,-1.2476848,0.08641328,-0.6837621,-2.736998,0.50730157,3.1774035,-0.013095233,1.2881079,0.5831305,6.2833033,-5.026808,13.230546,-0.36016753,-0.2569073,-0.706474,-0.675835,3.0183847,0.9389916,0.0006284646,2.0870185,-2.388507
-12.705195,-10.2132435,-6.899815,-14.733162,-6.001918,-3.2658017,-7.081028,-8.06297,-7.1993065,-9.569907,-6.9909472,-5.3224034,-11.720055,-5.771203,-1.3135294,-7.6496406,-6.1357274,-3.1296935,-2.7927635,-7.2246685,-9.442113,-4.019918,-8.211762,-13.003446,-10.729753,-2.8136,-4.9770427,-3.9328156,-4.38913,-4.5375156,-6.3874946,-2.2218392,-6.9020925,-2.8464909,-3.930055,-1.4793196,-0.31703845,-0.122135356,-3.9431982,-7.9737372,-1.8567525,-5.4595466,-1.1467061,-7.300064,-1.8910794,-0.83925146,-5.5363793,-0.6969221,-3.6593745,-10.4434805,0.11105917,0.4460375,-2.900373,-1.2870343,-0.6149973,-1.2791185,-1.7136662,-5.660177,2.2595456,0.7684855,-1.4346309,-5.370971,-8.645368,-7.4552093,-4.445825,-2.4132745,-12.847037,-2.9683678,-4.976142,-7.110583,-3.766368,1.1962153,-4.707077,-4.253587,-6.283809,-6.7109056,-4.8460712,-0.43931356,-3.6495986,-8.103163,-3.0827222,-5.0405183,-6.388224,-4.6472764,-9.911558,-11.792926,-7.629615,-1.9450407,-4.142425,-7.9080935,-7.557445,-2.4880035,-18.390284,-7.606088,-3.7130034,-7.1895714,-8.583064,-14.591092,-8.466375,1.6472785,-7.3058834,-12.074996,-2.695427,-0.19510947,-0.7393212,-4.19016,-4.036722,-1.460238,-1.4093921,-12.361172,-4.2982225,-13.509231,-11.422305,-14.2411,2.486325,-5.060545,-4.7260327,0.47955495,-4.279373,0.83788455,-8.958907,1.7061588,-6.087529
-8.501088,-8.215899,-7.252233,-14.495323,-1.0846627,-2.658792,-2.515715,-8.433669,-4.712489,-10.707331,-4.4878726,-5.8589196,-10.355406,-2.8851986,-1.6404129,-6.453708,-3.2642071,-2.2679896,-6.018577,-6.1505876,-7.969654,-3.9481535,-9.271565,-12.852693,-13.714369,-6.07166,-3.8602674,-2.1276572,-3.7932365,-5.427347,-6.2853937,-4.3881683,-7.7418904,-2.2451906,-5.696345,-4.370141,-1.5136586,-1.9157202,-5.4821067,-7.3068295,-4.298511,-6.354532,-1.9098554,-4.8953967,-4.51209,-1.1047337,-6.808048,-0.92194337,-3.6886313,-8.780725,-0.07175487,0.38031965,-2.4660487,-3.9494095,-0.5177993,-2.6981997,-0.2821426,-3.883539,0.1470573,-0.5197313,-2.6086023,-6.2592044,-7.9768195,-7.454718,-4.7945685,-3.2681198,-12.65765,-5.570369,-3.7751415,-8.2306795,-5.074009,-4.0078907,-3.830387,-4.8544307,-6.995031,-11.01564,-6.60216,-0.6826434,-5.2082725,-6.351969,-5.237974,-5.1970363,-6.9249616,-5.897545,-8.788554,-4.173787,-10.801874,-3.6821525,-7.429296,-9.627386,-8.458822,0.58284336,-14.538498,-11.014026,-5.1311693,-9.390404,-10.393209,-32.56847,-8.02335,-0.7456437,-7.014198,-15.804424,-5.3010106,-2.8282125,-4.4365487,-9.258474,-7.103312,-5.6108575,-4.6484227,-16.476812,-5.627909,-18.543251,-13.463599,-20.462233,0.77593154,-8.88886,-7.08277,-1.9054058,-10.087516,-2.6573503,-15.986817,-3.3192573,-8.350349
-3.526321,-4.501596,-5.717527,-10.741587,4.016705,-2.0371332,-0.58727986,-6.9169736,-2.2338135,-8.177066,-5.0765176,-9.060416,-6.142531,-1.0862432,-2.3839943,-5.40333,-1.7614602,-2.0340295,-9.270841,-5.2364783,-4.74147,-6.2358704,-6.7940164,-8.264158,-13.689507,-10.239234,-2.143431,-2.2986934,-4.0111194,-8.465721,-4.581814,-5.197366,-6.3571033,-1.6109934,-7.4345884,-6.799753,-4.4454536,-4.5994625,-4.8125515,-6.190357,-4.5028596,-3.0897079,-3.5237586,-2.374404,-6.6071606,-2.96289,-7.681294,-2.0360396,-2.1947372,-3.4612632,-3.396995,-2.2994556,-0.8406491,-3.8572989,-2.0468466,-3.6965294,-1.610979,-2.5348527,-3.631258,-4.4044023,-4.768342,-1.8919222,-0.8760739,-1.8981481,-4.4972215,-4.942736,-3.833881,-3.5898983,-2.687368,-7.6206574,-2.9644408,-9.59138,-4.4871206,-5.3394237,-4.677761,-14.624745,-5.1430407,-5.547852,-8.608836,-1.8999189,-6.4783945,-5.151292,-4.1959286,-9.595005,-4.417549,11.662804,-14.265681,-5.1934714,-11.0383,-7.079797,-6.3571343,0.42030406,-4.0610204,-7.305938,-7.1379113,-7.9973516,-9.321459,-38.738075,-6.988825,-7.223118,-2.5760942,-8.313604,-6.1066737,-5.7465844,-9.278869,-14.2834215,-6.925147,-7.42931,-11.813066,-6.944599,-3.4663367,-3.6146927,-12.211084,1.3668067,-10.457855,-11.413195,-8.766176,-12.010853,-16.059584,-14.77163,-16.628716,-14.157398,-8.529365
