-4.828986,-4.324604,-5.0355396,-5.89528,-3.3118837,-2.3960173,-4.2864184,-3.2877927,-5.1047444,-3.3005366,-5.3253717,-4.8700514,-4.8535137,-2.4335837,-4.4032574,-4.0668535,-2.909691,-2.5678515,-3.689534,-4.3467994,-4.2403116,-3.720884,-4.042772,-4.5701547,-7.401887,-4.72835,-3.3794982,-3.4846187,-3.7152529,-6.3164287,-2.7048135,-3.5750206,-4.5964713,-1.9005823,-3.1604602,-3.418298,-2.3266284,-4.965806,-3.0337844,-4.859374,-4.791764,-4.0323405,-2.56892,-5.6508503,-3.998735,-3.936746,-6.1610193,-3.1031682,-3.307383,-4.138994,-2.6352534,-2.6065593,-3.5179067,-4.4811444,-3.2997646,-3.4253557,-2.6595378,-3.494025,-4.204518,-4.1457505,-4.933791,-4.045525,-5.67795,-4.092219,-3.917341,-4.234246,-5.373928,-4.5489616,-4.329654,-5.899521,-4.3606353,-5.6596937,-5.18013,-5.5245123,-4.50435,-12.934134,-4.2991915,-1.9236289,-6.576899,-5.667468,-5.1706443,-4.583542,-3.8251438,-7.9735723,-5.228803,-3.1035178,-5.341386,-5.6115394,-3.866418,-5.2803793,-5.34531,-5.5284605,-7.3036413,-6.3595924,-5.678168,-6.9662924,-3.5070174,-1.7785066,-6.8520327,-7.4864984,-4.7999096,-6.5334473,-5.0449195,-5.1913686,-6.1101437,-8.459762,-4.4963846,-6.353097,-5.4173517,-6.2492046,-4.899742,-4.6731205,-6.3099227,-2.2050729,-7.2080855,-6.0082912,-5.846315,-6.6938086,-6.777241,-8.014716,-7.471518,-6.4522247,-4.40888
-5.4577746,-5.2598567,-5.1125197,-6.940438,-3.1232426,-2.6120164,-4.115496,-2.9000368,-5.2410765,-3.5192692,-5.592604,-5.036382,-5.625577,-2.4393096,-4.388442,-4.7576656,-2.8274179,-2.7261941,-3.6701856,-4.942466,-4.8851733,-3.4519763,-4.6710706,-4.902754,-7.5404415,-4.271679,-3.5141392,-3.6721528,-3.6368966,-6.65902,-2.9011235,-2.9912415,-4.605874,-2.0510333,-3.0945544,-3.1944897,-2.4074721,-4.489266,-2.9448102,-5.0175605,-4.4383273,-4.5898147,-2.7223463,-5.7483664,-4.069667,-3.9573538,-5.973672,-3.066678,-3.1424475,-4.8701053,-2.726152,-2.6509738,-3.3677871,-4.5376234,-3.3664842,-3.3677657,-2.5686963,-3.595956,-4.012364,-4.1492686,-5.16107,-3.810187,-6.435284,-3.9844196,-3.552628,-4.069344,-6.445656,-4.392463,-4.6930165,-6.0558395,-4.414298,-5.767765,-5.3591924,-5.565525,-6.1173196,-12.8136,-4.1178155,-1.7254564,-6.4773283,-5.523408,-5.0729666,-4.3442216,-3.7336855,-7.5921397,-6.0079775,-2.918447,-5.2505207,-6.220805,-4.297616,-5.5093107,-5.5734625,-6.5804286,-9.139965,-7.2936893,-5.3478045,-6.926805,-3.650643,-1.6916777,-6.555287,-7.0161257,-4.800604,-6.1310053,-4.84475,-5.5369077,-5.6532993,-7.821449,-4.358593,-6.505002,-5.1828175,-6.9304414,-4.7328916,-5.1940565,-6.6790495,-2.198949,-6.4611053,-5.939291,-5.7333736,-6.019307,-6.4868135,-7.662898,-7.425662,-5.7885857,-4.14745
-6.0878434,-5.8150873,-4.4503636,-8.095554,-2.63881,-2.8086407,-3.4124048,-2.811555,-4.993676,-3.9379926,-5.8233294,-4.8163304,-6.6202307,-2.1738675,-4.303151,-5.625181,-2.439393,-2.5001056,-3.7155838,-5.4234443,-5.481633,-3.3003058,-5.1471467,-5.30209,-7.783524,-4.0979915,-3.4280672,-3.7142096,-3.6110575,-7.0598273,-3.348592,-2.39534,-4.370409,-2.1790235,-3.0882978,-2.8868344,-2.464342,-4.016775,-2.680321,-5.0988345,-4.1621,-4.7874737,-2.8773348,-5.554174,-4.1991105,-3.773084,-6.003332,-2.8782527,-2.9914083,-5.3123484,-2.8670743,-2.6062663,-3.0990582,-4.6606574,-3.0775337,-3.235845,-2.5485723,-3.5663342,-3.8333085,-3.9248216,-5.045038,-3.495403,-6.8326826,-3.749204,-3.3963149,-3.9119322,-6.74581,-4.2159286,-4.578761,-6.0555058,-4.4960046,-5.9117675,-5.2960987,-5.200158,-7.663874,-12.191588,-3.7631848,-1.4560047,-6.0109253,-4.9462924,-4.5167866,-3.87112,-3.513549,-6.881372,-6.417497,-2.6803067,-4.8419685,-6.3416467,-4.5552597,-5.618601,-5.4248247,-7.384289,-9.841619,-7.530126,-4.91027,-6.2691126,-3.44746,-1.622313,-5.9420004,-6.237459,-4.667356,-5.4461765,-4.593717,-5.5238705,-5.19193,-6.9337597,-4.1272573,-6.6947627,-4.6764965,-7.3949246,-4.4067855,-5.816477,-6.583445,-2.0637655,-5.23594,-5.5454216,-5.6187506,-5.287258,-5.3327446,-6.6813684,-6.2802563,-4.772667,-3.9812057
-4.5951395,-3.845917,-5.425402,-5.2066665,-3.2644722,-2.2906184,-4.592734,-3.2453978,-5.57547,-3.2906299,-5.4524846,-4.8800488,-4.345621,-2.9328225,-4.7923074,-3.8669744,-3.4353616,-2.4033482,-3.7060812,-4.400297,-3.484574,-3.8539808,-3.565167,-4.1600947,-7.632829,-5.133746,-3.6187785,-3.497018,-4.024549,-6.5025964,-2.6503208,-3.984753,-4.823472,-1.8606229,-3.0443707,-3.7367299,-2.664758,-5.1106176,-3.1060162,-5.2755823,-5.017693,-3.9614837,-3.1117077,-5.788922,-4.2553067,-4.1617794,-6.522123,-3.3068256,-3.5926006,-3.864532,-2.8482969,-2.7380564,-3.3848412,-4.4359593,-3.1669583,-3.4462478,-2.7759178,-3.5880864,-4.321324,-3.9091973,-4.733968,-3.8884876,-5.5639496,-3.798614,-4.385093,-4.4962387,-4.5788126,-4.351068,-4.100451,-5.5723953,-4.40325,-6.0995007,-5.122225,-5.2943597,-4.036095,-12.988114,-4.269693,-1.9332047,-6.3754997,-5.851363,-5.383986,-4.556886,-3.6825287,-7.9367085,-4.853199,-2.7746603,-5.3098044,-5.4906864,-3.3466887,-5.4969673,-5.24176,-5.181936,-5.7822723,-5.833661,-5.6807466,-7.2601166,-3.306748,-1.8415923,-6.5690274,-7.490456,-4.9394107,-6.8455544,-5.0005164,-5.326421,-6.3845263,-8.621047,-4.4475794,-6.7492867,-5.449828,-5.4717665,-5.03574,-4.169144,-5.370689,-2.1541538,-6.823991,-5.8556843,-5.952816,-6.8308177,-6.2078605,-6.973721,-6.3727145,-6.2809877,-4.517789
-1.5782905,0.7828606,-4.5900097,-0.8849275,-3.5096729,-1.0693765,-5.697582,-4.9364467,-3.929905,-2.8036742,-3.849139,-3.5629463,-0.9202314,-2.367801,-4.6825423,-1.1893598,-3.4274585,-2.2483797,-3.6558738,-1.8423482,-0.61670816,-5.605939,-0.7815934,-1.9413528,-7.177177,-8.517269,-3.266375,-2.970433,-4.9957733,-5.570687,-2.308881,-6.738496,-4.6657634,-1.2558922,-3.8810437,-5.5364447,-2.833263,-7.716267,-4.2764034,-5.0212884,-6.9776793,-1.7465805,-3.2045305,-5.1791534,-4.5540147,-4.2723145,-8.312744,-3.9487152,-4.8586206,-1.2967715,-2.6334176,-2.6815526,-3.9864993,-4.4493384,-2.8419735,-3.7331285,-2.8714387,-3.0892367,-5.4074764,-3.5196896,-3.8236704,-4.8107877,-2.5935347,-4.3029156,-7.040015,-5.3262506,-0.43276194,-4.7977123,-1.8970937,-4.370359,-4.9921875,-5.9739413,-4.8219314,-4.9491663,1.8711021,-14.7717495,-5.9020376,-3.0559642,-6.217118,-7.770733,-6.135454,-5.3912277,-4.756247,-9.685092,-1.3459302,-1.3441999,-5.4514027,-2.8802042,-1.1639488,-6.2383833,-4.941384,-1.440441,0.6076084,-2.4041896,-7.710915,-8.716914,-2.5826395,-2.4708745,-7.5600467,-8.562689,-6.366637,-9.174479,-6.642013,-4.9601283,-8.40555,-12.17015,-6.4154096,-7.03624,-7.9519405,-2.0945377,-6.318118,-1.6399114,-2.2231548,-2.027251,-8.199882,-6.4588947,-7.1799664,-10.494272,-7.9041905,-8.324687,-6.2063937,-9.559224,-5.409976
-0.45971072,3.440134,-0.39931607,-0.9681519,-2.3635278,-0.5095604,-3.9879534,-6.587691,-0.21166262,-3.4070067,-2.3042097,-1.3196379,-1.223342,0.2636649,-3.3958507,-1.1409568,-0.95251364,-1.7281411,-3.6785102,-0.13602556,-1.01943,-6.7679396,-0.07703616,-1.6995134,-6.7175493,-10.814751,-2.012013,-2.4575222,-5.2666736,-5.252678,-3.4747105,-7.102577,-3.200861,-1.0832293,-5.090026,-5.838172,-2.3536842,-8.883738,-4.5681434,-3.9412036,-7.917338,0.11948511,-2.456664,-3.519115,-4.6878257,-3.176808,-9.563562,-3.5007343,-5.0862865,-0.34259763,-2.32277,-2.1516263,-4.1226726,-4.896733,-1.8688793,-3.5855489,-2.6255698,-2.2170246,-5.833645,-2.9576664,-2.8730767,-5.281105,-0.66570044,-4.811729,-8.413012,-5.065903,1.6088552,-5.232274,0.4679297,-3.7969372,-5.8636127,-5.247612,-4.35087,-3.9691904,3.05122,-14.747714,-6.6585736,-3.4716134,-5.0810556,-7.718604,-4.624717,-4.9843893,-5.583207,-9.569885,0.6742829,0.06872679,-4.4070983,-0.33247846,-0.7132463,-6.78891,-4.392667,-0.40680858,2.3267872,-0.35682023,-8.647363,-7.5272613,-1.6023134,-2.8435907,-7.4703417,-7.447505,-7.171537,-8.9676695,-7.863797,-3.9676557,-8.650984,-13.115845,-7.9736085,-6.9031577,-9.169677,-1.4331536,-6.3691587,-1.8242898,-0.57419616,-1.5904373,-7.157281,-6.325186,-7.98419,-12.125567,-7.663005,-9.426517,-4.9865127,-10.633103,-5.465023
-2.551038,0.1006368,1.2704104,-5.1978917,-1.8537897,-1.5348033,-1.8658669,-5.6773295,0.15888363,-3.7077248,-2.645327,-1.6163237,-4.731422,1.1784741,-2.3937585,-3.5141933,0.4484368,-1.6148969,-3.6159399,-1.4207098,-4.51657,-5.275438,-2.5875158,-4.529325,-6.3971686,-7.7983646,-1.4563941,-2.5052104,-4.145224,-5.3390446,-4.029777,-4.294574,-2.6685653,-1.5619385,-4.931086,-3.7990105,-1.3640387,-6.763312,-3.2898962,-3.080472,-6.166193,-0.9641653,-1.183254,-3.3167725,-3.8880942,-2.2865615,-7.7045865,-2.2881193,-3.5591705,-2.2342849,-1.9117084,-1.7316153,-3.7508545,-4.856851,-2.0079215,-3.1463928,-2.0558574,-2.196949,-4.717419,-3.4300332,-3.4117196,-4.7721634,-2.550443,-4.7962575,-5.659219,-3.6733837,-2.093333,-5.1394424,-0.65430576,-5.0726857,-5.385326,-4.3958054,-4.188399,-4.233447,-0.97751874,-12.790033,-5.0250316,-2.5512862,-4.8568144,-5.280725,-2.6507537,-4.242749,-4.9086766,-8.112132,-1.8944855,-1.4998695,-3.9571161,-0.922086,-2.9709268,-5.673455,-4.4295945,-3.0114546,-3.4694686,-2.8054106,-6.691202,-5.0509496,-2.1082473,-2.2340052,-6.9705777,-6.3494234,-5.607603,-6.3151464,-6.647903,-2.6192133,-6.571807,-9.651818,-6.3891373,-5.57926,-6.972515,-5.1961884,-4.8446765,-4.562048,-3.9968498,-1.7052585,-6.645442,-5.738565,-6.76331,-9.031203,-6.901594,-9.780304,-5.334771,-8.253501,-4.4554296
-5.5720344,-6.0311837,-2.6278162,-8.796877,-2.9570942,-3.0933082,-2.4281304,-3.3729467,-3.3748202,-3.4894657,-4.436498,-4.391415,-7.100069,-1.0442104,-2.5495512,-5.972873,-1.5063246,-2.282782,-3.4419327,-4.6882477,-6.70714,-2.8585448,-5.676998,-7.309538,-6.7897034,-2.7320316,-2.5071666,-3.106671,-3.2588887,-5.4882374,-2.697725,-1.4276631,-4.117233,-2.0529406,-3.7635918,-1.9893183,-1.0002396,-3.6864839,-2.1145225,-3.7369695,-3.3245144,-4.2478414,-0.88645196,-5.2885227,-2.813693,-3.1066635,-4.681357,-2.000755,-2.2706933,-4.914661,-1.625085,-1.9855701,-3.413014,-4.209272,-3.5825448,-2.928461,-1.4548967,-3.1026392,-3.0589385,-4.5347185,-5.0369134,-3.6298268,-6.48835,-4.2305207,-1.7614019,-2.8162272,-8.367389,-4.3551607,-4.028969,-6.597971,-3.824285,-4.358767,-4.7161717,-5.8925066,-5.465494,-11.666103,-2.7339396,-1.3985244,-5.6530824,-3.291416,-2.918091,-4.2296753,-3.6359966,-7.424207,-6.890499,-3.570115,-4.922426,-3.98427,-5.0516906,-4.5115347,-5.267561,-5.963058,-10.52091,-7.3511734,-3.6622252,-4.9264584,-3.7196233,-1.1225923,-6.8732634,-6.658983,-3.6047416,-4.504804,-4.1626134,-2.475098,-4.4242635,-5.406602,-3.5314364,-4.6776175,-4.0347614,-9.466562,-3.7626505,-6.4057717,-8.523853,-2.392147,-6.975664,-5.3310356,-4.843138,-4.4558,-7.2163677,-8.841618,-7.146479,-5.167392,-4.1128583
-7.263015,-8.437533,-6.984089,-9.575149,-3.7309713,-3.5087242,-4.1929693,-3.299166,-5.122297,-4.4358315,-5.9599547,-5.721053,-7.0493765,-2.691314,-3.029543,-7.3505783,-3.6191409,-2.6553168,-3.6461678,-6.86998,-5.5017414,-2.7662485,-6.6715117,-6.862112,-8.121394,-2.2586606,-3.502631,-3.6582654,-3.874984,-5.959513,-1.7163651,-1.1676197,-5.205257,-1.9775574,-3.3366868,-2.420126,-1.7467836,-2.9422114,-2.4037485,-5.2075872,-2.3553417,-5.9925456,-1.9095739,-6.626388,-2.8232176,-4.4714103,-4.523027,-2.9314418,-2.9510543,-5.5364017,-1.9621147,-2.545987,-3.4044383,-4.146029,-4.250314,-3.1121626,-1.7082291,-3.5653627,-2.6703284,-4.6402764,-5.535136,-2.872025,-7.815035,-3.6143348,-1.7144499,-3.730004,-9.807507,-3.7400765,-5.1376433,-6.346983,-3.1199255,-5.3007913,-5.439225,-6.436529,-7.981584,-12.061441,-2.5053744,-1.2407721,-5.8814816,-3.443868,-4.9137845,-4.282003,-3.3051934,-7.5841255,-9.172022,-2.6316123,-5.553741,-6.475719,-4.5375957,-4.908263,-5.4504046,-6.736949,-11.059337,-8.335129,-3.1864905,-6.5811086,-4.0361624,-0.7581263,-6.6429043,-6.7934327,-3.618996,-4.9308424,-3.3868334,-4.784877,-4.4136844,-4.868475,-3.2066956,-6.165543,-3.7305367,-9.707662,-4.311548,-6.132011,-8.35582,-2.4868107,-5.1940055,-5.0751414,-4.836815,-3.4212477,-6.466588,-6.6277804,-7.374258,-3.9016817,-5.7211213
-7.446034,-6.4820247,-7.6539326,-8.690431,-2.9888737,-2.7303395,-4.5553956,-4.823897,-3.7965853,-5.98488,-6.6450596,-4.6379313,-6.580358,-1.8098263,-3.5398054,-6.9310837,-2.9636385,-2.300979,-4.138811,-6.542713,-3.83672,-4.4575124,-5.9561977,-4.3817677,-9.103959,-5.796694,-3.1127424,-3.6893349,-4.619234,-6.745535,-2.8354783,-2.9959311,-4.7053113,-1.6190501,-3.438907,-3.738549,-2.752857,-4.6699114,-3.2853236,-5.7379622,-3.735318,-4.988523,-2.8773603,-5.877631,-3.9044847,-4.730649,-6.7857294,-3.8506587,-4.2911825,-4.419832,-2.8887925,-2.8034174,-3.7189574,-5.0500073,-3.0555372,-3.567151,-3.043368,-3.2689075,-3.8878398,-3.8637464,-4.68439,-3.5354502,-5.7455835,-3.7829323,-4.7700076,-5.421223,-5.7341237,-4.419178,-4.080994,-5.5483165,-3.8195317,-6.174715,-5.8068347,-5.125168,-9.172952,-12.032514,-4.5219193,-1.9689121,-6.2045937,-4.7143946,-6.517371,-3.9418383,-3.8749464,-7.622526,-7.275118,-1.2861015,-5.2527266,-8.031415,-3.4753883,-5.753452,-4.5989466,-6.3803396,-7.3909874,-5.8912764,-5.9074044,-7.066462,-3.2340078,-1.5642347,-6.3635364,-6.5922103,-4.8502336,-6.1985,-4.7726903,-7.935021,-6.3230004,-8.154483,-5.0269284,-8.446837,-5.164035,-7.3167915,-5.23135,-5.7926087,-6.226319,-1.9406519,-3.1462998,-5.2810655,-6.0857916,-6.024882,-4.3054395,-5.381581,-7.2107687,-4.4744406,-7.336857
