-5.436176,-4.899723,-6.524761,-6.776931,-5.6016736,-3.6606545,-5.44458,-5.7049537,-5.3925147,-5.7928915,-6.4675384,-6.2950788,-5.972243,-3.838571,-5.177611,-4.79591,-4.040417,-3.534548,-5.19967,-5.614161,-4.913492,-5.9347777,-4.4965158,-5.057525,-8.953623,-6.0341935,-5.972751,-5.017971,-4.5929217,-7.5177903,-4.6768894,-5.2678533,-5.116847,-3.2468913,-5.064823,-4.98933,-3.6077864,-5.606814,-4.1982913,-5.3912144,-4.4045243,-3.7659776,-3.5219612,-6.526945,-4.119502,-4.523525,-6.9248486,-4.3339934,-4.3316917,-3.773507,-3.7052014,-4.1213713,-3.8892303,-3.2808788,-2.9664063,-3.5094733,-4.2111526,-3.9757946,-4.837364,-2.490863,-5.7735057,-4.720661,-4.1702976,-5.403047,-5.1621575,-4.3617907,-4.9133196,-4.2223177,-3.780585,-7.4069324,-4.498035,-4.1082606,-6.567904,-6.397927,-3.8064477,-15.612065,-4.7583222,-4.4876337,-6.8132753,-5.993234,-4.531391,-5.318211,-4.6954036,-8.2274885,-5.5087695,-3.8186674,-5.7576146,-4.7139864,-4.370723,-5.2274094,-4.569899,-4.3099666,-5.6588492,-5.0006056,-3.3152986,-6.5971417,-4.0288334,-3.609919,-7.387189,-8.797895,-4.5472407,-6.5199327,-5.340446,-3.947676,-7.125509,-7.6942873,-6.1836004,-5.300882,-6.7673073,-4.549261,-5.799281,-4.8292437,-4.1750045,-3.401574,-7.788478,-5.5580463,-6.994962,-8.328345,-6.5282784,-7.1351576,-5.1986833,-8.170301,-5.9512563
-6.468166,-5.4971633,-6.4437733,-7.971691,-6.005674,-3.9105227,-5.413876,-6.481762,-6.6993113,-6.6620383,-7.104773,-6.817635,-7.3092785,-4.2616034,-5.6242585,-5.799419,-4.281421,-3.865954,-5.060601,-5.8709292,-5.748454,-6.1169734,-5.034202,-5.770284,-9.099936,-7.300916,-6.1253533,-5.6765313,-5.2170024,-7.701103,-5.3301034,-5.9164467,-5.895249,-3.3916109,-5.3839207,-5.4847355,-3.9324389,-6.413987,-4.5674376,-5.424804,-5.450883,-4.3160567,-4.1963644,-7.4071903,-4.5409536,-5.325208,-7.2012877,-5.0646005,-5.0549626,-4.2557964,-4.198504,-4.0823216,-4.5847225,-4.4125214,-3.989219,-4.522254,-4.67781,-4.2242136,-5.6443014,-3.6585128,-6.11412,-5.0242815,-5.0665336,-5.519227,-5.7774367,-5.3400626,-5.3792562,-5.106821,-4.6505857,-7.88211,-5.5990124,-6.1664677,-6.9087524,-6.671155,-5.3149385,-15.775665,-5.169423,-4.982654,-7.601673,-6.5702925,-6.05055,-5.4121346,-5.2708015,-7.9895926,-6.1200466,-4.2894425,-6.236817,-5.690373,-4.686744,-5.614307,-5.2903113,-5.4492908,-6.9065237,-6.2725344,-4.993989,-7.2139463,-4.708811,-4.1672487,-7.8409576,-8.751408,-5.975308,-7.091873,-5.7187624,-4.657754,-6.913696,-7.567671,-6.9024734,-7.0621977,-6.8993096,-5.5353813,-6.9340477,-5.8611894,-5.7316923,-4.0990286,-7.10902,-6.292687,-7.7277555,-7.7423177,-7.1953654,-7.0151787,-6.444995,-7.7652125,-6.39743
-8.029521,-6.9234657,-6.023772,-9.905082,-5.7299776,-3.8577993,-4.180925,-7.3799634,-8.399429,-7.786206,-7.7502155,-7.3230414,-9.174716,-4.4495416,-6.6868234,-6.4124513,-3.9538198,-4.3659096,-4.4464693,-5.5706596,-7.640659,-6.4666758,-5.5453115,-6.3905187,-8.135134,-7.762016,-6.1238136,-6.0588455,-4.347428,-7.782303,-5.1410456,-6.510044,-5.768635,-3.4604511,-5.919149,-5.85953,-3.9375544,-6.3854647,-4.575451,-4.9247413,-5.9841714,-5.085653,-4.4258265,-8.685186,-5.0699873,-5.6061363,-6.2012663,-5.5244164,-5.3737106,-4.7558484,-4.26834,-3.231248,-5.4166822,-5.761097,-4.9561305,-5.7099605,-5.181243,-4.2538724,-5.468712,-5.2074275,-6.436136,-4.1453857,-5.6844387,-4.678671,-5.316548,-6.23707,-5.5887733,-5.956843,-5.7857957,-7.948823,-6.04603,-7.950283,-6.775978,-6.413155,-7.490463,-15.6704645,-4.771836,-4.625363,-8.477485,-5.205421,-7.0587115,-4.757151,-4.6281495,-6.7943068,-6.8764157,-4.9395733,-6.0727196,-6.9233904,-4.426789,-4.5862684,-5.645952,-7.0740004,-9.729243,-6.90009,-6.3616104,-7.1619043,-5.723926,-4.279562,-7.4943204,-8.02723,-6.5750103,-6.640483,-4.8548994,-5.4881873,-4.9938827,-6.3019543,-7.5323515,-8.969502,-5.5062814,-6.7104464,-6.594689,-6.3598857,-7.45903,-4.3559475,-5.066651,-5.6432686,-6.575755,-5.810249,-6.9179196,-6.1181436,-7.9906306,-6.215839,-7.040746
-3.17662,-2.762648,-4.310366,-4.427919,-2.3179698,-0.38110337,-3.136015,-4.6199746,-2.714355,-5.274681,-4.250275,-4.7713437,-4.0184608,-1.8352877,-4.109056,-2.640292,-1.5518943,-2.474234,-4.6992245,-3.9708376,-4.8082223,-4.733759,-2.830059,-3.632478,-7.5227327,-5.2441926,-4.800833,-2.9314344,-2.5956287,-7.314944,-2.3653095,-4.723434,-3.1899755,-2.9532094,-4.7609887,-5.59418,-3.0785482,-4.798434,-4.140538,-4.539268,-3.2243464,-2.9188788,-3.492547,-6.4129076,-3.909866,-3.9296865,-6.396606,-4.499535,-3.938567,-2.5523071,-3.2114892,-3.7220895,-3.9936817,-2.774988,-3.1328871,-3.6425996,-3.7711315,-3.2281063,-4.2881565,-2.4373028,-5.321999,-3.6192935,-2.6664968,-4.501583,-4.297215,-2.6987808,-2.7937331,-3.8217885,-1.728151,-6.266199,-3.6885712,-1.7129978,-6.044653,-6.769153,-1.5067514,-16.566246,-4.080424,-3.5650234,-4.8485208,-3.639797,-1.392481,-5.008449,-2.6640825,-6.9417334,-4.0267587,-3.1721058,-4.7297153,-2.8425508,-3.0871596,-3.3738327,-3.2625122,-1.9422479,-4.9160485,-1.9230602,-1.803974,-4.224482,-3.4422624,-3.3037567,-6.7175097,-7.490795,-2.5637355,-5.12858,-3.1563134,-1.9331789,-4.9490905,-6.077188,-4.357616,-2.492007,-5.4099436,-3.1967545,-4.3815327,-2.9896138,-1.1297866,-2.3760006,-6.1266265,-3.9074233,-4.207452,-5.965096,-5.3036733,-6.221439,-1.6575277,-7.3925967,-4.9166155
-1.0344,-1.130696,-4.9125624,-2.8620172,-3.5280383,0.7753856,-5.8513002,-4.446515,-1.4660915,-3.7369082,-4.424739,-5.3148255,-0.99312264,-1.2038476,-3.24543,-2.5118115,-1.45146,-2.9281673,-6.9157395,-6.0639205,-3.223632,-6.603724,-2.0745485,-2.3774035,-10.460091,-4.1406913,-4.945949,-2.9019704,-2.6466374,-7.1144505,-1.3285959,-4.593344,-2.1403236,-2.968124,-4.71796,-6.171863,-2.85209,-4.856617,-5.12984,-6.074722,-3.2446792,-2.6414022,-2.927181,-5.2993574,-2.537392,-3.1580567,-8.700055,-4.15538,-3.6925724,-1.8214393,-3.1289957,-5.4023805,-4.1856327,-2.0371614,-3.300669,-2.5501459,-4.973733,-3.4317493,-5.2886095,-1.8060843,-5.1916285,-4.7653637,-2.524632,-6.067409,-5.125596,-1.6863581,-2.889141,-3.1669645,-1.6200293,-6.241639,-3.479416,-1.2668984,-6.279961,-8.435131,-0.016080262,-17.17131,-4.8248105,-3.652046,-5.2084928,-5.214586,0.19905007,-6.4072146,-2.3060303,-9.158193,-4.23222,-2.1178565,-5.0865946,-2.3510244,-2.975509,-3.538171,-3.0473907,-1.6680136,-3.4260192,-2.0558305,-0.67426234,-5.5371184,-1.8711628,-3.5727494,-7.3866587,-10.009393,-1.1490588,-5.7794623,-3.9861755,-2.908048,-7.834527,-8.590168,-3.7656095,0.7135005,-6.1218367,-1.4765111,-2.9343877,-1.7058885,1.7400953,-1.7628812,-11.414329,-4.2287173,-3.2026715,-9.392845,-3.0710204,-7.3167734,1.4023151,-10.471272,-4.8196745
-9.364895,-8.923411,-10.708373,-13.385584,-12.4597435,-5.898914,-10.641107,-10.049576,-12.2701645,-7.121931,-12.54679,-11.764119,-8.588046,-6.023647,-8.524781,-9.473514,-6.394233,-7.850757,-8.802552,-11.761384,-8.102986,-13.333605,-7.3798056,-6.711649,-14.614293,-6.0162277,-8.097622,-9.709483,-4.494505,-8.070252,-5.1658764,-8.013444,-5.097224,-4.0716376,-7.6021996,-6.975154,-4.081791,-6.590641,-6.5343556,-8.486361,-7.842451,-6.837843,-2.8365993,-8.554016,-3.4796205,-4.5797353,-9.1994295,-4.950853,-5.691054,-5.593594,-4.5839996,-5.6058893,-7.1345463,-6.9294443,-6.3654428,-4.895671,-9.418041,-5.582311,-6.8832693,-6.640063,-7.5052357,-5.9802294,-8.205543,-7.3341007,-6.45096,-7.881434,-9.350863,-6.14483,-10.372253,-9.719933,-6.46904,-12.044674,-7.6735535,-8.809438,-11.277672,-15.570091,-6.192522,-5.0194435,-13.8201885,-8.459555,-9.06484,-6.722623,-4.861978,-11.631407,-11.137372,-4.7217827,-7.7303586,-10.6500435,-5.23561,-5.114782,-7.524184,-12.528227,-13.245307,-11.690439,-8.450995,-13.219053,-5.2008643,-5.053357,-8.82514,-14.389651,-6.221572,-8.56138,-7.6645575,-12.374599,-10.920257,-12.80742,-10.272366,-8.907634,-6.9399905,-6.9401774,-3.637933,-6.1971235,-9.153286,-4.4866858,-16.361906,-7.4885006,-5.8070045,-13.961635,-3.069421,-9.001714,-11.184529,-11.750667,-9.518525
-16.878809,-15.5012,-16.589787,-21.216845,-18.70354,-14.094369,-12.79706,-13.4936495,-19.718287,-10.625072,-18.036247,-15.770554,-16.028036,-10.564509,-12.255221,-14.179172,-11.391636,-10.244044,-8.397405,-13.841752,-11.126076,-16.113647,-12.540476,-11.530841,-15.79047,-8.1111555,-10.525728,-14.778052,-7.092178,-9.413472,-10.451165,-10.183171,-9.382131,-4.848914,-9.522577,-6.300325,-5.6915436,-7.4488935,-5.956368,-9.164628,-10.166599,-9.066333,-2.90209,-10.40651,-5.802655,-5.9065676,-7.587804,-4.9196076,-6.89181,-8.878815,-6.0125227,-4.86732,-7.3500004,-8.980215,-6.1862955,-5.6724553,-10.337853,-6.8189316,-6.2489824,-8.079962,-9.121676,-6.468137,-11.792247,-7.209099,-6.3735266,-12.884954,-14.639172,-7.481943,-15.603448,-12.980742,-7.7032833,-17.389791,-8.73018,-6.8674335,-18.61945,-13.68556,-6.5391436,-6.5482774,-19.007416,-10.586017,-17.101675,-5.9756546,-8.589504,-12.850439,-15.329692,-7.347224,-9.722082,-16.027096,-7.7693315,-8.206075,-11.011973,-18.394072,-18.308542,-18.140003,-13.734966,-17.849613,-8.77074,-5.304823,-9.488429,-15.828962,-10.838844,-10.607521,-11.04187,-17.417309,-13.009905,-15.647269,-15.967672,-18.089989,-9.889283,-12.100322,-6.5092883,-10.484734,-19.936632,-6.900072,-17.27409,-11.175176,-12.082144,-17.036903,-7.582752,-11.438007,-25.503956,-11.79093,-12.978298
-12.645155,-11.7976885,-14.316827,-14.462767,-14.120734,-14.24397,-11.552906,-9.934403,-12.379713,-9.746452,-12.569635,-11.602025,-12.070177,-8.879695,-7.823946,-11.714342,-10.851652,-5.84556,-7.402005,-9.493833,-5.980395,-10.699178,-10.869888,-11.164317,-13.840371,-10.480896,-8.886457,-10.707467,-10.07705,-9.38118,-12.433843,-8.565375,-12.003034,-4.0315433,-7.357383,-5.388547,-6.33564,-8.078338,-4.48128,-7.8084373,-7.896102,-5.91258,-4.8831987,-7.3655863,-6.670504,-6.1959887,-8.4727545,-4.6101046,-5.931047,-7.328566,-6.959612,-5.719223,-3.3249617,-4.1790566,-2.2446003,-2.947255,-5.7229853,-5.596607,-6.211662,-1.886891,-7.463957,-7.125144,-8.363388,-7.1598706,-6.7704287,-9.477221,-11.668643,-4.9647164,-9.2769165,-12.102008,-6.53608,-11.242115,-8.286269,-5.5531807,-10.016397,-14.237284,-6.2052407,-7.519472,-12.723864,-11.028189,-13.879107,-6.331544,-10.632942,-11.594712,-9.656701,-6.0452714,-9.182916,-10.356861,-8.088538,-11.181693,-9.042211,-9.215017,-7.552928,-14.321807,-8.048228,-13.471784,-6.978743,-4.432297,-9.701356,-12.494319,-10.269358,-11.09977,-11.4826355,-9.739518,-13.409015,-12.971795,-12.8831005,-14.228737,-12.242193,-9.629337,-10.126873,-9.859976,-14.642195,-6.162072,-13.212501,-11.252601,-16.467312,-15.323859,-12.552418,-11.90524,-19.886438,-11.728443,-11.074572
-3.5985506,-5.937999,-3.54096,-3.4081817,-3.8641114,-6.946052,-8.002619,-4.3630543,-1.4045596,-6.1549206,-2.7356582,-4.058743,-3.3498905,-3.5337508,-1.8553953,-7.0692663,-5.745656,-0.2944501,-6.5990996,-3.1080332,-0.13483112,-3.1558812,-4.454214,-6.513757,-8.777951,-12.044992,-5.2298183,-1.858875,-10.326846,-7.0302653,-9.363181,-5.437916,-10.781652,-2.2427561,-3.1540956,-4.716264,-4.7980227,-8.598675,-3.64865,-5.2133827,-4.808735,-2.674752,-7.7426367,-3.9746306,-5.186402,-5.6962433,-10.407987,-5.0371222,-3.828108,-3.783128,-6.4938235,-6.103664,-0.0004550503,0.48829982,0.07544836,-1.0813802,-0.93396294,-3.6273763,-7.8327465,3.95045,-4.140168,-6.1832347,-2.3780122,-6.659346,-7.6938467,-2.0855598,-3.6121254,-2.5815551,-0.53310484,-6.750893,-5.485766,-5.86211,-5.7706904,-5.2719946,2.071156,-14.809851,-5.102185,-6.1460924,-2.7457433,-7.7590837,-4.8285117,-6.559624,-8.05393,-6.5701094,-0.35540488,-2.7324505,-5.8956213,-1.7573179,-5.705143,-8.886812,-3.5579574,1.7108383,4.176316,-7.093681,2.3215036,-4.424869,-2.0437403,-3.5991895,-8.5952215,-6.6784916,-6.6466646,-9.288099,-7.4318175,1.6010765,-8.794226,-2.9332745,-3.8082564,-4.3327565,-6.0220604,-3.3188248,-9.565726,-6.7593575,0.47105655,-3.3871868,-3.6680272,-4.23751,-10.512705,-6.5898066,-10.043248,-6.1897154,2.3562229,-7.896106,-6.9534183
-0.25605768,-5.859897,6.3765273,-0.017815586,2.3650546,-0.15608928,-2.84165,-1.2446923,0.82379,-2.259137,1.5109719,0.66387683,-0.6198695,-0.565355,-2.1440678,-3.2328181,-1.0934886,0.44193405,-4.012699,0.5110592,-0.6995389,1.1243862,1.2121836,-0.97420746,-1.4525496,-7.8527794,-3.4920297,3.3235757,-5.2723346,-3.5954049,-2.8317735,-1.6945807,-4.6420255,-1.125859,0.09886619,-1.493412,-1.0731175,-5.985691,-2.1923459,-2.0346272,-1.9664844,-2.7895622,-6.2835345,-3.7230642,-2.3502913,-3.5431266,-7.4768286,-3.6889052,-0.9131198,-2.1040728,-2.542991,-2.6640797,0.35247895,0.63760173,0.22732665,-1.4827132,0.9431736,-2.7451487,-6.268599,3.8017569,-1.758436,-1.9797144,1.0087954,-3.9413323,-5.881957,2.33553,2.2069545,-2.2182775,1.5744667,-0.041921847,-3.827442,-4.5675707,-2.261143,-3.2477798,4.289594,-11.816149,-2.2894497,-1.573359,1.6841757,-0.6938374,1.8544742,-4.021656,-1.4370189,-0.22625037,3.5117118,-1.2150025,-1.1140112,1.203231,-2.3770213,-0.65110475,1.6247799,1.659113,2.8551044,-1.8139958,9.403101,2.8349524,0.98279876,-2.1257386,-4.5990415,-1.5444477,-2.1090171,-4.072952,-0.3314473,6.5155315,0.47517744,8.66011,3.7423184,1.2218179,7.1952844,0.546636,-2.9898527,-4.1025333,10.259267,-0.7176646,7.7660747,6.7780075,3.601744,4.477321,-0.4047401,3.5745733,20.467573,0.8716071,-3.3282006
