-11.191555,-9.003719,-9.513955,-11.000646,-6.6119556,-6.1417465,-7.929179,-6.6121955,-6.708926,-7.4164996,-8.271103,-9.074712,-9.126568,-3.9074237,-6.426207,-7.883512,-5.831537,-4.2586894,-5.300477,-7.887434,-7.3838677,-7.4066157,-7.172105,-7.563104,-11.586706,-7.6080236,-5.6226845,-6.252139,-5.573102,-9.511985,-6.5516562,-6.3230257,-7.7429605,-3.5243485,-7.1655903,-7.417375,-3.740693,-6.8960047,-5.6243606,-8.542918,-7.3137445,-7.460942,-3.7224078,-7.7883224,-5.5137496,-6.5480185,-8.889487,-6.129208,-6.6389575,-6.0398736,-4.525145,-4.443111,-5.8545036,-8.242664,-7.214713,-7.4022465,-5.436608,-5.1205645,-5.5752287,-7.611678,-6.4817715,-6.724946,-6.9027276,-7.8894954,-6.5293016,-8.661467,-6.7745576,-9.555299,-5.7940993,-8.149315,-6.4257975,-7.30464,-7.777144,-7.7161856,-7.2928476,-17.62008,-8.999131,-2.1417181,-11.411276,-9.9588175,-9.786036,-5.609339,-7.3674746,-10.085069,-7.570054,-1.2526008,-8.625766,-7.7100406,-4.9532,-5.899866,-6.3659587,-6.7675066,-7.3835893,-7.6167407,-14.715433,-12.517027,-2.0430133,-0.6776675,-6.7588463,-9.979399,-6.9174933,-5.883406,-9.601023,-9.279477,-7.450153,-11.07162,-8.095162,-7.1562634,-8.172857,-4.376458,-6.2899113,-4.125486,-7.0151668,-1.1295668,-9.639627,-7.6756654,-7.9758673,-10.953526,-7.126432,-9.068283,-10.697814,-8.215505,-7.9506917
-11.651477,-9.601283,-9.676213,-11.782985,-7.522229,-7.233839,-8.7155485,-6.9984136,-6.243408,-7.098263,-8.074638,-9.541146,-9.927913,-4.1659064,-6.370052,-9.665419,-6.642951,-4.0399737,-6.1090484,-9.075904,-7.4288616,-7.454184,-7.552083,-8.716933,-12.359829,-9.255777,-5.9425316,-6.8349504,-6.001008,-9.331548,-7.175008,-7.275516,-7.8867054,-3.7469635,-7.76161,-8.269155,-3.6604395,-7.5408206,-5.73093,-9.234534,-8.096334,-8.023512,-3.9866097,-8.020952,-5.2969685,-6.113808,-9.375043,-6.7473187,-7.223781,-7.1726665,-4.952615,-4.8727307,-6.43894,-8.413457,-7.246359,-7.464911,-5.626877,-5.3743715,-6.2970953,-7.748292,-6.482244,-7.1917434,-7.4196568,-7.6066265,-7.352674,-8.998225,-7.95765,-9.689904,-6.423245,-6.9647784,-7.155407,-8.391025,-7.6824665,-7.4588447,-8.973021,-17.02075,-9.241337,-2.1711926,-11.742143,-10.340597,-10.312621,-5.5168996,-7.703077,-10.6620865,-8.9356785,-0.80427873,-7.3166327,-7.8174014,-4.9865217,-5.764091,-6.648114,-7.664017,-8.074065,-8.884985,-14.496306,-12.700088,-1.838635,-0.57363003,-6.6599154,-10.181462,-7.7650833,-5.741073,-10.273616,-10.245911,-8.476091,-11.614534,-8.144698,-7.507377,-8.652176,-3.8050523,-6.581394,-3.9742177,-6.5829644,-1.0337895,-10.635859,-7.707257,-8.700057,-12.1592865,-7.4498377,-9.320642,-9.827106,-8.271304,-7.818815
-13.622899,-10.513615,-11.830342,-13.271936,-10.330257,-8.971091,-10.648652,-8.701926,-6.8767815,-8.128032,-8.783043,-11.177962,-11.41398,-4.712659,-6.815853,-12.336994,-7.868034,-5.4981155,-7.5935383,-10.931681,-8.885409,-8.614398,-9.1753,-10.518177,-13.6331215,-11.684832,-6.589123,-8.987346,-7.0736694,-9.563759,-8.061266,-8.849117,-8.31879,-4.401099,-9.104136,-9.805779,-3.7824173,-8.629681,-6.1009192,-10.331457,-9.769287,-9.386378,-4.3618145,-8.389688,-5.380076,-5.916068,-10.285798,-7.919261,-8.421935,-9.11112,-6.0513496,-5.645785,-7.5949774,-9.480026,-7.7491527,-7.8957696,-6.251653,-6.0250216,-7.6780753,-8.740601,-6.631239,-7.5988736,-8.777797,-7.6619782,-8.200853,-10.023402,-10.106429,-10.0748205,-8.5236635,-6.0925884,-8.102329,-9.781576,-7.8628144,-7.419957,-11.905378,-15.948815,-9.387533,-2.194444,-12.983332,-10.941226,-12.354687,-5.7742777,-7.5981517,-11.337608,-11.369103,-0.5789631,-5.4016933,-9.157307,-5.6617794,-5.4056096,-7.3352323,-10.415461,-10.933242,-11.05667,-15.3817625,-13.648952,-1.931857,-0.448074,-6.9184127,-10.472142,-8.890813,-5.7377334,-11.978679,-12.791324,-9.482962,-12.355213,-8.213021,-9.097382,-9.149132,-3.7485118,-6.729045,-4.166558,-6.6919727,-1.1233823,-11.719985,-7.977456,-9.051809,-13.264585,-7.844852,-9.655225,-10.789186,-7.931017,-9.151048
-11.83275,-9.249632,-10.786194,-11.118032,-6.000774,-4.7043138,-7.2031994,-7.0498357,-7.953966,-8.308579,-9.044848,-9.036634,-9.132781,-2.9467313,-7.0718803,-5.9204965,-4.1257386,-5.5237403,-4.6488414,-6.4821796,-8.497081,-8.247285,-7.8890524,-6.998379,-10.777517,-6.5324316,-5.199396,-6.5749006,-5.063358,-9.216771,-5.9523206,-5.4960723,-6.9279776,-3.6998215,-6.9832954,-6.5220942,-3.882275,-6.4501734,-4.7012277,-8.536412,-7.320541,-7.917234,-3.0335586,-7.2752485,-5.5226326,-6.7216744,-7.688223,-5.597009,-6.860485,-6.413713,-4.053085,-4.1103015,-5.60858,-8.610751,-7.3128257,-7.4457135,-5.3345666,-4.9234138,-4.882883,-7.7388835,-6.5857067,-5.3248153,-7.141634,-6.6103787,-4.606242,-8.313916,-6.9359107,-8.7286005,-7.0024652,-8.873015,-5.6392007,-7.0730834,-7.4473023,-7.788126,-8.18365,-17.030067,-8.036407,-2.1452322,-12.877622,-8.620596,-10.464715,-5.602397,-5.9103456,-11.022014,-8.104127,-1.9187759,-9.539348,-9.282112,-5.6922665,-5.2736063,-6.3647075,-7.003776,-8.821333,-8.119458,-15.286343,-11.759589,-2.2815876,-0.8561199,-6.8024683,-10.860254,-6.3824816,-5.7052975,-9.415043,-10.578368,-7.858736,-11.463569,-7.5222178,-6.903006,-8.675737,-5.058683,-5.831911,-4.6730604,-8.1708765,-1.5727707,-10.780907,-8.080321,-7.51681,-11.709847,-7.843181,-10.561852,-15.978271,-9.108112,-8.893119
-7.257594,-4.6020207,-7.2826824,-4.884297,-1.4071122,1.9509336,-1.4319276,-3.862442,-8.547197,-7.908404,-7.910377,-4.5611715,-4.799903,-0.6500088,-6.296379,3.4417934,1.6613516,-5.9171095,-0.5888976,1.8220146,-6.962352,-6.0823393,-4.109016,0.14251754,-6.2777905,0.11168567,-2.7991443,-3.0867858,-1.4903864,-7.3999467,-1.0459728,-0.7195471,-1.7690071,-2.0544214,-3.5221183,-3.0677917,-3.464476,-4.439485,-2.2129622,-4.253417,-3.5312324,-4.124784,-1.5222361,-5.0256767,-4.8104043,-7.377286,-4.02072,-2.728971,-3.8551319,-1.4771415,-0.48835006,-1.3093467,-3.9423835,-6.30938,-6.3434777,-6.412854,-2.1940634,-2.9472134,-0.91602314,-5.040451,-5.528785,-2.8929856,-4.038531,-3.8565009,0.40134117,-4.83845,-1.226126,-6.450711,-3.4625945,-11.947568,-1.4833014,-0.74979824,-5.3845134,-7.377478,-0.6853367,-18.489622,-5.0822034,-1.2193687,-10.180379,-4.709763,-4.66959,-4.4873533,-2.5229647,-7.378028,-2.0556395,-3.2038121,-14.84759,-7.2084227,-4.5694094,-2.9397767,-2.9804864,-2.3206344,-4.3568425,-1.0442063,-11.11589,-5.847408,-2.1923044,-1.0217988,-6.5583253,-8.753125,-0.46502218,-5.8664346,-4.061238,-3.8790798,-2.646087,-7.170651,-4.9639926,-2.5701091,-4.539622,-5.2493567,-3.1584842,-3.8343427,-7.755548,-1.5686083,-5.4103994,-5.725357,-2.8003821,-5.7716823,-6.2215686,-8.19678,-16.496994,-7.669584,-7.6372538
-7.4333706,-1.711479,-7.923543,-2.2825837,-7.2266784,0.37774777,-3.511452,-4.7344985,-8.924013,-9.037946,-7.451793,-5.1742673,-4.688808,-2.1984491,-5.4555693,0.77449995,0.16446841,-8.605027,-2.1052547,2.021019,-7.607336,-5.4234514,-3.7815256,1.3373293,-6.839025,-2.4139361,-3.274622,-5.709715,-2.5227106,-7.083105,0.43048042,-2.1090195,0.20748043,-2.0385692,-4.149484,-6.085346,-3.2507524,-6.776144,-2.8807714,-2.9296813,-4.7302694,-3.3550243,-2.67329,-5.1118026,-4.4206038,-7.48314,-5.803339,-4.514512,-3.78195,-1.3513218,-1.1858793,-1.481547,-6.2568073,-6.6414967,-6.7621026,-6.7202697,-0.8868511,-3.3931556,-2.666318,-5.2330813,-4.624567,-4.9077263,-4.4648633,-5.036373,-1.3309667,-5.1280146,-1.3084325,-7.2402177,-3.5655847,-11.59014,-1.6808392,1.5276693,-4.86897,-6.8255067,0.7327356,-17.99978,-4.5469933,-0.3285705,-8.0699625,-5.841889,-3.185451,-4.2088223,-1.7022077,-3.146522,-1.7755253,-2.685467,-12.907188,-5.948694,-3.9067364,-0.98983556,-1.6552861,-5.7556643,-5.586555,1.3673881,-8.346346,-4.902065,-1.8967983,-0.46715435,-7.1293573,-5.4173584,1.3769546,-6.595377,-4.3293004,-1.4394695,1.3144058,-3.6659825,-3.8935778,-3.898721,-0.28060737,-3.9720323,-1.6814744,-2.4870007,-5.15301,-0.86774844,0.22465733,-3.4169984,0.54345256,-0.29839286,-3.9661422,-3.0578423,-8.485907,-2.7130265,-8.416346
-11.3585005,-4.9357224,-10.635267,-6.6398892,-14.130063,-7.8616605,-11.613485,-7.2095394,-8.006813,-9.401147,-8.139105,-9.699275,-8.003504,-6.348336,-5.316889,-10.326239,-8.185411,-7.9354653,-6.773677,-6.890135,-7.9966044,-6.49674,-6.6150494,-4.960317,-11.919164,-10.013038,-6.2676363,-9.208982,-7.324002,-9.374043,-4.1349096,-7.5409565,-6.3875985,-3.5073874,-7.198835,-10.857448,-3.715237,-9.937581,-6.9744205,-6.320544,-8.579041,-6.207032,-5.357746,-8.458873,-5.3314753,-7.595167,-11.606017,-8.355323,-6.152763,-5.1476455,-5.355159,-4.510481,-8.620254,-8.977285,-8.036585,-8.063523,-4.0268216,-5.8076215,-8.012019,-8.60791,-5.7098703,-10.030839,-7.062905,-11.728141,-9.281359,-9.222229,-5.857475,-11.169695,-5.537639,-9.317877,-6.4659705,-3.1632395,-8.319085,-7.70056,-3.6387978,-17.815,-8.95347,-1.1440966,-9.299652,-12.729387,-7.43469,-5.515153,-6.844355,-4.4635806,-5.736536,-1.1241376,-7.322236,-6.6694775,-3.9114327,-4.517055,-5.1550255,-10.634052,-8.551531,-2.9698405,-12.3925295,-13.160733,-1.7950758,-0.06545897,-7.8722997,-6.230705,-4.040706,-7.185724,-10.563125,-5.6394844,-1.7056693,-6.593816,-7.3740683,-9.423772,-2.6766865,-3.4149303,-4.2420506,-2.607298,-4.097109,-0.2377583,-1.7948111,-5.4722905,-3.4256198,-2.844001,-3.8293552,-2.4684482,-1.4738469,-1.8532234,-8.932614
-10.552366,-9.671577,-7.472918,-10.917388,-9.027816,-10.516025,-13.469799,-5.5007787,-4.587129,-6.1552663,-7.5632052,-9.787262,-8.487328,-7.4745393,-5.1695056,-13.3193035,-12.604141,-0.70357186,-8.044426,-12.44379,-4.355695,-6.536469,-5.71415,-9.663563,-15.568237,-12.200715,-7.279769,-4.9327703,-7.964169,-10.121238,-8.5821085,-9.491089,-12.757815,-3.753304,-7.480827,-10.143585,-3.77043,-9.208165,-8.956125,-9.452914,-8.5836935,-7.261479,-6.2471623,-10.596843,-5.8776217,-7.186037,-13.539856,-8.780091,-7.0191154,-6.273993,-6.467312,-5.716384,-7.4779882,-8.739842,-7.9882636,-8.098564,-7.7510324,-6.3082094,-9.242857,-9.723875,-7.693882,-12.176643,-6.7762737,-13.903305,-13.8057375,-11.041425,-6.804032,-13.061102,-4.141692,-6.92772,-9.547228,-7.4800587,-10.956049,-8.929135,-5.85518,-19.724112,-13.588505,-2.653619,-11.158275,-16.399244,-9.098498,-6.0825076,-12.981134,-10.466043,-6.012512,0.26620004,-6.088278,-6.421604,-2.921032,-9.7417755,-8.480833,-6.021766,-4.9375477,-6.4793105,-16.909294,-18.496466,-1.4769592,-0.22785579,-7.466744,-10.682764,-9.210081,-6.53346,-12.786565,-8.659032,-8.927578,-12.925969,-10.800855,-9.226508,-9.202524,-3.3900883,-7.6790533,-3.0737228,-4.9984517,-0.12922317,-10.19061,-8.710504,-10.923429,-11.404512,-5.787838,-7.7478924,-1.2184217,-7.717361,-5.9249625
-6.4833837,-10.095086,-2.317284,-11.349857,-0.6721709,-5.8380837,-6.790882,-3.2411277,-1.6204535,-3.4256217,-6.176935,-6.4529977,-7.0473666,-4.7185674,-5.133218,-7.394712,-8.870297,4.288433,-6.637778,-10.348613,-1.6999583,-6.3369355,-1.990826,-9.267545,-15.76904,-9.0960655,-5.4702315,0.830164,-3.2246091,-8.23541,-8.554922,-8.166083,-9.670015,-2.5320647,-6.8009715,-7.338944,-2.88892,-6.31072,-6.8311,-9.146372,-5.7591968,-5.174184,-5.188941,-8.12546,-5.2391233,-5.8771377,-9.978456,-6.947989,-6.4162974,-4.1428556,-4.122797,-4.0350943,-6.232753,-6.317475,-6.9409795,-6.9111795,-7.906015,-4.3488417,-5.9927354,-6.7406,-7.704612,-9.121795,-4.9377112,-5.820278,-10.602417,-9.187656,-4.3569994,-11.004117,-1.7135913,-4.252245,-8.259057,-6.928982,-7.651654,-8.257263,-5.551413,-20.553802,-12.907224,-2.4703362,-9.516061,-11.446564,-6.7232356,-4.9846463,-12.845118,-13.054288,-3.9231446,1.2649277,-7.5793486,-4.0910516,-1.8279334,-8.527048,-6.6539974,0.8769534,-0.47791278,-6.3817797,-14.689841,-11.756353,-1.219211,-0.21805377,-6.4732256,-11.370459,-8.376508,-5.16395,-7.1790743,-6.736653,-11.489358,-14.36016,-8.655757,-3.1925535,-10.646224,-2.7319999,-7.7016263,-2.4042265,-5.251437,-0.39964715,-14.068102,-6.8944917,-12.306718,-15.100628,-6.9394526,-10.356659,-1.8774176,-11.349477,-4.114254
-7.8594275,-8.656824,-4.981741,-12.761028,-2.9204237,-4.3381577,-1.1709311,-6.8287687,-2.4677646,-5.3719516,-6.5115066,-7.5390563,-9.640347,-2.6802337,-5.975394,-6.3320127,-4.253179,-0.019527154,-6.8528686,-9.251111,-5.9359784,-8.025185,-3.5652976,-9.875536,-14.4501095,-7.764648,-4.5392833,-2.7531214,-0.88213146,-8.093272,-8.092656,-8.537878,-3.0132267,-2.0508237,-9.693622,-8.778171,-2.227678,-5.1879344,-5.0157886,-8.240521,-5.379479,-4.6717553,-4.264409,-4.318099,-4.991836,-4.457261,-6.7861195,-6.5914073,-7.0594025,-3.7562625,-3.8262458,-3.3679295,-7.4201927,-5.6928167,-6.56039,-6.4433193,-5.7441683,-3.4103281,-3.9116778,-3.9119763,-5.5215364,-4.9189625,-6.126637,2.5426593,-5.375814,-8.037076,-5.43104,-8.744603,-3.3158934,-2.5711617,-6.3485684,-7.314398,-2.0567234,-6.0167465,-8.300998,-18.116072,-8.618811,-0.96247977,-5.4676976,-4.5446258,-7.8982587,-4.5226145,-7.958259,-9.352905,-6.815982,1.5683532,-6.221483,-2.2958794,-3.270569,-2.3651097,-2.7803235,-2.6562774,-4.3032885,-8.35164,-9.93537,-2.8992712,-1.8974437,0.14436615,-6.146345,-6.3742466,-6.3344297,-4.7294207,-2.5688848,-5.7718096,-7.6824183,-10.314966,-4.4768996,-1.3956125,-6.3494673,-2.4650137,-6.184734,-2.0735612,-5.0503716,-0.8160618,-9.744482,-2.2754357,-7.6195035,-11.408512,-6.540264,-6.7668705,-0.53313446,-7.635682,-8.185993
