-5.86996,-3.803583,-4.437641,-8.523267,-5.695882,-5.1452565,-7.1373115,-7.56397,-6.134872,-5.7107215,-5.5164194,-6.9130893,-7.6540465,-7.472856,-4.4026055,-9.360448,-7.588459,-4.798554,-4.8919415,-9.743206,-6.276027,-5.314215,-6.4285045,-8.181065,-10.625605,-7.2463307,-6.0051928,-5.7976336,-5.9781885,-6.989307,-4.8216643,-5.0168557,-6.7593026,-2.788387,-5.46861,-5.6640816,-3.3839986,-7.736713,-4.7152376,-7.9918065,-6.7577977,-6.19745,-3.9095228,-6.5514617,-4.4415207,-6.5214,-8.45832,-5.633466,-5.3471875,-6.2106276,-3.42761,-4.5687375,-6.592433,-6.382345,-7.126353,-6.4777675,-4.487678,-4.974624,-5.9832377,-7.27819,-6.396481,-7.7847733,-7.05133,-8.741044,-7.486173,-6.458957,-7.0734663,-8.369536,-6.0797753,-7.737934,-6.746546,-8.009751,-5.958427,-7.1870985,-6.9326134,-15.76703,-7.7500124,-4.399016,-7.154775,-7.2561035,-8.784531,-4.221588,-4.5037985,-7.354136,-8.180579,-8.716415,-5.866585,-6.183897,-3.530011,-5.6233544,-5.589686,-8.654305,-10.563508,-9.893786,-9.720036,-8.023135,-4.6546717,-4.187763,-6.948019,-7.9523263,-7.1547794,-6.524056,-5.7136965,-6.822637,-7.3572474,-10.322477,-6.6302404,-8.078625,-7.384391,-4.6165977,-7.916507,-5.395732,-7.5257487,-5.551136,-7.5491576,-7.265163,-6.706971,-11.473624,-8.06788,-8.358219,-9.0732355,-8.900896,-7.455024
-6.563985,-4.6425,-6.0532947,-7.89908,-5.506736,-3.8039017,-5.552906,-6.1110816,-7.148292,-5.230509,-6.981887,-6.7184606,-6.040982,-4.7791896,-5.4383874,-6.485098,-4.9319534,-4.0059185,-5.4198704,-7.443995,-5.443143,-5.6705327,-6.024344,-6.5109797,-10.3947115,-6.840707,-6.0984163,-5.2038283,-4.230443,-8.227841,-5.0567575,-4.8038974,-5.4772487,-2.437908,-5.3874264,-5.3501406,-3.5095544,-6.0352683,-4.1213517,-6.3728447,-5.6367764,-4.6698523,-3.6882832,-6.640415,-5.3702583,-5.7864103,-6.977769,-4.709087,-4.6326632,-5.2187047,-3.6060054,-4.1309133,-5.085873,-6.169925,-5.5313296,-4.939485,-4.6727095,-4.5126166,-4.680488,-5.5414205,-6.4089646,-5.6239552,-6.025724,-7.621284,-5.262776,-5.4146066,-6.311982,-6.2098193,-5.3849907,-7.947367,-5.27135,-6.3997073,-5.8253236,-6.693326,-5.8726735,-14.9219055,-6.3771825,-4.151965,-6.1770134,-6.6818423,-7.3135743,-4.284518,-4.7230816,-6.6498265,-7.237222,-9.681877,-6.691316,-5.163604,-4.552367,-5.0404615,-5.212024,-7.0840936,-8.381156,-6.869976,-7.33164,-7.0915146,-4.7065563,-4.3147135,-6.7493067,-7.319526,-5.564934,-7.2449617,-5.4332976,-6.416156,-6.3282895,-9.096056,-6.0668044,-6.7543135,-6.196227,-5.0212774,-5.6624703,-5.7287154,-6.9818997,-5.6062465,-7.2096233,-6.375657,-6.5439286,-9.285242,-6.787421,-7.3812037,-6.9660177,-7.7766075,-5.949454
-6.974341,-4.9175715,-7.351796,-4.8399034,-6.3127236,-1.0132192,-2.5999203,-3.9087396,-6.19202,-4.4163346,-6.985448,-5.098088,-2.7478309,0.564685,-5.6548615,-0.53374803,0.8706216,-2.8183084,-5.087676,-2.1415129,-3.1898665,-5.4345655,-4.0191927,-0.798641,-7.5415487,-4.838859,-4.9956217,-5.123094,-2.4368248,-7.5854177,-5.105473,-4.6246343,-2.6495605,-1.8034098,-4.640653,-4.991361,-2.6061988,-2.7966454,-4.099091,-3.1367369,-2.524153,-1.5702841,-2.379075,-6.2696066,-6.23551,-3.6637945,-4.22745,-3.0963688,-3.268376,-2.137675,-4.0761085,-2.9646983,-2.1055825,-4.9054694,-3.1362717,-2.2229943,-3.8196173,-3.1810873,-2.3667705,-2.2922766,-6.1928387,-2.4656777,-3.7620566,-6.4081683,-2.4511697,-4.4850593,-3.0442467,-2.6182444,-2.8389742,-8.9966955,-1.9361693,-3.794912,-6.603938,-5.5508757,-2.6881385,-14.661817,-4.8867445,-4.5742874,-6.763384,-7.6218,-4.540591,-4.706886,-6.4576507,-7.0715513,-4.4360113,-10.340768,-7.4687915,-4.6063504,-6.6224246,-5.3044596,-5.457853,-4.831228,-1.7146152,-2.0720248,-6.286491,-6.7820992,-4.417072,-4.8640842,-6.4739966,-7.2175965,-3.4974186,-8.722709,-7.6581807,-5.616541,-5.4703317,-7.85871,-6.6947827,-6.3806667,-4.665196,-4.752141,-2.7729256,-6.226653,-5.7886314,-6.1642675,-5.647983,-5.7103305,-6.7768116,-5.8290167,-4.8377585,-6.3872156,-8.240745,-5.0846353,-2.8757722
-6.124535,-3.2002547,-3.0600646,-8.207975,-4.820702,-3.5100365,-5.9980783,-6.897764,-5.295163,-5.8542533,-4.8590817,-6.645444,-7.4200077,-6.1791844,-3.5903764,-8.588381,-5.581805,-4.733348,-4.5046754,-7.643085,-5.9333053,-5.002248,-5.265225,-6.577807,-8.714991,-6.5613446,-5.9106293,-6.5582156,-6.0959053,-6.2042055,-5.2549653,-5.792195,-5.7991166,-2.2727625,-5.4759393,-6.763203,-2.7617893,-8.228338,-5.908245,-7.8750052,-6.9234085,-6.0439663,-3.721956,-6.4476066,-4.660667,-7.0807037,-8.405177,-6.6986794,-6.4533024,-6.24981,-3.1969385,-4.8434005,-6.5966067,-6.7177477,-7.577748,-6.7141337,-2.6633863,-4.994748,-6.6829624,-7.431468,-7.2122173,-7.797481,-7.256129,-8.868064,-8.574052,-7.206794,-6.9869742,-8.599402,-4.739204,-7.1430373,-7.200722,-9.381894,-7.9723997,-8.53367,-5.557069,-17.674421,-8.423261,-4.879645,-8.059911,-7.145741,-7.9727373,-5.2058644,-5.656518,-9.335542,-7.008318,-8.916081,-6.301859,-6.124995,-3.2183099,-6.5734353,-6.9408216,-8.22036,-9.635425,-9.682736,-10.278136,-8.021878,-5.10883,-4.9939966,-8.238021,-9.880407,-7.829253,-8.182383,-6.0308933,-4.1224318,-7.906462,-12.592198,-8.552506,-10.8221445,-10.865438,-4.968873,-9.019577,-5.6233463,-7.732896,-5.490347,-9.661262,-9.441122,-8.697953,-11.613829,-8.936937,-10.190307,-9.961881,-9.880405,-6.419123
-6.1299963,-2.467256,-0.6357747,-10.981046,-2.767153,-4.1218452,-7.0932665,-7.692616,-6.038045,-6.5817103,-4.7940435,-8.028158,-10.247208,-9.494509,-2.934157,-13.175028,-8.494968,-5.641682,-4.62874,-10.053057,-7.672736,-4.9094143,-5.9983892,-10.312731,-9.314378,-7.268722,-7.1321054,-7.401397,-7.3302026,-6.4861245,-5.8699346,-6.510275,-7.168088,-2.2107403,-6.2388425,-7.972408,-3.0238376,-11.112242,-7.0934367,-10.57492,-10.023976,-8.700044,-4.7654943,-6.5749063,-4.207166,-9.573187,-10.444461,-9.190168,-8.658487,-9.443199,-2.4072845,-6.17787,-9.185963,-8.46943,-10.113532,-9.377467,-1.6301476,-6.365417,-9.271499,-10.587863,-8.311019,-10.122262,-9.652369,-9.829947,-11.592225,-8.707496,-10.339442,-12.008099,-5.9544816,-5.469659,-10.712666,-13.297212,-9.6178465,-11.142711,-7.472842,-19.774426,-10.385941,-5.0171905,-8.215128,-6.0238137,-9.834419,-5.868103,-5.4834785,-10.880922,-8.4050865,-8.557146,-6.4575167,-6.6648836,-1.0787897,-7.384377,-8.378974,-9.590668,-15.382765,-13.638254,-11.479637,-8.343673,-5.9391994,-5.3820934,-9.793796,-12.062757,-10.3462,-8.978284,-4.5103106,-2.0984762,-9.436903,-16.385946,-10.393696,-14.326638,-16.535395,-5.7790136,-12.840386,-5.388961,-9.12895,-4.916082,-14.070642,-13.032975,-11.431961,-15.462156,-12.259451,-13.748774,-9.8618145,-14.187382,-7.7987347
-6.441311,-3.545555,-4.7531486,-4.99745,-5.186482,0.019319702,-1.8887163,-3.5009398,-5.301615,-4.6064606,-5.650936,-4.963639,-3.9139729,0.19606642,-4.329575,-1.7400209,1.5129716,-3.278007,-4.4160924,-1.2668239,-3.5183272,-4.5360303,-3.312142,-0.054577775,-5.240201,-3.1419282,-5.0222425,-6.56454,-3.1922717,-6.0455317,-5.6775174,-4.989744,-2.2765095,-1.5160685,-4.5710487,-5.649548,-1.7834517,-3.2373831,-5.8945203,-4.0105386,-3.425455,-2.4951534,-2.221789,-5.7399626,-5.6233716,-4.500323,-4.4654384,-4.56786,-4.348524,-3.3099427,-3.5958812,-3.3930724,-3.020493,-5.5703077,-4.731499,-3.565873,-1.9367627,-3.6081254,-3.5108254,-3.7405055,-6.913889,-3.2971551,-4.883428,-7.3516774,-4.104352,-6.055805,-3.806725,-4.441256,-2.5635033,-8.513185,-3.263083,-6.5690613,-9.241649,-7.3598957,-3.0544624,-17.262049,-6.7442703,-5.5968122,-8.580295,-8.327931,-5.5729923,-5.6426077,-8.210684,-9.802962,-4.0202374,-9.19438,-7.9410944,-6.2040195,-5.8684707,-7.191023,-7.6417723,-5.516098,-3.3146482,-4.173418,-9.079698,-8.307759,-4.8784394,-5.5940146,-7.7119255,-9.865036,-5.4887657,-10.502465,-9.462095,-3.9970667,-7.7479906,-11.799372,-10.295505,-11.155794,-10.142903,-4.842789,-6.013294,-6.0198426,-6.5398397,-6.1391997,-9.17648,-9.976379,-10.6560545,-9.4214525,-8.117064,-10.733447,-12.636903,-8.530742,-2.3905563
-5.596596,-4.4431667,-8.920784,-1.430323,-9.798763,-1.5522016,-2.3356485,-3.8809156,-4.53064,-3.7281933,-5.367979,-3.3150651,-1.4066526,2.1028156,-5.31415,2.2536511,2.3644867,-2.67686,-4.2330174,-1.1756945,-2.0516157,-4.4159236,-4.204447,3.286002,-5.940804,-1.8620487,-3.1469617,-5.657837,-2.497528,-5.2815523,-4.626924,-3.049458,-2.068974,-2.571754,-3.28644,-2.5089452,-1.8295352,1.0449833,-3.8420532,-1.3551701,0.34189233,0.12701643,-0.94211054,-5.430777,-5.2170277,-0.66670513,-2.0593293,-0.47336596,-0.17089567,0.4887665,-5.075329,-1.3425075,-0.14370695,-3.093726,-2.036079,-0.69148177,-5.3959036,-1.9291631,0.21910167,-0.3406944,-4.3025393,-1.0419499,-2.2091627,-7.175898,0.3438954,-4.4062066,0.49432948,-0.97594714,-3.1170216,-12.375501,1.3568246,-0.8592477,-5.424186,-2.595883,-3.4037843,-13.244276,-4.8008533,-5.785861,-8.992033,-11.842666,-5.85983,-3.791136,-8.255054,-6.7266393,-4.118991,-7.8172884,-7.1905956,-7.5448804,-9.205373,-6.359529,-5.3063035,-5.603816,1.9374187,-1.4692644,-9.976605,-10.0944605,-3.25901,-4.4469275,-4.162304,-5.436364,-2.7787874,-7.710124,-13.633143,-11.500215,-7.2357826,-5.7507143,-7.6226583,-5.675315,0.111668244,-2.9126365,-1.6159551,-5.8829756,-5.0706043,-7.385707,-1.664478,-4.5516725,-6.34794,-7.356667,-4.70575,-6.514805,-17.6198,-3.4386513,-2.3310094
-5.0236874,-4.9590583,-8.451146,-7.510711,-9.369384,-8.509872,-8.993642,-8.760136,-7.4334044,-5.03373,-6.6935267,-6.874452,-7.3332014,-8.781368,-6.0408363,-9.482815,-10.292627,-4.757732,-5.712739,-13.104236,-6.135501,-5.7315536,-8.913011,-9.327914,-14.031274,-7.1824374,-5.5263553,-4.836342,-5.679225,-7.6784687,-4.0676055,-2.746943,-8.227418,-4.1048355,-4.9452963,-2.2101684,-4.3665843,-4.680461,-2.184872,-7.150747,-5.1212378,-5.5732565,-3.6387932,-6.322128,-3.3852496,-3.9402988,-7.223765,-2.3083768,-1.5960462,-4.924324,-4.4388347,-3.2774427,-5.1192436,-4.8575873,-5.6660485,-5.0772753,-9.169279,-4.458791,-3.5544612,-5.8993845,-3.8873076,-6.2493677,-6.0684776,-8.511679,-3.552094,-5.1296425,-5.6627836,-6.649367,-9.058482,-10.711061,-4.330213,-4.0876093,-1.9221654,-3.209334,-10.339217,-11.355996,-6.236819,-4.155985,-6.381733,-10.053986,-11.265106,-1.9723086,-3.5379748,-3.1234422,-10.450136,-6.9722943,-5.115889,-7.673135,-5.613296,-4.592396,-3.60289,-10.070793,-10.4662895,-10.014858,-10.448426,-10.045844,-3.1505167,-2.762837,-3.1993191,-3.3878098,-5.6454954,-3.353466,-8.830429,-15.548114,-7.293511,-5.258586,-4.0735173,-2.9441895,1.1152251,-2.8342128,-5.108758,-4.800997,-6.808737,-6.510344,-2.2568529,-3.53656,-3.4404593,-12.266608,-7.0496397,-5.899652,-13.685406,-6.9506235,-8.932718
-5.6194515,-5.1909404,-6.2737093,-10.572504,-5.101396,-7.9446597,-8.689308,-8.225346,-9.240173,-5.1984863,-8.606347,-8.625906,-8.467726,-10.227022,-6.4979963,-12.420472,-11.721479,-4.69726,-7.028251,-14.165389,-6.687561,-6.9120455,-8.184023,-13.637752,-16.178268,-10.335523,-7.592122,-3.877225,-5.173736,-9.97736,-4.2625403,-3.7868505,-8.627085,-3.148414,-6.434692,-4.149785,-5.1104374,-7.6175947,-1.824664,-8.442002,-7.236267,-7.0014324,-4.8877916,-6.682467,-3.7308311,-6.354733,-9.017891,-4.2492228,-3.9859369,-7.3867126,-3.0809915,-4.7112975,-6.4712863,-5.7262325,-6.139632,-6.034767,-7.9034314,-5.6435776,-5.8594494,-7.245338,-5.5138097,-6.758464,-7.2805324,-6.8241706,-5.446284,-4.6097975,-8.964951,-7.4353733,-9.084978,-6.6044245,-7.1686783,-6.771538,-3.0371406,-5.6463323,-9.703098,-12.118238,-5.375959,-2.5144289,-3.242011,-5.3572736,-9.691084,-2.4074538,-1.3766124,-2.3358853,-10.594046,-9.32938,-5.2048464,-4.1537457,-2.7189481,-3.2302718,-3.590888,-9.063929,-13.44848,-10.0465975,-5.802736,-6.3424706,-3.746264,-2.6493394,-4.809127,-4.7902603,-6.0108356,-4.3418937,-2.8882592,-9.8549,-4.6831274,-6.8215885,-3.0755036,-2.9704127,-3.7551646,-4.000231,-5.7805867,-4.543404,-6.7378926,-5.086144,-6.2237186,-5.009052,-3.9882362,-10.451621,-7.516581,-5.3772793,-2.9066985,-8.868315,-8.9999695
-6.312113,-4.478238,-5.754385,-5.7183027,-4.743019,-1.5166442,-3.239659,-4.4606123,-6.053718,-4.627404,-6.9617724,-5.81298,-3.6228065,-1.0264068,-5.341469,-2.8217838,-0.9209954,-3.0647955,-5.701028,-3.8126519,-3.4907668,-5.956406,-3.9253097,-3.2671497,-9.203233,-6.7924547,-5.588988,-4.76021,-3.0068364,-7.8332024,-4.896482,-5.016478,-3.5531023,-1.6597254,-5.342699,-5.6681504,-2.8904815,-4.5454946,-3.8635576,-4.081516,-3.38034,-2.457363,-2.8855658,-6.2625256,-5.638784,-4.5839734,-5.583813,-3.7760546,-4.119232,-3.0772614,-3.5329783,-3.5450265,-2.8535652,-4.6282797,-3.5787957,-2.833232,-3.6984959,-3.5868957,-3.7445908,-2.9235234,-6.472971,-3.372483,-4.318721,-6.0515866,-3.904637,-4.4025598,-4.040953,-3.2531378,-3.21902,-7.2870803,-3.2692802,-4.9130354,-6.5170903,-6.043396,-2.6879406,-14.787559,-4.5612454,-3.8145757,-5.46888,-6.051438,-4.3602476,-4.455264,-5.1634007,-6.287043,-5.0030785,-10.590567,-6.786592,-3.2558086,-5.1045218,-4.72738,-5.16321,-5.196432,-2.8877697,-3.1055949,-5.031554,-5.765197,-4.258469,-4.3979554,-6.646841,-7.369462,-4.0175323,-8.342675,-5.4546814,-4.1898627,-4.3028564,-8.041949,-6.028212,-5.9113636,-5.8860893,-4.559634,-3.3328383,-5.672232,-5.4947677,-5.609457,-6.3560767,-5.8425107,-6.157229,-5.37289,-4.951386,-5.555533,-4.1729946,-5.5343566,-3.695663
