-4.8908534,-4.8212414,-4.8877664,-5.099235,-5.2883844,-2.7763038,-4.607057,-3.7786226,-3.95466,-3.399222,-4.281137,-4.9383054,-3.8333437,-2.6004484,-4.2878714,-6.512365,-3.285437,-2.6229613,-3.689686,-4.771659,-3.518302,-3.7274244,-3.7715151,-5.11842,-9.721714,-5.7383018,-3.3612776,-4.123395,-3.6926353,-5.709611,-3.9449773,-3.1997397,-4.1771083,-2.6774127,-3.5348122,-4.3915296,-2.1283329,-4.9793777,-3.0668848,-5.6394296,-5.967193,-4.3578105,-2.5173895,-4.7263303,-3.263215,-3.9058418,-6.0220933,-2.9444203,-3.1626265,-4.0617275,-2.9914975,-3.2635627,-4.4073925,-4.1260624,-4.0428395,-3.8091555,-2.8700826,-3.5251434,-4.20032,-4.071446,-4.9550667,-4.4368134,-5.6338,-2.8874135,-4.463234,-4.2569857,-5.3179874,-4.511221,-4.4898868,-5.021388,-4.7363715,-6.6187105,-4.313541,-4.0803237,-5.5852547,-10.0046835,-4.688429,-5.4773593,-6.239764,-5.907161,-6.3603745,-3.707315,-3.8395402,-5.513829,-5.2493362,-9.911405,-3.9850776,-6.2275457,-2.994802,-4.555805,-5.304006,-7.929375,-6.115172,-6.416577,-6.6942277,-6.5963964,-3.581171,-4.36969,-5.0731106,-5.4373646,-5.1974444,-4.667558,-5.336948,-5.7172394,-5.549127,-6.723768,-4.855291,-7.4129634,-4.1649933,-3.7773085,-4.6384025,-3.5094533,-5.517012,-3.5895154,-6.573301,-4.5455008,-4.9243855,-6.930792,-4.00733,-5.0024505,-6.2307625,-5.286232,-4.1465144
-5.2427397,-5.2553544,-3.7225804,-5.247893,-4.433876,-2.3836772,-3.8409352,-3.6918452,-3.697565,-3.291591,-4.382531,-4.777019,-3.6751444,-2.395803,-4.411545,-5.6764455,-2.5950775,-2.4350545,-3.4499407,-4.8148613,-3.784273,-3.728821,-2.832662,-4.4117765,-9.698556,-5.382145,-3.338335,-3.5568442,-2.7639825,-5.6976233,-3.5291066,-3.3515196,-3.1424775,-2.5746236,-3.4865112,-4.0993924,-1.9488417,-5.027627,-2.9356146,-5.668423,-6.1709332,-4.2353983,-2.3391423,-4.9350395,-3.0046887,-3.9685462,-6.1017723,-2.8207028,-3.3371596,-4.3512454,-3.0519087,-3.3914075,-4.6892214,-4.3143897,-4.0386844,-3.9439476,-2.8289368,-3.269483,-4.162346,-4.2664633,-5.1874113,-4.5644937,-4.942544,-3.077797,-4.6600533,-4.5310216,-4.9787817,-4.854082,-3.6411996,-5.2776546,-4.49599,-6.439764,-4.869324,-4.150488,-5.2660522,-10.416679,-5.0371175,-4.2597914,-6.6417093,-5.1107063,-5.9087663,-3.7829878,-3.7859085,-6.1020136,-4.300095,-7.5239353,-4.134864,-5.969435,-2.9706707,-4.757766,-5.199388,-6.4844,-5.2459264,-5.6890516,-6.688406,-4.546508,-3.704791,-3.43775,-4.953021,-5.805308,-5.030763,-4.8331923,-4.8034906,-4.1281276,-5.6159387,-7.2420793,-3.7701397,-7.3829393,-5.6518345,-3.8078778,-5.306181,-3.6252275,-5.625497,-3.44631,-7.380415,-6.071627,-6.3934526,-8.406875,-5.820786,-7.3863254,-8.478792,-7.019698,-3.594385
-5.8360915,-5.525851,-1.9365574,-5.2026825,-3.737839,-1.8490971,-2.6824,-3.1334713,-3.8478546,-2.9839885,-4.378243,-4.65094,-3.5570796,-2.3677812,-4.354167,-4.6206536,-1.8199949,-2.4261532,-2.8770127,-4.784778,-4.224748,-3.3548477,-1.9155564,-3.0465474,-9.272847,-3.9292626,-3.3498049,-3.1391282,-1.8167267,-5.702891,-2.7993135,-3.1715734,-2.0448835,-2.3821108,-3.277954,-3.5597541,-1.7736487,-4.826613,-2.850967,-5.6205907,-6.313273,-4.1052694,-2.1230376,-5.269918,-2.5462646,-3.8072858,-5.744169,-2.6331391,-3.3285,-4.7829914,-2.9621856,-3.2103477,-4.809854,-4.1552873,-4.0202947,-3.8768907,-2.818356,-2.9360309,-3.817358,-4.5740175,-5.594866,-4.396624,-4.244185,-3.1591587,-4.4370627,-4.569794,-4.6338134,-4.9591064,-2.8761642,-5.1796107,-4.0937576,-5.953857,-5.6986914,-4.121204,-5.319267,-10.682037,-4.836664,-3.3013093,-6.8939443,-4.8139167,-5.1451445,-3.8638034,-3.4524632,-6.6532645,-2.9006855,-0.7967064,-4.1801105,-6.0322614,-3.0828948,-5.5199423,-5.329177,-5.5092206,-4.587944,-4.219155,-6.520337,-2.2325118,-3.5822747,-3.2657766,-4.7641106,-6.0007467,-5.001108,-4.729502,-4.4659123,-2.6810904,-5.400681,-7.3120384,-2.3731222,-7.5862236,-7.2155676,-3.5543537,-5.8750806,-3.7390416,-5.471656,-3.360152,-7.711859,-7.7953677,-8.588525,-9.043249,-7.6250787,-9.589288,-10.91936,-8.141398,-2.7126422
-5.2195344,-5.589957,-4.741479,-5.6061616,-6.3137302,-3.493521,-4.7032924,-4.453436,-4.421618,-3.540336,-4.7014837,-5.185793,-4.0292125,-3.133247,-4.4181433,-7.068515,-3.8699343,-2.745983,-4.1224456,-5.458554,-3.517352,-4.4212375,-3.7998295,-5.7633963,-10.484453,-6.6730566,-3.4345386,-4.294107,-3.4042006,-5.963465,-4.260839,-3.5182536,-4.215356,-2.7501032,-3.914493,-4.9118776,-2.4027355,-5.176069,-3.0315065,-6.4700847,-6.3055816,-5.080184,-2.731872,-4.669793,-3.2799883,-4.1377225,-6.374415,-3.172814,-3.406569,-4.428658,-3.019669,-3.107911,-4.421425,-3.931502,-3.9319968,-3.8809464,-2.8716233,-3.8713536,-4.3362956,-4.370608,-4.916018,-3.64394,-6.737321,-2.4604487,-4.5756516,-4.5661926,-5.932048,-4.538472,-4.5413632,-5.7981434,-5.1916766,-7.8895636,-4.3489604,-3.8157384,-5.08181,-9.4222765,-4.8837547,-7.154885,-6.3130693,-5.7559366,-6.615036,-3.6752887,-3.8064725,-5.7235174,-5.3358493,-16.816517,-4.040391,-6.092722,-3.2580285,-4.373874,-5.12863,-8.716554,-5.636824,-7.822294,-6.1790056,-6.1560254,-3.3608034,-5.6869397,-5.0774016,-5.9133573,-5.435224,-4.4645233,-5.56082,-5.234565,-5.849974,-6.573811,-4.486869,-8.060588,-4.5935874,-3.625732,-4.9600387,-3.532402,-5.2966704,-4.029722,-7.77752,-4.812387,-5.4232435,-8.165963,-4.5496745,-5.083323,-5.752104,-5.614937,-4.0564904
-3.5607986,-4.3448334,-7.533127,-5.8836827,-7.5187426,-4.6973977,-6.7007713,-5.1396027,-5.630497,-3.9030857,-5.0980625,-5.9252667,-4.173554,-3.7606323,-5.0739717,-8.397429,-5.5254464,-2.565056,-5.4840055,-5.8523865,-1.9749082,-5.8346806,-6.0515456,-8.063273,-11.768008,-8.934977,-4.116259,-4.9243355,-5.7940335,-6.3586373,-5.554142,-3.9214823,-6.7771206,-3.0201828,-4.4902973,-5.79983,-3.2999842,-5.2650695,-3.5661469,-6.6265507,-5.709304,-4.9361095,-3.239625,-3.7287557,-4.2826495,-4.547349,-6.8345265,-3.8681836,-3.827525,-2.9517975,-2.5784929,-2.9358637,-3.8345108,-4.50747,-4.2810698,-4.040539,-2.9527326,-4.3814664,-4.6219516,-3.7148929,-3.8446784,-3.3128464,-7.6597195,-2.3979664,-3.7502012,-4.3997054,-5.650188,-4.0808344,-5.603462,-6.431831,-5.8914595,-9.102192,-2.5891988,-3.8707852,-2.9371912,-8.471138,-5.132979,-11.850215,-4.9492435,-7.6634855,-7.3473926,-3.6520715,-5.0588903,-4.422986,-7.143197,-38.0698,-3.9264624,-4.7291226,-2.3710728,-3.8981247,-4.730038,-9.265762,-5.82073,-10.82916,-6.325202,-11.928372,-2.3799028,-8.585255,-6.067856,-5.1807494,-6.0224323,-4.522879,-7.533322,-7.714077,-6.0524807,-5.9049997,-7.311996,-7.1089735,-2.8731756,-3.9198544,-4.5571795,-3.068787,-5.381297,-4.017767,-6.6841736,-3.3661077,-3.6126716,-6.595647,-3.1484258,-1.5361422,-0.6790176,-3.1410668,-5.510279
-2.545709,-1.8737075,-5.3030705,-4.663041,-4.4471717,-2.7133303,-4.8710637,-2.4082625,-6.255464,-2.7714407,-4.430022,-5.6756277,-3.4664974,-3.0591745,-5.179539,-4.944192,-3.4686637,-2.0935342,-4.1025834,-4.4376674,-1.5540532,-4.507769,-5.6980996,-4.7173953,-9.998175,-4.6196117,-4.7014337,-4.016886,-6.2185183,-6.212018,-4.273943,-2.8790407,-5.9913363,-2.5455072,-3.6205423,-4.0015597,-3.1145992,-4.2171664,-3.8916967,-4.580341,-4.7695374,-2.7140417,-2.630875,-3.88661,-3.9239147,-3.7805042,-5.264209,-3.5355027,-3.665578,-1.7983521,-1.7137384,-2.5050132,-3.2792916,-5.046434,-4.850683,-3.7815528,-2.9216702,-3.0595987,-3.5275886,-2.971093,-3.9958107,-3.7382042,-3.9697976,-3.4485855,-1.8298922,-3.5653224,-2.9116504,-3.6860127,-4.6124663,-4.868061,-4.463205,-5.6972394,-3.069449,-4.4465675,-2.4246995,-9.648764,-4.0435596,-10.389982,-4.3123755,-9.152971,-5.227572,-3.7976685,-5.169925,-4.2315626,-4.6899867,-24.774258,-3.6934273,-4.4133334,-0.8938607,-5.5086813,-4.873258,-5.3805156,-5.5990443,-6.568631,-6.759526,-12.256133,-1.8146735,-8.365134,-6.4922867,-4.0428734,-5.6251764,-4.5575466,-8.219377,-7.6102924,-5.1765885,-5.786062,-6.9775305,-4.551052,-4.5916533,-3.818167,-4.767141,-2.7457712,-5.2894173,-3.216465,-3.7588298,-5.8248377,-6.5650578,-3.6476173,-5.3254275,-3.5725718,-3.018825,-2.5020266,-4.4808455
-3.0265427,-0.8337788,-3.298504,-3.171679,-2.2082286,-0.44490117,-2.611313,0.15046951,-5.027824,-1.7982631,-3.127359,-4.5718694,-3.0613685,-1.7386541,-4.133315,-2.1086633,-0.9946149,-2.2294667,-1.6742907,-2.656181,-2.8854246,-1.4461402,-4.284291,-1.262405,-6.705293,0.17412429,-4.12096,-3.631636,-5.0391326,-5.4606004,-2.9383812,-1.3046201,-3.9515839,-2.2470064,-2.1443644,-1.9642526,-1.8733854,-3.282908,-3.3861732,-2.7092798,-4.899384,-1.4734391,-1.7601031,-4.8479457,-2.9256403,-2.485078,-3.754869,-2.3006682,-2.527559,-2.5244043,-1.7202193,-2.553896,-3.0565856,-4.5231194,-4.598684,-3.1479049,-2.7738678,-1.9879438,-2.76399,-2.399809,-4.895762,-4.323765,-1.5579331,-3.782278,-1.677257,-2.6266432,-2.4939454,-3.421246,-4.528186,-2.3279114,-3.3122492,-2.0383465,-4.31053,-4.7915134,-6.441028,-11.287598,-2.3088298,-4.021861,-5.3472004,-8.50044,-4.1597733,-3.7837646,-3.4185488,-4.645706,-3.426926,9.959933,-3.4928987,-6.9881096,-0.96628875,-5.763277,-5.5614796,-4.940971,-8.208789,-1.4588573,-6.8158073,-9.19015,-3.3342528,-4.399983,-5.542976,-3.5086234,-4.2502265,-4.4513516,-6.6716475,-7.909765,-4.3588696,-6.169678,-5.3403797,-3.1383176,-4.437388,-3.6994505,-3.7802799,-2.9687116,-5.1557713,-3.070144,-1.4744351,-5.519172,-6.142647,-0.99819106,-3.9685175,-4.367718,-6.4344807,-1.7805731,-3.389329
-4.5490155,-2.6306434,-6.064691,-4.075664,-3.7937837,-1.0932252,-4.2161665,-1.6055108,-3.6878343,-3.0907567,-3.1464894,-4.2925854,-3.7386613,-1.5377053,-3.6788921,-4.920372,-1.9777714,-2.5389173,-1.8076491,-3.4178865,-4.3087587,-0.79841954,-3.916075,-3.6429453,-6.057754,-2.1362753,-3.1402898,-4.303733,-4.1362677,-5.093516,-3.1892648,-1.7512257,-4.056697,-2.7999249,-1.7671456,-2.0024223,-0.9646307,-3.8185472,-2.6578145,-3.9163375,-6.1379266,-2.8234873,-1.7171094,-5.16239,-2.66802,-2.6430326,-5.3152337,-1.4244919,-1.8170588,-4.1907473,-2.637949,-3.2815902,-3.723804,-3.7228546,-3.517284,-2.9770615,-2.8044121,-2.9253643,-3.6756158,-2.6395693,-4.9451337,-5.496923,-4.3056574,-2.9490736,-3.915394,-2.7103975,-5.3939424,-3.8910189,-5.329632,-2.5858772,-4.1909804,-4.6642656,-4.191571,-4.411626,-9.158586,-10.709275,-2.7030938,-0.3583446,-5.8735743,-6.70018,-5.9418645,-3.9740412,-2.5991402,-4.838338,-6.1702313,19.012598,-3.8918722,-7.6459284,-3.1501918,-5.132676,-6.396249,-8.730003,-10.634088,-2.4553373,-6.9296803,-7.7189045,-4.8543067,-0.7614202,-4.4197283,-3.6765718,-4.5525737,-4.895219,-4.913812,-8.063764,-4.5562596,-6.5488424,-5.020311,-5.546379,-2.0321486,-3.8953853,-3.425174,-3.7119534,-5.642109,-2.9390876,-2.3008807,-3.247135,-2.4176447,-3.1101074,-0.40321663,-2.5839515,-5.932445,-2.168173,-4.6492343
-6.5390625,-5.0921288,-8.812456,-6.771538,-5.3412423,-2.7142994,-7.6267624,-5.125111,-4.4628453,-5.5132008,-4.6942053,-5.5243173,-4.7038727,-2.7089293,-4.706641,-10.214891,-4.6160955,-2.1955562,-4.0918097,-6.191703,-4.589893,-3.1196675,-4.1526117,-7.5461993,-8.395665,-7.0566235,-3.1688516,-4.3410373,-4.313318,-5.6588492,-2.733268,-4.0849442,-5.8702517,-3.2712212,-2.5965405,-3.0288994,-1.2673341,-5.1269426,-3.0257215,-6.680456,-6.3669004,-4.269635,-2.2926984,-4.7160935,-2.9849508,-4.332956,-8.01714,-1.9197472,-2.5087676,-4.683856,-3.170777,-3.5000217,-5.3562922,-3.7354684,-3.279287,-3.5372825,-3.347409,-4.2745295,-4.542436,-4.352138,-4.4946575,-7.969407,-7.2503843,-3.051466,-5.2795944,-3.7796164,-6.562841,-5.0950956,-3.973726,-5.468584,-4.72226,-10.368249,-4.0013585,-3.821918,-5.2493553,-8.481054,-5.320792,-2.2362275,-3.7827587,-6.829792,-6.5964866,-4.652373,-4.7382727,-5.0658135,-7.3878274,-2.5366278,-4.688446,-2.6258383,-5.4271493,-8.553342,-7.496155,-8.996212,-7.6883907,-4.933476,-8.566785,-7.541765,-2.9290001,-1.7048302,-4.689074,-3.7107005,-7.964337,-5.8322864,-4.9512167,-4.7921057,-4.8432755,-6.2692223,-5.232466,-11.107314,-3.339527,-3.6925163,-6.1457815,-4.446755,-6.703485,-0.94242805,-4.8512664,-6.542044,-5.8352485,-8.868097,-3.4824154,-5.4160438,-7.386456,-6.2334585,-6.1525793
-8.330414,-6.3600674,-7.1038322,-7.9524355,-4.215641,-2.6423113,-8.068867,-5.652274,-5.967336,-6.3762755,-5.790841,-6.535024,-4.938452,-3.7750385,-5.516717,-12.209493,-5.3478117,-1.8961252,-5.160399,-7.3974485,-4.5810795,-4.975209,-4.284579,-7.4249344,-10.77756,-6.8972607,-3.9175138,-3.480913,-4.7918377,-6.3001223,-1.2260215,-5.448188,-7.126558,-2.9675105,-3.5448773,-3.8284192,-2.3368313,-5.7478924,-4.390623,-7.4298515,-4.8822937,-4.066956,-2.8552637,-4.6074214,-3.4734511,-5.72813,-7.5845733,-3.4765093,-3.5802317,-4.110357,-3.2657175,-3.0168965,-7.027613,-4.5911183,-4.857215,-4.358862,-4.129635,-4.2178087,-3.980749,-6.88473,-5.1432457,-10.203008,-5.7160788,-4.8353243,-4.2819247,-4.8647423,-4.761965,-6.028357,-1.5352914,-6.9660387,-3.2860713,-9.93559,-5.3192606,-3.9909642,-0.40128005,-8.213274,-7.41567,-4.96064,-2.075673,-8.247976,-4.834942,-5.129677,-7.6375937,-5.5679197,-4.6266017,-18.345066,-5.09673,2.2185047,-5.6745906,-13.967097,-8.643799,-4.4035206,-2.5538435,-3.9715664,-11.769415,-7.039672,0.7089089,-5.256821,-6.172474,-3.752727,-10.665584,-6.328432,-5.4247847,-0.63532037,-3.901021,-6.0812445,-5.3890395,-15.507597,-8.09287,-3.3685255,-8.980382,-4.7640395,-8.077674,1.5674958,-6.548626,-12.920779,-14.940007,-11.023054,-11.356263,-13.078169,-14.910636,-12.023599,-5.6921725
