-6.7178836,-5.7175574,-6.662458,-9.404999,-5.862013,-2.7491348,-7.0462,-6.3757515,-6.880689,-6.962954,-8.411131,-9.286756,-8.490712,-4.2725716,-5.910261,-6.740145,-4.588737,-4.130931,-5.873348,-7.180226,-6.480946,-8.066965,-7.1638618,-6.7109437,-12.629103,-8.172268,-6.302617,-7.1251807,-5.686614,-8.621868,-5.5428123,-6.708765,-7.0246425,-3.0375931,-6.7956934,-7.5283747,-4.3847857,-8.393425,-5.6480646,-7.5303006,-8.761214,-5.8194013,-4.175978,-7.9805756,-4.985008,-7.523316,-9.855885,-6.155635,-7.1468906,-5.6718,-4.947959,-5.384366,-7.0353675,-8.786525,-6.235727,-6.8729005,-5.9173813,-4.8905907,-8.129488,-6.1214952,-7.7138233,-6.9537525,-6.4488707,-6.676084,-7.7306585,-8.719736,-6.824047,-7.964286,-7.1001368,-9.950384,-8.022883,-7.7139363,-7.6780825,-8.776655,-8.251263,-24.700914,-8.698426,-3.5621269,-11.949159,-8.843498,-8.79678,-6.46529,-6.6988745,-12.332749,-9.223411,-10.5015745,-7.8553753,-8.401582,-7.817579,-5.6597247,-8.006644,-7.3805795,-9.47348,-8.945498,-11.214338,-11.317489,-5.2355723,-3.979457,-8.508146,-12.105955,-6.828233,-8.852758,-7.9687986,-8.547352,-11.432014,-11.364238,-8.044998,-9.068838,-7.4497275,-7.0473657,-5.81433,-8.0386505,-7.858691,-6.7114143,-10.964303,-7.4693213,-8.293582,-11.427195,-7.5548234,-10.414951,-11.737087,-8.095359,-6.999071
-6.894478,-6.0938363,-5.9304843,-10.192723,-5.8753085,-1.7198882,-7.312739,-6.6845183,-7.1776433,-6.0223475,-8.599953,-8.163291,-8.344421,-4.2072473,-6.3988957,-6.908085,-5.0109377,-4.002426,-6.003505,-7.609748,-5.7737765,-6.8073726,-5.3798356,-6.1928873,-14.557628,-8.383721,-6.6796913,-6.6757226,-5.562603,-9.714281,-4.069993,-5.44371,-5.394568,-3.2675245,-5.974637,-6.616793,-4.8089848,-8.089359,-4.857454,-8.358958,-9.32817,-6.0423684,-3.8674016,-8.632571,-5.132895,-6.237919,-10.827447,-5.630849,-6.0411806,-5.5184608,-4.8150315,-5.3675494,-6.935967,-7.7362046,-5.5807066,-6.3115945,-5.3086967,-4.912488,-7.9097157,-5.0549474,-7.6511497,-7.06091,-7.6216917,-6.4356723,-7.882583,-8.150253,-6.346082,-7.651153,-6.476504,-9.000273,-8.384034,-9.371652,-7.522653,-8.668064,-8.527561,-24.649803,-8.216242,-2.5345087,-11.711036,-8.248176,-8.042756,-5.8549285,-6.127888,-13.923169,-7.8709416,-8.256261,-6.660279,-8.123769,-8.864016,-5.299293,-7.3409734,-7.3253856,-8.018483,-9.453515,-10.217298,-9.192367,-4.358233,-3.1285224,-7.271487,-12.923679,-8.471525,-7.3296003,-7.0655227,-8.252094,-12.389738,-12.012401,-6.24754,-9.075038,-7.8037214,-5.4570913,-7.960127,-8.048772,-5.4508796,-13.194237,-11.478867,-8.10938,-8.871728,-13.236235,-6.805378,-9.136298,-8.472721,-8.915679,-6.3922563
-8.335308,-7.9397755,-5.4345155,-12.374035,-6.724594,-0.80409443,-8.594075,-8.166355,-8.45072,-5.0123367,-9.799925,-6.715604,-8.446125,-4.506976,-7.6455836,-7.901106,-6.2782135,-4.157284,-6.2715583,-8.725379,-4.762465,-5.5286765,-2.661265,-5.3408995,-17.557896,-9.209825,-7.4259996,-6.7079773,-6.1004944,-11.186743,-2.0684516,-4.3362737,-2.9631693,-3.8475776,-5.0980296,-6.1130114,-5.469323,-8.160869,-4.1969657,-10.150569,-11.375708,-7.260985,-3.6447697,-9.966663,-5.4723425,-5.3257523,-12.17773,-5.7620225,-5.5921593,-5.914611,-4.8004017,-5.9533772,-7.7224417,-7.0912423,-5.5157776,-6.1179667,-4.580888,-5.1946406,-8.516809,-4.410514,-7.887389,-8.155221,-9.869871,-6.8550854,-8.724778,-8.368527,-5.8806615,-8.181185,-6.338509,-7.6952267,-9.517888,-11.865772,-7.468358,-8.392216,-9.6101885,-23.98942,-8.31501,-1.7368252,-11.755482,-8.608362,-7.4122515,-5.143278,-6.3006797,-16.764389,-6.068563,-4.9229064,-5.558551,-8.242228,-9.393312,-5.554643,-6.6033335,-7.8780303,-5.775713,-10.810152,-9.915411,-6.653933,-3.164401,-2.1688683,-5.7633567,-14.725093,-11.3685255,-5.613284,-6.817804,-8.793291,-14.196592,-13.707456,-3.929486,-8.972984,-9.496621,-3.4562964,-11.812636,-7.9690804,-2.629498,-16.031551,-13.99212,-11.007207,-10.848735,-18.572058,-8.14282,-8.670621,-6.706715,-11.415044,-6.271669
-8.060069,-3.4778144,-6.77241,-10.672744,-6.1085114,-1.1482627,-7.8404665,-9.005945,-6.244491,-7.2731333,-9.803381,-9.578677,-9.719227,-4.5245404,-6.6890893,-7.733699,-4.9323416,-4.998556,-5.7720785,-8.007062,-5.4754868,-10.1536255,-5.814122,-5.6172867,-13.882951,-8.410334,-6.5541906,-8.670802,-6.525039,-7.269911,-5.002767,-8.400635,-6.39723,-2.909572,-6.960045,-8.3007965,-4.8032203,-8.08619,-6.3683414,-7.7257924,-9.5470495,-7.2556887,-4.1500673,-7.097889,-5.492288,-8.064167,-9.384906,-6.995422,-8.612486,-6.08854,-5.2033296,-5.8395314,-8.081233,-9.494787,-5.955355,-7.091178,-7.502815,-4.3768725,-8.255023,-5.4282355,-7.4725237,-7.467917,-7.534422,-7.5003233,-8.304637,-10.20565,-6.111712,-7.7526193,-7.5244107,-9.159729,-8.863946,-9.81439,-8.814821,-8.629149,-10.452923,-23.178106,-8.5214405,-4.6881685,-14.942378,-8.947173,-11.25496,-6.8989944,-7.395035,-16.383013,-9.296685,-7.8367167,-8.74413,-8.7494335,-8.955019,-5.6866236,-7.4712915,-9.932078,-7.3000073,-9.2410145,-12.642648,-12.358715,-6.0161476,-4.433803,-9.40076,-18.631742,-8.537017,-9.093135,-8.431529,-11.056649,-15.457305,-15.393992,-7.578158,-8.751184,-11.640507,-8.017936,-7.382127,-9.0588875,-9.372136,-5.9758005,-19.441565,-10.233036,-11.365978,-19.050493,-8.430166,-16.250864,-15.54308,-11.921286,-8.596982
-5.8021946,2.0512235,-8.34974,-5.782172,-4.049934,-3.7597396,-6.1262894,-7.6743455,-2.511634,-10.114072,-7.577285,-12.235003,-10.074229,-3.9141033,-4.369554,-7.0514817,-2.1601484,-5.723001,-3.8416374,-4.940656,-7.109577,-14.080272,-11.485877,-5.576912,-4.3569856,-5.7390094,-4.2918944,-11.1185055,-6.455357,-2.925341,-9.535143,-11.799229,-10.704924,-2.1355803,-8.928506,-9.321689,-2.2585337,-5.622221,-8.613764,-4.1327734,-4.2587276,-6.1223297,-4.3847346,-3.5420284,-4.9863644,-9.682149,-4.750623,-7.319857,-11.097551,-6.1052756,-5.092837,-4.3381343,-6.5958033,-12.071519,-6.286704,-7.4016,-9.270128,-3.5402863,-5.4041667,-7.025299,-7.09253,-5.691354,-3.4257169,-7.549585,-6.3566813,-10.643601,-8.197985,-6.692364,-8.29943,-11.834248,-6.334842,-5.82219,-9.24826,-8.665276,-8.63366,-21.157562,-7.999445,-8.526577,-14.510744,-10.556668,-16.18102,-8.929548,-8.749376,-10.10289,-14.361118,-15.059659,-12.775574,-8.601987,-5.399872,-6.6519275,-9.35091,-12.278567,-9.745506,-7.027836,-15.252485,-19.089293,-10.160125,-7.837738,-15.179974,-15.072036,-3.2558484,-15.245083,-11.139766,-12.072743,-10.611935,-13.534406,-13.203317,-8.581992,-9.807748,-14.799576,0.60754937,-9.690672,-17.822538,20.562798,-15.382303,-5.8173127,-8.845228,-11.401271,-5.0150876,-17.140955,-19.267656,-7.5616527,-10.126691
-4.643677,-3.4067366,-8.267926,-4.1853256,-3.7633805,-7.91713,-6.0407634,-4.300536,-4.3912015,-9.29876,-5.5891786,-9.809064,-7.6392045,-3.8131046,-3.6965768,-6.8155894,-2.2534976,-4.8156238,-2.6340346,-2.9825444,-8.237875,-9.41874,-12.59526,-5.525386,0.45099413,-4.7916403,-3.5257845,-9.919442,-5.998367,-5.7721066,-9.71667,-8.158736,-9.569554,-3.4711876,-8.031398,-7.2369947,-0.30535004,-4.2019005,-7.4186134,-5.4071774,-2.933961,-5.2663636,-3.9159143,-5.966035,-4.0362005,-7.5546856,-4.770753,-6.3056703,-9.192638,-6.5225234,-4.136395,-3.4483976,-4.874264,-11.426497,-7.550573,-6.7513223,-5.0157795,-4.848451,-4.077021,-8.936974,-7.926453,-6.121036,-2.9962776,-7.182929,-5.5510883,-8.425679,-10.746157,-8.085994,-7.984765,-12.636334,-4.906783,-3.5466366,-6.7812624,-8.037909,-4.5839753,-20.402927,-8.525408,-7.6373234,-6.8404408,-13.259106,-13.567174,-7.8140845,-9.26529,-1.8600869,-14.029522,-19.336685,-11.746551,-8.073266,0.11266228,-8.71302,-10.65631,-9.905793,-11.1021595,-8.139545,-14.052367,-16.39295,-8.881379,-7.5327344,-14.529982,-0.5337211,-2.0433536,-16.094185,-12.533083,-8.691072,-0.8143,-6.5328836,-13.746287,-8.729866,-2.7223155,-13.450125,1.4867374,-7.412461,-14.630644,39.894558,2.301945,-3.4710758,-4.920322,-1.375985,-4.2092347,-2.4997783,-9.493443,-1.363896,-7.5129933
-4.289908,-15.292853,-7.1607566,-6.36072,-5.659415,-11.130784,-5.901805,-0.015881557,-10.95564,-6.3142147,-5.423813,-6.960865,-4.662568,-5.1129875,-4.431549,-5.969967,-4.8917723,-2.596069,-4.3174562,-3.983356,-9.266262,-2.1247509,-10.99896,-7.912269,-4.110227,-6.688354,-5.5115542,-4.924491,-4.8797536,-12.529376,-7.477063,-2.2614434,-7.5677543,-4.6918445,-6.2658052,-5.170358,-1.1541861,-7.53306,-4.495769,-8.552392,-6.5091434,-3.972076,-4.0092783,-11.048115,-3.4499743,-5.593067,-9.742212,-4.953966,-4.7971945,-6.627839,-3.8691213,-4.1894364,-4.2931066,-8.459849,-8.767936,-6.4970455,0.01899554,-7.1572366,-7.1413093,-10.127678,-8.904362,-7.146865,-4.2002087,-6.095265,-6.343441,-5.5542827,-11.01178,-10.529956,-7.3018255,-12.4714985,-5.4515867,-2.019409,-4.177528,-8.072211,-1.402903,-25.018538,-10.410457,-2.6481693,-0.9982282,-12.632808,-4.870914,-5.2195234,-7.589441,1.9347004,-9.735553,-19.876738,-7.3745723,-8.272997,0.59986347,-8.708631,-10.732029,-2.3943532,-14.426414,-10.239769,-9.849636,-9.482946,-3.584622,-3.9665952,-8.002512,10.641446,-2.8427222,-11.363286,-10.668907,-3.3612723,3.7053394,1.1011128,-11.3231535,-9.947675,4.921154,-5.7779765,-1.7131444,-4.4593043,-4.624556,21.466913,17.383314,-2.2080553,-1.1858747,7.131495,-7.2087774,11.010579,0.22715063,2.8555636,-3.0080264
-3.558827,-18.760057,-7.624332,-8.525251,-7.780886,-11.456,-5.8713555,0.4798419,-13.502462,-6.2361665,-6.7715592,-9.692537,-5.4987926,-6.6173234,-5.91425,-6.5732083,-6.9199333,-2.4593644,-7.7156677,-6.1314397,-10.642302,-2.7507384,-11.864923,-11.5327215,-12.872843,-8.667507,-8.321058,-3.8450074,-4.8620553,-16.499464,-7.463891,-2.365555,-9.616713,-3.5696993,-6.516031,-5.158806,-4.16221,-11.182606,-3.834158,-8.005308,-9.862034,-3.0050628,-6.1421046,-11.130588,-5.5842695,-6.062761,-14.886887,-4.15986,-2.2825997,-6.4140058,-6.3630586,-5.538971,-4.764102,-6.3835506,-6.907136,-6.7396464,-1.6234059,-7.5774956,-10.574325,-8.091057,-9.015077,-5.5465293,-4.8538575,-4.341532,-7.269555,-4.8410053,-10.151097,-9.546304,-7.0153084,-13.227074,-7.4337964,-3.4390016,-5.246699,-9.830376,-2.8181345,-31.811811,-10.745746,0.07366787,-5.262879,-9.611161,-3.4450533,-5.50527,-5.435648,-2.2947705,-9.854378,-18.789713,-6.582292,-9.680394,-7.1413856,-6.001657,-10.248979,-1.0083352,-18.512482,-11.680676,-7.5707684,-9.066749,-2.6881204,-2.00332,-5.5890737,4.757431,-4.2179337,-9.478458,-8.35926,-4.2053003,-3.2928543,0.23037142,-11.641119,-13.760569,5.200087,-3.9804626,-3.3108213,-6.1475067,-2.872201,-16.852018,13.041852,-1.0215825,-0.8417064,9.829077,-6.8092203,7.711752,-0.78057885,3.222975,-2.6617222
-5.585207,-12.581484,-10.459946,-11.069566,-10.018669,-9.078499,-9.577254,-6.687409,-9.456827,-9.7832985,-9.627092,-14.811415,-10.30193,-6.4776354,-8.734994,-11.199076,-7.9911957,-5.893118,-9.882866,-8.203097,-10.67192,-10.0633545,-12.994807,-12.136066,-19.55517,-9.806696,-9.400965,-10.79577,-7.9771585,-16.273357,-8.57064,-8.204539,-11.307406,-2.2094426,-8.212911,-7.0460343,-6.8827524,-10.031857,-5.9655757,-6.318278,-12.168197,-5.3919077,-9.066538,-7.752879,-10.035748,-7.656758,-16.535223,-5.4464397,-4.5994725,-7.0407305,-10.1220255,-6.932135,-7.2344165,-7.622953,-4.039412,-7.397005,-7.922773,-6.0637527,-10.838438,-4.7825494,-9.360506,-4.2385125,-7.8758817,-4.1641245,-8.479967,-8.024778,-10.628467,-6.666437,-7.3669047,-13.339019,-10.845351,-10.454478,-8.901498,-11.779921,-9.240905,-32.1636,-8.982327,-2.692117,-14.350331,-10.747889,-12.722025,-8.662102,-6.6363955,-12.275041,-15.132157,-14.20073,-10.472797,-11.081592,-14.51658,-4.877315,-9.747829,-11.781343,-16.14596,-14.118523,-10.910668,-13.619036,-7.789885,-3.512093,-10.692491,-11.696592,-9.274724,-13.247915,-9.469577,-12.844095,-14.545991,-11.51296,-12.692656,-17.078876,-4.9605575,-10.756633,-6.8889775,-11.326819,-11.103568,-20.900507,-7.5330243,-6.1243553,-6.6564794,-0.5117616,-4.3138633,-6.818016,-10.059955,-2.337886,-8.430639
-10.3273325,-5.3350506,-10.994493,-13.46981,-10.547197,-3.9038594,-13.367982,-14.236371,-4.2313433,-10.961805,-11.7340145,-14.079708,-13.177696,-4.0970826,-9.835044,-13.499451,-7.590489,-7.979486,-8.76978,-9.8306,-7.0427194,-13.251543,-8.593555,-8.121294,-20.24295,-10.588102,-7.5486803,-15.519747,-10.109282,-11.195985,-6.679009,-11.372068,-7.400952,-2.8733492,-8.604932,-9.580192,-6.929718,-6.618302,-7.3414407,-7.6110306,-13.148061,-9.023446,-8.071277,-7.3903584,-10.3034,-8.850369,-12.816398,-8.012281,-9.641012,-6.914656,-9.325779,-7.288923,-10.725304,-10.68337,-4.9464316,-8.257705,-10.442989,-4.419972,-8.830542,-4.6819696,-9.706979,-6.800162,-11.811075,-6.4721246,-9.237583,-12.039976,-9.413821,-6.5148063,-6.8044534,-10.511596,-12.610705,-15.923268,-10.304255,-11.186373,-13.995086,-24.594845,-7.4268746,-6.3815775,-17.436972,-13.258632,-16.799253,-9.701112,-9.254196,-20.04681,-15.018266,-6.2608047,-11.618355,-9.6291065,-12.064367,-5.9825583,-7.835609,-19.383327,-5.534926,-13.218196,-15.180791,-13.350825,-10.424658,-5.4133973,-14.189263,-21.96716,-13.545024,-13.759716,-9.95842,-16.763775,-18.186222,-22.225462,-7.6456614,-12.095528,-16.408627,-14.21552,-11.894527,-11.983674,-15.62025,11.825455,-25.39591,-14.738762,-12.8358345,-18.896442,-5.888089,-18.66949,-18.08945,-12.062009,-13.040189
