-9.980251,-5.2263007,-9.351843,-10.522227,-8.135334,-4.6601434,-7.8333554,-9.30879,-7.054944,-7.217729,-8.755936,-7.7781067,-7.8420115,-3.1487074,-7.4252987,-7.1924806,-4.6156163,-5.545911,-6.094984,-6.8744655,-6.90028,-7.395546,-6.0932293,-5.918334,-10.864722,-7.674928,-4.1398296,-7.518688,-5.335406,-9.843651,-5.1813135,-6.179368,-5.2072268,-2.8027532,-5.6404905,-4.6772037,-3.5534935,-6.43223,-4.6361737,-7.015536,-6.3333654,-5.221102,-3.5521343,-6.8521123,-6.233403,-5.8669653,-8.369353,-4.411551,-5.7741923,-4.4838843,-4.465854,-3.5427647,-4.7854104,-5.2446613,-4.484166,-4.915054,-5.1199355,-4.0154147,-6.3841553,-4.7880735,-5.8178353,-6.0887394,-5.8618655,-4.9565415,-6.6740413,-6.5964537,-5.325364,-6.5836043,-6.5576377,-7.397535,-5.961547,-7.7124906,-5.96243,-5.857926,-7.389329,-14.081535,-5.943884,-8.936022,-9.616757,-6.9169083,-10.104569,-4.991454,-5.8180757,-8.055612,-8.620701,-21.540195,-5.517135,-7.269898,-4.5159283,-5.330233,-5.2536635,-8.85752,-9.855067,-8.038064,-9.204084,-10.060529,-3.8852165,-3.5688384,-6.937266,-9.681987,-6.527419,-6.2538934,-7.269542,-9.204838,-7.72455,-8.326198,-7.068058,-8.855055,-6.004497,-5.931573,-5.4651227,-5.1246667,-5.387607,-1.9405694,-7.904214,-5.499523,-7.244002,-8.403097,-5.519135,-6.158317,-5.8157606,-7.0444484,-7.859963
-9.605882,-3.8745165,-8.55989,-9.379248,-7.622614,-3.5377715,-7.443633,-8.825593,-6.390151,-7.1187625,-8.043115,-6.8416457,-7.2151146,-2.4271317,-6.530681,-5.697462,-3.2663012,-5.059163,-6.1329393,-6.2143426,-6.317862,-6.916001,-5.2283745,-5.396224,-10.453901,-7.5533743,-3.5151541,-6.8926277,-5.266625,-9.445469,-4.863623,-5.5203996,-4.795707,-2.9325247,-5.2096987,-4.4781923,-3.2994823,-6.249269,-4.2784615,-6.8989186,-5.5483227,-4.587089,-3.5921564,-7.153954,-6.0211706,-5.0205917,-7.771594,-4.171269,-5.4972215,-4.0855722,-4.303658,-3.6770296,-3.5817401,-5.5947065,-4.6675744,-5.0541353,-4.2895412,-3.7775238,-5.8224025,-4.5628586,-6.035926,-5.54276,-5.548032,-5.1926346,-6.0850873,-6.262945,-5.570939,-6.276712,-5.884683,-9.283415,-5.3474236,-7.8195825,-6.5479546,-5.747409,-6.127406,-14.396957,-6.0121164,-9.906902,-9.278514,-7.126709,-8.910368,-4.6157713,-6.4793787,-8.619601,-7.4452877,-30.35798,-5.4119534,-6.5641108,-3.8146083,-5.45716,-5.114147,-8.025921,-8.929889,-7.6613297,-8.309308,-8.7294445,-3.437657,-3.5225694,-5.911136,-9.657894,-6.403498,-5.819983,-7.6457806,-7.6212554,-7.897405,-8.388881,-7.172629,-8.495516,-6.7685323,-5.080907,-6.1153235,-4.4783998,-4.3834414,-1.640249,-7.849094,-6.5992002,-8.991681,-9.028077,-6.364235,-6.4254804,-6.2188926,-7.4070687,-7.413236
-10.206784,-2.4079247,-7.73307,-8.288645,-6.613201,-2.2397254,-7.4607286,-8.038694,-6.2886477,-7.9652553,-7.467039,-5.7996945,-6.8540907,-2.0754635,-5.3029966,-3.814323,-1.5504831,-4.6412616,-5.8692293,-5.3803043,-5.8363614,-6.221386,-4.998336,-4.988135,-9.885152,-8.0497675,-2.6901011,-6.3751745,-5.0406914,-9.068612,-4.0425787,-5.3390646,-4.305221,-3.3898385,-4.572206,-4.797474,-3.1326902,-6.3873215,-4.3414307,-7.5105324,-5.6773553,-3.697469,-4.0341187,-8.174586,-5.9945993,-4.801942,-7.8350725,-4.805404,-5.936295,-3.698109,-4.3249483,-4.253716,-2.6695313,-7.766369,-5.4561286,-5.846135,-2.9536054,-3.7498925,-5.699167,-5.0868616,-6.593694,-5.1709056,-5.507637,-6.273569,-6.170714,-6.2341094,-6.1344147,-6.911736,-4.7727046,-10.486426,-5.17877,-7.3357286,-7.5220575,-5.8500834,-4.5178957,-15.163159,-7.0980105,-10.063828,-8.742331,-7.3020062,-6.480498,-4.316242,-7.152666,-9.444481,-6.781903,-34.891853,-5.066487,-5.27989,-3.3055074,-5.7578,-5.361397,-7.4723334,-8.190033,-7.5350857,-7.733905,-6.909657,-3.1476367,-3.1483324,-4.7581,-9.672063,-6.9419956,-5.191134,-8.150177,-4.8726916,-7.897184,-8.415208,-6.872218,-8.70821,-7.611497,-3.920148,-7.2791977,-4.000712,-2.9032562,-1.5089625,-7.915032,-7.9273596,-11.014703,-8.822647,-6.8532386,-6.5883303,-6.8807106,-7.656578,-6.975038
-11.196054,-5.4354663,-10.300026,-11.137209,-8.447297,-5.587508,-9.012026,-10.986229,-8.571945,-8.168953,-9.426175,-7.994993,-8.81703,-4.1726418,-7.432122,-8.63199,-5.4736857,-6.137656,-6.600582,-7.2248755,-6.651454,-7.9497395,-6.436466,-5.9795666,-12.148773,-7.6060724,-4.4002256,-9.192507,-5.4398446,-9.994249,-5.077723,-6.4632373,-4.680399,-3.168663,-6.0350986,-3.974094,-3.6715999,-5.045437,-4.7894306,-7.914256,-6.2408547,-5.746592,-3.489791,-7.596797,-6.213827,-5.2377553,-8.130511,-3.2350643,-5.1934824,-5.2175117,-4.4961066,-3.5817647,-2.7095697,-3.566021,-4.6854467,-4.925243,-5.406715,-4.0556545,-6.18774,-4.724626,-6.047041,-4.489515,-7.0680704,-3.5864596,-6.587084,-6.917298,-5.258836,-5.9233403,-6.8351173,-6.6103396,-5.905498,-9.521111,-5.614742,-5.745551,-6.8639245,-14.255836,-5.5988407,-5.0774503,-8.472914,-6.5746717,-9.956748,-4.834748,-4.603137,-7.008154,-9.240859,-7.831947,-5.245864,-6.014283,-4.9595933,-4.7129555,-4.811941,-10.613929,-9.466144,-7.95699,-8.211815,-9.026222,-4.050888,-3.4509633,-5.876036,-8.502574,-7.032952,-5.3486443,-6.2887516,-8.8381815,-6.5659547,-6.3957267,-5.6311874,-7.9206967,-4.079424,-5.487352,-4.512189,-5.550178,-4.8007045,-1.8735868,-5.434721,-3.402348,-4.9724646,-5.72692,-2.9135432,-3.1005633,-3.0810869,-4.8272033,-8.766328
-12.85613,-9.262572,-9.7015505,-14.59499,-8.184201,-7.612415,-10.741085,-11.706343,-10.788585,-7.0187154,-10.992728,-9.867068,-10.533458,-5.743301,-10.105728,-13.186221,-9.847547,-7.3971906,-5.8132787,-7.6591663,-7.379514,-9.211617,-6.453,-6.003721,-12.081054,-7.447175,-6.488205,-10.093079,-5.833129,-11.83884,-6.1846895,-8.494092,-5.4245863,-2.6663744,-7.0366087,-5.316292,-4.6768847,-5.394732,-5.8947897,-7.0619845,-7.136543,-7.634486,-2.8887498,-6.0463734,-6.6376696,-6.570752,-8.223333,-3.6406713,-3.7700844,-6.4915853,-4.4818125,-2.5749874,-6.2719746,-0.88213676,-4.0290847,-3.4419744,-7.798495,-4.5977426,-6.608123,-3.3049536,-5.272343,-7.570855,-7.450951,-3.6227746,-7.4969006,-7.227141,-3.3258395,-6.8044863,-8.769105,0.89620364,-6.415064,-8.558137,-3.069717,-5.3971605,-9.7504015,-12.565085,-5.1089063,5.0783978,-7.0555124,-6.435536,-9.416244,-4.9811687,-1.5186733,-3.1096988,-9.209304,40.44274,-5.423554,-6.478406,-5.9360247,-3.4022462,-3.7147708,-12.252931,-9.233668,-7.454334,-5.2718143,-10.646137,-4.040609,-2.5559564,-7.507319,-6.252943,-5.8323345,-5.1591673,-2.5842762,-10.287643,-3.444968,-2.4939873,-3.4543521,-5.7181087,0.32743192,-6.3382397,-0.5864109,-6.9935265,-6.716924,-2.352319,-1.5388129,2.0405195,3.9936895,0.11916078,1.2939581,0.09865821,2.3179295,-1.5128597,-9.36719
-13.452306,-8.470353,-4.262736,-13.154423,-4.1441917,-3.690057,-10.0911875,-5.9509177,-8.9198065,-6.2037535,-9.135989,-8.460928,-8.7523365,-3.9758909,-9.164682,-8.861783,-7.524391,-6.1223803,-2.9013302,-4.9190063,-7.4268765,-7.193957,-5.1493683,-4.6807575,-7.164055,-9.0590925,-5.6376424,-5.5723443,-5.4524236,-12.1977625,-5.2669163,-9.553489,-6.602401,-2.640167,-5.34126,-9.534734,-4.933443,-9.497658,-7.087229,-5.9600577,-8.91198,-5.822017,-3.743102,-5.745846,-7.0238686,-8.987467,-9.221423,-8.905244,-5.171433,-4.9099684,-4.4572773,-3.2223413,-12.552857,-8.523509,-5.198208,-4.1640935,-5.705515,-5.0833125,-7.2248774,-3.4855678,-5.652905,-13.944407,-4.6679893,-10.447309,-9.087475,-6.7902236,-2.9831161,-11.431535,-6.8786664,3.8269048,-6.608325,-1.290606,-4.3276777,-5.5729456,-9.261195,-12.51573,-8.870651,6.9711294,-6.883443,-7.9685965,-1.9270641,-4.753982,-3.4867148,-4.288392,-5.651556,48.30268,-5.2493744,-6.477795,-4.532317,-4.7453423,-4.5437984,-8.0646715,-7.458562,-6.7506933,-2.9229321,-10.239323,-2.947849,-0.617974,-8.679715,-6.9446836,-4.934833,-5.560548,-2.939033,-4.8866324,-3.30615,-3.6393163,-4.2017903,-6.7673116,-2.5324934,-4.98751,-2.532802,-6.2105923,-5.985486,-2.7294004,-4.671174,-1.4456996,1.7033215,-0.15816125,-2.5750093,-5.062839,-0.69199955,-4.647195,-6.766561
-10.976433,-5.3593893,-3.097067,-9.179114,-3.5323575,-0.23829232,-7.234461,-1.7820984,-4.2400475,-6.5159006,-6.7238216,-6.7594943,-5.6883397,-0.8168156,-6.8517694,-1.9180192,-2.4584076,-4.4332786,-1.9521354,-3.764732,-7.9502983,-5.228035,-5.653217,-4.261382,-4.382982,-10.224892,-3.54465,-2.0210257,-4.8138366,-10.434606,-4.504523,-8.276379,-7.5146537,-2.4748802,-3.716658,-10.6904745,-4.1272235,-12.709104,-7.013703,-5.394807,-9.619476,-3.0203886,-4.6679826,-5.6623745,-6.7966413,-10.085863,-10.679258,-12.100585,-8.23488,-2.637475,-4.4750876,-4.238685,-14.985541,-15.69031,-5.5373626,-5.5367923,-3.1076126,-4.89914,-7.8695393,-5.1896043,-5.883711,-16.118742,-1.8044603,-14.875975,-9.686792,-6.337202,-4.6921988,-13.403307,-4.7581005,-2.6237125,-6.755706,2.888185,-7.3121595,-6.070346,-8.340659,-13.525356,-11.465913,-7.991878,-10.201771,-9.190759,-2.677648,-5.3468866,-8.892888,-9.73036,-5.1666646,-10.968157,-5.549606,-8.813627,-3.3002338,-7.467391,-6.646865,-3.882071,-9.148614,-7.9444385,-8.787923,-11.918517,-3.0040486,-1.4553396,-10.029232,-11.203498,-5.381468,-7.696411,-8.704798,-4.978979,-8.363052,-11.104223,-9.162005,-12.084551,-10.406812,-5.368646,-8.150981,-4.541314,-5.70462,-2.887986,-13.987279,-10.360069,-10.272638,-10.160731,-11.238414,-14.822729,-10.941672,-12.2645,-4.967869
-8.078589,-4.284506,-8.561689,-8.04298,-8.837083,-2.287428,-6.2013535,-5.5794263,-2.3491325,-7.087382,-7.107661,-7.0212307,-5.591032,0.6109372,-7.0588937,-2.762042,-1.8206899,-4.930372,-4.619471,-5.4652467,-8.132067,-6.2292695,-6.8132176,-4.4361663,-7.958528,-9.309317,-3.3003721,-4.7602863,-4.946648,-9.336363,-5.2914753,-6.1221485,-5.8754435,-1.7477901,-4.4851108,-6.955647,-3.6468887,-11.605954,-5.9705973,-4.77905,-7.808095,-2.4762986,-3.9754992,-3.9352021,-6.0544624,-8.196258,-10.445464,-8.563551,-7.7732787,-2.548091,-4.2227473,-3.5456572,-10.968727,-11.86176,-3.6340482,-4.810508,-3.5637996,-3.8646975,-7.348039,-5.445131,-4.4924836,-12.315683,-2.6198912,-11.55605,-8.413623,-5.9446645,-5.9004736,-9.540572,-5.3588915,-11.890088,-6.30675,-2.4243197,-6.610354,-5.9299164,-8.50994,-13.880774,-9.3243265,-23.879807,-11.464464,-8.945854,-12.791219,-6.033699,-10.695391,-10.723903,-8.408707,-70.72478,-6.3340435,-10.000571,-3.756204,-7.081859,-6.386797,-6.0377526,-12.737189,-9.669552,-16.561554,-13.359956,-3.7191029,-5.2088256,-9.655314,-12.438162,-6.1730757,-8.448622,-11.830909,-11.829208,-10.777563,-13.463572,-11.152019,-13.778731,-11.945756,-7.0723934,-8.415027,-3.8173528,-6.56061,-2.513528,-14.672082,-12.029583,-14.360522,-15.255244,-11.431084,-15.730564,-14.475942,-13.417701,-6.534522
-8.589605,-5.0541415,-12.056233,-10.166192,-12.459808,-5.7536726,-9.057619,-11.24168,-5.7464347,-7.691722,-9.026021,-7.8086133,-8.109658,-1.0209332,-8.783517,-9.712453,-4.884017,-5.925268,-7.549626,-6.546919,-6.385808,-7.6124415,-5.4346404,-4.639286,-12.991233,-8.66228,-4.326813,-8.92031,-6.02256,-10.764609,-5.1360483,-5.621702,-2.6175678,-1.6740412,-6.006384,-4.346715,-4.4059644,-9.370878,-5.192488,-4.8715167,-6.8004694,-3.3678708,-3.238254,-3.1649318,-6.0450573,-6.6910815,-9.092304,-4.407943,-4.8168697,-3.3956978,-4.2957587,-2.8048878,-6.3866587,-5.9284606,-3.1315114,-4.037951,-3.972361,-3.1454966,-6.383673,-4.9539924,-3.462312,-8.599762,-6.3440423,-7.315727,-7.4045486,-5.574419,-5.50756,-6.202985,-5.504191,-13.411935,-6.180344,-9.482083,-3.3060298,-5.81171,-6.5576277,-14.464942,-7.103397,-20.81564,-6.916218,-8.801124,-13.939379,-5.3729615,-7.3670163,-5.6095805,-9.871246,-59.158577,-6.2603927,-5.294716,-4.500808,-3.9731872,-4.4671936,-10.62065,-11.557376,-9.103795,-14.9280615,-9.437305,-3.2540867,-6.6267624,-6.625732,-8.283445,-7.086355,-5.7488585,-7.4790697,-10.635291,-5.159074,-5.381423,-5.6735725,-7.839547,-4.7416058,-5.677432,-3.1169307,-4.0036154,-5.78064,-1.7953535,-2.6906507,-5.102877,-5.291782,-4.8653545,-1.446899,-5.8299694,-7.466386,-5.996761,-8.741236
-11.964932,-6.0614986,-9.851635,-14.269396,-8.978377,-6.1520123,-10.800128,-11.691821,-11.380339,-8.307707,-10.818316,-7.8157916,-10.11527,-4.9711275,-9.077552,-12.755646,-6.042917,-4.9977374,-8.009794,-6.523256,-4.8431783,-7.1708493,-3.4640367,-6.702553,-14.186939,-9.184257,-4.80326,-8.066971,-6.381013,-12.465519,-3.1985407,-6.564576,-1.4840653,-3.1108172,-6.139992,-5.3390465,-5.1248217,-8.240759,-4.105827,-7.081567,-8.431742,-4.623239,-4.210509,-6.7384133,-7.262094,-7.9321656,-8.837616,-4.8635416,-5.116174,-3.6887703,-5.415872,-4.080158,-5.1922517,-7.4355283,-5.9475145,-6.123503,-3.2778218,-3.856575,-6.9277415,-6.569119,-5.2757316,-6.0984244,-9.123092,-5.3196816,-7.604933,-6.11101,-5.4979734,-7.120232,-4.285178,-6.7910924,-7.737887,-10.525695,-3.140161,-6.8775353,-4.1926556,-16.029568,-6.7767515,-5.7928863,-4.365195,-7.66433,-4.0430775,-3.964359,-3.1344864,-2.786822,-9.228352,-6.431329,-4.906764,-0.5850716,-4.5163717,-2.634928,-4.7714853,-10.661718,-7.898848,-7.221098,-6.7822227,-3.3691545,-2.5505137,-3.6256127,-4.307153,-5.987606,-8.331474,-3.133249,-1.8444611,-0.76005125,0.10813441,1.3295134,0.09283744,-2.1171525,1.0796031,-2.851477,-0.72306216,-4.591835,-3.8056488,-1.3869005,6.306079,-0.14943847,2.0277507,6.269507,5.0696564,2.900777,-1.6881751,0.15542771,-8.459016
