-8.052458,-3.052117,-6.2419643,-7.298196,-4.4960203,-2.110205,-5.233762,-5.5035825,-5.6305637,-6.012507,-6.0115895,-6.0357103,-5.622702,-2.6443045,-5.009866,-4.8351865,-3.2733984,-3.3978815,-4.4142065,-5.0797787,-5.3101945,-4.904352,-3.9677556,-5.6680627,-9.217744,-6.5738587,-3.9782977,-4.249854,-3.734449,-6.9135528,-3.9726756,-3.7970858,-4.895297,-1.171848,-3.8900528,-4.250651,-2.535537,-5.619037,-3.1975062,-4.994492,-5.552845,-3.6073403,-2.9698355,-4.8989763,-4.11217,-4.299554,-6.591731,-3.6865532,-3.6553988,-4.2942624,-2.905301,-2.879631,-3.590384,-3.8549201,-3.8557017,-3.9378088,-3.2106943,-3.9260187,-4.442586,-3.4975014,-4.2915587,-3.577141,-5.0444546,-4.243245,-3.8772051,-4.254842,-5.168664,-4.165092,-4.0101743,-5.112492,-4.5700502,-4.6227827,-4.961179,-5.138657,-3.8743794,-10.968969,-3.5099084,-3.2235212,-5.7771506,-4.3096137,-5.039513,-4.292839,-3.4213734,-6.807499,-4.218591,-3.5407286,-4.795403,-3.9845583,-2.3453474,-4.3940477,-4.939837,-3.8985794,-5.34904,-4.8334036,-5.082714,-5.5719905,-3.3281698,-1.887899,-6.6495824,-5.844394,-4.059436,-6.697823,-3.506957,-4.15927,-3.5967073,-7.1740475,-3.603135,-4.8371983,-5.0231233,-5.062598,-4.30254,-4.0481925,-5.817605,-2.1755152,-5.2218537,-5.1445746,-3.868563,-4.4948516,-4.1020555,-5.7009153,-6.511465,-4.264825,-6.380977
-7.9951873,-3.1823404,-5.9564185,-6.8665876,-4.8036675,-2.27259,-6.212541,-5.3592787,-5.6263704,-5.700145,-6.273497,-5.2218103,-5.473501,-2.6280394,-4.803982,-4.9106684,-3.3873954,-3.3018515,-4.1737046,-5.0279264,-4.7098885,-4.854119,-3.5281188,-5.109507,-9.660616,-6.611964,-4.0908666,-4.305417,-3.3947036,-6.3014736,-3.3701363,-3.4934165,-3.915644,-1.3309759,-3.4681523,-3.9980023,-2.320297,-5.4369893,-2.7941635,-5.257233,-5.791473,-3.7743871,-2.711063,-5.275888,-3.7028327,-4.2650957,-6.8873515,-3.5445564,-3.5206764,-4.631436,-2.6243806,-2.8852875,-3.6490903,-4.0857344,-3.7474303,-3.9570112,-3.7309482,-4.0254703,-4.5838485,-3.4039469,-4.4993997,-3.3909807,-5.4754333,-3.7483854,-3.9839087,-4.4989405,-5.361834,-4.1187267,-4.0707006,-4.729683,-4.983265,-4.1411448,-4.773133,-5.2157164,-4.505342,-10.709194,-3.2459817,-3.2746062,-5.71854,-4.7106333,-4.3582425,-4.2458806,-2.8033,-6.5939326,-4.1807775,-3.5703285,-4.779141,-4.196832,-2.322512,-3.2249265,-4.4731593,-4.1986275,-5.384301,-4.5512915,-4.610344,-5.1821985,-3.1015327,-1.9546006,-6.634077,-5.8087583,-3.2368424,-6.623224,-3.4844,-4.459895,-3.5641615,-7.5588884,-2.9331782,-4.1242156,-4.2853093,-4.754741,-2.7555923,-3.8489542,-5.3351455,-1.9667578,-5.3148956,-4.129521,-2.3411736,-4.2634153,-3.9344218,-5.863534,-5.656152,-4.3137045,-6.1380987
-8.088079,-3.6224616,-4.6735754,-7.008903,-5.080858,-2.4246674,-6.770014,-4.974118,-5.9478984,-4.786834,-6.6925206,-4.0938053,-5.484359,-2.7637615,-4.676601,-5.190296,-3.393148,-3.0462828,-3.6492083,-5.1945815,-4.083068,-4.554883,-2.6809845,-4.672638,-9.969131,-6.7646937,-4.4973598,-4.3151193,-2.747321,-5.64049,-2.3911817,-3.3324192,-2.4002974,-1.5063208,-2.7985232,-3.620878,-2.08366,-5.284469,-2.2453587,-5.4982963,-6.2353044,-4.381086,-2.4753,-5.611898,-3.2899077,-4.5253305,-7.349352,-3.357528,-3.374849,-5.6239967,-2.3864558,-2.9613907,-3.7247322,-4.293799,-3.7760954,-4.0983424,-4.3865013,-4.175357,-4.903184,-3.5337188,-4.87605,-3.1889706,-6.4354253,-2.869954,-3.9555976,-4.8479314,-6.1466894,-4.144326,-4.341249,-4.2049794,-5.7802267,-3.718806,-4.450957,-5.3804307,-6.189876,-10.359375,-3.0028324,-3.5078964,-5.9835544,-5.0957565,-3.8261843,-4.214499,-2.0973709,-6.308085,-4.161912,-3.680572,-4.890398,-4.816712,-2.2955968,-1.7883102,-3.9305139,-4.685626,-6.370961,-4.6543603,-4.1781683,-4.3155074,-2.8275082,-2.118386,-6.707861,-6.201214,-2.2372136,-6.6137643,-3.5927138,-5.1945233,-3.7211037,-8.353757,-1.9857347,-3.5385718,-3.3086302,-4.5056777,-0.93434113,-3.8502078,-4.68217,-1.6471674,-6.0893416,-2.9955986,-0.42359638,-4.106661,-3.9879248,-6.6625285,-5.2349186,-4.4142327,-5.170559
-10.515597,-4.6098924,-4.677517,-10.438992,-4.0924487,-2.2773392,-3.5006146,-6.1522784,-8.078216,-4.989194,-7.291159,-5.599795,-7.3247175,-3.7411668,-5.3602524,-6.1025376,-3.4803214,-3.378815,-3.4082177,-6.5182147,-6.5962105,-4.73672,-3.7674828,-6.3498607,-7.57364,-6.2431703,-4.1480446,-4.486397,-2.3398707,-7.147606,-4.02966,-3.5412452,-3.2002861,-1.2748514,-3.6776369,-3.923797,-2.5144458,-5.0769496,-2.4328873,-5.0898223,-5.513775,-4.877669,-2.9870968,-5.163609,-4.0460553,-4.4284735,-5.392901,-3.5457337,-3.729537,-6.673514,-2.8603265,-2.8721807,-3.7049532,-4.189624,-4.331037,-4.2324915,-3.4806838,-4.324113,-4.0764093,-3.7052844,-4.6612525,-3.2065823,-6.4648376,-2.7839673,-2.6450863,-4.5076838,-7.9005995,-4.1138415,-5.301488,-5.080051,-5.2806864,-4.703656,-4.530975,-5.528874,-6.2039814,-10.891933,-2.7779121,-3.3230243,-6.550101,-3.5066998,-5.7253604,-4.2118454,-2.6130557,-6.7260685,-4.95348,-3.9956641,-5.4047637,-5.4462204,-2.4358945,-3.8205302,-5.236822,-5.0676365,-9.62355,-5.234298,-4.2172174,-4.5194626,-3.3779166,-2.1281548,-6.937971,-6.99453,-3.1975222,-6.9361887,-3.2491634,-4.9213634,-4.224975,-7.503265,-3.2568104,-5.408566,-4.017799,-5.502095,-3.1194615,-4.366594,-5.463894,-1.996838,-6.8069677,-4.6704926,-2.4586678,-4.7431617,-3.4624183,-6.8214574,-8.307268,-4.391624,-5.4533887
-12.069048,-4.534955,-7.0455217,-13.984934,-4.356114,-2.3285859,-1.2994004,-8.22627,-8.306058,-7.450228,-7.332267,-8.851945,-8.927195,-3.9065218,-6.809207,-7.228674,-3.273658,-3.9654887,-4.6935253,-7.2175903,-9.210403,-5.492073,-5.8519197,-8.407617,-5.1923685,-5.892034,-3.4565206,-5.488666,-4.0914726,-9.960293,-6.9193974,-4.290748,-6.3255925,-0.87283444,-5.7276883,-4.6663275,-3.3346014,-5.586398,-3.9264066,-4.1931224,-4.7150908,-4.4866066,-3.7287831,-4.0908346,-5.53837,-4.445469,-3.7125335,-3.964083,-4.387214,-6.1711116,-3.7931864,-2.682713,-3.7045436,-3.433103,-4.858905,-4.153316,-1.1748976,-4.219807,-3.233765,-4.206108,-4.0380754,-3.9643474,-5.7609596,-4.7062554,-1.9801308,-3.951921,-7.794024,-4.1839776,-4.805358,-6.5509324,-3.5437322,-7.1677237,-5.0942783,-5.2388864,-3.6362634,-11.8600855,-3.440859,-2.9329913,-6.811771,-2.281696,-8.588136,-4.269343,-5.11352,-7.090875,-5.5137405,-3.701935,-5.5378575,-4.449631,-2.6847036,-8.514351,-7.0879445,-5.226152,-10.471756,-6.110036,-6.092613,-5.813116,-4.1324067,-1.9328126,-6.948081,-7.21075,-6.3188086,-7.425305,-3.5586927,-3.7137425,-4.794738,-5.555,-5.529171,-8.314664,-6.4674244,-6.629386,-8.727857,-5.3693037,-7.4019995,-2.7795782,-6.6787686,-8.805172,-8.263877,-5.797657,-4.8829966,-6.6858244,-12.151118,-4.2334375,-7.287739
-7.5401926,-1.8040069,-9.080666,-10.629033,-5.7938323,-2.2179146,-4.419413,-7.7420635,-3.1772459,-9.729036,-5.234391,-9.768397,-6.3760567,-1.7580758,-7.1589117,-6.136928,-2.331377,-3.676982,-6.929715,-4.899077,-6.7989,-5.697136,-5.737234,-7.846064,-7.339625,-6.9128776,-3.5683076,-5.768774,-7.300945,-10.467567,-6.7672033,-5.2847214,-9.026339,-0.7429614,-6.463724,-5.0833497,-3.495541,-7.0856876,-5.7785497,-3.5254638,-5.290188,-2.726725,-3.7502863,-3.0996852,-6.1112213,-5.104312,-5.9220467,-4.0939627,-4.565297,-2.7159772,-4.2039866,-2.7226372,-3.6593568,-2.5043852,-4.4094257,-3.8283393,0.11441958,-3.5153782,-4.1056495,-4.74629,-3.5003412,-5.1494823,-4.2445903,-7.7543674,-4.143323,-3.6443238,-3.2269328,-4.5029125,-1.5389191,-6.5991516,-2.26797,-8.477211,-5.6213546,-4.424717,-0.04311358,-11.821317,-5.2896514,-3.047523,-5.969842,-4.0294046,-8.277016,-4.4069123,-7.8501844,-6.8906827,-4.1877623,-2.6028721,-4.6051335,-1.2184193,-2.621071,-10.77602,-6.5283036,-3.780958,-3.765808,-6.344395,-8.930604,-7.001665,-3.9500573,-1.6442913,-6.525267,-5.8591886,-8.869094,-7.4241686,-4.859506,-2.6120155,-4.378285,-5.196234,-5.861777,-8.2617445,-8.756628,-6.062743,-12.641177,-5.7053823,-8.382392,-3.073965,-5.363483,-11.105562,-12.539945,-6.1043487,-8.375092,-6.4215403,-10.554435,-4.2608037,-8.408608
-0.20146795,1.6014036,-9.532586,-1.103986,-5.4492273,-1.6014307,-9.053109,-4.2084084,2.8221843,-9.257452,-1.4666116,-7.68045,-1.2634217,0.48554435,-5.447552,-2.5104053,-1.9484472,-2.7497725,-7.822247,-1.3115045,-1.7922816,-4.996991,-3.9406605,-5.2711253,-12.439967,-8.305072,-3.991995,-3.9045446,-8.576029,-7.887227,-3.899036,-5.4207973,-10.082145,-0.89143836,-5.2170935,-5.3590245,-2.8944323,-8.113014,-6.3040314,-3.8210242,-6.3138843,-0.35514423,-3.4195619,-3.1083953,-5.214856,-5.427901,-9.698821,-4.083848,-4.258469,1.5883588,-3.714321,-2.902198,-3.6939707,-2.9475675,-3.3046436,-3.5511472,-0.858013,-2.7236547,-5.5751667,-4.482086,-3.1493552,-5.727989,-1.7379867,-9.588753,-7.284296,-3.271133,2.1595442,-4.823895,1.2643852,-5.46603,-2.3690844,-6.8046703,-5.9031157,-3.9115803,2.7460313,-11.356064,-6.5860634,-3.396551,-4.2010384,-6.656942,-4.3409348,-4.545642,-8.170644,-6.9653125,-2.0656,-1.9773991,-3.4857318,1.536329,-2.1829145,-8.718069,-4.3903127,-0.7589441,5.7793083,-5.063845,-9.380569,-8.13725,-3.2504616,-1.4085258,-6.1280127,-3.6160762,-8.444812,-6.8401666,-5.264266,-1.9934335,-2.804466,-6.535447,-4.7784286,-4.9286957,-9.223572,-4.4307513,-11.557072,-4.43603,-7.581658,-2.8158119,-3.1371648,-9.039268,-11.627548,-5.3883896,-9.250213,-4.9047127,-3.8786006,-4.7017875,-8.151827
-0.35248762,1.2191744,-10.351717,3.4177809,-5.45316,-2.0590758,-10.942829,-1.9085343,1.7872112,-7.2974024,-0.34565583,-6.094647,-0.37949824,-0.71802354,-3.9610596,-1.0303457,-4.0800424,-2.7478633,-6.4931483,-1.2458045,-1.3372749,-4.7108207,-3.855561,-3.609396,-15.03703,-8.121047,-3.8140013,-2.5310347,-6.7365527,-5.683633,-2.6582792,-4.21668,-9.909274,-1.0643828,-3.8130748,-5.925139,-2.6982136,-7.140854,-4.9632053,-5.4390025,-6.6680207,0.10058647,-3.8235826,-4.6876826,-3.9915442,-4.689995,-11.243018,-4.6018786,-4.1941996,1.3832829,-3.054439,-2.8504698,-4.335748,-5.241842,-3.1273026,-3.7758355,-2.7894745,-2.9810655,-5.7053866,-3.8655536,-3.438969,-5.362934,-1.3513116,-8.651102,-7.710428,-3.4197335,1.2709829,-4.923913,-0.653929,-4.9328337,-3.7756937,-4.341477,-6.089435,-4.6082926,1.8416446,-12.529109,-5.6113725,-3.2366073,-3.3179774,-6.9147162,-1.534309,-4.6111517,-5.718052,-7.3439865,-2.0705483,-2.7806644,-3.6412764,-0.23885404,-2.0615396,-5.3528214,-4.2350416,-0.18508758,6.5568895,-3.6453733,-6.701809,-9.178917,-3.2713315,-1.510449,-6.2647247,-3.0382745,-5.706131,-6.502788,-3.7965443,-2.5081909,-1.9531245,-7.0231647,-4.4513497,-2.596833,-7.1034946,-3.9402592,-6.511645,-2.9973612,-6.3536873,-2.645725,-1.7050828,-4.931528,-6.7789297,-4.4320903,-6.016114,-3.197608,0.013126221,-5.04743,-8.043865
-9.966509,-3.623236,-10.855292,-3.76882,-9.351781,-4.248516,-9.742315,-3.476769,-6.7576833,-6.0656466,-4.9995003,-6.9160967,-5.6066437,-4.341488,-4.8771477,-4.3523517,-6.903973,-4.135251,-4.46415,-5.333537,-6.2002826,-5.4277697,-5.506417,-3.9839523,-13.183829,-6.401301,-3.6985316,-4.345432,-4.1227317,-6.355189,-4.21203,-3.1840723,-7.985763,-1.0276827,-3.4124303,-6.0039463,-3.406353,-5.021531,-3.0258353,-7.180355,-6.679705,-2.8571825,-4.560626,-6.5746584,-3.7832704,-3.7568073,-10.790942,-5.3499875,-4.206959,-4.475088,-3.0225024,-2.684027,-5.0145063,-6.5224466,-4.212755,-4.3194327,-4.065315,-4.1154075,-5.0480504,-3.938419,-4.7260156,-4.298241,-5.592507,-5.061141,-5.003903,-4.9052963,-5.989154,-4.7508082,-6.2722397,-5.3082943,-5.8141303,-3.7877767,-6.027594,-5.9441814,-4.4352617,-14.460983,-3.4081156,-2.860252,-4.961218,-4.869955,-3.5380964,-4.6234417,-2.6299744,-6.938064,-4.418884,-4.0893364,-4.84716,-6.4487257,-2.582774,-3.3522367,-6.249082,-4.1581817,-4.0185094,-4.4943266,-4.3529067,-8.046401,-3.9899962,-1.9802839,-6.6669626,-5.473592,-3.1522076,-6.734533,-2.3130872,-4.752531,-3.1956644,-6.122541,-4.5262575,-4.044811,-3.5757725,-5.0698047,-1.2171879,-3.4699547,-5.9795847,-2.64969,-2.9264393,-2.8007565,-1.9249464,-3.7374518,-3.0636885,-4.324736,-3.8409283,-4.3673935,-7.8915095
-17.296732,-7.4978094,-8.011047,-13.495178,-12.419261,-5.1876636,-5.848967,-5.959496,-13.969986,-5.299493,-11.353328,-8.31847,-10.054401,-5.1905007,-6.3036838,-7.5862055,-5.7733145,-5.3927345,-3.4480898,-8.017593,-9.568641,-5.710032,-5.8677163,-4.988011,-9.051328,-4.86393,-4.1743946,-6.946483,-3.2057548,-7.9315815,-5.6108418,-3.6453943,-4.4670835,-0.7799552,-3.367899,-4.5178566,-3.6530848,-4.105975,-2.1507525,-6.8062577,-6.128632,-6.52472,-3.7768621,-6.5712314,-4.3643885,-3.30179,-9.204396,-4.9022946,-3.3237505,-9.136953,-3.2248619,-2.850928,-4.0630336,-3.678868,-4.615176,-4.155636,-4.2513766,-4.6736937,-4.988701,-3.7810931,-5.8727646,-2.6883717,-9.868545,-1.0357872,-2.2333536,-6.2142987,-10.772921,-4.0281806,-9.788932,-5.57087,-6.628692,-4.289921,-5.752582,-6.201185,-10.856479,-13.435255,-2.2362494,-2.9048703,-7.772027,-2.758591,-7.9119983,-4.5183153,-1.0743401,-5.9411955,-5.92537,-4.219419,-5.1894236,-11.287525,-2.9010112,-2.8681448,-7.030279,-7.825266,-13.830885,-6.754785,-4.619681,-4.2934785,-4.1335297,-2.182205,-6.587298,-8.1139145,-2.4015896,-6.58113,-2.8632355,-6.9993134,-4.87798,-5.891859,-3.870547,-6.994604,-2.2600653,-5.863459,0.48455998,-4.982714,-6.0168347,-2.3490264,-5.170902,-4.167806,-0.41638097,-3.0631716,-2.94039,-7.0047684,-10.693606,-2.6273863,-6.14353
