-1.8903723,-1.7459724,-1.4854387,-2.6907182,-1.2524941,-1.022253,-1.6182005,-1.4104568,-2.1350076,-1.130972,-2.2988524,-1.9561473,-1.6331761,-1.1563154,-1.689237,-2.0052578,-1.4969039,-1.0586241,-1.7787198,-2.2218409,-1.4316546,-2.0468993,-1.5306728,-1.7266802,-3.3118713,-2.642356,-2.0356493,-1.400347,-1.6639738,-2.8573208,-1.0804515,-2.196392,-1.6926897,-1.3837929,-1.3220177,-2.3073192,-1.3072345,-2.814897,-1.315768,-2.659408,-2.2553508,-2.3640983,-1.728651,-2.5995736,-1.5501432,-2.031162,-3.0355,-2.1509275,-1.8622887,-1.8990611,-1.3739797,-1.6808848,-1.7442826,-1.7852925,-1.8840691,-1.7491579,-1.4554675,-1.6378425,-2.1779578,-1.3069117,-2.5607932,-2.157025,-2.463714,-2.2391331,-2.1040692,-2.196766,-2.3088222,-2.3037682,-2.2477217,-2.7236695,-2.139776,-3.000276,-2.6640263,-2.3212209,-2.7021084,-7.1543593,-2.3681765,-0.98686516,-3.309515,-2.3875399,-2.8103566,-1.8449118,-2.154088,-3.2209246,-2.0260723,-1.5036682,-2.0178025,-2.832604,-0.8566393,-2.3418784,-2.0461526,-2.2673714,-3.11018,-2.6654725,-2.4742813,-2.854252,-0.607682,-0.55735606,-3.173399,-3.117757,-2.336455,-2.6168697,-2.345664,-2.609589,-2.4390779,-2.8932457,-2.2831745,-3.15249,-2.4917185,-1.8030194,-2.4885101,-1.5267396,-2.1935892,-0.5573674,-2.8223825,-2.2613366,-2.7495675,-3.043357,-2.707101,-3.2012918,-1.6781378,-2.7648664,-1.4410075
-2.4449944,-1.9722018,-1.9809217,-3.0766714,-1.7205904,-1.3436548,-1.8297662,-1.9543467,-2.7196686,-1.7828969,-2.7277935,-2.4898665,-2.1017127,-1.5751201,-1.8718966,-2.4481454,-2.085248,-1.2074765,-1.9836624,-2.8798113,-1.6630468,-2.4869382,-1.8758215,-2.3664174,-4.001978,-2.6323037,-2.3192248,-1.6728342,-1.9443455,-2.8698442,-1.4912012,-2.3740828,-2.3536546,-1.5051228,-1.7266473,-2.3620815,-1.4260527,-2.556193,-1.4506848,-2.8644254,-2.4306808,-2.1797216,-1.6000526,-2.810345,-1.571487,-1.925584,-3.0823896,-2.1086848,-1.8648621,-2.1233082,-1.322444,-1.5226988,-1.8652091,-1.9194784,-1.9874908,-1.8294343,-1.806651,-1.8730979,-2.1558108,-1.6706696,-2.7222471,-2.1467752,-2.6623044,-2.1610432,-2.3244395,-2.580118,-2.3730674,-2.3136766,-2.3687243,-2.5595982,-2.343422,-2.9708703,-2.5325058,-2.414833,-2.8290262,-7.05869,-2.5133018,-1.2019395,-3.4745176,-2.628525,-3.075852,-2.0268748,-2.2892396,-3.0445435,-2.3166687,-1.3562466,-2.07825,-2.5625026,-1.090906,-2.4349983,-2.5159802,-2.472397,-3.2407696,-3.1794696,-3.3179996,-3.5613706,-0.6804994,-0.58777815,-3.170959,-2.771069,-2.5515466,-2.5479062,-2.4987044,-2.7478325,-1.9998219,-3.0196679,-2.4849896,-2.8350592,-2.2930155,-2.1651716,-2.2354603,-1.7301109,-2.7027063,-0.61225855,-2.6844091,-2.5306904,-2.264124,-2.6893764,-2.1965833,-3.0189836,-3.4486449,-2.1848552,-1.9267597
-2.786637,-2.1307743,-2.2306852,-2.90635,-1.961174,-1.4882553,-1.581884,-2.2320383,-3.3399057,-2.2088788,-3.0528011,-2.6173313,-2.113869,-2.143332,-1.9608172,-2.374116,-2.6405363,-1.2269099,-1.8532226,-2.837106,-1.7272638,-2.6642432,-1.9799032,-2.602624,-4.0573072,-2.155041,-2.4664655,-1.4021163,-1.8378843,-2.5273387,-1.6171938,-2.1782837,-2.943806,-1.6123456,-1.804361,-2.0657918,-1.2544597,-2.0298386,-1.2399492,-2.6648498,-2.351753,-1.2804486,-1.0382894,-2.7117393,-1.1473235,-1.782288,-2.5603187,-1.607724,-1.5773377,-2.0221436,-0.8899361,-1.0118657,-1.2669532,-2.053267,-2.0002701,-1.6341616,-1.9442346,-2.018941,-1.8783256,-1.9895215,-2.7050428,-1.4925749,-2.2932732,-1.528766,-2.2707772,-2.8200145,-1.9351987,-1.8610202,-2.2752802,-2.2351036,-2.234373,-2.3063467,-2.1901631,-2.1377592,-2.6486132,-6.48055,-2.1137648,-1.399796,-3.750106,-2.0409272,-2.8485658,-1.9092638,-2.1169477,-2.6868975,-2.1347048,-1.1235274,-1.9271052,-2.219719,-1.1024802,-2.2339299,-2.8162823,-2.0230558,-2.7465954,-3.0837917,-3.7424426,-3.9867823,-0.67876107,-0.5687943,-2.8710434,-2.1978116,-2.3696167,-2.2146428,-2.398976,-2.6460552,-1.4078739,-2.970523,-2.6510499,-1.9104074,-1.5684854,-2.28603,-1.4000883,-1.5013376,-2.731753,-0.6621951,-2.2620373,-2.2019663,-1.2884538,-2.0942297,-1.3568865,-2.2958765,-4.7579904,-1.3052043,-2.288995
-1.7709588,-1.6960775,-0.82364523,-2.461108,-0.5583192,-0.6096842,-1.573831,-1.0002096,-2.1042871,-0.945954,-1.8972465,-1.2541987,-1.6333436,-1.5598958,-1.6800966,-2.31546,-1.7109962,-0.9266403,-1.4063196,-1.7971625,-1.3552684,-1.7238358,-0.98054755,-1.3240696,-3.0091887,-2.5847592,-2.0171964,-0.8410769,-1.5447446,-2.7624617,-0.94760543,-2.1357622,-1.7498617,-1.4090539,-1.18434,-2.603673,-1.2964704,-2.7659643,-1.2534802,-2.5451386,-2.1421065,-1.9892635,-1.8914608,-2.9285278,-1.603708,-2.2053237,-2.7927125,-2.0574894,-1.8982165,-1.9159296,-1.3410176,-1.599154,-1.7490268,-1.9986726,-2.1520436,-1.607705,-1.082414,-1.5657331,-1.9346324,-1.6848267,-2.4940429,-2.219526,-2.013692,-2.2779822,-2.07138,-1.6757964,-2.1254969,-2.2308218,-2.3887045,-2.5619807,-1.8580232,-2.2213433,-2.7796745,-2.1010025,-2.8344462,-7.1734796,-2.2711315,-0.84189284,-3.9511793,-2.7165158,-2.2055123,-1.5253626,-2.393244,-3.3378718,-1.0145262,-1.4156616,-1.9474543,-3.3925188,-0.6884305,-2.581613,-1.9137418,-1.8047755,-2.6747158,-1.7157257,-2.4162884,-2.9836962,-0.51985,-0.4411348,-3.0414343,-3.471697,-2.2911613,-2.471145,-2.916959,-2.2504818,-2.8851504,-3.2982762,-2.7669165,-3.274919,-2.3227654,-1.3190407,-2.400694,-1.1087612,-2.0078244,-0.4970111,-3.0621269,-1.8627362,-3.1522405,-3.5995896,-2.686631,-3.18574,-0.6339398,-2.8298278,-1.118727
-0.44678852,-1.0974962,-0.06378146,-1.437498,0.5084806,0.0025524495,-2.0477955,0.24089211,-0.44041562,0.53012705,-0.46841073,0.23607227,-1.1003656,-0.4177409,-1.5134071,-2.0983253,-0.0908187,-0.9051655,-0.76714104,-0.78261733,-1.0339149,-0.099286474,0.2580825,0.3734895,-1.5634764,-2.8608592,-1.4695324,-1.2123955,-1.5591303,-2.8258464,-0.5830725,-1.5703664,0.24988578,-1.0783082,-0.42177236,-2.3783743,-1.0916698,-3.106504,-1.3573896,-2.0942006,-2.0008006,-3.1515722,-2.3025703,-3.1693645,-2.1618123,-2.5966158,-3.3897033,-2.022866,-1.8634943,-1.7801313,-2.299962,-2.4364502,-2.1329749,-1.4203726,-2.230078,-1.4932362,-0.0014598521,-0.94486827,-2.1821728,-1.0406625,-2.1986272,-2.6190135,-2.2281556,-1.7770712,-1.7339786,-0.4926399,-1.9723765,-1.9909701,-2.3642077,-3.447036,-1.4652753,-3.0001996,-3.4085877,-2.1722631,-2.9088633,-7.201637,-2.0845392,-0.18549548,-4.1266184,-3.2262802,-1.8884629,-1.2335172,-2.7176702,-4.157797,-0.3451008,-2.2305512,-2.3715036,-4.6849594,-0.39533165,-2.7375746,-0.63916916,-3.0202415,-2.89907,-0.14174308,-1.515353,-0.73095393,-0.39784527,-0.36861426,-3.3737829,-4.7929187,-2.1293967,-3.392377,-2.6918278,-1.9240849,-4.698518,-4.2228527,-2.4249063,-5.4043894,-4.0432677,-0.35970566,-4.011844,-1.4489505,-1.8995111,-0.2837706,-3.9020734,-2.2759242,-5.7337694,-5.851728,-5.150708,-4.356056,2.323199,-5.0211835,0.10189577
-0.23602512,-1.1145451,-1.5943676,-0.25076866,-0.79870754,-0.7902685,-1.986762,-0.13461019,-0.6834945,0.65490884,-0.94256765,-0.20179081,-0.5390845,0.016234575,-1.6342286,-0.8472748,0.47665846,-1.3118356,-0.48824826,-0.52344674,-0.97581106,0.491245,0.04811811,0.5498804,-0.7226571,-1.7410101,-1.3240658,-2.2216072,-1.4305662,-2.1671834,-0.7523509,-0.39686415,0.86978763,-0.96344286,-0.037365958,-0.37375486,-0.34352338,-1.9757088,-0.87462044,-1.206905,-1.8315461,-2.7596934,-0.6278293,-2.2634368,-1.3101795,-2.2628598,-2.9981506,-0.585128,-0.8200949,-1.2874371,-2.1050794,-1.9949005,-0.5254131,-0.55112493,-1.6733708,-1.0771278,-0.05360841,-0.86648756,-2.19458,-0.32545763,-1.9479326,-0.7012113,-2.4261708,1.065674,-1.1617348,-1.0490158,-0.841839,-0.35988444,-1.6717409,-3.8358088,-1.2981905,-3.6822336,-2.737376,-1.9639444,-2.0546005,-5.415631,-0.64673424,-0.3452155,-3.519655,-0.98338056,-2.107058,-1.2761412,-1.7639183,-3.6651511,-1.5042049,-2.7537112,-2.5088398,-3.6623855,-0.50059044,-1.5432768,-0.37304538,-4.2502666,-2.7026346,-0.13988115,-1.5481578,1.0722163,-0.44032204,-0.51431584,-3.1511707,-3.5502517,-1.2915978,-3.6819837,-0.54574615,-2.0177517,-3.7435222,-4.061892,-1.2803911,-4.526157,-4.077423,-0.7767355,-3.2889307,-2.1119635,-2.2244964,-0.34159058,-2.8742235,-2.481612,-4.468083,-5.127425,-5.3438015,-3.454399,-0.49166352,-4.6695914,-0.29226333
-1.1825075,-1.6513959,-3.3142679,-0.89143074,-2.9356859,-2.0813925,-1.4276164,-1.6315701,-1.9793509,-0.2640865,-2.7804677,-2.4319177,-0.5156126,-0.12602487,-1.6577216,0.135905,-0.31876045,-1.5437615,-1.4394095,-1.6286204,-1.0885513,-1.0107244,-1.691506,-1.0977298,-1.8791134,-1.2357547,-1.5906677,-2.8438156,-1.1643772,-2.1150203,-0.76011825,-0.5249902,-0.18346184,-1.1663465,-0.45562574,0.557045,-0.25408542,-1.6630125,-0.5185495,-1.564929,-2.026839,-2.466244,0.34195298,-1.1822313,-0.34691802,-1.8471447,-2.6906793,-0.35575232,-0.56666505,-1.1016927,-1.1847394,-1.3302504,0.6664332,-0.27285603,-0.8731961,-1.2353193,-1.4289234,-1.3876841,-2.371637,0.27871284,-2.146776,0.55456567,-2.8854527,1.620005,-1.1424854,-2.813807,-0.8327644,-0.07683637,-1.1663684,-3.3677921,-1.9119554,-4.374156,-1.9006448,-2.0880556,-1.298657,-5.040787,-0.2937259,-0.9250356,-1.9112654,1.0861192,-3.1500423,-1.8356593,-0.49729672,-2.7002397,-3.739593,-2.4267018,-2.1289737,-1.4884812,-0.8557205,-0.46905255,-1.255245,-4.0188065,-2.9614675,-2.5042305,-1.5257102,0.40364268,-0.5906651,-0.7477206,-2.9805245,-1.616353,-0.8936834,-3.0122871,0.87885445,-2.8564098,-1.2982697,-2.2036204,-0.3710763,-2.2706523,-2.6723983,-2.1460736,-1.6753929,-2.4171183,-2.1178014,-0.59663093,-1.4703547,-2.2214282,-1.2085252,-1.9038814,-3.2478447,-2.0797622,-3.3646944,-2.680046,-1.5731376
-2.450118,-1.7730592,-3.1864586,-3.3031428,-3.189089,-2.40282,-1.4087548,-2.9037042,-1.8501266,-1.7675788,-3.2306888,-4.110695,-1.5723686,-0.16035917,-1.4977928,-1.0447028,-1.3847568,-1.2637401,-3.1297967,-3.6323082,-1.5697261,-3.2817109,-3.2125323,-2.6973546,-4.759252,-3.0395026,-2.055417,-2.903133,-1.6709024,-2.949518,-0.91671056,-2.5081894,-1.5759784,-1.5592289,-1.7199347,-1.4646877,-1.312978,-3.1851501,-1.3917328,-3.4943917,-2.99858,-3.3180747,-1.2960461,-1.8329235,-1.1366533,-1.9595151,-3.869716,-2.5969956,-2.0205986,-1.8090401,-1.2755572,-1.8438026,-1.3786331,-1.0992823,-0.97868526,-2.231604,-2.9071174,-1.988614,-2.954186,0.009249323,-2.8671021,-1.6459067,-3.852207,-2.050996,-2.3902943,-4.233828,-2.7714639,-2.4355688,-1.8787727,-2.7975876,-3.214329,-5.268576,-2.453564,-2.6841228,-2.1157405,-7.2890005,-2.8813102,-1.2359174,-1.3774859,-0.9177327,-5.152673,-2.6443553,-1.3443862,-2.9217267,-4.791659,-1.4072031,-2.089108,-1.4118243,-1.2566707,-1.4877814,-2.4295707,-3.1661935,-4.0959415,-5.626466,-3.1434524,-2.5944884,-0.7996513,-0.7878188,-3.4819713,-2.1996057,-2.2714477,-2.7457118,-1.0924424,-4.291714,-1.0728905,-1.2014973,-1.2015936,-2.9042103,-2.4339833,-3.0911443,-2.268523,-2.689391,-2.4918933,-0.7098471,-2.1638916,-2.8975358,-1.2465036,-0.7238693,-1.8677459,-2.7449696,-3.5488875,-1.7708513,-2.5217824
-3.1396074,-1.0839511,-2.1398838,-4.3236976,-1.5411079,-1.4714415,-1.594083,-3.1142902,-0.27030593,-3.5222704,-1.5718803,-3.532599,-2.5239966,-0.13309568,-1.4824075,-2.944575,-1.6392338,-0.7696603,-3.6710408,-4.0192223,-2.367488,-4.074609,-3.2646973,-2.6522996,-6.1439195,-4.8063135,-2.332967,-2.3121164,-2.7160783,-3.016724,-1.7659483,-3.8634553,-2.466005,-1.7728397,-2.7872043,-3.737394,-1.9167739,-4.209565,-2.603923,-4.3256426,-4.0283895,-2.6580372,-2.626825,-3.1061068,-2.5121508,-1.9820075,-4.705725,-4.2202373,-3.0874894,-2.341221,-2.019227,-2.3169405,-4.188847,-2.6954134,-2.1065502,-2.6788797,-3.175697,-2.1324172,-3.120507,-1.5492233,-3.2362263,-4.329468,-3.8930893,-5.0924773,-3.7620041,-4.5911813,-4.037106,-4.4411025,-3.0192347,-2.7274315,-3.8580875,-4.9388156,-3.418291,-2.518217,-3.7454364,-8.336346,-5.524518,-1.4758343,-3.532656,-4.190706,-6.371136,-2.812342,-3.7510347,-3.8354745,-3.608811,-0.3059948,-2.5853977,-3.577367,-1.3154385,-3.418283,-3.1206686,-2.3870757,-4.2469,-6.4911532,-6.812864,-5.2576423,-1.0239748,-0.63010484,-3.7592814,-4.3364673,-4.105982,-3.4134028,-4.1295195,-5.0780706,-3.1808884,-2.7993388,-3.3667607,-5.227824,-3.46588,-3.0800369,-3.8545718,-2.8200123,-3.8789327,-0.635798,-3.8844717,-4.425497,-4.1671906,-3.2158825,-2.380745,-4.2990885,-5.8331413,-2.199898,-3.0796614
-2.8585703,-0.5736111,-1.5936455,-2.8232455,-0.11175629,-0.19776277,-0.970419,-2.1109445,0.0653167,-4.074536,-0.49495333,-1.6022502,-1.9283487,-0.49123818,-1.6971953,-2.755605,-1.0946683,-0.5050242,-2.3127968,-1.683066,-2.6695356,-3.0176344,-2.2571318,-1.6712857,-4.123822,-3.7741003,-2.2322788,-0.75926113,-2.8268206,-1.9755383,-2.4614122,-2.9012563,-2.866879,-1.5003959,-2.4493804,-3.5407987,-1.1457084,-3.2576795,-2.3840423,-2.7602131,-3.6811566,0.24185959,-1.4218535,-2.8206832,-2.2789853,-1.3460572,-3.0734115,-2.827196,-2.1648362,-1.6803324,-1.6621996,-1.3630425,-3.6882212,-3.9500587,-2.9121752,-1.7920412,-2.1812217,-1.7332941,-2.2506783,-3.0395644,-2.6337628,-3.7674832,-2.06949,-4.1144733,-3.420595,-3.6606705,-2.9188514,-3.68633,-3.077462,-2.8115842,-2.9278653,-2.7376425,-3.1186266,-1.383493,-4.1119533,-6.3920827,-4.537839,-1.7932031,-5.9236917,-3.9040926,-4.5096784,-1.9549224,-4.4578876,-3.7160149,-1.4945115,0.06851809,-2.5833547,-4.645186,-0.7529525,-3.9182851,-3.0931444,-0.9514935,-2.6489747,-4.340908,-7.572057,-5.566046,-1.0265657,-0.51722586,-2.9635205,-4.6715755,-4.1991386,-3.60908,-4.3091836,-3.856201,-4.13091,-4.5943923,-4.4342713,-4.609773,-3.4517057,-2.4138932,-3.5608604,-1.7896433,-4.102629,-0.6038584,-3.824479,-4.6286488,-5.0569963,-5.456472,-3.2764184,-4.1178327,-9.448113,-2.5756238,-3.1533763
