-5.5480185,-5.085948,-7.2494073,-7.4925942,-7.001433,-4.4428596,-5.430456,-5.8004174,-5.7512817,-5.8540645,-7.1377516,-7.9359717,-6.42288,-4.50774,-6.364398,-5.307994,-5.040433,-3.521793,-5.3694873,-5.9463024,-5.9711633,-6.8295484,-5.954602,-5.4963145,-9.138044,-6.926796,-5.0599694,-5.58766,-4.527378,-8.724111,-5.2077894,-5.8338256,-4.9073644,-2.5642035,-4.364698,-4.858866,-3.4188576,-6.6157947,-4.1824007,-5.8119063,-5.5635047,-4.5066967,-3.446021,-6.508195,-4.7405825,-4.0887785,-7.573891,-3.9823813,-4.0566483,-5.237786,-3.6797884,-3.749603,-4.456859,-4.4304833,-4.120331,-4.440333,-4.9072485,-4.2268963,-4.7428956,-2.213404,-5.9657454,-4.804143,-5.612285,-5.125031,-5.4445148,-5.9972095,-5.591227,-5.0397596,-5.7217717,-6.2880883,-4.779195,-6.6403165,-5.5283933,-5.7022276,-6.336113,-15.271377,-4.9090157,-4.5445833,-7.9107313,-5.9104567,-6.924629,-4.480248,-3.6903565,-7.9441395,-8.161936,-4.7091665,-5.704181,-6.03975,-3.8761945,-5.0278525,-5.030726,-6.489141,-8.671096,-7.051818,-5.5844584,-8.02384,-3.7549908,-3.3970332,-6.586605,-6.4199023,-4.902655,-7.0221496,-5.8958445,-7.012394,-6.507736,-8.2170515,-5.5702915,-6.4528804,-5.44849,-5.7840347,-5.0168443,-5.338487,-6.445228,-4.349513,-7.7771344,-5.119541,-4.894028,-7.9857893,-6.81867,-7.35568,-6.925625,-5.959872,-6.7248797
-5.4250526,-5.970109,-6.3386393,-8.057806,-6.9962544,-4.5511446,-4.386379,-6.489776,-5.687047,-6.071629,-7.0344615,-7.7151356,-6.206193,-4.4755335,-6.226337,-4.4580007,-4.4005356,-3.4252446,-5.6400156,-5.437387,-4.874465,-6.8386693,-4.827795,-4.8744106,-9.636516,-7.125578,-5.1874065,-5.6382246,-4.168861,-7.892874,-5.2702208,-5.918579,-3.4745939,-2.700623,-4.5106816,-5.3285627,-3.2229264,-6.992906,-3.9806352,-5.320706,-5.8258066,-4.7547483,-3.5696256,-5.7953196,-4.5519533,-4.5371556,-7.5514145,-4.354223,-5.238472,-5.2113237,-3.8511982,-3.6302311,-4.682592,-4.793005,-4.0907083,-4.832645,-4.3616815,-4.1846714,-5.519838,-3.0258622,-5.6399775,-5.267684,-5.437762,-4.448662,-5.4198895,-6.2199836,-6.4097557,-5.174389,-4.922653,-6.4647737,-5.1629853,-7.837911,-5.137028,-6.0445347,-7.3063936,-15.004115,-4.93805,-4.880561,-7.8363485,-5.8354015,-7.3730135,-4.660053,-3.5808523,-8.026978,-7.9091816,-4.3345957,-6.0574617,-6.2218494,-3.7158864,-4.501747,-4.3030095,-6.12515,-9.024184,-7.730992,-6.6732287,-5.445012,-3.811961,-4.1000156,-7.5886726,-6.480689,-4.249201,-7.9387293,-6.2338004,-7.14908,-7.2609806,-8.945473,-5.138197,-6.709429,-6.3118477,-5.657741,-6.0706716,-5.161849,-7.2591515,-4.277489,-6.974313,-6.44187,-6.5693617,-9.621158,-8.296019,-7.453051,-10.323675,-5.844261,-6.3612967
-4.6047816,-7.0671053,-5.397344,-8.658518,-6.293729,-3.8915062,-2.2183788,-6.9629188,-5.9258504,-5.7884865,-7.2530994,-7.19345,-5.47798,-4.2206044,-5.971573,-2.4025443,-3.1668105,-3.0045683,-5.9439616,-4.9079742,-2.9770648,-7.0852056,-2.4601877,-3.3734953,-10.896091,-7.126427,-5.6660666,-4.768974,-3.1882575,-6.3459177,-4.707885,-5.998743,-1.2734933,-3.0765219,-4.2884645,-5.614066,-2.8293412,-7.3867106,-3.5641067,-4.379472,-5.5262914,-4.6703577,-3.6392553,-4.922829,-4.104784,-5.2535815,-7.0801277,-4.483756,-6.388958,-4.636573,-3.7396312,-3.1160376,-4.3875422,-4.666625,-3.678003,-4.9129553,-3.6378684,-3.8683918,-6.0195026,-3.4580305,-5.460121,-5.644043,-4.9571714,-4.299893,-5.2503314,-6.03534,-7.0210977,-5.1246367,-3.8753164,-6.287422,-5.070709,-9.1308565,-4.39972,-6.400596,-8.609457,-14.946627,-4.8970923,-5.247873,-7.6378856,-5.3435287,-7.0226545,-5.066724,-3.310582,-8.112884,-6.563745,-3.3046117,-6.0139923,-6.6733665,-2.9709835,-3.6037688,-3.1763988,-4.41909,-8.279607,-8.119514,-7.1947784,-2.1207418,-3.8330276,-4.8806815,-8.58566,-6.562826,-3.0964959,-8.637298,-5.6025186,-7.320802,-8.039379,-9.50415,-3.7997963,-6.4044485,-6.726612,-4.7953777,-6.836779,-4.478569,-7.178933,-3.9365573,-6.2674093,-7.2150817,-7.8874397,-11.540291,-9.941023,-7.7474213,-14.25629,-5.7985115,-5.3317266
-4.920854,-4.4202724,-8.207767,-5.8706493,-6.546099,-3.9035802,-6.936303,-5.8365726,-5.524945,-5.259796,-6.752293,-6.78222,-5.307201,-4.3154645,-6.6288795,-4.990127,-4.788531,-3.197657,-6.356464,-5.4843655,-6.315863,-8.102357,-5.072417,-4.924046,-10.130798,-8.501395,-5.279743,-5.329076,-4.458876,-8.015307,-5.255812,-6.7766957,-4.5888495,-2.6255112,-4.609382,-5.0163817,-3.740707,-6.8750935,-4.4947214,-5.3640146,-5.5600967,-4.341494,-3.8175006,-6.593016,-3.952993,-3.8921297,-8.360627,-4.3323812,-4.266003,-3.954291,-3.486618,-3.5546257,-4.596821,-4.077896,-4.5954714,-4.481099,-5.554972,-4.3551884,-4.965051,-2.5042875,-6.0747595,-5.822797,-4.884145,-6.995626,-6.9337173,-7.2230577,-3.7456422,-5.4586267,-4.511137,-6.734221,-4.8710017,-8.120613,-5.7435565,-5.939647,-5.598494,-14.865078,-5.6309443,-5.3374987,-7.665187,-6.6265683,-6.537459,-4.5455604,-4.0000243,-8.140744,-7.227887,-4.8304577,-5.59522,-6.7062197,-3.2103565,-6.1459217,-6.038895,-4.800704,-6.9492564,-7.6772304,-6.746273,-8.7856865,-3.6340706,-3.6144655,-6.5929866,-6.56038,-6.6339426,-7.01121,-6.664471,-6.855561,-7.507074,-8.977659,-6.459864,-6.5423546,-6.318127,-5.531191,-5.609313,-4.675075,-5.9954195,-4.2666335,-9.684133,-5.9050093,-4.655587,-10.157123,-7.83709,-9.193664,-9.213871,-6.690821,-7.7019315
-5.040384,-1.1558563,-10.847142,-3.9043107,-4.757359,-1.4766203,-13.9667015,-3.7390978,-5.45018,-5.015884,-6.3317046,-7.4462786,-6.277198,-2.074391,-7.1183457,-9.782893,-5.5540223,-4.598525,-6.1105375,-6.6173882,-11.634585,-8.330124,-9.595644,-8.804225,-8.407975,-9.299522,-4.786782,-5.985787,-6.872474,-11.604184,-5.759426,-7.4545546,-11.223586,-2.1291962,-5.454188,-4.394326,-4.650378,-6.161151,-6.180267,-7.210777,-5.3083925,-3.9754603,-4.155978,-10.070548,-5.533075,-3.4496856,-9.053132,-4.467938,-1.4220321,-3.706798,-4.0427055,-4.426413,-4.924752,-4.280704,-6.0263295,-3.9123492,-7.304524,-5.143583,-3.3615181,-1.8662643,-7.661135,-5.3126082,-5.7128587,-10.176469,-8.219092,-7.2486415,-0.25540626,-6.1446424,-6.0173354,-7.343088,-4.840727,-3.702659,-8.848855,-5.6448116,-1.4249809,-15.149963,-7.4166865,-4.968152,-8.483111,-7.823569,-5.056045,-4.292839,-5.7838335,-8.448213,-7.0454373,-6.130941,-4.9897265,-7.3287673,-3.828615,-9.684524,-11.356836,-7.4818172,-5.9627466,-5.779284,-5.665797,-18.692842,-3.7363067,-1.3152686,-4.130318,-7.390236,-10.804312,-4.571057,-7.6380134,-4.4795837,-4.8100514,-7.780612,-11.213446,-8.3443,-6.311584,-7.2820487,-2.7813227,-6.0965843,-4.3934903,-4.935788,-12.818252,-4.573711,-1.7302319,-5.072645,-1.5824332,-10.451486,-0.7588398,-8.69664,-10.375096
-3.8694553,-2.6308177,-8.175146,-7.5455832,-0.7342968,2.2118895,-10.924965,-2.6135547,-6.763891,-5.1148496,-7.5483637,-8.974091,-7.663001,0.89009935,-6.198683,-9.370653,-3.055777,-5.571909,-4.1961555,-7.438132,-10.830101,-6.506515,-8.975725,-9.721353,-7.932886,-6.4782577,-5.246002,-4.145583,-6.638373,-12.562837,-4.1992774,-6.440193,-12.615401,-2.6219354,-5.3420925,-4.385918,-3.6754014,-6.5425873,-6.1179833,-7.468658,-4.0656295,-3.7118003,-3.8921843,-11.305696,-7.852214,-6.3502917,-6.4269924,-4.1286798,-1.3199315,-4.7499514,-4.82596,-4.211149,-3.918709,-4.946114,-5.1696267,-3.3499603,-5.6264863,-4.704604,-2.6442513,-1.782193,-8.720784,-3.402744,-6.747882,-9.081681,-5.8034062,-3.853291,-2.5396988,-5.659154,-7.705507,-6.107871,-4.203132,0.56989557,-9.609934,-5.731245,-2.734042,-16.403294,-7.5693808,-3.7624283,-9.581051,-5.086492,-2.9468796,-5.151187,-6.006448,-8.802945,-4.1939564,-4.093746,-4.28982,-7.8264694,-3.695092,-8.113501,-11.273969,-8.657678,-6.286458,-3.1494486,-2.9720836,-17.073675,-3.9727902,-0.6343841,-4.4333534,-8.4464855,-7.747286,-3.8807406,-4.297635,-2.4097362,-1.6634982,-6.6477513,-10.09137,-9.137416,-5.6024766,-6.867167,-0.5424172,-7.013837,-3.1860158,-4.765063,-10.772096,-3.4526873,-3.1514065,-0.7383444,2.7289257,-8.926635,1.9201025,-9.634039,-7.6380773
-3.9742098,-6.289681,-3.4490972,-12.085937,-0.64641285,0.13617903,-0.9975434,-3.360564,-7.761661,-5.266405,-8.92268,-9.635579,-8.47022,-0.8832311,-5.300169,-5.277227,-2.3648953,-4.721879,-1.4967729,-7.4626355,-5.392146,-3.9027944,-5.408741,-6.518633,-6.532569,-2.1143334,-5.4290366,-2.6254764,-4.3882866,-10.848931,-2.9063764,-4.0862017,-7.7479753,-3.0370114,-3.9239542,-4.291165,-1.9124248,-6.492313,-4.1694593,-6.7312407,-3.2243376,-4.0801435,-2.2671204,-8.9312105,-8.03348,-7.624527,-3.3518307,-3.0319457,-2.4389968,-7.126133,-4.1779995,-3.1892834,-2.6446366,-4.840495,-2.6488335,-3.0290709,-3.4362316,-3.6368656,-2.603847,-0.7566742,-7.5939403,-1.0758716,-7.0040774,-3.2968166,-1.3281597,-0.9877957,-8.3826885,-3.7576368,-9.642094,-3.9455256,-2.9908183,0.6929318,-6.915031,-5.047783,-7.9241323,-16.992155,-4.620811,-2.206547,-9.473303,-1.7721608,-3.5274413,-5.2334905,-3.9925966,-8.097193,-3.8777134,-2.2707074,-4.323582,-6.490015,-3.9659188,-3.1149888,-5.166542,-7.8813815,-8.494791,-2.0496569,-0.5853413,-7.2778535,-3.7980196,-1.6997736,-5.7696786,-7.3275385,-0.73730296,-5.014403,-1.3250917,-4.7114024,-1.6641842,-6.130131,-4.260025,-7.102806,-3.4957361,-5.059972,-0.78550404,-6.679474,-3.996683,-3.9959905,-6.225525,-1.7211894,-5.329077,-1.1447626,0.659255,-5.0758824,0.89271575,-7.4055486,-2.3647048
-6.396153,-6.210481,-3.2472076,-10.936959,-6.6715755,-6.8195014,0.9973038,-5.059301,-6.8296294,-5.3309107,-8.097124,-9.103134,-8.49439,-6.194952,-6.169071,-4.4640613,-5.5513024,-3.6312246,-0.6548344,-6.492873,-3.4007335,-2.5025387,-5.1657987,-3.43875,-3.2362044,-0.5862374,-4.2637153,-5.361694,-3.6331277,-9.714507,-4.8951116,-2.4341352,-3.709097,-2.402041,-2.368138,-3.2380285,-1.4076821,-3.281478,-2.805771,-6.6298633,-3.6984737,-5.05385,-0.10345996,-5.8447366,-5.7052875,-2.9752593,-3.4288862,-2.735204,-2.2692215,-8.741676,-2.1114001,-2.6845837,-3.2274997,-4.0519614,-1.857583,-3.2685466,-4.2631717,-3.7722685,-2.6075733,0.69498104,-5.2546654,-0.684465,-6.713127,1.7452826,1.1385227,-2.4330316,-11.222626,-2.6942897,-9.7222185,-4.6083922,-2.6209643,-1.6702397,-4.804194,-4.201011,-9.967436,-14.963064,-2.0728898,-1.980268,-7.71382,-5.069283,-7.4524827,-3.847218,-3.2233946,-6.224041,-8.74326,-3.8554215,-5.6384087,-5.3352556,-5.2984123,-2.1889513,-2.1992238,-8.507096,-11.060823,-3.6603444,-2.8096726,-4.7520638,-3.9537098,-2.7111912,-5.6490993,-3.9929695,0.6856986,-6.623196,-6.4441404,-10.621632,-5.5283628,-6.292686,-3.2292495,-5.657825,-2.6087644,-5.6806407,-2.8397017,-6.4327345,-6.920056,-3.874274,-2.2943785,-1.5024256,-4.9916444,-4.2487364,-3.7453132,-2.2578518,0.14327621,-3.254368,-1.7805345
-7.9263463,-3.468325,-7.969613,-6.8965077,-13.24272,-9.271723,-6.469197,-6.483916,-5.705751,-5.8099127,-6.778415,-9.645177,-8.163788,-8.463639,-7.690868,-6.6042542,-7.6298776,-4.1571865,-3.3961797,-5.597645,-5.9082937,-3.147071,-7.556677,-3.4248312,-3.6857333,-2.299805,-3.5089738,-9.728222,-4.3779273,-9.530993,-7.757345,-2.443717,-4.015567,-1.9492632,-1.6327052,-1.8208328,-2.3296962,0.7760489,-3.075166,-6.5943666,-4.33124,-5.2953334,0.1110229,-4.5815115,-3.650837,2.271725,-5.5076756,-3.509257,-1.9496516,-7.6119165,-0.8584101,-3.1235714,-4.620757,-3.2937934,-3.150337,-3.7734709,-5.7751837,-4.667019,-2.9545238,0.42641145,-4.3346224,-2.8989482,-6.852952,0.6961155,0.10637692,-5.0506215,-9.813051,-3.9429064,-6.033558,-8.070528,-3.6990156,-3.3137887,-5.248716,-5.023633,-7.1313376,-12.787848,-3.2081513,-3.5926776,-6.013263,-13.014014,-10.442117,-3.4810162,-5.2058067,-5.0802054,-13.259607,-5.5695243,-6.9827576,-6.6664305,-5.788661,-5.953247,-5.9373374,-10.84933,-11.222585,-6.972101,-8.0607,-11.660478,-5.3067937,-3.1567843,-5.3668017,-1.9767562,-3.7983649,-7.9582615,-14.256391,-13.944439,-8.962043,-6.259517,-7.578811,-7.114839,-3.9007015,-8.101804,-4.2724724,-6.920086,-8.831915,-4.5574937,1.9670337,-4.1709433,-3.765961,-4.4956665,-5.182271,-1.9177504,-2.76772,-0.39784482,-6.001528
-7.043469,-3.5594916,-12.449721,-6.7251616,-15.841335,-5.471571,-10.763157,-7.3931327,-5.9885573,-7.471307,-7.6507916,-12.005647,-7.788288,-6.554254,-7.5385942,-6.365709,-6.4208508,-4.7989535,-8.330795,-5.9181223,-7.150274,-5.5768824,-8.64458,-5.6591053,-11.049878,-5.270653,-4.8761477,-10.240534,-4.2610273,-8.014933,-7.4343243,-3.42481,-4.9471498,-2.6364565,-2.2298343,-1.8991437,-3.6204207,-0.30709788,-3.512936,-5.3602633,-4.688826,-4.1531777,-2.8633926,-4.362903,-3.5957987,1.4460666,-7.256072,-3.6653035,-3.3172486,-4.6417103,-2.1776304,-4.0393405,-4.4253545,-2.8779044,-3.9025424,-4.1987247,-4.0729227,-4.444529,-3.787183,-1.9630421,-5.1242356,-5.509393,-7.340936,-4.9772153,-3.2706819,-4.840494,-7.019385,-5.9920278,-1.1905779,-9.570511,-5.060687,-5.621583,-4.849989,-6.850262,-3.661144,-14.086327,-5.6966825,-5.23381,-5.6901593,-15.16734,-9.895856,-4.981478,-6.2526913,-5.8548603,-13.542701,-4.356173,-6.9203753,-7.194649,-4.363942,-7.151335,-8.158418,-11.47289,-9.71161,-10.163329,-9.776292,-15.7675905,-6.619143,-3.715321,-6.676934,-3.4863386,-6.205637,-8.546641,-12.263631,-10.643676,-7.9522114,-5.2871466,-7.9548087,-7.935017,-4.24698,-8.126288,-4.392086,-6.8912277,-7.900777,-5.068821,5.226792,-6.656249,-3.417601,-1.115521,-5.4645004,-2.2209182,-8.254937,-0.05190643,-9.403219
