-7.739274,-6.3497806,-6.3759303,-10.225851,-6.641821,-4.5180044,-6.29207,-7.50472,-7.2232146,-6.7036676,-7.73617,-7.7563653,-8.347148,-4.6957273,-6.821393,-7.6069064,-5.071043,-4.9920135,-5.4127655,-6.4625053,-6.9706473,-7.500087,-5.583601,-6.089146,-10.280813,-7.4648027,-5.4915185,-7.00411,-5.4227676,-11.387,-6.217971,-6.638767,-6.129915,-3.2335317,-2.0294435,-7.184985,-3.6783907,-7.80837,-5.3161416,-7.205916,-7.0441036,-5.346519,-3.9654486,-6.7737117,-6.597742,-7.4322414,-8.279418,-6.0239367,-6.6187763,-5.677584,-4.546986,-4.159143,-6.5107613,-7.7506404,-6.839475,-5.73814,-5.4553385,-5.0247383,-6.727901,-5.9951134,-5.6390963,-7.349765,-5.855384,-6.740816,-7.0573654,-7.3851557,-6.6594043,-8.084138,-6.1759615,-6.2091885,-6.9893484,-7.549134,-6.6579194,-6.7187486,-7.91121,-13.497964,-8.590856,-3.5065002,-9.88484,-7.772116,-8.756677,-5.491712,-5.8885794,-8.836465,-9.473027,-2.8133101,-5.779425,-7.7400875,-5.7097898,-6.278559,-7.334417,-7.8328304,-11.3923855,-8.566341,-10.879487,-11.544852,-4.865919,-2.2851307,-7.953894,-8.756397,-7.0359626,-8.307033,-8.376725,-8.512967,-7.4884186,-11.586509,-8.093263,-9.089973,-7.281242,-6.7880273,-6.9627123,-7.0837684,-8.184762,-3.9308352,-10.238548,-7.9930654,-7.7065725,-10.445126,-7.0870404,-9.601087,-10.63197,-8.39451,-6.9634604
-8.528497,-6.653417,-6.8245816,-10.984972,-6.7010765,-4.728878,-6.972778,-7.9329047,-6.9380836,-7.3792763,-8.162545,-8.22687,-8.679325,-4.6225667,-6.5722213,-8.115072,-5.393564,-4.9006147,-5.9764347,-6.8514895,-7.1320877,-8.04591,-5.998993,-6.387526,-11.088155,-8.315996,-5.1217065,-7.2972355,-5.4087353,-11.103626,-6.323057,-6.217177,-6.9283814,-3.2667727,-2.3191128,-7.0006857,-3.6339605,-7.8299913,-5.3486886,-6.986658,-6.3426075,-5.005119,-3.9806116,-6.447624,-6.611228,-5.7905564,-8.552105,-5.2858405,-5.97894,-5.499445,-4.903897,-4.3020163,-5.714806,-6.501854,-5.838634,-4.7083635,-5.9249616,-4.922603,-6.323287,-5.421493,-5.5643935,-6.9932427,-5.7288384,-6.3750763,-7.194857,-7.106007,-6.091731,-7.0670033,-6.5338078,-5.9754777,-6.0364165,-7.2262816,-6.3580704,-6.5911107,-8.331845,-12.951789,-8.163203,-3.4518707,-9.466117,-8.008972,-8.291479,-5.4861455,-5.875762,-8.3312645,-9.882438,-2.8150487,-5.502541,-7.429579,-5.457986,-5.7741194,-7.0582933,-8.299629,-11.496069,-8.291958,-10.289876,-12.175257,-4.970807,-2.31313,-7.960533,-7.7827187,-6.8012233,-8.171248,-7.911589,-8.585413,-6.9892044,-11.494698,-8.608267,-8.317598,-7.3944817,-7.0930247,-6.236418,-6.933435,-8.753133,-4.1353517,-9.737291,-7.645682,-7.6431108,-10.358516,-7.208329,-10.172862,-11.465724,-8.700454,-7.797896
-9.888472,-7.273527,-7.2239184,-12.222108,-6.984053,-4.8315244,-8.093029,-8.624194,-6.5534225,-8.289798,-8.497415,-9.082123,-9.580584,-4.5529556,-6.2904463,-8.794874,-6.0883317,-4.916953,-6.531589,-7.4532576,-7.5971174,-8.644451,-6.8124485,-6.574689,-12.046645,-8.983498,-4.676226,-8.044574,-5.9002795,-10.653648,-6.4606223,-5.490161,-8.08008,-3.4050314,-2.5182903,-6.4019437,-3.594655,-7.509837,-5.222713,-6.6489596,-5.0474935,-4.4731154,-4.1073484,-5.8734674,-6.8050466,-3.6140034,-8.697082,-4.0625086,-5.153095,-5.317224,-5.2606463,-4.2056794,-4.326196,-4.559368,-3.9742272,-2.8173065,-6.486736,-4.663199,-5.371781,-4.342054,-5.439824,-6.23066,-5.5201197,-5.403703,-7.006319,-6.5485277,-5.0343137,-5.3738523,-7.0504417,-5.8290257,-4.3911448,-6.8325276,-6.1573963,-6.2460036,-8.988156,-12.066923,-7.160345,-3.3036988,-8.970237,-8.527706,-7.630119,-5.4340787,-5.679277,-7.774825,-10.897544,-3.129053,-5.2612877,-7.180819,-5.2409377,-5.2948346,-6.7564597,-9.709597,-11.846215,-8.439684,-9.730333,-12.505818,-5.450309,-2.3768575,-7.793897,-6.5495987,-6.788344,-8.068506,-7.4163523,-8.753857,-6.280256,-11.576698,-9.260284,-7.806782,-8.04481,-7.6748257,-5.2553363,-7.193139,-10.498348,-4.4974475,-9.023755,-7.649256,-7.726524,-10.625981,-7.6860466,-11.832133,-14.512395,-9.162596,-8.714373
-9.190289,-6.3252974,-6.1107802,-11.075051,-4.902311,-4.1703973,-5.7826824,-7.4795566,-4.8798404,-6.9274964,-6.4960494,-7.1596394,-8.46782,-3.525709,-6.191975,-7.882066,-3.7638783,-4.99059,-4.7910223,-5.910763,-6.875689,-7.0025268,-5.6614885,-4.667349,-9.427443,-7.0437894,-4.5412116,-6.920744,-5.4242883,-10.416781,-5.300951,-6.347236,-5.540625,-3.1303406,-1.6569402,-7.0974627,-3.1293337,-7.6434197,-5.3680654,-6.989071,-6.613517,-5.972201,-3.9135072,-6.5674562,-5.8895054,-8.530639,-8.547838,-5.928782,-6.711498,-5.445404,-3.9892178,-4.2329116,-6.971384,-8.292091,-7.8220167,-6.246099,-5.4304066,-4.9938536,-6.4704356,-6.611793,-5.231036,-8.003839,-5.8941517,-7.0218496,-6.7170157,-7.0944133,-6.35157,-8.768952,-6.628903,-5.5782757,-6.8941054,-8.091483,-6.5019493,-6.922566,-8.10923,-13.431954,-8.786669,-2.9356349,-8.783416,-8.159106,-8.371247,-5.3773417,-5.970149,-9.398254,-8.908972,-2.143719,-5.551791,-6.7500668,-5.1399703,-6.746164,-6.6499577,-7.9921203,-11.03587,-7.8626695,-10.363999,-10.788863,-4.7278714,-1.9175576,-7.701475,-8.471128,-7.6297607,-8.015356,-8.334753,-8.753233,-8.040185,-11.824232,-7.8059206,-9.148171,-7.352573,-6.5389752,-7.7564354,-7.105263,-7.5177917,-3.4670734,-10.574246,-8.463025,-8.0090475,-11.322886,-7.864932,-8.570621,-9.470094,-8.477399,-6.828693
-5.3293047,-5.357485,-5.1030483,-7.014368,-3.9342182,-3.6646297,-2.4577725,-5.476408,-4.9226637,-3.6998897,-3.2409348,-4.2278295,-6.7666574,-3.2521136,-6.7733564,-6.990126,-1.0981667,-4.8107433,-3.1179242,-3.4309638,-5.1585045,-4.2727013,-4.067794,-3.3353817,-6.8192525,-3.7334864,-4.9849615,-5.1155133,-6.1460133,-10.268352,-4.229006,-7.3810763,-2.0722094,-2.9193678,-0.23367411,-7.502505,-2.5567212,-6.8925314,-4.849324,-8.476243,-8.841664,-7.24238,-3.1567032,-7.673855,-4.289832,-13.854176,-7.036389,-7.5501146,-8.3593855,-6.239896,-1.5596714,-3.1811109,-9.22285,-12.009882,-11.549554,-9.156388,-2.8595314,-4.9845862,-6.3784246,-7.473884,-5.1642547,-9.013002,-6.387402,-7.8513737,-5.927255,-7.989472,-8.981943,-12.137057,-4.6951265,-5.958563,-10.639171,-7.9097667,-7.7709703,-6.8795466,-5.502703,-15.314163,-10.022693,-2.9003117,-10.049418,-7.292018,-10.230132,-4.7108154,-6.0074778,-11.416609,-4.818922,-1.4022578,-6.5586333,-6.957539,-4.9850326,-8.9235525,-6.3770857,-5.446162,-8.370617,-8.272882,-11.722251,-7.2269363,-4.039673,-1.6186427,-6.918058,-12.767653,-8.559373,-7.853653,-10.7523,-8.296969,-10.517401,-10.620066,-5.6610203,-12.148605,-6.1247787,-4.7767673,-10.802382,-7.0396237,-2.3230586,-2.3108428,-11.19939,-8.307095,-8.750584,-11.443092,-6.3138657,-3.4255497,-0.9806771,-7.0377707,-3.322054
-1.7748827,-6.6222153,-5.9286737,-4.659595,-8.082322,-4.0931926,-3.3450787,-5.34903,-10.657774,-2.1437857,-4.052337,-5.1922197,-8.097415,-5.963104,-8.21567,-7.503985,-3.6091228,-4.813763,-3.801152,-3.8895414,-5.2524467,-3.932777,-4.519917,-5.922912,-8.478057,-2.6090906,-6.635124,-5.7458725,-8.830902,-11.09745,-5.6411977,-7.030795,-3.2192492,-3.4618285,-0.037484787,-6.214991,-3.1054895,-5.423071,-3.5966449,-9.7314205,-8.623468,-5.934791,-2.703354,-7.9674706,-4.871887,-10.419703,-4.8209405,-5.837288,-7.3206997,-7.575393,-1.2020513,-1.3317227,-6.403075,-8.862415,-7.6791115,-5.310733,-1.7262428,-4.399317,-4.127994,-3.6082404,-5.866573,-6.011771,-6.2580876,-5.029034,-5.012526,-7.812992,-10.192148,-8.947608,-3.4588628,-7.626084,-10.144975,-5.986393,-9.017734,-5.2882404,-4.9293194,-14.859691,-7.4353924,-3.815264,-13.146038,-6.967561,-11.1172495,-3.9820774,-4.9687114,-10.515914,-5.363488,-3.435595,-7.672245,-9.426079,-5.7872095,-8.849282,-7.2719646,-7.3183,-8.90512,-11.94252,-12.390783,-5.6013503,-5.177766,-2.421109,-6.0737886,-14.772484,-7.9555955,-8.010869,-11.925214,-7.5647373,-9.46423,-8.691175,-5.5270605,-14.532045,-6.255786,-5.2122693,-9.053169,-8.107842,-3.9738944,-3.4094553,-8.52948,-6.9287763,-8.799297,-9.695296,-4.049792,-5.2886558,-3.8284855,-6.4250097,-2.0833597
-1.4354571,-7.85423,-7.1303897,-6.2543087,-12.559021,-4.911661,-6.636765,-6.6023774,-17.114687,-3.6522784,-9.081069,-8.735184,-10.218955,-9.320791,-9.423852,-7.8511662,-8.754596,-4.9764233,-5.5432587,-7.0784287,-7.311705,-6.337034,-5.7600136,-9.940835,-11.620562,-5.0278482,-8.521176,-7.3810062,-8.937951,-13.240567,-8.698547,-6.623782,-7.342539,-4.13709,-1.5359373,-5.597476,-4.6003337,-6.049325,-3.6428487,-9.309542,-7.598353,-4.0590696,-3.3029702,-7.761353,-7.571488,-4.259075,-4.999243,-4.5984044,-5.88882,-8.210797,-3.8835073,-1.5532361,-3.5924482,-4.8544717,-2.5560043,-1.5115987,-3.4133165,-4.672293,-4.5673947,-1.3114483,-6.841056,-3.6425622,-5.71739,-3.3528473,-5.867,-7.418046,-9.977491,-4.7083406,-4.085334,-8.728181,-7.3778334,-5.2234282,-8.724203,-4.699532,-7.138337,-13.327219,-5.651965,-4.9716177,-14.82024,-7.0737486,-10.579753,-4.4294505,-4.656463,-7.9406743,-10.793605,-5.8810544,-7.5786757,-11.774403,-7.242915,-6.7961893,-9.592187,-9.675751,-13.451009,-14.862745,-12.547462,-9.543404,-6.2613916,-3.504863,-6.9772215,-12.441076,-6.303752,-8.650468,-10.357786,-7.0749063,-6.1865754,-9.001705,-7.7113214,-13.5609255,-7.342735,-7.2299094,-5.144726,-8.785017,-10.3530035,-5.581086,-7.2197685,-6.5390635,-8.01944,-8.095321,-3.7278621,-12.297072,-14.244043,-7.5159984,-4.0039425
-2.6283143,-5.5071864,-6.3561616,-7.0866156,-10.464261,-5.5397997,-6.930438,-6.762492,-13.754843,-5.679006,-10.476105,-8.56396,-7.2828307,-8.484476,-8.852888,-7.001383,-8.943573,-4.1676025,-7.4364357,-8.362609,-7.3013,-8.585475,-5.690743,-9.893666,-12.404854,-8.892881,-7.848325,-6.3028665,-4.3162103,-14.233562,-9.681973,-6.633102,-8.456316,-3.7716444,-2.7513533,-6.8918324,-5.1087523,-8.3497095,-5.641643,-7.63832,-6.5550103,-3.1913648,-4.3502326,-7.013474,-8.18039,-4.199292,-8.300769,-5.9194813,-6.4157267,-6.383677,-6.0522714,-4.2733116,-5.0991626,-6.179991,-3.823232,-3.647532,-5.3679576,-5.5688186,-7.2592187,-3.9115458,-6.379041,-6.131675,-5.281258,-5.9184303,-8.564767,-7.895019,-7.9752984,-5.9861975,-3.6134539,-6.9107666,-6.0232143,-3.5556462,-7.0329094,-6.0597935,-6.3616505,-12.973348,-9.174849,-4.686511,-11.0396805,-7.380334,-9.847033,-5.487015,-6.9049497,-7.215811,-11.701203,-4.5323606,-5.638058,-8.869812,-6.443528,-5.6719666,-9.536709,-5.247939,-11.086072,-10.218579,-13.079481,-16.527498,-4.6403275,-3.2311895,-8.815385,-8.068028,-6.2538624,-8.83591,-8.593631,-7.0264535,-5.8263073,-11.320879,-10.77326,-8.56835,-8.102881,-7.69555,-5.1905193,-6.4619794,-9.915916,-5.4985113,-10.143689,-7.6162133,-8.413671,-9.785319,-5.4867764,-14.047871,-14.780266,-9.3893585,-6.6968904
-3.7796755,-1.0057136,-4.0648704,-4.30559,-4.7642264,-5.8237357,-5.380439,-6.2899003,-0.317023,-6.4077625,-4.922045,-4.669018,-0.36167315,-3.2649126,-6.591631,-5.818286,-4.113297,-2.6458058,-9.940557,-5.956902,-3.948759,-9.245188,-5.165958,-5.1099114,-12.020071,-11.196654,-4.4546185,-3.906594,-0.14122722,-12.215572,-6.778744,-5.3678527,-5.8125324,-2.4391088,-2.1253898,-7.257519,-4.1030116,-7.8968,-7.0716376,-5.6725144,-3.06998,-1.415837,-4.8250012,-5.0995927,-5.604509,-5.903788,-10.831241,-5.446155,-6.6389685,-2.0828726,-5.137415,-5.8533683,-5.9544106,-7.047846,-5.989899,-5.36927,-5.3147573,-4.8106694,-5.4300303,-4.7447605,-4.284245,-8.782214,-4.8163395,-7.464767,-9.75247,-7.8648853,-1.8128842,-7.789752,-0.5937645,-3.8407843,-3.90269,1.9260604,-5.353925,-6.599359,-0.25565046,-12.910593,-12.48893,-2.6858761,-3.9022691,-7.681572,-8.65345,-5.6315007,-9.140532,-7.9114394,-4.672376,-0.7367933,-3.2875829,-1.6306517,-3.0199587,-5.666412,-4.902098,1.6979356,2.6036794,0.5183575,-12.550157,-18.981579,-1.9872665,-1.6612374,-8.685237,-4.1992435,-7.977741,-8.050453,-8.295192,-7.192577,-8.198963,-12.0955515,-12.235319,-1.9576203,-8.190569,-6.137616,-7.496856,-2.693791,-2.1965525,-2.881532,-11.984229,-7.7457027,-9.236646,-12.321152,-6.8457947,-8.872744,-5.1720076,-9.5950575,-8.858505
-6.837559,0.13419653,-3.5775204,-3.849713,-3.571132,-5.433594,-7.018039,-7.722007,9.670994,-7.794429,-0.6466296,-4.385641,1.7420043,0.9645937,-4.5823903,-5.408219,-1.6015095,-2.7613437,-11.760635,-4.0909357,-2.1479962,-9.820315,-5.9811745,-1.635232,-13.16297,-11.351736,-2.2498968,-4.9496427,-1.3284426,-9.777716,-3.4599404,-3.9783344,-4.2077036,-1.5980687,-1.529052,-5.9907947,-3.450493,-4.9859,-6.2702637,-4.362144,0.13394403,0.8928851,-4.762296,-3.2389884,-4.5735483,-3.806845,-10.058573,-2.4912477,-5.3628364,1.0748584,-3.835912,-4.756498,-3.2372582,-3.4658976,-3.1503916,-2.683054,-4.899532,-2.5295749,-0.5847677,-1.5884535,-2.9756436,-7.1214933,-4.4296317,-4.944742,-7.976729,-6.72886,5.4040375,-5.2061586,0.20961843,-3.7170737,-0.7824668,4.6329107,-4.6650457,-5.457581,3.2352455,-12.176497,-9.735033,-1.4223273,-1.3338753,-7.316203,-6.8706584,-5.4669924,-7.777162,-7.9126506,-0.2404289,0.50997335,-3.0710077,1.572873,-1.5623338,-4.5901475,-0.6005213,0.56128323,10.700913,6.2900352,-10.389687,-14.320147,-2.5061975,-0.7497413,-6.967899,-2.6853957,-8.476613,-7.6577034,-7.7916374,-8.219974,-8.959339,-11.359477,-10.501537,1.5203674,-8.204176,-5.4307504,-6.815072,-2.2367177,-0.01959337,-1.0351093,-9.951634,-6.4970107,-7.7480464,-11.962342,-7.0684195,-6.0929503,-3.287643,-7.8636675,-11.363985
