-4.0458107,-3.5272753,-3.8999486,-4.772167,-3.528316,-2.610249,-3.0742664,-3.4086702,-3.479627,-2.87396,-4.1433644,-4.003119,-2.9615078,-1.2610718,-3.1274843,-3.6467433,-2.127783,-1.7884848,-3.1865997,-3.2970798,-2.439408,-3.1526806,-2.3431356,-3.16974,-6.120192,-3.9169388,-3.8187952,-3.0170493,-2.8206053,-4.2274766,-2.1718307,-3.0639591,-2.775141,-2.2165413,-2.4818208,-2.993558,-1.9764796,-3.748969,-2.3558025,-3.707765,-2.9862914,-2.911975,-1.9895381,-4.44196,-2.258907,-3.2983232,-4.6587715,-2.8764014,-2.6518877,-3.0615182,-2.5699196,-2.561558,-2.3184552,-2.7714293,-3.119796,-2.5658472,-2.9019065,-3.114379,-2.9248579,-2.527489,-4.38032,-3.8825374,-3.6634974,-3.91171,-3.7480075,-3.7670805,-3.6258445,-3.6935463,-3.4200926,-6.252426,-2.9268095,-4.535201,-4.2339444,-4.5255685,-4.3205748,-12.373157,-4.577062,-4.2787037,-5.5029106,-5.9893165,-5.064164,-4.1697364,-4.9580526,-5.405844,-4.4553404,-10.791994,-5.6100545,-3.6442564,-4.0182962,-3.9425757,-3.7419033,-4.92162,-5.006364,-3.7012322,-6.991305,-6.391374,-4.6607094,-7.46128,-6.678659,-4.0859623,-3.9350095,-6.446082,-5.562333,-5.601823,-3.7953973,-5.879154,-4.7218943,-4.5093355,-4.618327,-5.4764156,-4.551269,-5.178125,-6.6117764,-8.064768,-3.7354307,-4.9643373,-5.2462335,-6.247282,-6.403672,-6.2250643,-7.266764,-5.0246,-3.4292705
-5.1566496,-4.5067883,-4.57261,-6.274685,-4.791846,-2.9645627,-4.1493015,-4.0026336,-4.155311,-3.5567896,-4.9592113,-5.015279,-3.7596831,-1.6859223,-3.4921594,-5.3257732,-3.3206089,-2.1176682,-3.991362,-6.439574,-2.9297054,-4.231874,-2.98216,-4.360021,-7.9641514,-4.6433334,-4.3276243,-3.5643463,-3.2232304,-4.847437,-2.4572754,-3.8498085,-3.5387695,-2.5513835,-2.927422,-3.5841017,-2.254761,-4.224866,-2.6938875,-4.7944927,-3.7271755,-3.8587914,-2.3824499,-5.046703,-2.5536242,-3.3965,-5.628039,-3.3604662,-3.059034,-3.7999897,-3.0798328,-2.891104,-3.4593403,-3.5421326,-3.575871,-2.9904077,-3.3098178,-3.7443323,-3.5385103,-3.1698127,-4.949944,-4.109278,-4.586057,-4.316491,-4.262477,-4.369509,-4.158654,-4.336235,-4.5326095,-6.6769743,-3.249382,-5.056197,-5.3690658,-5.0406523,-5.8077464,-13.582936,-5.235529,-6.576883,-6.5277934,-6.508562,-6.3505917,-4.527927,-5.254398,-6.374603,-5.213581,-14.933407,-6.318496,-4.8656588,-4.166924,-4.7724915,-4.606136,-6.1742187,-7.0232587,-5.206341,-8.6525345,-7.3985467,-5.9873986,-14.345938,-7.659074,-4.7362905,-4.583077,-7.6762786,-5.1306124,-6.3235135,-4.2391233,-7.4032583,-5.1676307,-6.1829143,-5.7871833,-6.029923,-4.74079,-5.980069,-8.2210045,-7.648857,-4.599342,-5.861616,-5.440785,-7.4635115,-4.943391,-7.759803,-10.710228,-5.2126245,-3.7118387
-6.7939744,-5.8969,-5.6646056,-8.278317,-6.597628,-3.4761927,-5.5790954,-4.744665,-4.9656014,-4.5135803,-6.354603,-6.4670944,-4.896301,-2.1205962,-3.8929274,-7.6078796,-4.940504,-2.5699391,-4.9563217,-10.759798,-3.9139383,-5.841974,-4.042098,-6.1499076,-10.184817,-5.5615087,-5.03896,-4.5215774,-3.8293927,-5.9340434,-3.154631,-5.0094624,-5.0134745,-3.0483477,-3.6529047,-4.52583,-2.697497,-4.63396,-3.2903342,-6.0874305,-4.567393,-4.6830654,-3.137303,-6.200976,-3.0803735,-3.3941202,-6.830244,-3.9451382,-3.772175,-4.9788685,-3.8384998,-3.5161736,-4.5918107,-4.3648205,-4.2587442,-3.7845154,-3.7586193,-4.8411407,-4.3973327,-4.2764635,-5.9467335,-4.4501686,-5.945087,-5.0924215,-5.3482556,-5.5160737,-5.170886,-5.1898394,-6.2999873,-7.4537654,-4.0093265,-5.9369926,-7.395566,-5.684398,-7.9563937,-15.695954,-6.464695,-9.332858,-8.568227,-7.921748,-8.70137,-5.096635,-6.1638565,-8.859522,-6.7814503,-17.343842,-7.2452116,-7.1180477,-4.714534,-6.2707562,-6.4320908,-8.168706,-9.985639,-7.837526,-11.824538,-9.592462,-8.257577,-20.420235,-8.887775,-6.9103875,-6.0771546,-9.593281,-5.0414143,-7.721227,-6.475416,-10.917753,-6.8559523,-9.47172,-9.145926,-6.916346,-6.2111235,-7.0322604,-11.091253,-7.774305,-8.278437,-8.38852,-7.7766895,-12.761431,-3.6829772,-11.7800455,-17.65376,-6.8187237,-4.151835
-4.896962,-3.971791,-4.5543027,-5.7164993,-3.2264798,-2.5402071,-3.8542995,-3.2149575,-3.083109,-2.8255935,-4.7513843,-4.683875,-3.117472,-1.0156553,-3.4334755,-5.0189466,-2.8101351,-1.3510689,-3.142295,-3.86881,-2.9463725,-3.561895,-2.4883854,-4.0531898,-5.6358895,-2.975486,-4.582266,-2.7549393,-3.8943896,-4.9345384,-2.0759618,-3.3188784,-4.4139576,-2.3866575,-2.3324065,-2.7625875,-2.5862992,-2.6686828,-2.4310875,-3.251197,-2.5472033,-2.0346606,-2.6371164,-3.958091,-2.543759,-1.9772152,-4.5637684,-2.731083,-2.3109407,-3.151173,-2.5696328,-3.0054955,-2.7288468,-2.9381006,-3.3118768,-2.5796487,-3.5352035,-3.8998196,-2.7620108,-2.7655716,-4.5704055,-4.673759,-3.9352324,-4.9939427,-4.7300935,-4.207623,-4.319508,-3.821575,-3.7452512,-5.821654,-3.1801815,-4.5266542,-5.1006517,-4.8056064,-4.584205,-13.376356,-4.992431,-3.1250596,-5.931874,-7.4223194,-4.85315,-4.3775954,-6.5055575,-6.6823525,-5.9234586,-10.349018,-6.183335,-3.6667218,-4.169445,-5.480165,-5.1401186,-4.274082,-4.2648406,-3.92805,-8.31873,-9.2936735,-3.79312,-7.636249,-5.902386,-4.590354,-5.2124395,-7.444492,-6.773836,-6.4955673,-5.962545,-8.389565,-6.644623,-5.8504386,-9.560478,-6.226509,-7.728704,-5.0924516,-8.0568495,-7.014141,-6.72442,-9.527463,-10.84011,-13.874166,-10.266287,-12.827041,-15.201143,-9.393209,-3.395682
-2.0306141,-0.72461236,-2.7962441,-1.1348975,2.1385689,-1.224957,-0.71962917,-0.45616037,-1.6064084,-0.4285917,-2.6387062,-1.3266584,-0.42951563,-1.0439306,-2.8782396,-0.32068744,-0.16958666,0.068118185,-0.42207822,5.904763,-1.612583,-0.2048276,-0.53114253,-1.3059603,0.24310617,0.24595381,-2.9686015,-0.39353812,-3.8895583,-4.2105145,-0.9620263,-0.49463564,-3.2095706,-1.3932222,-0.46113396,-0.09895086,-2.265565,-0.7325869,-1.0394437,-0.2801351,-0.43213636,1.0103644,-1.6167576,-1.3575684,-1.9685168,0.18674175,-2.0558379,-0.83344847,-0.1750349,-0.38650918,-0.17089228,-1.8411466,0.09898253,0.06908207,-1.7691909,-0.9088129,-2.087336,-2.4101613,-0.97598964,0.08524246,-2.2883756,-3.918993,-1.2153605,-3.4998133,-3.3410316,-1.9498018,-3.1229386,-1.5946951,0.31735343,-4.3024125,-2.5630846,-2.9669194,-1.8556247,-3.661322,0.8510126,-8.420662,-2.246623,4.163707,-1.71288,-3.697054,0.6947839,-3.6065688,-5.486215,-2.9051354,-3.9183743,2.3149548,-4.4647937,0.17372636,-3.1670713,-3.8615737,-3.3132257,0.86554915,3.2170568,0.69192475,-0.78495485,-6.546783,1.5505922,4.4836493,-1.9940358,-1.7984021,-3.1630847,-4.0361967,-7.090055,-2.5371985,-4.2258053,-2.2780547,-5.3691635,-1.2730125,-6.4243917,-4.7820125,-7.1754127,-1.6189998,-1.2064244,-9.455132,-3.0417125,-7.631343,-10.951153,-8.799696,-14.9937725,-8.790737,-3.0322645,-8.843729,-2.3752823
-2.15922,-0.8265863,-2.8274972,-0.29452667,2.0300531,-1.6054338,0.27757764,0.17163387,-3.8694975,-0.72577155,-3.5700145,-0.41481328,-0.6215235,-3.4144368,-2.8377247,1.3867701,-0.83506167,-0.7381863,-0.14492662,4.953596,-2.2743928,-0.49471316,-1.403023,-1.7197249,-0.959284,-1.0431668,-1.7763993,-1.2632337,-3.2272844,-5.245936,-2.065739,-0.2557909,-3.0085118,-1.5329782,-0.79136735,-0.53098494,-1.9564916,-2.2826371,-1.0587846,-2.043113,-1.6222351,-0.20068714,-1.3967936,-3.186611,-2.232464,-0.4926502,-3.2518983,-0.7632878,-0.8377959,-0.98399645,0.14019307,-1.5341121,0.96044827,1.3978258,-1.6556244,-1.4636543,-0.32955799,-2.4085007,-2.0539005,0.48251852,-2.3844726,-2.2608812,-1.6873686,-1.744149,-2.7940276,-1.9576122,-3.5042365,-1.2855031,-0.2277816,-6.2923474,-3.8307602,-4.2532067,-2.7027826,-3.816822,0.4358808,-7.243429,-1.8454291,-0.35298833,-2.4617941,-0.71334654,-0.9989071,-4.149732,-3.6177418,-3.6088033,-3.3676245,10.067952,-4.362453,-2.8280916,-3.4639819,-3.5258899,-4.12276,-1.2427095,-0.5252755,-2.4207428,1.0346075,-3.781499,-3.0100465,-3.2821798,-3.1687121,-4.4752336,-2.8613029,-4.100869,-4.382652,-0.50458723,-4.365038,-0.6860337,-5.272798,-3.566349,-2.3518696,-4.518325,-4.2191057,-1.1782429,1.0205803,-18.655628,-3.831661,-3.4390047,-5.6877236,-2.2839727,-7.877025,-1.453032,6.7619476,-3.0739756,-2.5601418
-2.9074144,-3.1104555,-3.0128016,-2.2486882,-2.5745707,-2.9295728,-0.15799396,-1.8364964,-6.3400908,-2.4410894,-4.6568007,-1.5786159,-2.4392989,-4.1508293,-2.5948365,0.8992859,-1.6112623,-2.7691705,-1.5359329,-0.84201604,-2.8871675,-2.2429767,-2.816255,-1.8058846,-5.3216186,-4.780351,-1.70225,-3.7994015,-0.91069895,-4.7138133,-3.191339,-1.5234895,-1.0732981,-2.140849,-2.2558055,-2.792496,-1.0556546,-5.3799434,-1.9160929,-4.659327,-3.2364833,-3.7281513,-1.0301764,-6.27145,-2.10713,-4.6927996,-4.835797,-2.13795,-3.1762335,-3.4426792,-1.6603988,-1.7341634,0.19184008,-0.1258216,-2.3120732,-2.7672617,-0.033917166,-2.3855317,-3.5339706,-0.95654553,-3.8225157,-1.3964512,-2.933633,-1.0534387,-1.8311017,-2.9066234,-3.4077616,-2.3358393,-3.429839,-8.381047,-3.616894,-5.4773636,-3.7484984,-4.015643,-4.093204,-9.260021,-2.7852666,-8.586263,-5.2856646,-1.6813121,-6.3072433,-4.32561,-1.7178583,-4.5599413,-2.8475182,7.0475426,-4.478933,-6.8406134,-3.9843028,-2.310836,-3.4920049,-7.1755095,-9.853101,-6.284429,-2.1777277,-1.157988,-10.975005,-9.942989,-7.158428,-6.4539967,-2.6230235,-4.753849,-2.1829689,-2.3498442,-2.3171408,-0.6979022,-4.0882015,-5.410413,3.9933958,-4.1496634,0.1411715,-3.4111078,-1.0207807,-25.079927,-2.1598308,2.6795495,4.004282,7.141136,2.2079606,7.8824415,11.701893,4.5517864,-3.193906
-1.5389404,-3.0418768,-1.7907906,-3.0765276,-5.4920316,-2.9414701,-0.70246595,-4.418695,-4.5561295,-3.0896106,-2.6929092,-2.7623618,-3.0830886,-0.7692146,-2.0259163,-0.33583266,0.46888173,-3.5467696,-2.8246026,-1.1176858,-1.1578676,-2.1014454,-2.0558765,0.15776715,-5.59842,-5.9068093,-1.6746778,-4.8004317,0.77177924,-2.2097898,-2.6371126,-1.6820602,3.029395,-1.7529988,-2.9921532,-3.2025447,-0.015639534,-6.1498566,-2.431065,-3.3404942,-2.0858712,-4.8263226,0.017980758,-5.1256123,-1.591607,-7.665447,-3.1873167,-3.0546904,-3.5848663,-3.492737,-2.80042,-1.6317359,-1.8241736,-2.697658,-2.4247994,-2.5694244,-1.3344555,-1.1783578,-2.5834813,-1.204028,-3.7293575,-2.8354375,-2.2899153,-2.3140764,-0.4749779,-2.469171,-1.7527046,-3.4137106,-3.2945685,-6.189642,-0.40857017,-3.5175147,-1.0425097,-3.0357444,-5.011812,-9.580117,-3.3115022,-3.2864132,-4.5407825,-4.616251,-6.980987,-2.9638636,-1.4347723,-1.0913852,-1.3021913,-4.5087433,-2.9568014,-4.9119196,-2.6770694,0.42055818,1.1025053,-8.819756,-9.247223,-2.3107278,-4.0369105,0.4477291,-5.748715,9.088746,-8.192212,-2.113658,-0.99847925,-2.5765922,-3.1071105,-4.701587,2.927206,2.8210142,-0.4702976,-0.93217385,10.441965,-1.9320258,2.8237195,-4.3298492,-1.7764918,-10.012249,6.199157,7.5045123,10.35393,17.081463,2.965592,13.258656,15.208358,7.326032,-3.3459575
-1.2820122,-0.8681289,-1.7042017,-3.4696832,-5.917298,-1.7084578,-3.124249,-6.5037885,-0.69176066,-3.844217,-0.7511851,-4.5902543,-3.6783075,3.1326451,-2.1001053,-3.6763089,1.991606,-3.0709827,-4.9091697,-0.6612151,0.4020741,-2.444226,-1.535275,-1.1301506,-4.654421,-5.676025,-1.0149862,-5.1908727,-1.4005449,-2.4641764,-3.0885575,-2.3701286,3.7279668,-0.84232134,-4.265441,-2.9689407,-0.5540041,-5.488556,-3.257389,-1.6340889,-1.6756178,-3.9473443,-0.4504598,-2.1694627,-2.7658572,-6.618353,-2.111482,-3.776625,-2.9393826,-1.8662857,-2.829423,-2.1652827,-5.251851,-4.7707834,-3.0504,-2.7160985,-2.6376207,-0.87029904,-1.8488063,-1.5275725,-3.0876725,-5.4683127,-3.014064,-4.9403014,-2.1114247,-2.7727726,-1.8042928,-5.301657,-0.79050064,-3.4121218,0.02656081,-2.415761,0.14142995,-2.57663,-2.0181017,-9.447252,-5.7343807,11.337049,-3.58728,-6.9841995,-5.524401,-2.409307,-4.385659,-0.21945621,-1.6603466,-17.96008,-2.0636208,-2.1190534,-1.5794271,0.23280431,3.0659156,-7.6574063,0.20960274,1.9681143,-6.8149076,-1.806402,11.911933,37.635056,-7.477262,0.09189228,-1.6676944,-1.9331995,-5.503886,-5.5463114,1.9999561,2.2965662,0.8440922,0.23681183,7.0459585,-0.9184037,0.13878648,-4.70149,-3.895703,28.076515,6.947513,4.642423,4.339113,11.86815,-3.0597181,5.59759,10.454371,1.3451486,-4.093073
-4.3236256,0.029548673,-4.3665223,-4.9438357,-6.6463437,-1.3148199,-6.9399037,-7.6160097,0.8334151,-5.7811007,-1.7288173,-7.0430307,-5.2607846,3.3912184,-2.8544273,-7.9478335,-0.36959893,-2.6511295,-7.79106,-6.6098886,-1.0081985,-5.131843,-3.2929366,-6.8121877,-8.725199,-7.562271,-1.0574809,-5.9901066,-5.274497,-5.629734,-5.1538534,-5.3353176,-1.2898846,-1.1401926,-6.442215,-4.9896836,-2.3806856,-5.971706,-4.470908,-4.576822,-5.5339804,-4.4461155,-3.0557814,-3.6762524,-4.984293,-4.5285864,-5.6531034,-5.056672,-4.115764,-2.0673444,-3.3975337,-3.4259143,-6.9937882,-5.684313,-4.8687506,-4.7231903,-3.2808022,-2.808983,-4.026595,-4.589933,-4.6325536,-6.039207,-7.0015497,-5.8579197,-6.672657,-5.593232,-4.5330663,-7.4146185,-1.0561248,-5.27752,-5.013621,-5.685445,-4.3909335,-4.182355,-0.9363074,-12.584351,-9.847313,14.431005,-6.8069963,-8.188319,-7.15877,-4.136608,-7.883063,-6.890273,-4.6809745,-27.051155,-4.0270343,-3.4244869,-4.010549,-3.7282891,-2.2231557,-7.9580455,4.1787386,-2.122098,-13.358914,-6.633845,20.312304,38.428898,-9.077083,-5.974521,-5.150632,-6.174607,-6.8193936,-6.118989,-7.3091187,-7.9379716,-2.4947858,-6.9131517,-5.867759,-4.3752413,-4.699756,-7.7383804,-11.499418,54.554974,-6.3737283,-3.8372495,-8.1611185,-9.931392,-5.223394,-10.297472,-6.05648,-7.6836767,-5.8479056
