-7.9435673,-7.058637,-8.717068,-8.783897,-8.078147,-3.7760434,-8.7161665,-6.855948,-6.1275353,-5.721711,-6.706195,-7.784536,-7.478474,-3.6551197,-4.489054,-8.016912,-5.165219,-4.5303974,-5.841179,-7.0996423,-6.418437,-5.742984,-6.5569925,-7.215722,-11.048285,-7.9835367,-5.3323083,-6.7023015,-5.136308,-7.8336535,-5.678375,-4.386792,-6.0266285,-1.2000954,-5.64472,-4.990836,-3.4518561,-7.071921,-4.2887607,-6.723807,-6.903585,-5.606711,-3.6269,-5.6025434,-4.95764,-5.583593,-7.590596,-4.1042504,-3.9683423,-4.3917327,-3.872581,-3.482841,-4.7286973,-5.5325313,-4.7729,-4.540751,-3.3534045,-3.3165376,-5.0065336,-4.844704,-5.09535,-4.4561644,-6.656446,-4.178017,-5.9514256,-4.986309,-6.0186973,-5.1039853,-4.2769175,-6.453525,-5.516296,-6.6953335,-5.3062096,-5.4188833,-5.811268,-11.15653,-5.248913,-4.623373,-5.551848,-5.6779203,-6.1683035,-5.001882,-3.7287,-6.2464805,-6.1320243,-5.081386,-6.6319766,-5.604812,-4.669481,-5.860151,-6.0113726,-7.171402,-7.571585,-6.403237,-8.873656,-6.114573,-5.3260994,-4.080478,-7.3398185,-5.20985,-5.9577713,-8.151162,-5.285942,-5.254792,-4.9663005,-6.5667806,-4.6773233,-7.0616503,-5.459309,-7.4826202,-4.4712973,-6.73185,-8.821692,-5.2699504,-4.6092534,-6.85015,-5.4801292,-5.479142,-6.109634,-6.3792734,-14.217943,-4.6986046,-7.4863048
-6.675148,-5.676247,-8.489714,-7.5982356,-7.586825,-3.7270558,-9.280696,-7.4354954,-6.014578,-5.9812407,-6.9050627,-7.422399,-6.2025557,-3.6301339,-4.149405,-7.274861,-4.670744,-3.593621,-5.9091687,-6.9015503,-5.4858146,-6.1933713,-5.6365304,-6.095968,-10.658335,-8.200547,-4.998028,-5.9369326,-5.074955,-7.5080957,-4.914966,-4.5041766,-6.0947475,-1.1030092,-6.002963,-5.522938,-3.6794603,-6.408833,-4.01273,-6.562828,-6.1996183,-4.5452647,-3.330258,-5.271036,-4.358621,-5.103691,-7.149371,-3.970627,-3.856757,-3.6954083,-3.378643,-3.3356938,-4.149951,-4.940742,-5.2039595,-4.7632847,-3.48753,-3.1568325,-4.837814,-5.486023,-4.70354,-4.8890276,-5.5843496,-4.8292036,-5.7808447,-4.9758415,-5.087415,-4.952886,-3.678963,-6.290325,-4.9921675,-5.6778326,-4.6865034,-5.1826687,-4.857816,-10.1331215,-5.0710883,-4.31479,-4.841674,-6.444399,-4.719015,-4.887686,-3.9378958,-5.396877,-4.765885,-5.3884325,-6.209153,-4.823509,-4.615743,-5.697284,-5.084079,-5.205401,-4.6943636,-4.3022404,-8.271555,-6.1892858,-5.270007,-3.9229553,-6.9325933,-4.8601904,-4.890296,-7.687679,-5.1448517,-4.477989,-4.206033,-5.861323,-4.2210383,-5.350249,-4.6086755,-6.8706813,-4.2508073,-5.9010816,-8.186002,-4.7203784,-4.3012505,-5.331565,-4.3481917,-4.541082,-3.9169474,-4.9912677,-9.161925,-4.097627,-7.999409
-4.743018,-4.1770854,-7.922354,-6.18012,-7.148727,-3.6902244,-9.654291,-8.161946,-6.677263,-6.026151,-7.5647163,-7.0965457,-4.4119906,-3.8504071,-3.575941,-6.7132616,-4.148058,-2.5207953,-6.3212605,-6.7222643,-4.313754,-6.9922743,-4.4147935,-4.800769,-10.605104,-9.158486,-4.7252135,-4.877489,-5.2294536,-6.968719,-4.088607,-4.5352173,-6.469739,-0.9367494,-6.583089,-6.2636385,-3.993755,-5.6426525,-3.7512012,-6.379962,-5.5537987,-3.2843404,-2.8929043,-5.0640106,-3.4734647,-4.3700504,-6.9488525,-3.6169343,-3.725926,-2.8119583,-2.6818142,-3.0787833,-3.1705015,-4.4934144,-5.579233,-4.784193,-3.7365997,-2.9960637,-4.6277294,-6.1281404,-4.27656,-6.0420103,-3.7013807,-5.9695187,-5.780526,-4.733258,-3.7447188,-4.634187,-3.0746915,-6.13655,-4.483789,-4.0802836,-3.9810586,-4.996762,-4.11827,-8.514371,-4.80925,-3.8788445,-4.216421,-7.723296,-2.6154523,-4.612993,-4.3913503,-4.1325336,-2.5466733,-5.5574822,-5.6601286,-4.4932942,-4.40768,-5.7892866,-4.152494,-2.362627,-1.0441964,-1.3294848,-7.4048123,-6.5871043,-5.037416,-3.7643952,-6.425901,-4.688808,-3.5196438,-7.233224,-5.5302916,-3.737897,-3.4291363,-5.1259456,-3.8185892,-3.6322076,-3.1425843,-5.946257,-3.79,-4.8047657,-7.239377,-4.0436325,-3.7573378,-3.6350636,-3.1373403,-3.188053,-1.3160692,-3.2563524,-3.9857275,-3.3660374,-8.455814
-6.928214,-6.157078,-9.521582,-7.3617554,-8.217697,-4.0516586,-10.370119,-7.080819,-6.6499276,-6.143246,-6.7323146,-7.90527,-6.867379,-4.204018,-5.211991,-8.55775,-5.717257,-4.142163,-6.13483,-7.4777045,-5.916644,-5.89972,-6.2398305,-7.434391,-11.554188,-7.5673065,-5.5584526,-6.770169,-5.480298,-7.8935003,-5.821846,-4.122924,-6.6175995,-1.1628547,-5.791527,-4.904939,-3.8668025,-6.1052036,-4.4610777,-7.025035,-6.3358154,-5.642058,-3.5735147,-5.726073,-5.102749,-4.996356,-7.194924,-3.8577836,-3.5920744,-4.075533,-3.398245,-2.8128972,-4.697949,-5.662781,-4.194103,-3.9736187,-3.6591322,-3.623318,-3.8481374,-4.445992,-5.0924745,-4.3469677,-6.8523383,-5.0068054,-5.408885,-4.4606767,-5.840673,-4.885494,-3.8979225,-6.1180925,-4.887146,-6.151723,-4.9378624,-5.4927764,-5.115206,-10.924395,-5.145473,-4.455543,-5.2220798,-7.110496,-4.893081,-5.0585494,-4.5851965,-5.933855,-5.2336397,-4.7135677,-6.415943,-5.0292163,-4.515127,-6.4774384,-6.4257674,-6.5695024,-5.6929307,-4.7121596,-8.192732,-7.2570667,-5.314488,-4.3232527,-7.5914397,-4.6998134,-5.078835,-8.173972,-6.656303,-4.8596063,-4.6493487,-6.055298,-4.809687,-6.9482694,-5.1886683,-6.809862,-4.3385706,-6.1307507,-8.82984,-5.417741,-3.3124561,-7.5732837,-5.8046274,-4.8780413,-7.2979827,-5.6534915,-15.401813,-4.344564,-8.073354
-9.47435,-8.339997,-8.533768,-9.464582,-7.3003645,-3.1571207,-6.74607,-3.5972698,-5.2432547,-5.1311793,-5.039292,-7.62299,-9.177854,-3.9740202,-6.846105,-8.135763,-5.7020884,-6.5155015,-3.0293756,-6.3660808,-7.7905974,-3.5686684,-7.4347153,-8.262267,-9.584569,-3.2550287,-5.2672167,-8.123818,-4.316448,-6.952116,-6.9198575,-4.224561,-3.8987901,-1.3898631,-3.2758136,-2.6414373,-2.4303033,-6.150535,-4.5669928,-6.653029,-6.8534493,-8.27788,-3.7702816,-6.3739405,-5.52656,-5.674781,-6.3433003,-4.620234,-4.4133754,-5.9123883,-2.8803642,-1.8133781,-6.9153924,-6.566122,-2.2349813,-3.1475418,-3.70262,-3.8765395,-2.8681986,-1.9510682,-5.4113092,-1.5632874,-9.97707,-2.2823987,-4.018919,-4.583321,-8.434518,-5.7750793,-5.622474,-5.4337015,-5.411687,-8.749983,-6.509796,-4.845171,-7.1873717,-11.768044,-6.120147,-4.856449,-7.976567,-4.0204735,-9.4711685,-4.287434,-4.5732665,-9.747501,-8.6326685,-4.094411,-6.587925,-5.8790107,-3.2635205,-5.835113,-8.862375,-11.2674465,-11.965775,-10.161798,-9.199966,-6.472991,-4.248302,-4.474229,-7.7597246,-6.370678,-7.3440704,-8.086621,-8.189136,-7.6704116,-7.5854554,-10.746099,-6.203569,-11.11303,-9.990394,-6.703069,-6.6099334,-6.9071774,-9.651129,-6.290848,-7.007595,-14.69233,-10.651362,-10.930932,-16.463156,-12.999851,-34.308037,-8.701272,-4.8070126
-8.94238,-8.692017,-3.1107035,-11.032989,-4.12142,-1.3203497,0.61745816,-0.7802415,-4.593443,-2.889223,-5.1364045,-5.72613,-7.746023,-3.1798525,-4.919101,-4.7669373,-2.835503,-6.6363645,0.102364644,-3.685053,-7.453667,-2.9332075,-5.4305058,-4.639575,-5.934386,-2.0300965,-3.5479455,-5.8729386,-2.5474856,-3.8214474,-5.2110443,-4.962499,-0.30570483,-1.2239523,-1.8051842,-2.397371,-0.57686806,-6.059527,-3.3133163,-4.861165,-6.673031,-7.375188,-2.4780083,-6.2338915,-2.6818771,-5.534074,-5.471659,-4.87208,-5.679186,-6.1253905,-1.1505665,-1.5078261,-6.462468,-5.84996,-2.550768,-3.583894,-3.7655797,-2.886646,-3.9318626,-2.01825,-4.486271,-2.324173,-7.017143,-0.6552383,-3.6175196,-5.2124805,-7.703349,-6.28217,-6.650169,-4.9093757,-5.8132677,-7.9416704,-6.966066,-3.3962302,-8.897174,-8.262275,-6.558352,-4.39175,-9.838863,-0.80827355,-11.046114,-2.3270447,-3.6778843,-10.788793,-7.612924,-4.4346404,-5.5416527,-7.143003,-1.4696631,-3.734257,-7.598882,-8.847903,-12.533332,-11.051375,-8.998589,-3.615811,-2.1841788,-3.5090067,-5.6578107,-8.899999,-7.6015325,-6.4119864,-7.467421,-9.0733,-8.993093,-14.738805,-5.9055257,-10.482486,-11.4175,-5.226145,-7.8270903,-5.7991924,-7.5136776,-4.720697,-12.11784,-15.614927,-11.408406,-14.435612,-15.956231,-17.311916,-36.250156,-11.767666,-0.67800695
-9.925392,-10.094719,-2.7743092,-13.891988,-5.6297555,-1.8821553,0.68211704,-3.601967,-6.035121,-2.8657014,-7.558296,-6.516579,-8.159648,-2.978262,-2.2005587,-5.3967767,-2.5131235,-6.282701,-2.3943088,-4.6036916,-7.906404,-5.224168,-5.8528895,-4.7838216,-7.885324,-7.606234,-3.9772553,-5.4605036,-3.386479,-4.579219,-4.920611,-5.7392807,-1.6121434,-1.1673442,-3.922185,-4.4325433,-0.95882416,-8.888712,-3.2479022,-5.000431,-8.817701,-6.070376,-2.3487675,-5.8409686,-2.202294,-6.829199,-7.7155848,-4.9781175,-6.221849,-5.986699,-2.8345113,-3.8668122,-5.1513095,-5.701731,-5.599902,-5.697499,-3.5515394,-2.037362,-7.7481685,-5.1601696,-4.5325794,-5.5778465,-4.473917,-1.3495826,-6.266196,-6.7847795,-6.8764763,-6.4568233,-6.9293013,-6.386655,-7.5091214,-7.8399487,-6.8073497,-4.082967,-10.098419,-8.342404,-6.344925,-4.7708764,-9.211839,-0.7831566,-10.947697,-2.8683546,-2.2285206,-8.6457205,-7.4024563,-5.4460917,-6.2240357,-8.822367,-2.9721084,-3.390377,-5.544486,-7.3652177,-12.986416,-11.073068,-10.817096,-2.4812984,-2.9872096,-3.0605257,-5.301617,-9.272934,-8.284756,-7.0234337,-4.2975154,-8.728201,-7.8668356,-13.288849,-4.971013,-8.716813,-8.539572,-7.216685,-6.3544908,-7.3127995,-7.763929,-4.137063,-12.173362,-9.682133,-7.443572,-11.165832,-6.7192764,-13.763466,-24.8848,-9.527287,-2.453849
-13.410392,-11.316372,-12.087899,-16.586823,-13.24436,-5.0317936,-9.9978,-11.602162,-7.7451077,-6.7439804,-9.964697,-11.309344,-12.386041,-3.6829262,-3.60001,-10.411403,-6.0093694,-7.774296,-8.877985,-9.263929,-10.435284,-8.436027,-11.303507,-10.905561,-14.959337,-14.727392,-7.1148515,-10.499693,-6.572192,-10.276711,-7.891844,-6.280516,-7.306661,-1.4891967,-7.687647,-6.7440605,-4.026013,-12.512549,-5.5822234,-8.01766,-12.677696,-7.015027,-4.9139442,-5.3507648,-6.737258,-9.350049,-11.732556,-5.8286943,-6.352131,-6.217392,-7.5965605,-6.64981,-5.7084327,-7.0680323,-8.474497,-8.036159,-3.4760165,-2.3428588,-10.34544,-8.400104,-5.8581314,-6.467101,-8.357452,-3.1344028,-9.341807,-8.605826,-8.5036335,-6.8807282,-6.7381096,-8.822541,-9.853039,-11.383016,-6.4830747,-6.3380947,-10.228403,-13.820383,-6.3914027,-5.9647603,-7.758753,-4.7183833,-12.094563,-6.198599,-2.534917,-6.7556996,-11.596167,-7.2402353,-8.790646,-9.406708,-7.192109,-5.4067764,-5.9604893,-13.5149355,-15.203094,-13.21293,-15.694831,-6.2150292,-6.7246084,-3.9058924,-8.13091,-7.145622,-10.393278,-10.340705,-3.3933003,-9.669707,-6.696569,-9.6165,-5.940568,-10.622362,-5.8112874,-12.039278,-4.5829864,-11.53615,-12.257487,-6.325877,-9.005451,-4.3923116,-4.1126842,-7.264251,0.67456627,-8.1280985,-20.504936,-6.0872183,-10.856577
-11.95248,-7.6926894,-18.038374,-13.522332,-16.169289,-5.9102225,-16.482489,-15.332945,-7.244373,-9.513407,-9.286396,-13.516199,-12.363959,-3.550301,-6.838908,-10.959554,-6.591297,-8.47487,-11.254418,-10.295288,-10.166252,-8.668328,-13.787229,-12.582537,-16.709234,-15.042928,-8.070796,-13.269869,-7.454217,-12.849267,-8.814356,-5.5612335,-10.089541,-1.4970548,-8.486481,-7.4595575,-6.1056657,-10.557396,-6.9921293,-9.328499,-11.815409,-6.9276137,-6.9029307,-4.4679236,-9.628211,-8.425059,-11.917681,-5.9340544,-6.006656,-4.7093034,-8.543027,-5.8142223,-5.7011766,-7.1249323,-7.6396127,-7.4965544,-2.9794862,-2.79716,-7.592337,-7.916149,-5.7918925,-4.440903,-11.194896,-4.3234687,-8.716229,-7.2857037,-7.955621,-6.215813,-4.9370847,-8.976072,-9.382667,-12.1044855,-5.1385674,-6.339265,-7.4696865,-14.797458,-5.9564366,-5.139082,-6.377648,-8.331869,-10.833606,-7.3009205,-4.4029245,-5.626919,-12.377988,-8.485289,-8.882874,-7.5039716,-8.226113,-6.003634,-5.9416976,-16.687506,-11.505395,-11.577751,-15.924018,-10.114311,-8.070972,-4.0839934,-9.255476,-4.8659153,-9.656734,-10.963055,-5.78645,-10.409614,-6.1291075,-7.144232,-7.3473415,-12.138909,-3.3842642,-12.023146,-3.6763437,-11.265832,-12.772421,-7.1515,-7.428902,-1.5976372,-3.3747153,-6.521674,2.7280354,-5.1702,-17.009705,-5.1504555,-15.355799
-4.38324,-1.9218642,-10.701925,-5.310368,-8.41594,-2.704865,-8.541577,-9.185312,-4.6671047,-6.7596283,-5.290444,-8.738572,-5.1512113,-1.8080883,-6.39106,-5.1531234,-2.1114447,-5.5277786,-6.992697,-5.125327,-5.2373,-4.9867396,-8.016766,-5.716537,-9.617879,-9.0018215,-4.5164986,-7.456943,-4.708294,-8.412213,-5.025227,-3.467329,-7.547186,-0.91636974,-5.49866,-6.2120905,-4.5392175,-4.6691556,-5.0227823,-6.447758,-5.295664,-4.182081,-5.444922,-4.377268,-6.2234097,-3.665789,-7.6162677,-3.870162,-4.326971,-2.0305421,-3.604229,-2.2583926,-3.0501857,-4.9405313,-3.4666812,-3.5806463,-1.6009396,-3.0347311,-2.3598015,-3.675975,-4.135189,-3.5433996,-6.561532,-4.6804566,-5.971017,-2.2632275,-3.350335,-3.8849604,-2.1326833,-6.645609,-5.7900996,-5.983063,-3.804764,-4.160673,-3.2709725,-8.594167,-4.5693145,-2.6762264,-4.4077377,-7.208256,-4.84842,-4.531102,-4.783337,-4.5940137,-5.1241293,-7.0854554,-5.695799,-4.709201,-4.4037843,-5.0826387,-4.4079146,-7.9335895,-2.9759967,-4.954858,-7.427863,-8.451651,-5.462146,-3.2071986,-6.719985,-4.1051464,-5.5530972,-7.474645,-6.6387033,-6.7711453,-4.922528,-4.701393,-6.178655,-8.461043,-0.41209102,-6.448849,-3.2237918,-5.181446,-6.1143303,-4.78056,-6.0002737,-1.0995908,-3.661153,-5.1678615,0.40540916,-3.6577475,-3.4142382,-4.7346687,-9.352528
