-2.872488,-1.4012626,-2.9644735,-3.2691064,-2.7679944,-1.5823215,-2.5362632,-2.2437758,-2.470358,-2.5235715,-2.8392673,-2.961032,-2.865536,-1.7973877,-1.5953583,-2.7412596,-2.1340322,-1.455985,-2.2323117,-2.8612807,-2.3073442,-2.535603,-2.4783454,-2.9047866,-4.526106,-3.0306375,-2.3857224,-2.6541936,-2.2553818,-3.5098572,-2.4242425,-2.3890295,-2.5746055,-0.9078039,-2.3484876,-2.4417498,-1.7181635,-2.7841244,-2.0489385,-3.2237093,-3.0024855,-2.1247463,-1.8606398,-2.7913206,-1.9357294,-2.0590465,-3.6748514,-2.0751524,-2.38603,-2.1237967,-1.7264311,-1.5921642,-2.3834171,-3.1241603,-2.29867,-2.520335,-1.6259242,-1.8779682,-2.4497933,-2.7354577,-2.7770665,-2.7681866,-2.9011817,-3.0395472,-2.4174662,-2.9452198,-2.459596,-3.4302356,-2.1628823,-3.7987232,-2.4003365,-3.4594555,-2.91636,-3.2087622,-2.5102928,-7.9535847,-3.1018705,-1.6156031,-4.1147895,-3.5484848,-3.4412596,-2.5694075,-3.1118376,-4.5387015,-2.6731172,-2.6729615,-3.431481,-2.9183547,-2.4958727,-2.4293547,-2.763479,-3.7907708,-2.906741,-2.9762022,-4.432367,-4.352658,-2.5155325,-2.4757197,-4.108068,-3.2838156,-2.5632432,-5.6130967,-3.5308871,-3.0087588,-3.3604715,-4.9805207,-3.1779735,-3.449399,-3.2316382,-3.4491565,-2.384881,-3.2754512,-4.2914414,-3.097018,-3.7141747,-3.3025115,-3.7023835,-4.4741683,-2.451655,-4.0727906,-4.2681394,-3.6469088,-2.7171266
-3.0688286,-1.4596221,-3.2853055,-3.480649,-2.9884315,-1.7561824,-2.965474,-2.3568661,-2.619658,-2.7782485,-3.0121655,-3.4531507,-3.231454,-1.9555409,-1.884674,-3.0300968,-2.4391823,-1.5879425,-2.2541246,-3.1937628,-2.523015,-2.7563221,-2.7520368,-3.1852565,-4.5857444,-3.3311422,-2.4942183,-2.826508,-2.362802,-3.7221074,-2.4924831,-2.4102461,-2.7058208,-1.0070689,-2.5303316,-2.479038,-1.7843664,-3.0053313,-2.1363418,-3.3120852,-3.3291054,-2.2644675,-1.959779,-2.9817593,-2.1661835,-2.0382638,-4.0078187,-2.1608405,-2.4502966,-2.2170985,-1.946015,-1.6980718,-2.565738,-3.2419393,-2.4049213,-2.6703062,-1.845072,-2.1279254,-2.614379,-2.6605828,-2.90978,-2.8867972,-3.0345116,-3.0871773,-2.681815,-3.140366,-2.6558793,-3.5992014,-2.5311615,-3.8657136,-2.4636457,-3.5940905,-3.0184896,-3.3893497,-2.840826,-8.136495,-3.2350647,-1.7621801,-4.3244753,-3.8142614,-3.7641003,-2.7800977,-3.097413,-4.8348837,-3.078108,-2.9462748,-3.7083266,-3.0527046,-2.6804755,-2.6287322,-3.0453978,-4.0595016,-3.2042968,-3.2626314,-4.8609304,-4.777915,-2.74274,-2.7257898,-4.321833,-3.7443047,-2.759604,-5.839619,-3.6917295,-3.558214,-3.8519027,-5.42235,-3.1544924,-3.550046,-3.3339953,-3.8632212,-2.6521382,-3.568991,-4.7693505,-3.2071376,-4.47532,-3.6776924,-3.9037247,-5.2043715,-2.899062,-4.5630956,-4.5426345,-4.261606,-3.0774717
-3.2484474,-1.4289939,-3.6397913,-3.6134667,-3.1977942,-1.9202223,-3.4712987,-2.5238297,-2.283559,-2.9396868,-3.0446138,-4.067703,-3.625033,-2.077116,-2.2582488,-3.4370177,-2.7927725,-1.5575564,-2.2201037,-3.5257766,-2.766956,-2.8949988,-3.117401,-3.5681117,-4.6404185,-3.6722922,-2.4819415,-2.9765866,-2.500721,-4.0998363,-2.6689076,-2.2943525,-2.9201946,-1.096906,-2.6558974,-2.5149906,-1.7835534,-3.4052713,-2.2642672,-3.4072838,-3.7102048,-2.4767737,-1.905588,-3.211328,-2.4578147,-2.1689494,-4.387737,-2.2138658,-2.500743,-2.3792586,-2.133209,-1.7074887,-2.708063,-3.3105836,-2.469866,-2.8121374,-2.1489298,-2.4524353,-2.8234708,-2.466803,-2.9175544,-2.9856906,-3.3070705,-2.9893038,-3.0611367,-3.3116438,-2.8747618,-3.8185182,-2.8004544,-3.8856463,-2.6321678,-3.5754638,-2.9087143,-3.424014,-2.846052,-7.7704897,-3.3688743,-1.9697901,-4.343679,-4.020402,-4.048714,-2.9372318,-2.9014006,-5.222845,-3.60583,-3.229982,-4.128872,-2.718691,-2.88026,-2.752066,-3.3579538,-4.263821,-3.4019341,-3.4660857,-5.268021,-5.158017,-3.0401125,-3.115329,-4.586819,-4.219307,-2.8874412,-6.05402,-3.595039,-3.8249273,-4.1135907,-6.0694385,-2.742953,-3.3365092,-3.4844468,-4.475474,-2.8598998,-4.081417,-5.4438353,-3.4493716,-5.4827085,-4.157948,-3.847778,-5.8594065,-3.1358595,-5.124643,-5.086781,-4.897605,-3.416878
-3.1539772,-1.4128381,-3.043391,-3.6113322,-2.9864807,-1.742308,-3.1416745,-2.7841702,-2.792688,-2.5014083,-2.96467,-2.7747662,-3.0226333,-1.9269891,-1.8347061,-3.0960546,-2.299236,-1.540663,-2.7812898,-2.8297727,-2.337787,-2.8452163,-2.1332948,-3.2275305,-5.0592723,-3.6821692,-2.4847436,-2.8127224,-2.361424,-4.0680213,-2.7197008,-2.8147318,-2.5129015,-0.96060586,-2.825084,-3.107348,-2.0777445,-3.315118,-2.2754128,-3.2203352,-3.524912,-2.1473966,-2.0243754,-2.9301338,-2.376679,-2.3172517,-4.041298,-2.4698105,-2.836837,-2.1597512,-1.8892485,-1.7262104,-2.3511152,-3.5731637,-2.4614172,-2.7771814,-1.6949172,-1.9418507,-2.6585174,-3.0664203,-2.7455406,-2.6340635,-3.134295,-2.9854386,-2.5995202,-3.2952306,-2.744575,-3.5454888,-1.7652023,-3.7588272,-2.7772727,-3.7900994,-2.7498055,-3.2334857,-2.0279307,-7.324062,-3.3544202,-1.788481,-4.0639033,-3.7790463,-3.519545,-2.7760735,-3.395054,-4.5689907,-2.1737018,-2.9009216,-3.6879492,-2.6500683,-2.7124321,-2.7021863,-2.91313,-3.349455,-2.3550544,-3.2835233,-4.66661,-3.271912,-2.484016,-2.5758126,-4.385997,-3.6748352,-2.970642,-5.971263,-3.5294604,-2.4193285,-3.725149,-5.2020407,-3.0175135,-3.2156312,-4.021851,-3.7121875,-3.196692,-3.6897702,-4.8903785,-3.3190088,-3.7939882,-5.094733,-4.4976225,-4.745863,-4.595577,-4.5349774,-5.654127,-3.709613,-2.9313722
-1.857728,-1.091265,-0.7422324,-2.9901943,-1.0164367,-0.77724373,-0.8576708,-2.1365578,-3.431409,-1.0623316,-2.4907475,0.10370384,-1.0148207,-1.1512207,-0.88699716,-1.4284923,-0.75696707,-1.4641694,-2.7823193,-1.3421354,-1.3483053,-2.3328614,0.5083277,-1.3915986,-4.6638165,-3.2509189,-2.3416555,-1.0872811,-1.4097929,-3.1043801,-2.019335,-2.8555946,-1.3105391,-0.6464535,-2.1192198,-3.3446982,-1.6588198,-3.0134275,-1.7768327,-2.3578956,-2.3629534,-1.5394627,-1.3281767,-2.432027,-1.2399368,-2.526855,-2.8482928,-2.04012,-2.5034106,-1.5441145,-0.94999367,-1.3821217,-1.8529285,-2.4436264,-1.9748172,-2.2097428,-0.7987082,-1.2382407,-1.9593468,-2.8775744,-2.2620158,-1.8260554,-1.8701704,-1.8094112,-1.5798571,-2.5994382,-1.937986,-2.531313,-0.40915027,-3.1671004,-2.4716809,-2.4378574,-2.4644742,-2.8003235,-1.4014078,-6.961802,-2.6009524,-1.0843626,-3.2724686,-2.6974974,-2.4882243,-2.09231,-3.2423058,-2.9403126,0.7569407,-2.1328142,-2.6481688,-2.7718043,-1.349062,-2.214479,-1.7530729,-0.8348239,-0.5193956,-2.1414528,-2.3856924,0.6162104,-1.1042061,-1.6850538,-3.7056098,-2.4666278,-2.4797416,-4.7314105,-3.1587796,-0.52144617,-2.7413118,-2.6253815,-3.0884097,-3.057356,-3.7433767,-1.6588755,-2.733694,-1.8919564,-2.4287424,-2.4407704,0.23874761,-3.7857418,-4.330207,-1.3070688,-5.0691915,-2.0724566,-3.8748722,-0.29671374,-1.2458671
-0.1394878,-0.5705477,1.0698712,-1.7440794,1.2058027,0.19988227,1.7775671,-0.45774713,-2.299373,0.15896168,-1.7072492,1.1366937,0.56522554,-0.38220635,-0.32606116,0.16277878,0.27359718,-1.0090249,-1.233416,-0.7050887,-0.8642151,-1.2940516,1.6291336,0.44534126,-2.9822595,-2.0326877,-1.8797872,0.8670264,-0.4935983,-1.7069572,-1.0341184,-1.3653057,-0.6970521,-0.41244254,-0.3910866,-1.9974316,-0.24034354,-2.4803743,-1.0042169,-1.6861819,-0.7766622,-1.4420338,0.09862513,-2.2241147,0.34852487,-2.4699647,-1.6429354,-0.6287959,-1.1351027,-1.2583226,0.026617674,-0.6265683,-1.7227838,-0.14751907,-1.1642456,-1.2952392,-0.5175653,-1.243018,-1.2196279,-1.1824898,-1.7696443,-1.4487602,-0.63827163,-0.20984694,-1.0514693,-1.3981612,-0.90155923,-1.6753201,-0.5798873,-2.637069,-1.6410477,0.09350863,-2.194644,-2.2530196,-1.7514025,-6.849907,-1.4391812,-0.44878456,-2.480656,-1.4817421,-1.9056879,-1.1640993,-1.7079536,-2.1784732,1.3066446,-1.5687455,-2.0847871,-2.515519,0.17332602,-1.3141553,-0.9529274,0.36799225,-0.30863968,-0.61290014,-0.31036827,1.2965108,-0.43683022,-1.595135,-2.9654226,-1.4870106,-1.2789491,-3.0659394,-2.420952,-0.5544279,-1.4529804,-1.023224,-2.2717483,-2.793379,-1.8908333,-0.453809,-0.79718024,-0.36623743,-0.10863263,-1.6103233,2.0972302,0.74100035,-1.9229401,1.4718502,-0.9051708,0.3222825,-0.044038866,1.9730926,0.3107731
-0.24108523,-0.6877313,-0.32311478,-1.1417835,0.2953298,-0.19734213,1.637855,0.47560364,-0.8202617,-0.5327355,-1.5743703,-1.1623809,-0.3272622,-0.79517037,-0.4121126,-0.3853757,-0.701857,-0.64686376,0.068078436,-1.8476098,-1.3463186,-0.6972652,-0.8979808,-0.074637435,-2.035364,-0.82492733,-1.7053343,0.042399175,-1.2146657,-1.2944674,-1.1070464,-0.21929246,-1.8949833,-0.46812826,0.38227436,-0.27372983,0.23518065,-1.5792589,-0.9795981,-2.3563454,-0.43959048,-1.894176,0.05849725,-2.3006551,0.5883965,-1.9340874,-1.8184025,0.14998414,-0.43655604,-1.6192843,-0.20310935,-0.5749433,-2.0527277,0.21897805,-1.0804241,-1.0569025,-1.0160903,-1.6155427,-1.2681841,-0.52943075,-2.0957572,-2.3893878,-1.0039233,-1.1872063,-1.4568655,-1.0823743,-0.7220552,-2.1280527,-2.1270387,-3.1389964,-1.0908632,0.099233724,-2.8015482,-2.3763928,-2.6935751,-8.312827,-1.4828081,-0.61278,-3.027958,-1.9804281,-2.5582867,-1.0850878,-1.3686393,-3.5895708,-1.7246392,-1.5821817,-2.3009114,-2.7770188,-0.2627158,-1.2310566,-1.5223048,-2.2560475,-2.400288,-0.9024871,-1.5433532,-3.8721485,-1.4058075,-2.02111,-2.743133,-1.5051819,-0.91759604,-3.1995893,-2.8351068,-2.857911,-1.3695563,-2.5967693,-2.836083,-3.6108677,-0.8065733,-1.2811542,0.575339,-0.76803577,-0.38966188,-1.8307697,-0.91018504,3.6368272,-0.6240469,-0.6325144,4.401441,-0.7308257,1.9831707,-0.5817095,-0.09986751
-2.233038,-1.4844515,-3.545424,-1.95883,-3.0448122,-1.4773973,-1.2456148,-0.76208365,-1.3764923,-2.4954996,-2.3501127,-3.8183312,-2.7098196,-1.8177054,-0.9722838,-2.656002,-2.3907306,-1.0374457,-0.9219418,-3.3704236,-1.9745773,-1.5778431,-4.021302,-2.5252502,-3.2556946,-1.7051972,-2.099881,-2.8167355,-2.9517736,-2.473119,-2.226301,-1.5088024,-3.7272887,-0.7787121,-1.213068,-0.68574744,-1.270233,-1.5235726,-1.9970171,-3.4818726,-2.1115124,-2.1712973,-1.9366404,-2.3920977,-1.023164,-1.8390541,-3.556647,-0.9333637,-1.5756915,-1.8707565,-1.5572772,-1.715903,-2.612036,-2.1678557,-2.0981095,-2.0028675,-1.5658993,-1.8065759,-2.2422106,-2.3122199,-2.9827852,-3.9900522,-2.3911445,-4.3951917,-2.557604,-2.3496552,-1.742429,-3.544727,-3.036492,-4.1946664,-1.6114075,-3.0325322,-3.9701097,-3.5102818,-3.1567798,-10.528302,-3.157375,-1.547013,-4.4928865,-4.292278,-4.1463103,-2.4090562,-3.5255866,-5.719434,-4.356613,-2.25003,-2.9319425,-3.6627202,-2.2547238,-2.6434915,-3.0257635,-5.4893155,-3.9244921,-3.311905,-5.4039803,-9.00734,-2.8565364,-2.230997,-3.4235456,-2.7132664,-2.3007956,-5.259292,-4.61644,-4.723429,-3.224656,-5.7274094,-5.3707185,-5.167399,-2.5816553,-3.014206,-0.79892665,-2.267135,-2.7545278,-2.831966,-5.498088,0.7993842,-3.5048046,-6.466918,3.364726,-4.7090807,0.7171161,-5.975606,-2.317209
-3.890598,-1.8071413,-5.013851,-3.2744665,-4.6269274,-1.8305916,-3.876968,-3.311407,-2.34807,-3.735076,-2.9875433,-4.29116,-4.1125135,-1.7481416,-1.8775986,-4.153753,-2.3408947,-1.7314868,-3.0896387,-3.4301076,-2.2054338,-3.4283051,-4.3308997,-4.348865,-5.4124103,-4.613259,-2.2323298,-4.0848308,-3.254016,-4.2356386,-2.957319,-3.9045696,-4.086675,-1.0784425,-3.6639373,-3.160301,-2.841036,-3.3327286,-2.9855475,-3.4959617,-4.2728567,-2.0218365,-3.2583199,-2.5045955,-2.9481032,-2.927993,-5.135206,-2.9651206,-3.0691497,-1.7014105,-2.5340629,-2.6048636,-3.117669,-4.447023,-3.1508427,-3.2691548,-1.8905755,-1.9751776,-3.3331354,-4.1095634,-3.0777657,-4.5680795,-3.3867407,-5.6716514,-3.7976248,-3.9006937,-3.0082862,-4.6562886,-2.5411484,-4.387095,-2.8589208,-5.3324714,-3.7193,-4.4278135,-2.6276112,-9.7415285,-4.652928,-2.4207752,-4.581581,-5.536383,-5.0402603,-3.8568583,-4.8685107,-6.000112,-3.9597437,-3.2406373,-3.7556667,-2.9554577,-3.345721,-3.6646645,-3.79548,-5.1352615,-3.090925,-4.681925,-7.5787377,-8.002127,-3.3599718,-2.525974,-4.666243,-3.9928277,-3.4737525,-6.6710653,-4.9267106,-3.9256325,-4.437304,-7.0890446,-5.59308,-4.5001493,-4.6736026,-4.2756386,-3.0892758,-3.3436508,-4.9960103,-3.6189249,-6.7976007,-4.270861,-6.2264423,-9.10541,-2.8417149,-6.802818,-2.1903474,-8.062906,-4.4727387
-4.303614,-1.3291355,-4.279318,-4.3590794,-3.6181579,-1.2840339,-4.716432,-4.9014997,-1.6488247,-3.9987388,-3.1181068,-4.116481,-4.3117347,-0.94416517,-2.7039778,-3.96441,-1.1994776,-1.9870758,-3.9794998,-2.8040588,-2.7177742,-4.647929,-3.2599394,-4.733174,-6.8434763,-6.3840065,-2.0212717,-3.265178,-1.9556631,-5.416722,-2.907435,-4.629204,-3.1853142,-1.2005486,-4.5837736,-4.6776533,-2.768555,-5.476491,-3.016338,-3.0663846,-5.373827,-2.1693337,-2.5497737,-2.9535143,-3.8383849,-3.827868,-5.477247,-4.274607,-3.1695833,-2.0763676,-2.6807573,-2.1945572,-3.4596891,-4.9316,-3.2686675,-3.7934513,-2.310843,-2.3688743,-3.8246775,-3.801124,-2.5385373,-3.7602499,-4.1067953,-3.7563152,-4.35713,-4.344979,-3.6389265,-5.072344,-2.3467577,-3.8134158,-3.8571682,-4.8664427,-2.044232,-4.081345,-2.3472307,-6.287226,-4.5927877,-2.6007895,-3.5878873,-4.016366,-4.453795,-4.000748,-3.1527174,-4.6339426,-3.1088264,-3.6159558,-4.5327034,-1.0035638,-3.0710156,-2.7846973,-3.384733,-3.2760508,-2.515024,-3.6191185,-6.5553956,-4.0063076,-3.2985706,-3.3084428,-5.6200857,-4.3802524,-2.9027905,-6.246726,-2.7210996,-2.4139466,-3.2723231,-6.423683,-1.757651,-1.6846576,-4.025507,-5.0977807,-3.3085613,-4.2486954,-6.4460845,-3.938316,-5.388878,-6.1233144,-3.9412904,-6.093339,-5.7500334,-5.6114244,-6.3155923,-5.4107356,-5.286849
