-7.7802978,-5.9260063,-7.1981907,-7.3361726,-6.4384627,-5.034876,-5.306882,-5.0515203,-5.902161,-5.0836754,-6.352618,-5.391967,-4.7539673,-3.7818248,-7.5433755,-4.955027,-4.5575414,-2.9740186,-3.5582,-5.0641956,-4.511846,-5.23424,-4.4606915,-5.272961,-7.810351,-5.730905,-4.068817,-4.2582865,-4.375732,-8.53006,-3.9296937,-4.465487,-5.181608,-2.2995553,-3.3420544,-3.9276772,-2.4229574,-5.1259537,-2.9741309,-5.5409985,-4.485606,-3.8558125,-2.335686,-5.1481247,-5.8006926,-3.9715183,-5.5126767,-3.0049946,-3.63528,-3.599696,-3.1106572,-2.2904668,-3.5162342,-3.7352297,-3.3934245,-3.1065955,-3.6206079,-4.1941204,-3.662167,-3.92,-4.909325,-4.870833,-4.9791565,-4.151145,-5.0115943,-4.5461283,-4.6665306,-4.6219177,-3.926768,-8.726379,-4.2952456,-5.534187,-4.983354,-5.3538885,-5.3014793,-11.9457855,-4.514988,-9.705424,-7.3868103,-6.471819,-6.0429115,-4.4165626,-4.272107,-7.2226095,-5.6189985,-35.55582,-6.7199097,-5.629516,-5.5653605,-4.210701,-5.0026207,-6.5925865,-5.8954496,-5.078648,-7.458661,-7.897136,-5.975886,-21.36608,-5.9616528,-6.2323976,-4.2652493,-8.926483,-6.7449307,-6.0634155,-7.2081094,-7.8899336,-5.17628,-5.719326,-4.727967,-5.8405843,-3.2532258,-5.548682,-7.915536,-3.9584587,-5.9227433,-4.61666,-5.3393846,-6.8012843,-4.1936545,-6.150393,-9.715875,-4.8120284,-5.7499294
-7.4097347,-3.8132603,-6.207348,-7.375666,-5.042838,-5.213682,-4.8124156,-5.673333,-4.527408,-6.017793,-7.005395,-5.546398,-3.8771725,-3.3364604,-7.5969553,-3.9952836,-3.94106,-2.7710004,-3.6729717,-5.3691397,-3.9395614,-5.4972324,-4.486947,-4.860369,-7.6162577,-5.2917576,-4.046485,-4.0168686,-3.3033905,-8.464951,-2.9668937,-4.223628,-3.916565,-2.1663013,-3.1761804,-3.5416727,-2.5316782,-4.312682,-2.7726402,-5.2348833,-3.600921,-3.3707094,-2.255564,-5.208643,-5.8285966,-2.4267063,-4.8653016,-2.8463218,-2.9497252,-3.5602973,-3.279961,-2.3801699,-3.3517275,-3.741387,-2.932071,-2.9560378,-3.359293,-4.0099015,-2.9394538,-3.3835783,-4.489546,-4.5900464,-4.7166867,-3.8769503,-4.5840225,-4.554017,-4.0753827,-4.2317476,-3.507266,-7.5807114,-3.210658,-5.059176,-5.0881,-4.965404,-4.1812453,-12.374413,-4.2125387,-8.817168,-6.7042203,-5.967592,-5.930611,-4.4361396,-3.5783165,-8.0080185,-6.3392215,-29.066269,-6.6266327,-5.741842,-5.1259875,-3.7457914,-3.3326447,-6.6375976,-5.5303006,-3.8233664,-7.1425557,-6.924684,-4.647944,-21.564486,-6.0235305,-6.3744698,-3.3782952,-9.300572,-6.237785,-6.369005,-7.970242,-8.647844,-4.510563,-5.294532,-4.9119325,-5.658214,-3.4184823,-5.147625,-6.556916,-4.06533,-6.475465,-3.7593136,-5.664346,-8.489518,-4.1013885,-6.1468005,-6.861583,-5.4438977,-6.8974643
-7.3664055,-1.3109533,-5.410538,-8.243362,-4.1180496,-5.7999716,-4.533317,-6.839904,-3.455098,-7.3653016,-8.755651,-6.4360027,-3.0399272,-3.262786,-7.821325,-2.955903,-3.4650326,-2.4741697,-4.150181,-6.2654705,-3.1613193,-7.043031,-4.5158143,-4.5342774,-8.424519,-5.714599,-4.16698,-3.6898596,-1.7538658,-8.318814,-1.8764061,-4.859388,-2.368304,-2.2517781,-3.4898639,-3.8607085,-3.0383341,-4.2709765,-2.7587285,-5.255385,-3.875111,-2.7559044,-2.5493975,-5.664591,-5.453535,-1.2065432,-5.0996356,-3.3502357,-2.5033958,-3.6455302,-3.7698495,-2.8901508,-3.352273,-3.9067717,-3.008692,-3.2113357,-3.4314075,-3.9155564,-3.0441966,-3.508522,-3.8411398,-4.9612417,-4.700822,-4.19929,-5.0115204,-5.0963063,-3.3564892,-4.4856663,-3.219022,-5.5531363,-2.811187,-4.860183,-5.238001,-5.2126365,-3.1368048,-14.196735,-4.6860313,-7.3700213,-6.3345366,-5.739494,-6.6198173,-4.851526,-3.4115274,-9.156572,-7.1034884,-18.621983,-7.1409855,-5.618328,-4.9574647,-3.4075341,-1.3440887,-6.4788623,-4.634231,-2.388453,-8.190928,-6.4750066,-3.2985528,-24.077627,-6.800281,-6.851415,-1.8740865,-10.536618,-6.154062,-6.705414,-8.590757,-9.368175,-3.912627,-4.1019416,-3.9717836,-5.7931,-2.7895634,-5.0180435,-5.2358985,-4.5676727,-7.1829257,-1.830195,-6.3135295,-10.0749,-3.4790916,-6.3607965,-3.6996677,-6.248443,-8.677992
-6.7827673,-3.6262429,-7.0148616,-7.645096,-4.883228,-4.15998,-4.3821106,-5.7131476,-3.3712595,-5.6034784,-6.596865,-6.0765095,-4.5694537,-1.8868234,-6.9361644,-2.4510164,-1.3908737,-2.4924011,-3.5564406,-3.8597915,-3.6974337,-7.7785764,-4.253008,-3.6383598,-7.3650646,-5.851814,-3.5704525,-3.6590965,-2.5336676,-6.8790016,-3.1517978,-5.938332,-2.7557082,-2.0040252,-3.71454,-4.7310605,-1.8730383,-4.891804,-3.3057396,-5.455406,-3.7214499,-3.1765757,-1.8086499,-5.5018616,-5.2471123,-3.3511522,-4.612253,-3.5731747,-3.2582903,-3.0538511,-3.140494,-1.6452612,-3.38874,-3.6705935,-3.4567215,-3.2452958,-4.991737,-4.0288925,-2.9026513,-4.411301,-4.633339,-5.5977902,-4.3361487,-4.864192,-5.891916,-5.4958873,-3.3327727,-4.935458,-4.4395003,-8.463926,-3.862385,-5.945556,-4.394438,-5.340212,-6.36983,-12.177435,-6.028077,-9.855473,-7.4510417,-8.137855,-7.778657,-5.0448117,-5.729447,-3.8959177,-6.505231,-39.205585,-6.4708123,-4.327553,-5.796385,-5.920455,-6.0507154,-6.9285855,-5.6133137,-5.120119,-10.844906,-9.093918,-7.5080776,-27.298386,-7.320227,-2.6218758,-3.9080443,-10.284435,-7.8813076,-6.561236,-5.9307785,-6.257615,-5.795745,-5.251041,-2.306001,-5.37123,-3.4650834,-5.1907415,-9.7392235,-4.0837703,0.017154595,-4.8643827,-4.282414,-3.0824573,-3.675302,-3.5655336,-14.873763,-2.3920412,-6.3473816
-8.359354,-9.34968,-12.222906,-7.223986,-8.250484,-2.9441404,-4.322362,-3.6970425,-7.077347,-1.9557514,-2.3432267,-5.1176653,-8.7752285,-3.021061,-5.6046476,-3.5045037,-0.9688832,-2.9547865,-2.3046198,-1.1689708,-5.760232,-6.7179756,-3.168741,-3.1742623,-4.6917152,-5.1606846,-3.9507754,-3.8649652,-4.410148,-5.0772696,-5.1574163,-6.691345,-4.803833,-2.283734,-4.5044136,-5.782998,-0.8712747,-5.94599,-3.979901,-5.8551154,-6.6408825,-5.0716796,-1.2607386,-5.5087605,-4.3974466,-8.699465,-5.706053,-4.069576,-6.315318,-3.4672272,-2.5376914,-1.3232427,-4.5098443,-5.2960787,-4.8123446,-4.472424,-5.571738,-5.1121325,-5.2733116,-6.511838,-6.069778,-6.3860836,-5.2635684,-5.7834034,-6.5316453,-6.1467195,-5.4888854,-7.119217,-7.1800966,-10.947482,-7.081616,-8.039974,-2.9272742,-7.290248,-12.94311,-9.914472,-8.530271,-12.425678,-9.369688,-10.465699,-9.750472,-5.7918835,-9.401874,1.7815603,-4.0807776,-57.45524,-7.0511374,-2.0937765,-6.8557568,-9.526791,-13.649022,-6.8586473,-9.792622,-11.020809,-13.75841,-12.073622,-15.007174,-28.347462,-8.905416,0.78439236,-8.5197525,-8.272914,-8.953654,-5.754723,0.09069587,-2.086747,-8.018532,-8.866409,-1.2767099,-6.4397316,-7.4323087,-6.6289797,-15.9389925,-3.8758307,4.969932,-12.421178,-3.0052679,4.6515284,-6.7968574,-3.0765102,-29.122257,0.0329412,-2.2604933
-12.509523,-13.735659,-16.40909,-8.8459425,-13.200692,-5.5226846,-5.5353107,-3.460551,-14.527215,-0.7987244,-2.5359986,-5.4173484,-11.601534,-8.9276285,-6.4217377,-7.60721,-6.8449044,-3.635101,-2.5167463,-3.5464184,-7.7295885,-4.670848,-2.39976,-5.7446537,-5.441074,-5.7327952,-6.0263863,-4.3994913,-6.1107507,-6.648605,-6.0416374,-6.3083925,-8.337888,-3.6742623,-5.6808786,-6.3424983,-2.7457297,-8.167905,-3.9299653,-6.81971,-13.665607,-7.0731473,-2.900365,-5.9783325,-3.627071,-13.085775,-10.531658,-5.0759625,-9.701581,-5.523194,-3.4674745,-4.2806287,-6.388068,-8.299672,-6.5037203,-6.579942,-3.4119058,-6.5319104,-10.768271,-8.340273,-6.3450627,-6.921474,-8.090054,-6.4021716,-7.061844,-6.4557953,-9.120347,-10.037984,-8.423987,-7.705417,-11.286492,-9.10237,-3.2081861,-10.527742,-15.06748,-12.319598,-9.658093,-10.06658,-10.480513,-8.245524,-10.189033,-6.5445113,-9.820869,-3.5041053,-1.4419446,-33.50802,-10.047934,-2.4001932,-7.1423264,-8.568924,-13.77776,-5.3769283,-12.024998,-13.261323,-12.512253,-11.26698,-15.568974,-20.93787,-10.180916,-5.8780565,-10.165924,-6.2924967,-7.070863,-4.533516,2.2112463,-3.7121203,-7.247551,-10.255272,-3.3923998,-9.594945,-9.740579,-8.976898,-15.015811,-4.95218,-6.952576,-14.634938,-6.408316,-0.9450286,-9.656698,-9.871301,-23.433851,-5.8139076,-1.7324907
-14.693735,-15.27442,-14.795559,-9.88017,-16.222937,-9.236534,-7.9484944,-4.2899566,-18.257257,-2.8945754,-6.367394,-6.0813203,-9.768613,-12.7561,-9.210339,-12.557668,-14.155755,-4.4792604,-4.0961943,-8.219501,-8.128098,-2.2654557,-3.89784,-10.18778,-9.318005,-7.566641,-7.01423,-5.8081603,-8.579198,-11.256423,-6.85504,-4.3708873,-12.434473,-4.2898,-5.4060335,-5.322374,-4.937422,-9.861403,-3.124806,-7.231502,-15.758253,-7.383127,-4.661057,-5.1231027,-5.032129,-12.103656,-13.474877,-4.7889333,-9.380433,-6.7773495,-4.709292,-6.572457,-6.8909802,-8.379448,-6.2975607,-6.422989,-1.2642939,-6.293848,-12.482391,-7.365716,-5.9410715,-6.0469213,-9.941112,-5.499831,-7.0250607,-5.152516,-11.464498,-9.410661,-6.4328136,-6.457745,-11.99013,-8.056622,-5.063616,-10.498059,-9.981695,-14.690271,-6.3951283,-8.932361,-10.540935,-3.4809988,-6.9753337,-5.539202,-5.4374433,-14.87065,-2.3773887,-13.209111,-11.992297,-7.03159,-6.995879,-2.6037107,-6.512109,-5.635507,-10.454598,-10.182652,-6.743718,-8.268552,-8.211022,-11.910037,-7.911315,-16.625544,-7.8999076,-5.754732,-4.612498,-4.789524,-4.3415236,-10.245439,-4.938094,-8.081535,-8.149673,-11.087002,-5.5123067,-9.762009,-9.090113,-5.487697,-24.334389,-8.008917,-9.608511,-14.699328,-7.923145,-16.793053,-5.2349043,-13.221281,-4.1280017
-11.409552,-12.974446,-8.526524,-7.398829,-13.29107,-9.079665,-8.448438,-4.0638328,-11.256202,-4.5426326,-6.947997,-4.8633204,-4.9417157,-7.9383535,-9.785579,-12.09582,-12.5965805,-4.937596,-4.537175,-9.012359,-6.1254683,0.54501826,-6.282188,-10.506193,-9.443653,-6.834399,-5.0905066,-7.0329185,-9.770184,-12.231576,-7.03217,-1.5040457,-12.082397,-2.4064367,-3.1152086,-2.553241,-3.429642,-6.985883,-2.2172601,-4.8611164,-5.843264,-5.3909245,-3.3982847,-2.7477396,-6.8262715,-5.0535984,-7.8649726,-2.1980455,-4.3806024,-5.4265833,-4.088457,-4.092839,-4.6207094,-3.9809284,-3.3470697,-2.9561684,-1.1102456,-4.027153,-5.175853,-3.4866416,-5.6965623,-3.3187351,-7.701426,-2.6107059,-4.8178344,-2.428125,-9.993158,-4.255567,-3.0875368,-12.197609,-5.7048345,-5.503704,-4.586619,-6.048148,-3.362778,-12.283634,-0.44330266,-12.777364,-8.835779,-1.8560215,-2.4791079,-3.249073,-0.22435969,-15.234431,-7.432656,-37.064068,-10.31962,-9.975572,-5.9460845,2.4227374,-0.16718748,-8.981371,-10.07784,-6.7537956,-1.498854,-6.5341735,-2.6773124,-13.411825,-3.7082734,-15.345715,-4.7823496,-6.8751173,-3.863608,-6.992994,-11.40457,-11.018718,-3.51584,-5.3870234,-8.074445,-7.648268,2.17767,-7.067087,-5.287576,-4.0168447,-20.049717,0.55519986,-4.9828734,-16.360226,-2.6952834,-11.992007,2.4375145,-10.557413,-5.122371
-4.2242694,-5.7183933,-0.92006797,-2.9978228,-3.9344404,-4.5733275,-5.2944183,-2.2979598,1.1269405,-3.010854,-3.1366236,-1.8783375,-0.5920847,0.23585169,-6.0393834,-5.1076417,-3.3535378,-3.747879,-2.9571333,-6.9618654,-2.0884562,3.3974805,-5.721511,-4.913867,-5.205529,-2.6463358,-2.6066697,-5.468225,-6.318617,-7.119701,-4.1137376,1.0989078,-5.077496,-0.024094956,-0.45278427,0.40469977,-0.11329073,-0.10306499,-1.4742023,-0.77466416,7.6552844,-2.312461,-0.9581067,-2.1516213,-5.147865,3.6229804,1.9728342,0.88767767,1.6473274,-2.8436332,-1.1781342,0.3574171,-0.30043834,1.7872204,0.09876264,1.147061,-0.27530926,-1.9953349,5.165199,1.138089,-4.4176726,-0.29981065,-2.1462762,0.7563884,-0.13161421,0.7732467,-4.3720493,1.3661935,0.1226559,-13.639322,3.9464674,-1.8384914,-1.3355236,-1.5476371,1.8554492,-9.810483,3.9414146,-9.213124,-3.062174,-3.5782812,1.105854,-1.4396658,2.3627994,-1.8450685,-9.632878,-41.521133,-5.3354645,-4.6305704,-1.9891493,2.749681,2.3426447,-9.150029,-9.866571,-4.155272,3.272975,-4.689727,-1.2661076,-11.373256,-1.0848155,-1.1201006,-1.1619953,-8.2827215,-2.7628083,-6.506818,-8.765714,-1.1217724,-1.7368451,-2.6425493,0.84135526,-0.98633385,7.236969,-1.8561456,-0.64887965,-1.7319262,6.7712383,6.104943,4.39462,-0.7120809,1.9083301,3.6851835,3.8488097,1.0799687,-3.492957
0.0059558945,1.2642719,3.1526155,-2.1481316,3.7898905,-1.0358176,-2.7040048,-1.7436435,4.7182674,-1.6762272,-1.981874,-0.73353934,0.6185624,1.3901433,-3.0342379,0.029647356,0.7120914,-1.6569954,-1.5785313,-7.1391187,0.18281166,2.4511406,-3.0626216,-0.65247005,-4.7422485,-0.59073365,-2.7145748,-2.1746182,-1.4999205,-4.2222223,-0.20656882,1.0325606,0.8182099,-0.62300014,0.16843273,0.680114,-0.3674607,3.3472512,-1.4136679,-0.58308107,9.377806,-0.97190225,-1.509933,-5.7341857,-2.63069,6.461379,4.3176713,1.1848544,3.3418612,-1.8620514,0.8803339,0.8889623,2.4255507,4.2905555,-0.021484384,2.0579395,1.416028,-2.5258834,6.9545283,2.4948678,-2.6719353,-0.10589828,1.2178339,1.214178,3.3864858,1.4479034,1.1591872,2.5550618,2.0726552,-4.695945,7.2770386,0.70746315,-1.5820229,-1.4163399,5.3404427,-13.114249,3.549262,3.1662078,2.163123,-5.4056764,1.9016839,-1.4220995,1.5476636,4.7350864,-4.4253864,4.310422,-0.6889813,2.2023246,1.5825168,-0.9094772,1.580989,-3.1521432,-4.6657023,-0.41090205,6.421198,-2.3579533,0.09261422,-0.8312286,-0.82123107,5.782338,2.1182976,-9.953875,-2.1515698,-2.1623724,-3.0205975,4.4981565,-0.4014614,-0.7968972,6.731782,2.174509,5.089716,0.8687697,5.797654,-1.4299865,20.087591,5.6889343,4.918491,9.972803,1.4512295,11.111761,9.5065365,6.40498,-3.0330682
