-6.092183,-2.6698403,-5.3715153,-9.447372,-5.7131886,-2.3026884,-8.592873,-8.134125,-3.8659787,-7.344255,-7.229375,-8.101171,-8.964964,-2.60982,-5.296063,-6.683449,-3.6686933,-5.403815,-5.5739493,-4.633209,-7.4730067,-7.495722,-6.861217,-6.136847,-8.834611,-7.589653,-3.6426117,-8.406177,-7.732559,-7.5505333,-6.2809224,-7.0482445,-7.6285586,-1.7951087,-6.9318304,-6.426007,-4.0089655,-7.0377297,-6.3925977,-5.7135415,-7.2094975,-5.4504743,-5.2825975,-6.216028,-5.028143,-6.602511,-10.169682,-6.0373797,-5.740515,-5.3358684,-4.099813,-4.523365,-6.2433486,-6.5434794,-5.88226,-6.3590746,-5.3912444,-4.486439,-6.1945286,-7.2147393,-5.757229,-6.8324513,-6.4542804,-8.104457,-6.630817,-7.0090437,-6.1112056,-7.412896,-5.4703064,-6.701941,-6.434095,-6.7705626,-6.1061735,-7.1201878,-6.5460176,-14.120122,-6.9691916,-5.0113635,-7.8982496,-9.185266,-8.368905,-5.6409216,-5.941632,-9.800631,-7.6338243,-3.3937414,-5.8854136,-7.2568984,-4.474632,-7.4530115,-6.683428,-8.113825,-7.9918194,-6.478873,-10.101356,-10.28376,-4.542516,-3.6726804,-7.6689177,-8.625713,-6.6556883,-8.442821,-8.242134,-6.9979887,-7.338002,-10.062583,-7.2896934,-8.203324,-7.0122633,-6.112741,-6.354924,-6.4227576,-7.596106,-5.241955,-8.524708,-7.2454457,-7.2954516,-8.438391,-7.1310596,-7.7485857,-6.7206573,-7.0204353,-8.547599
-6.4385095,-2.8741412,-5.613331,-10.769719,-6.9246607,-2.3216994,-9.539865,-8.716406,-4.55735,-7.4737015,-7.4529753,-8.795481,-10.172885,-2.291685,-4.9985385,-7.825013,-3.758691,-5.4749184,-5.6860447,-5.031286,-7.811927,-7.612859,-6.348136,-6.6986094,-9.18359,-7.7349954,-3.7468622,-8.603277,-6.6668224,-6.930657,-6.6828947,-7.026861,-6.7530746,-1.8110025,-7.8289886,-7.2640815,-3.6810217,-7.403436,-6.1347547,-5.7565565,-7.316745,-6.025387,-4.8228993,-6.652064,-4.615179,-6.503708,-9.641523,-6.186734,-6.0057955,-5.4639287,-4.0760465,-4.3893957,-6.813402,-7.053367,-6.3909044,-6.734406,-4.9670105,-4.518966,-6.4467835,-7.8723273,-5.502979,-6.557151,-7.188363,-6.2766314,-6.423494,-6.9294167,-6.2258096,-7.47025,-5.8490157,-6.990799,-6.4597354,-7.0423994,-6.105956,-7.3006673,-7.5019383,-14.873333,-6.9175625,-4.6324286,-8.414353,-8.047382,-8.333715,-5.089849,-5.23835,-9.503513,-7.706512,-4.0647235,-5.984392,-7.455166,-3.8472128,-5.86237,-6.4221077,-8.292098,-9.034302,-7.168368,-10.155898,-8.420905,-4.5286193,-3.2943296,-7.7309337,-8.0259695,-5.875104,-7.976456,-7.2694716,-6.8276095,-6.940516,-10.056353,-6.5491962,-7.8279877,-7.4431357,-6.1252365,-6.3890553,-6.119152,-7.9809546,-4.898541,-8.005931,-7.822858,-7.592345,-8.411867,-7.430792,-7.6838303,-7.706878,-7.0289936,-8.909642
-7.236067,-3.4216204,-5.6355,-12.941796,-9.160198,-2.4962525,-11.792328,-9.628025,-6.388765,-7.225175,-8.489849,-10.151274,-12.075644,-2.087591,-4.60832,-9.0111065,-4.0691977,-5.8938084,-5.496011,-5.822302,-8.578361,-8.061856,-5.622482,-7.592845,-9.134779,-7.334889,-3.9390767,-9.159246,-5.528904,-6.1559052,-7.185602,-6.631157,-5.75574,-1.9167669,-9.138124,-8.113162,-3.2757394,-7.529656,-5.915622,-5.897639,-7.130353,-6.9708776,-3.8150876,-7.3146806,-3.885118,-6.5714135,-8.667272,-5.9495926,-6.470666,-5.7088866,-3.754381,-4.1838584,-7.5403366,-7.577511,-6.785458,-7.120204,-4.845702,-4.745107,-6.4200497,-8.616496,-5.5634327,-7.049534,-8.271142,-3.9708755,-6.168793,-6.7636466,-6.3737984,-7.3911653,-7.078014,-7.73416,-6.40509,-7.1699047,-6.3728657,-7.8988547,-9.758495,-16.60251,-6.770783,-4.4785643,-9.601719,-7.655822,-8.198324,-4.6790686,-4.394934,-8.780234,-7.450459,-4.9853063,-6.651119,-8.089266,-3.3444948,-4.4286246,-6.431662,-8.678235,-11.385265,-7.999441,-10.442199,-6.263266,-4.5837584,-2.9238825,-8.069321,-6.6146364,-5.284963,-7.565185,-6.444985,-6.9543653,-6.4980426,-9.726226,-5.3225713,-7.146878,-7.7759104,-6.0627327,-7.389444,-5.661021,-8.561074,-4.69405,-6.1159396,-9.065898,-8.11709,-7.842068,-8.104665,-6.7902203,-9.317561,-5.97411,-8.8835535
-5.963574,-2.871704,-4.6729703,-9.765104,-5.235504,-2.1549685,-6.847485,-7.3656845,-4.3771973,-6.4913316,-7.62564,-8.412716,-8.610167,-2.915514,-5.397615,-6.2351346,-3.6489608,-5.4783735,-5.680023,-5.092197,-7.1698165,-7.788131,-6.322482,-5.7717834,-9.755339,-7.7275577,-3.8969269,-7.491589,-7.100507,-8.033772,-5.548231,-7.448511,-7.3744693,-1.765245,-6.8479757,-6.7514987,-4.2387176,-7.1484046,-6.4102674,-5.822337,-7.4874196,-5.2487445,-5.3208923,-6.209772,-5.3505645,-6.6667066,-10.759327,-6.387259,-5.585478,-5.388736,-4.4623513,-4.8622947,-6.211861,-6.5829587,-5.94123,-6.618061,-6.048375,-4.4175653,-6.1870637,-7.152165,-6.3853636,-7.04784,-6.3154397,-8.108,-7.1074104,-7.275439,-6.3718314,-7.773802,-5.9277,-7.033719,-6.471377,-6.7752576,-6.594636,-7.690662,-7.825355,-15.230726,-7.6774364,-5.3435993,-8.606567,-9.875988,-8.134741,-6.0489273,-6.3376484,-10.338101,-7.448018,-2.9878056,-6.1991186,-7.820909,-4.538142,-7.791686,-6.747194,-7.9629045,-7.8313828,-6.423685,-10.695074,-10.506582,-4.5600357,-3.7228546,-8.222567,-8.587083,-6.7482624,-8.863497,-9.592764,-7.9613657,-8.350617,-11.173149,-7.4871073,-8.1716795,-7.6143813,-6.285027,-6.6034026,-6.46239,-7.8667064,-5.2400537,-9.058581,-7.313322,-7.4024296,-8.556343,-7.1140385,-7.8816056,-6.896629,-6.6391244,-7.5299277
-5.1170645,-3.4475002,-3.7265275,-7.7834177,-2.4684489,-1.2626569,-2.3316505,-5.616303,-2.9982824,-5.711784,-7.1005883,-7.3376784,-5.792015,-3.9237995,-5.7941737,-3.4160957,-3.4305894,-4.854522,-6.4913573,-4.9613204,-5.9530425,-7.46848,-5.720525,-3.3620918,-11.886873,-8.952679,-4.7185674,-4.8266363,-7.0954,-9.229511,-2.4980571,-8.851534,-7.950763,-1.4718665,-4.5238843,-6.1927648,-4.699748,-7.478587,-6.741123,-5.6011753,-8.116534,-3.0404673,-6.125201,-5.2731977,-6.8248496,-6.5538173,-12.7962055,-7.561698,-4.581976,-4.819556,-5.914112,-5.7221975,-5.273197,-6.170312,-5.9566126,-6.824607,-7.1856637,-3.7772388,-6.202529,-6.660682,-7.3410826,-6.4068127,-4.5986533,-10.457643,-7.970132,-8.14016,-6.6902657,-8.422457,-5.0146027,-6.692753,-6.500108,-7.1535807,-6.824983,-8.080976,-7.0414696,-14.67107,-9.089785,-5.8062506,-8.371582,-10.818913,-8.199303,-7.161892,-7.7386,-11.77036,-6.7156615,-1.768776,-5.7003818,-7.9199433,-5.165104,-9.716526,-7.2733006,-6.3757644,-2.2487767,-5.5309267,-12.105809,-13.61271,-4.6834693,-4.1872854,-8.714591,-10.219008,-7.6479726,-10.296979,-12.140792,-9.004768,-10.273288,-13.915553,-9.466077,-8.67066,-8.019113,-6.512817,-5.63914,-6.882566,-7.514032,-5.092616,-12.172352,-5.7192297,-6.588238,-8.899449,-5.899754,-9.466284,-7.329706,-7.615747,-5.7988906
-7.019198,-5.3763556,-4.394704,-11.810586,-7.5462523,-1.2295611,-8.408363,-8.386342,-6.1244454,-6.0976725,-9.102038,-9.638776,-9.302903,-3.68131,-4.718849,-4.9264464,-4.261582,-5.180378,-6.4658766,-6.218188,-7.891075,-7.709231,-4.270571,-4.2046866,-11.689523,-8.341763,-5.628692,-5.5848656,-4.9449177,-6.8428802,-2.3009586,-7.9602113,-6.3039002,-1.5980287,-5.824293,-6.9138126,-3.3101428,-7.71133,-6.190958,-5.5557203,-7.2403264,-3.9117742,-3.4521291,-6.17195,-5.175936,-6.4079866,-10.444954,-7.0541825,-4.9138026,-4.824782,-5.459017,-5.1860547,-6.291201,-6.979273,-6.858967,-7.439537,-6.68661,-3.9795918,-5.9823895,-8.433004,-7.1521764,-6.720727,-6.279377,-6.134325,-6.8565273,-7.7874174,-6.6809607,-7.8350663,-6.7246985,-7.863261,-6.1848507,-7.7158365,-6.6610627,-9.104375,-9.974968,-16.564167,-8.314632,-5.070304,-9.940257,-8.707089,-8.21993,-6.3255157,-5.585404,-9.580869,-5.2728457,-4.1956015,-6.5976458,-8.552716,-4.188611,-6.784781,-7.821105,-5.874824,-3.5395036,-6.7299027,-12.872814,-9.970706,-5.009969,-3.5002456,-8.987555,-7.5872936,-6.4180365,-9.676141,-8.768074,-8.143821,-8.221651,-13.156877,-7.1899424,-6.7677546,-7.687378,-6.2176275,-6.887298,-5.7444057,-8.121679,-4.3652363,-8.335301,-7.417228,-6.5276866,-6.9784474,-6.3051624,-8.007936,-11.934668,-6.1633425,-6.2494316
-8.830661,-5.293895,-6.552975,-14.618417,-11.528518,-2.5475986,-17.331366,-12.168829,-8.030533,-8.485493,-10.012304,-10.83515,-13.488236,-2.8069983,-4.3835692,-8.632052,-5.267442,-5.9994535,-5.4824386,-6.146141,-10.263933,-7.7313137,-6.008356,-7.244729,-8.302689,-6.749368,-4.76534,-10.017103,-6.843524,-5.3574405,-6.20594,-5.9618063,-6.9641733,-2.0889406,-7.760515,-6.4258432,-2.6673956,-7.316211,-5.92633,-5.9151344,-6.472836,-6.291167,-2.5609674,-7.061251,-3.3739958,-7.042683,-7.9807353,-5.3363442,-6.11951,-5.675155,-3.5156243,-4.178906,-7.293151,-7.5118723,-6.8291626,-6.9070506,-5.3762703,-4.929771,-6.0786343,-9.213546,-5.890638,-7.7663627,-8.442028,-4.3755474,-5.443883,-6.763222,-6.177425,-6.637334,-7.7774143,-7.8338885,-6.622485,-7.550275,-5.904133,-8.248813,-9.937442,-15.315833,-5.6874976,-4.4691553,-9.451715,-7.374729,-8.571174,-5.1367345,-3.5550864,-7.267451,-6.046197,-5.6629353,-7.058315,-8.116851,-4.0280814,-5.214595,-7.8643255,-7.737544,-9.519927,-7.5087137,-10.977379,-7.385237,-5.2681317,-3.2196164,-7.8892307,-6.240275,-5.798374,-8.148914,-4.188649,-5.824433,-4.7769732,-9.05003,-5.0839696,-6.102661,-6.190531,-6.064022,-8.007714,-5.6842933,-8.457275,-4.747223,-4.253482,-9.144117,-6.9242506,-6.289835,-7.498112,-6.260497,-12.074666,-5.4546556,-9.538061
-7.991199,-3.198273,-7.9903307,-11.825025,-7.8963346,-3.5600684,-16.987871,-12.125064,-5.629577,-10.639862,-7.414639,-8.849244,-13.022902,-3.0519516,-5.8649654,-10.361982,-5.660144,-6.468044,-5.190722,-4.8306456,-9.320161,-7.216395,-8.8535185,-8.788727,-7.4339356,-7.7896633,-3.180105,-12.70089,-11.793425,-8.041243,-9.333676,-6.712622,-9.2854185,-2.239484,-8.038806,-6.4007215,-4.282358,-7.7359905,-6.870656,-6.302924,-8.481855,-6.7817073,-6.550322,-6.8786616,-5.1881056,-8.025751,-10.295721,-5.766741,-7.3197217,-6.536319,-3.4497223,-4.6347213,-7.539007,-8.026233,-6.741631,-6.5061655,-4.683974,-5.32875,-7.3655977,-8.471543,-5.1198874,-7.5939984,-8.195362,-8.024636,-6.167998,-7.0361032,-6.6116424,-7.229215,-6.547883,-5.832075,-8.120009,-7.8729515,-5.605838,-6.1341786,-6.2948384,-11.939558,-5.0652814,-4.6188145,-7.1619635,-9.239212,-9.351326,-4.7454844,-4.729626,-9.312858,-9.310874,-3.356816,-5.5719805,-6.9924192,-5.1235433,-6.901075,-7.0335927,-10.424105,-12.165125,-7.788793,-8.939532,-9.688915,-5.0799527,-3.750854,-6.558228,-9.685396,-6.9512568,-7.774505,-5.7041664,-5.2186275,-5.6279025,-7.799207,-7.284465,-8.968592,-6.6636405,-6.581126,-7.174631,-7.821884,-8.6901655,-5.6550493,-7.430579,-8.559362,-8.411592,-9.121087,-8.543162,-7.7995043,-7.832544,-7.962988,-11.836463
-6.2440267,-2.498025,-6.7487493,-8.4657755,-3.8185256,-2.7121263,-9.559592,-8.872206,-3.4602666,-9.486929,-4.8627687,-7.577703,-10.522334,-3.8245213,-6.5136743,-8.502484,-5.0245786,-6.5087,-5.4758177,-4.735858,-6.841956,-7.1824927,-7.589881,-7.9732347,-9.92149,-9.728728,-3.0779471,-10.472092,-11.5258465,-10.041878,-8.165791,-8.78091,-7.757059,-1.7688688,-8.721277,-8.786652,-5.2239294,-8.112769,-7.876641,-5.8454657,-9.959187,-5.7832756,-8.753059,-6.9632044,-7.6043873,-7.478804,-12.369531,-7.3235517,-7.8974214,-6.180484,-5.0492682,-5.3554206,-7.773514,-8.334125,-7.3166237,-7.2408385,-4.5797024,-4.794467,-7.576132,-8.386023,-5.4661293,-6.5558667,-6.844287,-8.5097275,-7.3383236,-7.8366513,-8.096325,-8.783996,-6.231426,-5.1640797,-7.877101,-8.678772,-6.1977816,-6.03119,-5.9796066,-14.009847,-7.215433,-4.6765594,-7.4261465,-12.036565,-9.899447,-4.450016,-6.5168505,-11.911434,-10.711385,-2.09448,-4.3362656,-6.8365383,-5.1813664,-7.139589,-6.224385,-11.222945,-11.450537,-8.758644,-9.868201,-10.533837,-4.3860745,-3.717929,-6.952718,-10.879383,-7.712568,-8.102965,-10.899889,-7.427511,-9.103118,-10.035628,-9.550211,-11.31627,-8.99018,-6.5256195,-7.385389,-8.615609,-9.149799,-5.4110217,-10.382076,-8.601037,-10.827859,-10.661093,-9.901791,-8.863245,-7.805209,-8.898092,-9.645073
-5.700257,-3.1251574,-4.1782813,-7.6086626,-4.4296713,-0.90360785,-5.411396,-6.2649984,-2.83355,-6.6909103,-4.935371,-8.295422,-9.261314,-2.8206108,-5.0492496,-5.207194,-2.8430824,-6.165873,-5.4089227,-4.80649,-6.4743214,-8.452951,-4.6224146,-6.753287,-9.603037,-8.992119,-3.8585734,-7.8107476,-6.685373,-7.6854167,-6.33311,-8.260153,-4.1601205,-1.1979011,-10.278195,-10.512992,-3.7942874,-6.8795233,-7.9018674,-4.8271623,-7.348639,-5.838556,-5.4394407,-7.5397944,-6.573836,-5.977186,-9.21748,-6.5976768,-7.9449787,-4.9404655,-5.2992415,-4.1540775,-7.6379676,-6.9201875,-6.715184,-7.2280226,-4.456476,-4.183029,-5.1262517,-8.358687,-5.721655,-7.0756197,-6.3987,-4.994007,-6.809265,-7.5084505,-8.627132,-8.519813,-7.354616,-6.891448,-4.984917,-8.160484,-6.518776,-7.2259436,-9.051009,-18.963375,-8.828917,-4.7452884,-9.80648,-13.215223,-10.2563305,-4.3694377,-7.0624695,-10.205437,-9.001808,-4.8931193,-5.2082677,-7.7269645,-4.1659245,-6.1574783,-6.6042747,-10.2917185,-11.882816,-9.320057,-12.922061,-8.733723,-3.8550246,-3.1193721,-8.261339,-6.6880813,-7.918505,-7.879403,-12.493151,-9.446293,-9.705322,-10.361573,-8.142044,-10.715665,-8.95983,-5.1687803,-10.104733,-6.49685,-8.859282,-4.759197,-6.48052,-10.711485,-12.05436,-8.229137,-11.574654,-6.499078,-12.099908,-5.862077,-6.296024
