-6.9369493,-4.1434016,-6.331788,-6.575568,-4.4306893,-2.7575297,-5.130717,-4.8170986,-4.4506955,-5.525289,-5.3532357,-5.691686,-5.132021,-2.9029996,-4.058157,-5.414773,-3.1040108,-3.1949582,-4.1400123,-5.174184,-4.3050056,-4.426451,-5.0992045,-5.837501,-9.06575,-5.621405,-3.965074,-4.75805,-4.075608,-7.1370063,-4.2104807,-3.5559666,-5.025726,-2.132064,-4.1626496,-3.9106119,-2.5251431,-5.2416234,-3.4968684,-6.5767264,-5.7935853,-4.5804815,-2.6545472,-4.7377276,-3.6780105,-4.190982,-7.2295675,-2.8298635,-3.350876,-3.9466116,-3.1688008,-2.1304984,-3.8789783,-4.703795,-3.3449335,-3.318789,-2.668133,-3.4884923,-4.1452284,-2.7439,-4.3120074,-4.0593753,-4.7528872,-4.116734,-5.1868,-3.8117802,-4.713937,-4.5883484,-2.7037072,-6.7417445,-4.2650948,-5.2588615,-5.124429,-4.7154317,-3.9340417,-10.43395,-5.1174154,-3.8999426,-5.6802406,-5.9216824,-5.1872807,-4.21188,-3.9569955,-6.508608,-5.75563,-3.2719693,-5.725755,-4.293931,-3.04876,-5.6567883,-5.9469204,-5.796152,-6.086334,-6.5447373,-6.1045995,-6.412305,-3.7925618,-2.1899152,-6.027201,-6.4374056,-5.313247,-6.599329,-4.981132,-4.710759,-5.742409,-6.3327117,-4.3643684,-6.644304,-5.676031,-5.6216054,-5.5778785,-4.879713,-7.378351,-4.365334,-6.2771587,-6.583706,-5.7977,-6.030658,-5.5111017,-6.812005,-9.216911,-4.574372,-5.643112
-7.2358155,-4.843703,-5.612498,-6.6838956,-3.8131716,-2.7388852,-4.199152,-3.9798434,-5.1241946,-4.96913,-5.262187,-4.6147165,-5.08629,-3.1284106,-3.8778076,-5.006133,-3.1930037,-2.9606338,-3.4287283,-5.4314504,-4.5508285,-3.9162214,-5.5277247,-5.7079,-8.506322,-4.7078075,-4.1195583,-4.078624,-3.805746,-6.8431044,-4.007974,-3.3626423,-4.8707213,-2.2168336,-3.6569805,-3.905476,-2.3089342,-4.828799,-2.9451513,-7.1860175,-5.3532343,-4.8367805,-2.453498,-5.2830396,-3.5401046,-3.8135817,-6.9626956,-2.7803972,-3.3990498,-4.756785,-2.9845376,-2.1288137,-3.7325935,-4.4774375,-3.0664706,-3.0825882,-2.8078237,-3.4497705,-4.016931,-2.4063091,-4.5861816,-3.667805,-5.0815043,-4.0350738,-4.458002,-3.6275718,-6.000869,-4.295895,-3.6350102,-6.350324,-4.1604238,-5.2580185,-5.574644,-4.757436,-5.075904,-10.075238,-4.8282485,-3.6959717,-5.788376,-5.075243,-5.443045,-4.0076566,-3.6403842,-6.839924,-5.169906,-3.17156,-5.5319843,-5.1506457,-3.0140793,-5.3997664,-5.7693434,-5.447545,-7.3724713,-6.9515233,-5.4786983,-5.6708446,-3.6988506,-2.023444,-5.870024,-7.0288954,-5.0770974,-6.358594,-4.816502,-5.756287,-6.5800242,-6.7687507,-4.4258566,-6.9379363,-6.3859205,-6.157193,-5.5955153,-4.810328,-7.277321,-4.288444,-6.743503,-6.8851204,-6.5194464,-6.5532494,-5.98214,-7.411243,-8.830686,-5.1785874,-4.6309004
-7.090542,-5.413354,-4.384382,-6.760846,-2.857657,-2.6772418,-3.0542672,-3.0896802,-5.6485043,-4.173402,-5.1404815,-3.2472172,-4.6752076,-3.537154,-3.9568236,-4.571029,-3.3010101,-2.4720325,-2.8942316,-5.9760175,-4.338615,-3.4647746,-5.664982,-5.653431,-8.2814865,-3.954119,-4.506187,-3.0998986,-3.5077565,-6.6695805,-4.089048,-3.251024,-4.836354,-2.2556827,-3.060547,-3.8360527,-2.2466238,-4.5147347,-2.4319973,-8.197891,-5.0587964,-5.2987714,-2.3040712,-5.8366942,-3.5093346,-3.34086,-6.9902577,-2.4951828,-3.6147041,-5.6200066,-2.7076912,-2.0697575,-3.5238585,-4.0228,-2.6805704,-2.6522508,-3.0009997,-3.5022655,-4.1635156,-2.148052,-4.673407,-3.2037015,-5.5584707,-3.7823303,-3.7882884,-3.3467064,-7.4116225,-3.8766406,-4.458179,-5.7626843,-4.423828,-5.7053103,-6.101075,-4.770777,-6.0098815,-9.441816,-4.6278286,-3.5441966,-5.633038,-4.165924,-5.7460628,-3.756813,-3.6310194,-7.449074,-4.1576886,-3.4561908,-5.314055,-5.714583,-2.8424807,-5.667676,-5.7856636,-4.589552,-8.124784,-7.6020126,-5.2166142,-5.3241887,-3.577553,-1.6903274,-5.768882,-7.619785,-5.0921493,-6.1559114,-4.8491554,-6.492291,-7.8531857,-7.581068,-5.031944,-7.31322,-7.5892305,-6.6368365,-6.3524985,-4.6959195,-7.229485,-4.3057466,-7.401499,-7.8942122,-8.2111225,-7.7055974,-7.1481395,-8.577519,-9.630947,-6.1258783,-3.29631
-8.093128,-5.0310435,-8.460285,-7.783764,-5.080892,-3.1544328,-4.9837546,-5.5538077,-5.246265,-6.4818454,-5.9326944,-6.3741093,-5.55406,-3.1817586,-3.8021634,-6.0221376,-3.2958875,-3.1632073,-4.631579,-5.967279,-5.5335374,-4.463714,-7.0848536,-6.8967123,-10.040429,-5.64588,-4.0153446,-5.130198,-4.34523,-6.634747,-4.992694,-3.8719215,-6.3013177,-2.0953913,-4.6693735,-4.0642285,-2.38097,-5.203389,-3.768004,-7.292978,-6.6642494,-5.2467628,-2.698997,-5.055787,-3.333917,-4.314497,-7.6794906,-3.1797361,-3.636837,-4.3582144,-3.2444463,-2.1846042,-4.0218563,-5.2256517,-3.6282208,-3.650232,-3.0247016,-3.6569428,-4.3976974,-3.1580582,-4.3281803,-4.4132514,-6.4580054,-4.9038854,-4.9690237,-4.218777,-6.4614573,-5.075069,-3.8634157,-6.9735627,-5.4011927,-6.5038323,-5.281695,-5.083616,-5.203106,-10.71485,-5.096791,-4.4172235,-5.922426,-5.9030356,-7.102872,-4.570377,-4.0002127,-7.3468018,-6.718458,-3.644967,-5.9070044,-5.1551886,-3.351234,-5.8761935,-6.546101,-6.216798,-10.024622,-8.332413,-6.862268,-7.288672,-4.622818,-2.1144598,-6.786319,-7.0263762,-5.98075,-7.1047363,-5.36776,-6.364571,-7.355372,-7.358522,-5.2871137,-7.5785685,-5.9291964,-6.77258,-6.235591,-5.088496,-8.558429,-5.2615237,-7.092941,-6.817855,-5.6751304,-7.1101494,-5.750509,-7.451969,-12.114164,-4.8718343,-6.2431383
-8.190204,-3.5334673,-11.125164,-7.7244134,-7.5015154,-3.8636594,-7.580022,-8.295748,-4.101608,-8.445627,-6.7882285,-9.981918,-5.770563,-2.3355014,-3.667513,-6.261562,-2.994892,-3.397432,-5.892725,-4.490851,-5.551701,-6.082165,-5.1531944,-6.3758173,-11.616743,-8.063395,-3.2997015,-6.615743,-4.1246214,-6.2392316,-4.1923203,-4.4039454,-5.6139903,-1.8300668,-5.820878,-4.1943016,-2.6611793,-6.529795,-4.919709,-4.884668,-8.33564,-3.6841502,-3.1529152,-3.9174857,-3.2602446,-5.3866215,-8.735229,-3.6556756,-3.4852211,-2.2972314,-3.1576958,-1.9973503,-4.546859,-5.4820337,-4.80412,-4.6986,-2.7567883,-3.5272672,-5.1291995,-4.5859323,-3.3729339,-5.2433906,-5.5727,-4.605258,-6.2749114,-4.707175,-3.4126945,-5.9205365,-2.4462497,-7.0462365,-5.993375,-5.025144,-3.2006357,-4.968684,-2.2675664,-11.673379,-4.717696,-4.6662006,-5.3738894,-7.4254045,-6.027872,-4.677559,-3.5463226,-5.607799,-7.6308446,-4.659284,-5.576077,-1.6709088,-3.4693887,-3.5374262,-5.8945956,-6.805952,-6.919344,-5.1564074,-7.3974104,-6.7868867,-5.341218,-2.7580876,-7.1166716,-3.5821347,-4.9121566,-7.700743,-4.669253,-2.8731143,-2.7549772,-6.157906,-3.4870152,-3.846627,-1.3464348,-5.2232523,-3.8543177,-4.571829,-7.808907,-5.183849,-4.938532,-2.1787665,-0.5790289,-4.736108,-1.5723253,-3.3923755,-9.904671,-2.271234,-9.508583
-4.685708,-1.0838524,-4.9494233,-4.689351,-5.6828218,-3.3372355,-7.801458,-6.9847317,-2.2542868,-5.788629,-5.8286853,-8.281381,-3.5758345,-1.8072149,-4.550764,-3.7934,-2.4763196,-2.2776217,-4.5549107,-2.51639,-1.5877945,-6.565757,1.8929979,-2.867205,-10.398226,-8.687547,-3.543952,-4.485478,-2.564428,-6.5893335,-1.7879549,-4.013207,-1.6468153,-1.7648251,-4.0519624,-3.7145312,-3.337112,-7.4433928,-4.2596827,-3.6179879,-7.380237,-1.6318859,-3.391479,-3.453114,-4.0371985,-5.0281825,-9.106651,-2.409436,-3.4089484,-1.2939585,-2.0639453,-1.4461019,-4.1805053,-3.2322893,-4.2703695,-3.8241007,-2.0418057,-3.1747065,-5.98787,-4.4677353,-2.4531565,-4.0892005,-1.7796791,-1.6889186,-6.597713,-3.412301,0.49917656,-4.528276,-0.2114272,-4.868638,-4.784943,-1.7049115,-2.0269895,-3.9127011,1.6838801,-10.093181,-3.9919395,-3.2566848,-3.7278306,-7.022733,-0.99796695,-3.2190402,-3.247402,-3.5928128,-2.8875468,-5.9065485,-4.0331597,2.9729326,-2.3844283,-1.8047103,-3.9567182,-3.676567,4.9479084,1.0108114,-5.5285077,-3.501188,-3.671275,-2.612711,-5.3479514,0.03978174,-2.4170568,-6.7640367,-3.3421235,3.4059598,2.6249087,-4.9208345,-1.3304032,1.5309172,0.49203098,-1.7174987,-2.4358406,-3.1623769,-3.857694,-2.8852377,-2.583056,0.10829669,-0.7404011,-3.1729348,-0.07178755,-1.1815379,-3.4410255,-1.6470618,-7.626654
-1.5585177,0.7555018,2.1804929,-2.1292863,-2.8682585,-1.9795569,-7.093696,-4.2130113,-0.846002,-2.1625707,-3.949836,-4.559506,-2.1866117,-1.7698152,-5.5565944,-2.8241546,-2.2916293,-2.2412524,-2.9015923,-2.2054749,2.0329351,-5.7762103,5.892549,-0.8693343,-7.771261,-7.840317,-4.031701,-2.9254236,-2.420204,-8.192023,-1.0922937,-3.3091865,0.7939722,-2.0482929,-2.2455034,-3.2908885,-3.822535,-7.017381,-3.459106,-4.339136,-4.621515,-1.391216,-3.3545208,-3.3283505,-5.0380898,-4.2716727,-7.892902,-1.1981419,-3.0968869,-1.4548445,-1.9670311,-1.3860594,-3.5386002,-2.0597684,-2.7041276,-2.42737,-1.3041377,-3.0477295,-5.2460246,-2.7342887,-2.8568118,-3.0362787,1.1948943,-0.24894126,-7.033068,-2.3309445,2.958383,-3.0415037,2.1364982,-4.5043883,-2.0933948,-0.58408755,-3.0006263,-3.1281278,3.2255237,-8.549841,-5.068818,-2.1602187,-3.2564292,-7.022179,2.357269,-2.513085,-4.383449,-3.2975051,0.47982398,-4.835331,-3.754747,3.3259892,-1.7080775,-4.3372345,-3.384042,-2.352262,13.268437,2.695215,-4.5728536,-2.94363,-1.2229822,-2.1874192,-3.5934854,-0.5818776,-2.5658731,-5.605387,-3.7058892,5.6894727,2.9613287,-3.6666977,-1.1662055,0.8383172,-2.5671191,0.36915883,-4.0604587,-3.3358924,-2.0957654,-0.92092824,-2.2315903,-3.4263425,-5.7121115,-2.8787735,-3.2211897,-3.242453,-0.8570679,-2.9350874,-4.1379232
-4.3660436,-0.46409005,0.058712523,-4.2823977,-4.181667,-2.263163,-6.470141,-4.331423,-2.1314833,-2.801378,-3.7729995,-4.1297393,-4.4005527,-2.3530135,-4.571796,-5.4015975,-2.9243805,-3.976453,-2.6912363,-4.165639,-0.268786,-4.4770427,0.93880266,-3.271026,-6.8319964,-6.443724,-3.7606096,-4.90525,-3.5472171,-8.592465,-2.464145,-3.0171494,-0.80872476,-2.3701336,-3.1030636,-3.7651489,-2.8544023,-4.8158865,-3.2393446,-5.7970743,-2.6327226,-3.4802103,-2.2548103,-3.8363845,-4.4747224,-4.0311356,-5.874643,-2.1707137,-2.3634632,-3.1630082,-2.969614,-1.9938631,-3.4801672,-3.747294,-2.055362,-2.5202563,-1.5898855,-3.1311996,-2.5965874,-1.389491,-4.483501,-3.219572,-0.8016227,-1.9821392,-6.769506,-3.3137546,0.15008593,-3.3879037,1.4912082,-6.8534613,-0.19802478,-3.158959,-4.8034086,-3.8822412,-0.3802294,-9.096458,-6.568977,-2.7972536,-4.540551,-6.7873545,-0.7003281,-3.660326,-4.8594813,-4.396792,-2.9889145,-2.0968492,-5.122967,-1.7572408,-2.7208312,-6.5361085,-4.1017013,-6.428912,4.924819,-2.6878512,-6.1843286,-4.583245,-1.2858744,-2.2905746,-4.085856,-4.3414927,-5.0355215,-5.096904,-4.814008,-0.14496964,-1.7663572,-2.5047383,-1.6707648,-5.5189548,-5.177975,-2.4032664,-5.021301,-5.521496,-5.6350884,-1.6558954,-3.3633554,-6.199639,-7.0058694,-2.254217,-5.8811536,-5.24501,-3.8542502,-3.340943,-4.3296313
-9.800462,-4.625263,-6.966127,-8.489275,-6.61476,-4.0618305,-3.7854757,-5.3395715,-5.540612,-5.7217937,-5.1583414,-4.857048,-6.9966764,-3.629583,-2.3938463,-7.1531677,-3.7268555,-4.3434176,-2.8589978,-6.2507277,-5.8280525,-3.0472715,-6.933605,-6.7623687,-7.825951,-4.2545543,-3.6004832,-6.0914783,-3.0962827,-6.5354447,-3.2944584,-2.7288651,-3.549919,-2.2079244,-4.4693007,-4.347754,-0.90649736,-1.9971423,-1.9904392,-6.540716,-2.3366194,-5.924117,-0.06531771,-5.2520614,-2.5555308,-3.3868387,-4.9137897,-3.6195772,-1.9519677,-6.253468,-2.8355384,-2.314073,-3.5444872,-4.7030272,-2.606032,-2.9652607,-2.97152,-3.0664632,-0.599975,-1.7721329,-5.341314,-2.704094,-5.639432,-2.927095,-3.8420346,-4.4355063,-7.3659225,-3.759809,-2.7905993,-7.414766,-1.2453549,-6.5247593,-5.7079425,-5.2416186,-6.1457396,-9.731846,-5.01032,-3.7025619,-5.1939774,-3.0725896,-6.107021,-4.4308543,-2.569431,-5.215788,-7.8148026,-1.6397215,-5.863011,-6.628984,-3.6671135,-3.2896974,-4.094257,-9.485349,-12.100464,-8.89179,-7.234683,-3.4230251,-3.663257,-2.436031,-5.642101,-6.700246,-5.441709,-4.398561,-3.8104615,-8.128559,-6.4305487,-2.6833258,-1.3594184,-9.101748,-4.0229583,-7.848032,-2.7791975,-6.590448,-9.520638,-3.8843899,-4.219583,-3.6052432,-3.2669175,-2.1355832,-4.968027,-4.144254,-6.4274116,-2.8221583,-5.873806
-10.309227,-8.376887,-9.110941,-9.089868,-4.243744,-4.2160726,0.8144789,-3.2017477,-7.372287,-6.3296485,-6.0606704,-3.265011,-6.036457,-4.727597,-2.207243,-4.6234655,-3.4217727,-2.1056151,-3.031986,-6.0489187,-8.022948,-2.2799122,-9.876573,-7.708619,-8.558195,-1.9611716,-4.4801455,-3.009826,-1.2883018,-5.1089845,-3.1982915,-2.1283903,-5.2873974,-1.6100658,-3.9079118,-3.8424006,-0.24144095,-1.2834871,-0.093973294,-5.9399915,-3.5814223,-6.5261655,0.99171096,-5.9610896,-1.8938189,-2.1022055,-5.552364,-2.9306002,-2.451673,-8.0064745,-1.7895409,-2.0783553,-3.2003958,-2.9662025,-3.3058722,-2.1408937,-4.1138554,-2.9467149,-1.7247012,-2.8041375,-4.430784,-1.253027,-7.384388,-1.7721153,-0.20986924,-3.4181418,-12.273163,-2.731827,-6.500582,-4.952474,-4.6807995,-7.3908734,-5.7570453,-5.4451027,-8.467442,-9.6981,-1.4526579,-3.5624678,-4.525748,1.9130099,-7.299354,-3.4044728,0.059545945,-5.5890617,-8.434215,-3.765271,-5.7634873,-7.470458,-2.485446,0.9321403,-3.9432535,-5.889297,-19.301664,-10.460932,-5.069416,-1.2153335,-5.1841617,-2.1451433,-6.0748367,-7.381893,-3.0301743,-3.775491,-1.5142944,-10.669944,-8.499175,-5.158362,-2.2395296,-7.2619314,-3.18976,-10.463915,-0.98554516,-4.6028333,-8.53285,-5.5043325,-5.3513966,-1.9686133,-2.0046096,-4.964275,-3.967374,-3.569118,-5.847188,-3.8200336,-4.8191113
