-5.233298,-4.42592,-5.009988,-7.169407,-4.6580253,-1.6981856,-4.5336823,-5.084511,-5.5083747,-6.485927,-6.2660108,-6.611661,-6.060227,-3.5725553,-6.0986843,-5.726797,-3.9448133,-3.8919506,-5.362787,-7.051846,-5.1669726,-5.8294215,-5.1083055,-5.681988,-9.6458845,-6.3889794,-6.2037816,-4.8968678,-4.7435093,-8.98365,-5.16313,-4.410015,-5.4141603,-0.9365144,-4.5748415,-3.8330388,-3.6000452,-5.711932,-3.8532832,-5.0918884,-4.967815,-2.3251178,-3.173539,-6.706653,-5.3000684,-4.010166,-6.3821263,-4.023222,-4.5035715,-4.135168,-3.6132746,-3.6436725,-4.525083,-4.598037,-4.4165297,-3.5228941,-3.7777646,-3.6897829,-4.1348333,-3.344242,-5.2792797,-5.7026978,-5.1768374,-6.220062,-4.8512087,-5.2987804,-5.970871,-5.2103524,-5.3312435,-4.288143,-4.7998166,-6.3566155,-5.8956423,-5.05647,-6.639414,-13.194625,-4.6636977,-4.875368,-7.811615,-7.0759344,-6.6209054,-3.8750546,-6.768963,-8.420658,-5.838022,1.4788089,-4.727962,-6.540899,-4.2741113,-5.57864,-4.7598205,-5.8993683,-5.9063797,-6.2788115,-5.206087,-7.2408333,-3.2976127,-4.3357882,-6.2805166,-8.08219,-5.1928535,-5.4866347,-7.332696,-6.120499,-7.99043,-8.175695,-5.5648108,-6.3372483,-7.639108,-5.094691,-6.660295,-4.5864244,-4.9418826,-4.5981007,-8.322157,-6.873462,-9.724941,-9.915602,-7.713364,-8.118622,-5.9810386,-8.064314,-6.0029054
-3.9864035,-3.6236742,-4.272626,-5.776865,-3.5404773,-1.1439353,-3.7869055,-4.114546,-4.339069,-5.593672,-5.357861,-5.5552444,-4.7699366,-2.4566455,-5.8606443,-4.6094565,-2.683265,-3.2262843,-5.044891,-5.163136,-4.486129,-5.4378147,-4.264377,-3.9668093,-9.181041,-6.4666376,-4.610227,-3.913486,-4.012564,-8.644752,-4.8369064,-4.5770035,-4.5561614,-0.93951344,-4.575822,-4.2484913,-3.163171,-5.823616,-3.786688,-4.9207683,-4.793287,-2.0636337,-2.8590422,-6.124457,-4.968343,-4.0982347,-5.910224,-4.2963285,-4.6122923,-3.2130811,-3.4300559,-3.3608563,-4.5580783,-3.5132954,-4.474746,-3.9352465,-2.9563727,-3.2448888,-3.6717982,-2.4209504,-5.4171124,-5.093985,-4.582043,-4.826625,-4.6033025,-5.032443,-4.5992246,-4.7557316,-3.9627826,-4.4742107,-4.583808,-6.4911747,-5.2294784,-5.072884,-5.001438,-13.132403,-4.6765137,-7.500219,-7.0263367,-5.888493,-5.596972,-3.683296,-4.945675,-7.4172535,-4.676178,-11.579735,-4.3611903,-5.4309764,-3.9090705,-5.0250726,-4.1461177,-4.035961,-4.049421,-5.9657073,-4.1576724,-5.9179544,-2.8777637,-7.0061035,-5.834829,-6.7475433,-5.117844,-5.096208,-5.93278,-4.764686,-6.489373,-5.9076815,-5.0793924,-5.890214,-4.881176,-4.3523655,-5.1518464,-3.9811535,-3.1870198,-4.5873437,-5.294403,-4.365345,-6.613507,-5.7946424,-4.7420444,-5.0462494,-3.6598074,-5.5214477,-5.7037573
-1.9754624,-2.271445,-2.983049,-3.7901747,-2.2862918,-0.42983297,-2.3299491,-2.869112,-2.011078,-4.2631063,-3.5316648,-4.419049,-3.4465663,-0.8290175,-5.7551265,-3.860364,-1.659712,-2.374984,-4.8640127,-3.6594226,-3.4199593,-4.66881,-3.6117494,-2.2882078,-9.077643,-6.143569,-2.563121,-2.7745476,-4.0284047,-8.559259,-5.0309644,-4.574784,-3.4636185,-0.91817397,-4.890181,-4.7009807,-2.7584503,-5.716311,-3.1823945,-5.319452,-4.7927666,-2.09197,-2.2642906,-5.501254,-4.8132563,-4.166697,-5.9337525,-4.2766414,-5.0679536,-2.0128722,-3.0568569,-2.7633948,-4.0858283,-2.6714935,-4.5594826,-4.0912704,-2.027956,-2.7402894,-2.8944025,-1.1659144,-5.6461887,-3.7209086,-5.199939,-2.428727,-3.6992261,-4.6203175,-3.1757138,-3.5694528,-2.4842334,-4.8168106,-4.787233,-7.970274,-4.811935,-5.0234323,-3.3571446,-12.591607,-3.5310612,-10.056665,-6.159796,-3.8710792,-4.6019154,-3.4592042,-2.7897425,-6.113873,-3.4825885,-32.460957,-3.9033947,-3.8691921,-3.8249338,-4.253872,-3.5925786,-2.0338159,-1.6003153,-6.5219007,-2.2869074,-3.881051,-3.0867662,-9.161719,-5.370001,-5.568101,-5.1816435,-4.667823,-3.8322587,-2.875749,-4.818558,-3.7851498,-4.054086,-5.3201675,-2.9681077,-3.8826866,-4.2593327,-3.5380325,-1.8438826,-3.820758,-1.9379447,-2.316185,-3.9237037,-1.6873424,-2.0240824,-2.0414555,-1.0981935,-3.2100885,-4.792862
-5.1347127,-4.295764,-5.6620393,-6.887945,-3.95049,-1.5423967,-4.7480493,-3.9058487,-4.482965,-6.1473713,-5.2607293,-6.7997575,-5.9706025,-3.3150253,-5.745162,-6.224161,-4.133901,-4.2221694,-5.8576975,-7.087661,-5.9144006,-5.8496933,-5.490587,-6.3702555,-10.856453,-7.0886784,-6.8459263,-4.9200163,-4.9652076,-9.255227,-5.509232,-3.8863192,-6.272194,-0.8597584,-4.0899777,-3.026418,-3.8368084,-6.0161724,-4.0162573,-5.388396,-5.3663535,-2.667469,-2.9078429,-6.983176,-5.493114,-3.5113847,-6.589174,-3.5018694,-4.432496,-4.354926,-3.8104038,-3.8781664,-3.8541203,-4.154992,-4.116028,-3.10297,-3.1740062,-3.9126651,-4.1018424,-2.7763388,-5.3874125,-5.9931097,-5.3964415,-6.302269,-4.696841,-5.3809114,-6.1775365,-5.115917,-5.4885864,-3.893008,-4.638745,-6.4049263,-7.1595726,-5.0472775,-7.779061,-13.965649,-4.474436,-7.727068,-8.452134,-7.1970987,-7.9847074,-3.9372997,-6.936801,-10.007762,-6.0360794,-11.411988,-4.629507,-7.908024,-4.984079,-6.6691284,-5.404648,-6.6315956,-8.075259,-7.1449137,-6.2239933,-8.076459,-4.662918,-7.037514,-6.5111327,-9.009086,-5.391592,-5.9327483,-8.843996,-7.526228,-8.9707775,-9.749766,-6.6744037,-8.298269,-8.925448,-5.6986375,-7.2179346,-4.936724,-4.748077,-5.876099,-9.789362,-7.459971,-10.899254,-11.775507,-6.6783047,-9.344314,-6.477445,-9.273734,-6.1353045
-13.112767,-7.842097,-12.8408985,-13.58054,-10.552306,-3.9176626,-12.023312,-7.680361,-9.757637,-9.708083,-9.906331,-11.834594,-10.978795,-7.523275,-6.0755863,-9.942992,-8.045481,-7.899339,-7.41489,-11.654926,-10.657165,-8.592101,-9.223789,-11.867466,-12.740562,-8.534496,-11.034897,-10.770988,-6.6590595,-10.398196,-6.1199613,-5.190914,-11.194192,-1.0306817,-4.560708,-3.4410849,-5.2967367,-6.831249,-6.9949613,-5.6912317,-7.308979,-3.4982316,-5.2459345,-9.341584,-6.25229,-4.498214,-7.738065,-5.007544,-4.4116597,-7.6996384,-5.885982,-6.0631037,-5.177082,-7.993739,-4.1462708,-4.04885,-8.015723,-5.710635,-7.644188,-8.029793,-6.049791,-9.020404,-6.151693,-11.835224,-8.233665,-8.430605,-10.042879,-9.287655,-11.680526,-4.332562,-5.041352,-3.9416223,-10.105443,-5.128116,-15.057166,-14.939852,-8.594212,-0.43572015,-13.539938,-13.669923,-13.853918,-5.3243437,-11.514308,-13.923783,-11.507302,16.627382,-5.918556,-15.074647,-6.1596265,-10.567417,-9.915857,-16.708353,-18.257725,-8.045203,-17.846666,-16.553127,-5.6555104,2.472646,-8.891645,-13.362022,-6.6426682,-7.999965,-15.938384,-16.296543,-13.135655,-17.100878,-12.186128,-13.441061,-14.760641,-7.3571615,-9.125142,-6.7016616,-10.324737,-2.4825504,-18.497189,-13.3905325,-16.542473,-21.77552,-11.686198,-17.928793,-16.076515,-14.717178,-9.62926
-16.208021,-7.9924645,-15.441734,-15.876958,-16.137945,-4.753711,-15.157948,-11.246617,-10.860962,-10.61172,-11.969649,-13.794472,-13.150637,-7.7603993,-7.024268,-10.898497,-8.964353,-8.834492,-7.392589,-12.495247,-10.933158,-9.194792,-10.7245455,-11.376526,-11.635097,-7.143756,-7.880581,-14.07373,-8.2222,-10.882245,-6.6529927,-7.864946,-11.223256,-1.3075444,-7.266808,-7.198584,-5.1450887,-6.287122,-8.106025,-6.5734615,-8.317265,-3.782525,-6.623946,-9.392213,-6.332865,-6.8960805,-8.577396,-7.7667985,-5.904307,-7.2611885,-6.542855,-6.055427,-6.8822336,-10.661677,-5.190253,-6.4235415,-12.250232,-5.636956,-9.11245,-11.47731,-7.1781144,-7.679981,-8.620602,-10.843161,-9.576168,-10.394992,-9.566002,-10.463519,-14.035904,-6.771087,-6.3857727,-5.6119676,-9.076972,-5.0176215,-15.735331,-12.122689,-10.104315,7.644133,-14.944161,-14.583376,-14.117136,-5.9892006,-9.835217,-10.422892,-13.700517,19.123148,-6.144438,-14.921334,-5.6059422,-10.010119,-11.73003,-20.56061,-17.029484,-8.672541,-22.566572,-17.648233,-4.23747,14.042933,-9.496471,-12.425269,-7.73778,-7.7827635,-13.793709,-17.026619,-10.289293,-15.115487,-12.368531,-12.5679,-12.73718,-6.3761125,-7.5232563,-6.657747,-13.324761,6.942074,-14.458369,-12.750665,-12.195326,-16.314339,-11.968731,-15.575075,-18.105358,-11.066537,-10.429207
-9.869975,-4.994844,-8.565603,-11.147733,-13.419691,-3.19619,-8.896178,-11.217401,-7.850251,-9.023021,-9.545311,-10.256354,-10.203225,-4.4738,-7.4007616,-7.628978,-5.951759,-5.5774145,-5.1566076,-10.059694,-5.8141975,-6.3121033,-7.8921313,-6.3238597,-7.783623,-3.5881758,-3.1265464,-10.012661,-7.2045918,-9.555119,-6.205882,-7.3345766,-5.8431997,-1.2174013,-8.319892,-8.296201,-3.5787122,-4.328773,-5.312704,-6.2012734,-5.5208735,-2.6926906,-5.169366,-7.022088,-5.6350546,-7.3863482,-7.5280714,-6.9768934,-6.141998,-4.098405,-3.9809825,-3.3693225,-6.9755626,-8.377906,-5.6391873,-5.837225,-9.339317,-3.7940896,-5.5971723,-8.68397,-6.015866,-4.70157,-8.538662,-6.6688776,-6.637906,-7.456795,-6.5822687,-6.8692503,-8.928537,-6.895813,-6.146854,-7.8402705,-4.1670427,-4.407017,-7.74349,-8.255154,-6.6023355,11.135254,-9.294337,-9.207933,-7.0624986,-4.4394417,-6.1417766,-3.784702,-9.636806,28.830256,-4.9954705,-5.887484,-3.344986,-4.55517,-7.1181045,-11.965416,-4.4605517,-6.606796,-10.993523,-9.303375,-1.2236881,16.142136,-6.903479,-7.1590385,-6.289358,-4.6188636,-5.0142655,-7.093686,-4.4859343,-6.45919,-5.275521,-4.0547776,-6.5834303,-4.003305,-5.2892604,-4.7465057,-10.283918,8.671556,-4.556014,-7.790875,-6.3153276,-5.1770663,-10.517043,-6.5952363,-9.699819,-4.5101075,-7.186926
-2.45996,-3.006518,-0.9768139,-5.319066,-5.5421705,-1.4905219,-1.6976519,-7.719805,-6.2627034,-7.736497,-6.0376606,-5.616377,-5.2075586,-2.3716102,-6.143164,-2.9721143,-1.9887338,-2.0521173,-3.135047,-6.272573,-2.506551,-3.5914066,-3.8117676,-2.973639,-5.288128,-3.4048982,-3.7729046,-3.2286737,-3.4016137,-6.9891768,-4.8449163,-3.8047328,-2.3565397,-0.88310885,-6.228331,-5.1811185,-2.311379,-4.6100397,-2.966255,-4.1816463,-2.1166456,-0.9728815,-3.1879098,-5.2490287,-4.4796076,-6.2160673,-4.9744015,-3.5884523,-4.349951,-2.337773,-1.1388685,-1.4424965,-5.738208,-3.340191,-4.482512,-3.118515,-1.0513544,-2.6201499,-1.5646428,-3.6586716,-3.2579134,-4.6319733,-3.4598312,-5.366236,-4.6365952,-2.8934586,-5.152293,-3.94076,-1.3932421,-3.674094,-3.6993144,-5.8850517,-0.6772283,-3.5159538,0.40072313,-8.45368,-4.126191,5.7717557,-3.3169687,-4.9421635,-1.9638036,-2.1414149,-4.9776654,-2.2979357,-4.4243155,36.096176,-3.8062348,0.76889056,-1.5006729,-0.3281892,-1.5922117,-0.80761194,3.384441,-3.0897193,1.0112311,-3.6578112,0.70216227,5.1070633,-4.114372,-3.3618166,-3.7009466,-2.1429355,-1.8497397,0.96330774,-2.1000063,-0.7276422,-0.58696425,1.1276515,-1.3025992,-2.5559766,-2.7844305,-2.6084073,-3.6312861,-0.41400152,-0.4024792,-2.8880453,-4.5569444,-0.8367462,-6.6915994,-0.64035374,-0.014423847,-1.8127642,-4.7608275
-1.9359654,-3.52498,-0.5070702,-3.8762162,-0.7325049,-1.4693356,-1.2108567,-3.552282,-7.323181,-5.9155135,-4.5794826,-3.8808906,-2.3554113,-3.4543886,-4.910502,-1.2879006,-1.0986296,-1.3143094,-3.5424392,-3.1339188,-4.151915,-4.205392,-2.2284193,-3.4372432,-6.7700205,-7.510099,-6.815428,-0.5281125,-1.4186879,-5.8724227,-4.225927,-2.4531512,-4.0321517,-0.9787656,-4.335284,-3.4475846,-2.368042,-8.069341,-3.361967,-3.5686183,-3.7050216,-0.79608506,-3.2476206,-5.808602,-3.6771092,-5.7890677,-4.318825,-3.0185115,-3.9067106,-3.0545676,-1.7331167,-2.4302604,-4.0763445,-2.7053225,-3.4480126,-3.1592417,2.8974383,-3.2114618,-2.707941,-1.9288886,-3.140489,-4.6829777,-0.43990722,-3.7939625,-6.177565,-2.762513,-5.469355,-4.5813828,0.74910545,-2.5392463,-3.457549,-4.98659,-2.6790721,-3.7586412,0.4396676,-12.999399,-4.82254,-8.202504,-4.4603343,-4.239566,-4.681078,-2.20942,-4.482975,-5.654604,-3.7478743,-12.974705,-4.297743,-2.118093,-2.506508,-0.87838614,-1.8836527,1.1502614,-1.410666,-3.9430943,-1.3000947,-6.6426096,-0.6212037,-11.63567,-4.8168106,-4.3593445,-3.76658,-4.1225634,-5.7217474,-0.8029841,-3.6611047,-1.7022929,-4.026987,-4.2297583,0.20375922,-3.4887052,-0.9787978,-2.393646,-0.17107725,-8.819309,-1.8642322,-0.6863948,-4.1105213,-2.4103603,-1.583519,-0.7307834,1.9454057,-2.9765897,-4.9661126
-4.4315176,-4.4990077,-2.881357,-5.3400226,0.08276253,-1.99368,-3.0040686,-0.5053943,-7.014373,-2.151611,-4.874882,-3.6168342,-2.2736623,-5.4838476,-5.758245,-3.5186658,-4.0169096,-1.6662487,-5.328177,-3.3249114,-5.2015715,-6.2826576,-2.8058915,-5.2172823,-9.827276,-9.542876,-6.9641066,-1.1394732,-4.2784863,-7.8400974,-4.94424,-4.4107633,-6.2727094,-1.4918104,-3.992762,-4.4518065,-3.462831,-9.781654,-2.6753068,-5.7899666,-8.3774185,-2.4714043,-3.9041662,-7.234921,-3.8669147,-4.957773,-7.1888475,-5.2136216,-5.8405156,-4.3804636,-4.4877486,-4.366719,-2.198372,-7.6707177,-4.193703,-5.5058393,-1.6839572,-4.094054,-6.866401,-1.9730287,-6.3635273,-1.6556013,-5.140223,0.73210806,-6.1560445,-5.9576564,-5.8119974,-5.038096,-3.0945408,-5.960616,-7.4583993,-9.69173,-7.941941,-6.08455,-5.4405627,-17.86369,-3.1028655,-21.96738,-9.626273,-3.3514152,-8.162719,-4.93342,-4.0163217,-9.012182,-5.376703,-79.03227,-6.244625,-8.080545,-5.5220647,-4.1057515,-5.473032,-2.870572,-8.532943,-9.521612,-6.3247876,-9.146524,-4.2618184,-23.353558,-8.004355,-8.51589,-6.153679,-8.768476,-7.21215,-4.921053,-7.821675,-7.280438,-8.3495245,-11.158669,-5.196448,-6.570434,-4.564779,-4.3771305,-2.4429927,-11.013165,-6.046929,-3.5936093,-6.479904,-7.02049,-3.5208268,-6.3307614,-3.0300202,-7.377628,-4.2217426
