-7.697839,-3.7199347,-7.8270125,-8.25897,-7.676084,-4.061633,-6.151698,-6.210347,-6.4144096,-5.7860746,-7.0500684,-7.2762256,-7.6547947,-3.1149168,-3.8363826,-6.809886,-4.360966,-4.258859,-5.559883,-6.316227,-6.447896,-6.527662,-5.95938,-6.4260945,-9.820835,-8.282931,-5.638571,-6.396201,-4.3907824,-9.052224,-5.4648066,-6.9405284,-5.7992496,-0.9169659,-5.9207864,-5.7021427,-3.9189942,-7.927407,-5.064336,-6.725122,-7.460242,-4.8635817,-4.339853,-6.8504143,-5.3596373,-6.0746994,-10.147452,-5.1743264,-5.504407,-4.276994,-4.138229,-3.3943112,-5.2168403,-5.585466,-5.103433,-5.5334024,-4.422299,-4.341095,-6.2469277,-4.499223,-6.0523076,-6.1147313,-6.159373,-5.6899414,-6.6890116,-6.9508057,-6.191802,-6.848028,-5.659371,-6.701623,-5.9066076,-7.4472713,-5.9924254,-6.4906497,-6.973261,-16.267117,-7.041022,-1.2979012,-9.942868,-6.7187924,-7.942433,-4.9275136,-6.0657425,-7.831012,-7.5723567,-1.0971328,-3.6204758,-6.9229116,-1.9835033,-5.0394325,-6.3243504,-7.585108,-8.835653,-7.842197,-9.045046,-9.668203,-3.2764542,0.0,-7.273629,-7.6610775,-5.8475223,-5.557998,-6.546787,-7.832143,-6.007765,-9.018119,-6.3988028,-7.1735535,-6.110386,-4.486311,-5.283547,-3.5351286,-7.821874,-5.9350395,-6.953011,-7.0778985,-6.21972,-7.717669,-6.160822,-6.5213428,-9.989257,-6.2064657,-7.0310564
-6.923211,-3.2521038,-7.792233,-8.51528,-6.9363003,-3.3260336,-6.125778,-5.1037483,-6.2412767,-5.396525,-6.6579685,-7.3379354,-7.6557465,-2.4726026,-3.0443656,-6.8069663,-4.066553,-4.4717507,-5.4243627,-6.471263,-7.03337,-6.857835,-6.1045146,-6.26627,-9.849543,-8.260171,-5.453291,-6.323863,-5.2806664,-9.129002,-6.38062,-7.2897153,-6.801588,-0.95163965,-6.44417,-6.0930667,-4.060004,-8.033836,-6.05977,-6.840339,-7.998285,-4.8428016,-4.919453,-6.6436133,-5.901162,-6.273176,-11.067837,-5.520713,-6.1346593,-4.5542645,-4.3748565,-3.955739,-5.7264543,-6.288556,-5.2416563,-5.735314,-3.5740314,-4.206053,-6.268592,-4.4069757,-6.3446426,-7.044031,-5.902366,-6.4456215,-6.7509365,-7.1289597,-6.0285697,-7.1430964,-4.569758,-6.7425365,-5.9606557,-6.439782,-7.3622427,-6.701801,-6.1160893,-17.169935,-7.5862556,-1.5076839,-11.108,-8.635227,-8.580311,-5.13676,-7.7853346,-9.678784,-6.8408966,-1.415871,-3.8485885,-7.598343,-1.9030564,-6.1041303,-6.65335,-7.2271852,-7.703179,-6.979463,-10.397971,-10.947306,-3.0494986,0.0,-7.574288,-10.4142685,-6.5430093,-6.3752346,-8.68815,-8.755953,-7.941169,-10.086501,-8.175975,-8.829112,-8.159224,-4.237738,-6.501659,-3.4716945,-6.990341,-5.0294266,-10.120672,-8.995422,-8.80803,-10.8440695,-7.166718,-8.713183,-11.167863,-8.47999,-6.590456
-6.1830616,-2.923217,-8.164654,-9.784327,-5.913216,-2.7060766,-5.484331,-3.8625169,-6.550954,-5.085538,-6.995133,-7.5295873,-7.8501296,-2.2510488,-1.9244188,-7.0145984,-4.3282385,-4.7377133,-5.402157,-7.505648,-8.047372,-7.626028,-6.5423226,-6.5502367,-10.574075,-8.056577,-5.0985947,-5.886777,-5.6950226,-9.201152,-7.5687704,-8.0074625,-7.892209,-1.0819396,-7.028278,-6.697942,-4.4029584,-8.077036,-7.4636855,-7.5725265,-8.495516,-4.830295,-6.206462,-7.166298,-6.54775,-6.038301,-12.223053,-6.22079,-7.2988386,-4.996333,-4.8502645,-4.7803926,-6.4662914,-7.9272914,-5.632501,-6.1678114,-2.4368246,-4.4287467,-6.1855087,-3.954238,-7.363998,-7.922364,-5.464075,-6.9411235,-6.5441027,-7.8246274,-5.97514,-7.6321354,-2.7691903,-7.112564,-5.7737226,-4.9594164,-10.066595,-7.4120946,-4.5344577,-19.28097,-8.697055,-2.0088549,-12.80681,-10.887349,-9.220682,-5.538377,-10.10196,-12.534232,-6.132126,-1.3849016,-4.261587,-8.737672,-1.6610914,-7.964498,-7.3862686,-5.7685738,-6.693923,-6.177096,-13.029909,-11.837371,-2.6823182,0.0,-8.0629015,-14.290397,-7.73132,-7.6339855,-11.142433,-9.562084,-10.832483,-11.81559,-10.529003,-11.284432,-11.379356,-3.905811,-8.441118,-3.2254732,-6.312985,-4.4641,-14.675039,-12.145264,-12.527848,-15.2323675,-8.607105,-11.868489,-13.214244,-11.819191,-6.164585
-11.2466135,-5.7282996,-10.956467,-12.8219595,-8.966686,-4.991037,-7.0721235,-9.561676,-8.806689,-8.867264,-9.744334,-9.242304,-9.291901,-3.191632,-6.4381123,-9.774989,-5.4128103,-6.076716,-7.12434,-7.6417346,-9.033169,-9.761314,-8.668651,-10.165617,-13.930467,-11.426306,-6.915956,-8.458521,-4.0905056,-12.99862,-6.947495,-11.215486,-8.379194,-1.1230936,-8.480338,-8.273696,-5.5614696,-11.193234,-7.2963786,-9.224274,-11.169732,-6.7235556,-6.0180173,-9.102655,-8.418715,-7.817177,-12.308923,-7.9490247,-8.139388,-5.260286,-6.4757204,-4.1154957,-7.071495,-10.175911,-6.589684,-7.5517306,-6.900581,-5.4378715,-8.218858,-5.6311126,-8.728035,-7.9284225,-7.657865,-7.661986,-9.366682,-10.554691,-6.4845552,-8.985191,-6.8399696,-7.636662,-7.972105,-10.218522,-7.431107,-8.034497,-9.142516,-19.175974,-10.846319,-2.5654676,-13.320941,-8.447164,-11.318724,-5.8973665,-9.713526,-9.170666,-10.688365,-0.72919434,-4.367688,-9.767552,-1.895964,-7.061801,-8.98197,-7.8014455,-11.884413,-10.364975,-17.027987,-12.82139,-4.143983,0.0,-9.32145,-8.277853,-8.728713,-5.822111,-7.9957542,-10.2000475,-7.3344116,-12.030979,-8.233261,-10.6940975,-8.187187,-5.4532127,-7.076747,-4.096592,-13.071748,-6.8479047,-7.185001,-11.610914,-8.091878,-9.593675,-7.4812574,-7.427297,-20.728743,-7.426243,-10.880387
-18.09557,-8.279744,-12.794901,-15.457912,-11.9553995,-7.766268,-10.600058,-16.28373,-11.731198,-12.456065,-12.854692,-11.402715,-11.136032,-7.3507414,-12.196689,-11.218909,-7.54697,-7.2526655,-8.587122,-6.5626135,-9.13474,-11.398246,-10.628565,-13.490347,-15.930573,-13.131211,-8.968698,-11.161676,-4.1135616,-16.104164,-6.3996625,-11.947542,-8.297372,-0.98499364,-9.0589485,-9.015095,-6.2039146,-12.680271,-5.357812,-9.425191,-11.651291,-7.8759575,-3.5147045,-10.918523,-9.041776,-8.936112,-7.694388,-8.695435,-8.464471,-5.399845,-6.9687276,-2.2447484,-7.0042686,-11.867783,-7.329925,-8.334808,-12.680543,-6.2175007,-8.906864,-7.2765193,-8.506689,-7.0597196,-10.409755,-8.37069,-11.25652,-12.324552,-6.8601313,-9.818201,-12.273556,-6.45326,-9.613336,-15.237562,-2.2239678,-7.26191,-13.911962,-14.078198,-10.376519,-2.3762114,-10.600179,-3.8044171,-11.044427,-4.7996955,-5.7850404,-3.6839287,-15.207669,-0.6648049,-3.8923676,-8.115977,-2.1873834,-4.3145566,-8.864644,-10.193093,-18.11568,-14.748224,-16.337465,-11.7314825,-3.997306,0.0,-8.901309,2.384686,-8.001519,-3.1779757,-1.6595417,-8.642273,-1.0052199,-10.422587,-3.454417,-6.455095,-1.439051,-6.24996,-4.0531588,-4.954082,-18.097494,-10.325421,3.934677,-7.186551,-0.08833566,0.49159184,-4.8652725,-2.0984924,-20.873117,-0.3296945,-15.439168
-14.926492,-5.274604,-8.745576,-11.907411,-9.197241,-6.8368216,-10.45567,-12.051427,-10.302412,-8.189806,-11.073791,-9.905897,-10.12236,-11.343354,-8.648082,-6.8826666,-8.5663185,-5.0070558,-6.91548,-6.013029,-6.299427,-8.189534,-7.824646,-9.80311,-11.631853,-7.54009,-7.100656,-8.022733,-5.8925633,-10.417414,-6.268583,-5.237984,-5.61195,-0.7835221,-5.64041,-6.021214,-4.3550825,-7.3930726,-2.5064003,-6.442343,-5.742904,-4.896254,-1.371166,-9.581813,-4.4470005,-5.6554008,-1.9215976,-5.3843775,-6.6563373,-4.742871,-3.807178,-1.2511812,-5.104351,-8.440693,-6.065405,-6.0285354,-9.7483,-5.2917337,-5.097374,-5.0535483,-5.423343,-4.6812344,-8.976821,-6.2135363,-6.912498,-8.166582,-6.9864864,-7.3330474,-9.688834,-4.2174845,-6.4340124,-9.834782,-1.8532975,-5.163758,-8.958978,-8.330476,-4.4613576,-0.83775264,-4.941059,-1.6993793,-4.9226465,-2.729341,-0.12691008,-3.600596,-10.938242,-1.3121696,-3.110199,-3.128361,-2.0264747,-2.356676,-4.952366,-7.5812974,-14.954197,-11.623952,-5.3382,-5.930988,-0.60398924,0.0,-5.3009877,3.1321652,-4.226779,-3.8409712,1.1131567,-3.8677204,0.06538876,-7.1245484,-1.1279426,-1.0840098,0.46005386,-3.9766123,-2.6374545,-3.8547437,-9.110696,-10.409543,2.258724,-1.4614533,1.5173427,2.2282345,-3.2986956,-4.1682754,-2.0517948,-0.269437,-10.140511
-3.665987,0.20361677,-2.5503705,-2.792469,-4.99493,-3.513256,-6.4605875,-1.1159818,-4.3899293,-0.25403762,-4.5091085,-5.2301006,-6.415639,-8.874931,1.4848819,-1.939845,-6.11502,-0.76513535,-4.3955407,-6.221313,-2.1590848,-1.8913256,-2.224021,-2.071202,-5.392782,-2.3320038,-3.34554,-2.7579198,-6.22488,-0.8777673,-5.2203884,1.7643139,-1.9303595,-0.671896,-1.1308188,-1.8735832,-1.6432111,-2.071683,-0.6450081,-3.095721,-0.76154965,-1.2772018,-1.9413075,-5.1292353,1.5342593,-2.4200613,-4.152539,-0.6065904,-3.0732512,-3.3045213,0.0019559395,-2.0922558,-2.8376672,-0.6029522,-3.3954031,-2.53197,-1.2266555,-3.2505279,-2.0261753,-2.007882,-1.8292853,-2.4711747,-5.423089,-2.71931,-2.2385557,-1.4698505,-7.6429873,-3.3891034,-3.2952788,-3.9294355,-2.5797732,-1.9718145,-4.979347,-3.7215703,-1.5402254,-8.479533,1.4314861,0.73658353,-1.5874959,-3.0819123,-0.6535261,-2.5549765,2.6827192,-6.66936,-3.2207577,-1.668093,-2.6518362,-0.26866215,-1.8855938,-1.9328638,-1.5039593,-5.5658827,-5.9645085,-5.3472443,6.190765,-2.2182722,0.89672303,0.0,-2.6454067,-5.652069,-0.71862924,-6.3769345,-2.1038072,-2.052953,-3.5728276,-3.9949899,-2.3213177,0.8806503,-3.0539894,-2.1786308,-2.6087182,-2.4291956,3.7786186,-6.3257203,-7.575287,1.7714196,-2.5496483,-3.8658085,-3.522991,-8.184876,15.393767,-5.096317,-0.26236632
-0.38204592,0.4452926,-2.6799169,1.2931323,-6.105575,-2.3603683,-5.37035,1.3989338,-2.1562157,0.19003671,-1.0293316,-3.590732,-4.961314,-2.5089269,4.5457597,-3.963005,-2.8133938,-0.5880305,-4.948011,-5.9648128,-2.6266854,-0.41822058,-2.090753,-0.21008037,-5.370785,-5.8940268,-3.663355,-3.9475818,-6.3016458,-0.6039002,-5.034914,-0.56074804,-3.5255942,-0.7107943,-1.8429004,-2.0749264,-1.5862466,-4.5628276,-1.8862957,-3.3506444,-4.3900943,-2.501178,-3.609279,-2.1484807,0.63905627,-4.9163637,-12.534837,-0.6015291,-1.9893936,-3.0057836,-0.22730137,-3.5539458,-3.7205532,1.7232746,-2.6225817,-2.449466,0.37009364,-2.4705935,-4.5400305,-3.6494853,-1.7026155,-3.596154,-5.4806423,-3.6692686,-4.851525,-1.2628183,-8.127849,-3.4047713,-4.3663697,-5.8834467,-3.9442697,-4.998446,-5.9727983,-4.484898,-5.2336555,-14.172818,-0.015330577,0.31475243,-4.9534287,-6.53407,-6.778116,-4.7901845,-0.9471468,-7.410273,-3.8584862,-1.6755326,-2.7320135,-4.5953765,-1.9573482,-3.608114,-3.8199568,-11.239516,-4.6248755,-5.3921204,2.8668141,-8.86107,-2.1553087,0.0,-4.8637176,-10.965424,-2.7746267,-6.8706875,-8.048155,-8.789754,-6.851246,-4.649964,-6.0774736,-3.905518,-6.4840603,-3.9465866,-3.4339836,-3.3430958,2.4969594,-2.433424,-10.313643,-1.5666165,-6.361207,-9.149298,-5.544683,-7.5794687,5.6429996,-7.610544,0.05687534
-8.525514,-4.448382,-8.088399,-4.7935524,-9.605161,-3.7749317,-7.128558,-5.7546306,-7.323645,-6.1314673,-5.080069,-6.3802686,-7.273094,-0.7006476,-2.5010412,-8.406353,-2.5045679,-4.9625382,-5.984838,-4.8616915,-7.545026,-4.611745,-7.39897,-4.2775984,-8.345595,-9.880489,-7.3366594,-8.382305,-7.155744,-8.797683,-5.9601984,-6.6373477,-8.343119,-0.78735334,-5.7256017,-4.915452,-3.2280738,-7.9255114,-4.3260245,-5.551959,-8.030596,-6.0170712,-2.986445,-3.2317686,-5.4918666,-8.097977,-12.772214,-4.5112395,-3.8869178,-4.217595,-2.585619,-3.5306568,-6.1330647,-4.120563,-4.32188,-4.9137483,-5.1509647,-3.5020459,-6.969742,-6.989987,-4.4807296,-5.484492,-6.865518,-6.661059,-7.675853,-6.4041495,-6.37791,-6.7482424,-10.843713,-7.2401776,-5.782272,-12.485043,-4.602302,-6.1184993,-14.70538,-18.470545,-5.66776,-1.1741372,-10.060297,-7.873883,-13.967919,-5.923986,-6.0849648,-5.7276597,-9.774716,-1.6020808,-2.6079705,-10.6731415,-1.6523279,-6.0384455,-7.832817,-16.37786,-11.62772,-8.975703,-8.795065,-16.067526,-4.8988423,0.0,-8.180489,-7.2282844,-7.361562,-5.036744,-9.850066,-15.196323,-7.7540054,-7.770216,-9.19741,-10.061126,-6.2105465,-5.676907,-4.908329,-4.7302227,-8.27128,-2.9043777,-4.668966,-7.968574,-7.6326637,-9.363132,-7.972698,-4.5829086,-15.850274,-6.49679,-7.875707
-12.75227,-6.820305,-9.396397,-11.118663,-8.093568,-4.0864916,-4.4224234,-9.4165945,-11.344887,-8.027791,-10.155902,-7.386234,-8.165588,-3.420281,-8.73927,-4.873967,-3.2138326,-6.860989,-2.090183,-2.9807336,-8.572771,-6.018708,-7.898794,-4.265542,-3.8974164,-3.0242403,-7.568657,-5.871729,-4.9647436,-11.699135,-3.573873,-4.4093556,-5.7505627,-0.71666634,-4.8367453,-3.5668466,-2.4567297,-2.2063706,-3.5209084,-4.524544,-0.26542404,-5.109307,0.26552084,-5.1233177,-7.0650177,-4.055406,-0.4968595,-4.7445207,-3.1947348,-4.2941866,-1.8526111,-1.4193877,-4.0993934,-6.0031204,-4.7622967,-4.3961306,-6.0206738,-4.174232,-2.9084504,-4.973518,-5.1845417,-3.0274575,-2.9026318,-3.2200487,-0.68152815,-6.3134255,-2.3823886,-6.897973,-10.748468,-6.5026994,-0.93739015,-8.664019,-3.2609742,-5.960263,-13.3048115,-16.512524,-6.591843,-0.80267555,-9.211148,-3.4994726,-7.2506022,-3.7602897,-4.5936484,-4.1664,-7.9225497,-1.0456029,-1.7065636,-8.756618,-1.0913975,-5.041205,-5.3323965,-9.187931,-13.289917,-6.0048685,-7.7348094,-7.866201,-3.8026783,0.0,-6.6993814,-1.2041931,-5.6281514,-3.107651,-4.0797663,-8.253472,-5.9564424,-7.724513,-6.8423667,-7.8157387,-2.5738096,-3.4742837,-4.8712006,-3.086492,-10.321504,-6.574529,-0.90452117,-7.916692,-5.875528,-5.3502207,-7.88817,-2.6808312,-14.491781,-3.6614797,-9.298959
