-1.7698488,-1.0072834,-1.4547976,-4.538929,-2.8542113,-0.55056226,-7.1012278,-7.3477364,-3.148384,-4.9577594,-5.1350126,-7.693985,-8.44308,-2.4358869,-6.2175817,-6.9008226,-3.5780382,-5.5311246,-5.2669644,-5.545322,-5.8269577,-6.8415284,-6.3126497,-4.3475084,-8.804066,-6.5102196,-4.328958,-8.319083,-7.0448494,-10.256419,-5.982715,-6.3253717,-5.990454,-1.0996325,-5.1278157,-4.875503,-3.466241,-6.2138066,-5.4825487,-5.1457877,-6.779219,-5.393425,-3.274385,-6.6799536,-7.0037293,-4.2647896,-7.371076,-4.733312,-5.4809113,-4.894434,-4.6412325,-4.0885997,-4.5614386,-4.4754896,-5.109154,-4.4339924,-3.6405659,-5.13822,-5.697939,-5.6567006,-7.449591,-4.775172,-7.4630136,-5.2178974,-5.4030905,-6.318844,-7.271211,-5.887126,-5.3892674,-9.771316,-7.443761,-6.786007,-8.748947,-10.149371,-6.3925962,-22.439287,-7.1669645,-4.6133347,-11.13107,-9.659411,-8.463756,-5.990269,-6.5272183,-12.794577,-8.687781,-4.0163445,-9.200639,-6.9457817,-4.0016937,-6.468114,-6.384472,-8.169724,-9.919912,-10.685164,-9.151822,-10.69944,-1.7388241,-1.6970935,-8.78319,-13.357694,-8.547296,-6.271974,-6.605206,-7.368954,-6.0825753,-11.867339,-7.6158857,-8.4303,-8.381581,-4.8892756,-7.2965007,-5.3362393,-7.4150486,-2.3562274,-10.961491,-7.7095184,-7.67677,-9.624429,-7.320161,-8.878755,-6.225746,-9.189195,-5.30182
-1.7484986,-1.4409962,-1.7038074,-5.4151354,-2.856956,-0.9943302,-7.1779733,-6.9575343,-4.6139097,-4.6101875,-5.5689917,-7.938045,-9.225466,-3.3625214,-6.596247,-8.45907,-4.3774023,-5.6220326,-5.9200454,-7.2997785,-6.198532,-5.2552176,-7.090379,-5.7392697,-9.779266,-7.126586,-5.2735763,-8.011634,-8.283048,-10.016587,-7.9565196,-4.083031,-8.236429,-0.9783568,-4.7703757,-5.2362432,-3.5935676,-7.39876,-5.9325438,-5.497868,-7.49715,-6.2517524,-3.1588562,-7.4458346,-6.893031,-7.4867682,-8.026605,-4.286971,-7.163356,-5.5743318,-2.6185653,-3.1386569,-5.0273695,-6.1419616,-4.836089,-4.5324926,-1.7873493,-5.6713166,-6.184799,-4.5685477,-8.128176,-6.691768,-7.9572935,-6.674996,-6.1134505,-5.2488837,-8.951369,-6.6775637,-4.6964817,-9.511871,-8.482567,-6.630816,-8.536561,-9.470849,-6.9100013,-19.930939,-7.4971166,-9.223412,-8.323481,-10.18599,-7.239462,-6.0841365,-7.0927978,-11.543576,-8.388491,-3.8780675,-8.964248,-6.986574,-3.9802003,-8.8419075,-7.5947742,-6.967696,-11.651182,-14.934659,-7.104903,-11.459805,-2.061883,-11.36714,-8.848673,-12.5647955,-11.061797,-6.457395,-7.057674,-6.4555817,-7.723444,-12.755246,-9.569747,-9.883306,-12.475691,-5.473711,-10.671392,-5.750371,-7.462173,-3.0071352,-9.211448,-11.1394205,-11.430385,-9.861219,-12.348051,-12.400233,-6.7230773,-11.435145,-5.621394
-2.1022556,-2.0241008,-2.0592148,-6.7455482,-3.1549895,-1.6133379,-7.806402,-6.0869446,-6.881495,-3.5530841,-6.0349016,-7.3864884,-9.66416,-4.4458084,-6.736275,-11.024159,-5.7187023,-5.2899914,-6.7969794,-9.745178,-6.0929685,-2.6464045,-7.6717916,-7.6270795,-11.370902,-7.9483695,-6.2794633,-7.0170493,-9.996602,-9.114986,-10.187835,-0.38311222,-11.363496,-0.8670366,-4.107681,-5.4740586,-3.6393867,-8.731154,-5.9184456,-5.9209547,-8.748805,-7.065079,-2.8535817,-8.87475,-6.19092,-11.852777,-8.7204,-3.3290486,-8.665251,-6.1861978,0.44398248,-1.7474922,-3.9721773,-6.825268,-3.8345687,-3.4534729,1.5986655,-6.2544675,-6.4046907,-1.5120336,-8.598504,-8.441555,-8.59154,-7.861376,-6.1004753,-2.8788307,-10.558246,-6.236207,-2.746384,-9.298922,-8.936527,-5.352074,-8.248197,-9.09284,-5.6760674,-17.374598,-6.057598,-19.59351,-3.3297012,-10.55062,-3.3766985,-5.901629,-7.1541853,-8.910488,-7.6809564,-3.5145464,-8.684524,-4.7241645,-3.9788888,-10.469946,-8.055177,-5.00791,-13.008372,-17.99736,-0.9345588,-12.538266,-2.4804296,-32.910915,-8.354126,-9.9416685,-11.927232,-6.2264524,-7.640719,-3.379258,-7.5687885,-12.178682,-11.660255,-10.397313,-17.450907,-6.189802,-13.004917,-6.4179106,-6.4270015,-4.334851,-4.3563237,-13.304306,-15.26608,-6.749228,-17.544792,-15.099143,-2.8941257,-13.290458,-5.5606585
-2.359088,-1.6759541,-1.4289438,-5.2602086,-3.4371154,-0.60052836,-8.078476,-7.356302,-5.621325,-4.2030597,-5.6848783,-7.640436,-8.463743,-2.1736448,-6.2197256,-7.2459707,-3.6445088,-5.332977,-4.8577642,-5.2746406,-5.3292794,-6.588711,-6.5867577,-3.7538428,-8.415044,-5.8348083,-3.8985786,-8.41015,-8.468251,-10.701958,-5.9982185,-6.357619,-6.333384,-1.3223884,-5.3158216,-5.035958,-3.3460996,-5.543733,-5.571745,-5.10777,-8.024324,-6.8862877,-3.8656483,-7.672579,-7.0621767,-3.8783555,-7.5009165,-5.411774,-5.253807,-6.016051,-5.2837286,-4.191649,-1.0524952,-4.9505086,-5.3325834,-3.4830844,-3.0555503,-5.3323646,-5.570869,-5.679289,-7.374809,-3.088206,-8.403863,-5.0327806,-3.9788163,-6.2982483,-7.730589,-4.49307,-4.9746385,-9.433202,-7.2219143,-6.1745853,-10.82987,-10.226365,-6.7164836,-23.358168,-5.8417735,-10.64592,-11.587777,-10.490381,-7.184334,-5.7424026,-6.660943,-14.651784,-7.79792,-4.545935,-7.8802376,-7.665924,-3.4490628,-6.3867316,-6.249784,-8.738537,-10.278941,-9.884738,-8.0845785,-12.738886,-1.5006442,-11.782546,-8.69872,-14.740609,-7.9920616,-5.552667,-8.705253,-6.6162534,-5.7377825,-14.620113,-8.995325,-10.435604,-10.472362,-4.938034,-6.7977495,-5.3778605,-6.7974176,-2.961056,-14.145487,-6.974715,-8.352,-9.760169,-7.4700017,-10.24999,-4.178712,-11.801405,-4.029755
-1.5550998,0.28516072,-0.4062225,-0.9165041,-2.6215255,1.001399,-7.375894,-8.868668,-1.658213,-5.7671814,-4.865037,-6.4015274,-4.22338,0.31198308,-4.8218045,-1.3709553,-0.80465114,-5.382307,-2.0514193,-0.26923108,-3.5097785,-12.563248,-3.4247246,2.029738,-4.284255,-3.6350632,-1.0607517,-9.336304,-4.2409687,-11.718592,1.2970711,-14.283784,1.9335543,-1.9086757,-6.657958,-4.4311748,-2.938208,-1.0908744,-3.8065262,-3.1815403,-4.0680385,-4.128164,-4.8533154,-4.186842,-7.144193,6.620233,-6.4156256,-7.549399,0.017670928,-3.6113749,-11.707213,-7.2967277,-2.2189338,-1.3980839,-7.9260674,-4.770748,-11.230836,-3.5837114,-4.7982764,-10.78726,-4.953802,1.788264,-5.358969,-1.3201404,-2.9872682,-12.494269,-1.6197095,-4.041345,-9.387316,-6.8641915,-2.6970284,-8.491078,-12.590018,-10.580251,-7.710696,-30.508831,-7.2751603,5.093411,-21.94035,-9.47814,-13.416602,-4.7117095,-5.417745,-21.463255,-8.4987545,-2.6159353,-5.4796386,-12.214127,-2.626628,0.13817021,-3.0120575,-13.990784,-5.253402,4.719234,-18.661171,-9.531302,0.33578566,20.653748,-7.7081757,-21.24167,-1.6315548,-3.7085285,-7.353408,-11.858891,-3.4114566,-12.105572,-3.0876033,-7.9191895,3.3318684,-1.6057765,2.4751856,-2.1319637,-4.6054726,-0.21413578,-20.477844,6.2797446,3.8842733,-10.00704,9.617168,4.3100243,-0.40549582,-2.0464365,-2.493157
-0.48677474,2.1967757,-0.3968221,1.4419985,-1.3732831,1.0373262,-6.985711,-8.063728,1.3029928,-6.2449493,-4.0759983,-3.3615336,-0.9307879,-0.8911939,-3.6450016,-2.557958,-1.8223763,-5.2411613,-2.9301574,-3.0623703,-2.6477838,-11.843655,-1.4991251,0.9124025,-6.159029,-5.6023264,-2.0145376,-7.612505,-2.330528,-9.001248,2.303527,-11.636121,1.6553944,-1.7017761,-5.8076196,-4.2799067,-3.0279024,-2.0410938,-1.7969172,-2.7678201,-1.4777132,-0.3671553,-3.592611,-2.555794,-4.8315396,4.1155734,-7.594034,-5.4020395,0.652966,-0.29742467,-7.696059,-6.356041,-9.13975,2.4112606,-7.3050003,-5.09274,-10.83988,-3.2047973,-5.2083507,-6.575546,-4.1489344,-1.8238512,-2.5684855,-0.83715713,-5.187693,-12.512409,1.0935737,-5.0828695,-9.189698,-4.3725944,-0.13038185,-9.155845,-9.707198,-9.986383,-3.8643925,-28.413637,-7.0699263,4.79838,-16.89347,-7.745845,-11.718634,-3.566372,-3.6534538,-17.036995,-9.528162,2.143712,-5.1310387,-8.7408285,-3.110875,2.7521145,-1.1288115,-13.198011,-3.4090676,10.138803,-13.69456,-4.8374357,0.4089845,14.267774,-5.0829887,-17.559149,1.9441205,-2.5194495,-3.1387103,-10.016266,-0.89872694,-0.9025738,-0.10940815,-2.5427601,7.8295856,0.040122345,5.0332623,-0.62740296,0.060036007,0.333519,-5.653727,13.101215,7.226988,0.24191971,13.466778,15.743531,13.226849,9.3920355,-3.7289515
-0.48706305,2.104032,-1.3347276,-0.7683798,-1.5136147,-0.12396966,-7.5604305,-7.5051203,2.671976,-6.8139205,-3.8133125,-4.357549,-4.056545,-3.3795998,-4.6601634,-8.403712,-4.5071373,-6.0217185,-6.941021,-8.324927,-5.335017,-7.890918,-3.9987178,-5.531659,-11.975578,-9.386038,-5.138116,-7.4233003,-4.7024345,-7.553582,-3.769045,-5.095019,-5.520341,-0.7957384,-4.858563,-4.6653123,-3.8038626,-7.2337513,-3.0321002,-4.9255776,-4.0959296,0.010273286,-1.4121087,-3.8096936,-4.3756905,-4.530047,-9.364865,-2.164025,-3.6332219,0.015845569,-1.309797,-4.127227,-15.357963,3.0036595,-4.8689914,-5.4358244,-4.7226634,-4.3377438,-6.4698205,-1.296952,-6.7785645,-7.39889,-4.893304,-2.4962628,-7.8808956,-8.263631,-3.2052507,-6.563738,-6.067785,-7.14318,-4.983852,-9.293355,-6.1655717,-10.70558,-0.58041126,-22.118664,-6.4625564,3.0213804,-7.7743516,-6.993377,-8.858737,-4.6144137,-3.2150369,-9.812305,-11.3340845,2.7435837,-9.651492,-3.6078305,-4.9752192,-0.28756028,-2.837523,-9.228557,-6.0072594,-0.7407134,-5.360734,-4.171975,-1.7129611,6.888552,-5.6175,-10.925295,-1.7933558,-5.1325855,-0.9058547,-7.163115,-2.769281,2.4361885,-2.6469173,-0.5178275,0.82104087,-2.6739197,-0.8290445,-3.5112736,-1.4928428,-0.54620093,3.224006,4.5747247,-0.56696665,2.1013124,2.9190261,8.092415,14.043015,7.185968,-7.8292985
-1.1837357,0.6452258,-2.1717315,-4.6653595,-2.8845267,-0.8134901,-7.039859,-10.131339,3.213973,-8.37898,-5.4436183,-11.450821,-10.496801,-3.421938,-7.3992696,-10.133966,-4.119886,-7.531046,-9.115194,-8.192104,-9.154346,-9.020545,-7.2324395,-8.245024,-13.867524,-10.231489,-6.52261,-9.8660755,-6.6325197,-11.623488,-8.57709,-6.8026986,-7.9031715,-0.09873761,-6.434503,-5.4711366,-4.4762077,-10.389459,-6.66149,-6.683238,-7.5063553,-3.2322562,-1.3377011,-4.857322,-8.234755,-6.8881936,-9.0048065,-2.824131,-7.839904,-2.7494574,-4.6185656,-4.653664,-15.699435,-2.8437674,-5.143878,-7.8700714,-5.3463635,-4.405574,-7.4766307,-6.7347765,-10.332298,-7.2313333,-8.954318,-3.8042822,-7.9372005,-7.8812313,-9.260194,-8.521138,-7.04607,-11.589587,-12.629547,-11.034828,-5.632596,-12.0085745,-5.779812,-22.061468,-8.93056,12.693012,-13.040146,-6.7297077,-13.705195,-7.3962483,-4.5881047,-13.926041,-12.618855,-2.103292,-14.154934,-9.32463,-5.641518,-5.5958943,-6.0701413,-7.823097,-8.543931,-16.729586,-12.308616,-6.5388565,-3.2336795,30.741272,-11.053669,-15.080292,-10.71372,-10.154718,-2.3172288,-12.275752,-11.717453,-11.959023,-6.0017467,-4.739671,-5.114386,-6.8478966,-8.92656,-7.078578,-10.915512,-1.0218569,-15.97004,-9.330018,-8.675585,-16.418627,-6.502976,-13.047755,-11.590691,-7.870374,-11.54681
-1.6500863,-0.33782,-2.43556,-6.7212462,-3.6913354,-0.8158637,-4.0985055,-12.659153,2.252091,-7.9218035,-8.255897,-15.940396,-11.756789,-1.6794788,-8.507446,-6.528702,-1.5184098,-7.1885953,-6.9786983,-4.6457105,-8.643021,-12.713882,-4.866297,-4.6564527,-9.609642,-8.139849,-5.372361,-8.984939,-3.161724,-15.027522,-6.5206904,-12.324333,-2.087136,-0.09179702,-8.086913,-5.648132,-4.0360465,-9.042175,-7.0585513,-5.166829,-4.861378,-4.6250596,-3.3130994,-4.3304768,-11.40613,-6.134696,-5.431991,-5.2561445,-8.143468,-3.6548417,-12.224583,-5.5730653,-10.027176,-9.614418,-6.4081864,-8.739486,-11.975865,-2.1375346,-6.4471273,-14.556463,-9.877407,-4.5704455,-6.226461,-4.2536535,-5.2040076,-9.158677,-8.397984,-8.902069,-10.272782,-11.74102,-11.095197,-10.300629,-4.135167,-11.362898,-13.113291,-27.080656,-10.336568,10.751942,-23.862751,-4.0097723,-16.35199,-8.451434,-4.8358564,-20.636028,-10.741181,-6.617959,-13.933522,-17.328571,-3.932921,-7.589985,-5.7578607,-6.4826913,-7.4060245,-19.157303,-20.560835,-4.87713,-2.4190605,31.080275,-15.252687,-21.478983,-13.728068,-12.563254,-2.3757052,-16.454351,-16.65134,-23.790548,-3.4533215,-6.973048,-1.6903325,-7.738935,-10.483202,-7.024557,-17.31997,-2.5712643,-30.91931,-12.440889,-7.537578,-28.849794,-6.2924576,-22.831594,-40.022892,-15.089055,-11.35736
-1.7935995,-0.568478,-2.205862,-5.815598,-3.1995268,-0.9194275,-1.2637455,-9.21223,-0.4410421,-3.4583578,-7.6253405,-9.696824,-6.9658265,-1.0361866,-6.395886,-2.5214815,-1.147673,-3.51272,-2.7872448,-3.08511,-3.4503274,-9.407535,0.52656394,-0.535763,-3.1570637,-5.2483683,-3.4363396,-3.1498604,2.5651357,-10.713959,-1.626584,-9.072044,2.7808619,-0.64942855,-5.538562,-3.5927851,-2.527697,-4.7240243,-2.8528223,-1.7536358,2.3961504,-1.6829417,-4.4558134,-4.3745995,-9.018868,-7.7201014,-0.1453111,-4.4462066,-4.713116,-1.4093498,-10.605981,-3.192491,0.30440784,-8.088487,-3.490301,-3.3782313,-11.010639,-0.79731387,-2.3616633,-9.68803,-4.4485207,-4.740965,2.5886617,-4.934082,-2.1978085,-3.6751282,-1.4198638,-5.3759356,-7.3729625,-9.561257,1.0637872,-2.3079581,0.8500951,-8.563265,-9.907098,-27.21261,-5.6332445,-12.236267,-18.461458,-1.6006411,-5.5633683,-6.109179,-3.7008324,-11.587257,-6.2201214,-7.71865,-11.120668,-8.449072,-2.3805282,-5.1662765,-2.2942955,-1.9824511,-5.154255,-6.1399307,-8.970021,-1.3705137,-0.74739426,-20.025665,-11.976093,-11.731792,-5.6426873,-9.767373,0.056637943,-7.1769824,-6.046556,-12.258759,2.5418816,-1.3913571,3.8908796,-4.9559827,-4.2765036,-4.55911,-13.107435,-5.189052,-6.485636,-5.682526,-0.6567394,-10.662353,-3.689062,-9.537569,-38.824856,-4.9564705,-6.32973
