-7.360617,-2.5791342,-6.164434,-8.237756,-4.1278515,-1.2394987,-4.987263,-5.0644374,-4.5098505,-5.4414563,-6.3691473,-5.1030574,-4.6282606,-2.2876608,-2.995273,-5.18319,-2.4584756,-2.6388242,-3.7675579,-4.831788,-4.871025,-4.9741044,-4.273229,-4.6290216,-8.513367,-5.803889,-4.0536976,-4.3941736,-4.6783037,-4.664034,-3.5615482,-3.8743987,-5.393651,-1.7715722,-3.252831,-3.9919612,-2.4041739,-5.8487635,-3.4982095,-5.1334114,-5.5559916,-4.3716016,-2.5915277,-5.519778,-2.5632353,-5.844552,-6.3900275,-3.1578226,-4.7358227,-4.0903964,-2.614133,-2.1025672,-4.0331616,-4.577759,-3.6708663,-3.0762582,-2.950788,-3.5473123,-4.90185,-3.555047,-4.8813357,-4.7576933,-4.773624,-4.780131,-5.6458025,-3.9103863,-5.225342,-4.626719,-3.880492,-5.5948486,-4.4326897,-5.1038136,-5.0534296,-4.920984,-4.466914,-11.585112,-5.00184,-1.4704583,-6.8653,-5.7918515,-5.299149,-4.084799,-4.694184,-6.7088037,-5.9610677,-2.6075568,-4.4054103,-5.1210527,-3.207439,-4.9945564,-5.1283255,-6.6877427,-8.191537,-4.9206924,-6.621866,-7.2375126,-3.1084297,-0.6129643,-6.005621,-7.1224427,-5.5882335,-5.443146,-5.9904823,-5.5001893,-5.9099903,-7.82903,-5.5574656,-8.787597,-7.2908354,-5.3227572,-4.781009,-4.6811094,-7.0830445,-1.4756095,-6.8972607,-7.117828,-6.3481426,-7.7728186,-5.1085696,-8.490116,-8.688531,-7.4731464,-6.088616
-7.575829,-2.0628178,-5.8135023,-9.078957,-2.9873052,-0.8819916,-5.0973125,-4.6872663,-4.078648,-5.5100484,-6.313167,-4.959353,-4.981175,-1.6983882,-3.021859,-5.0790577,-1.8933977,-2.7291386,-3.474858,-4.601512,-5.0303764,-4.7427487,-4.4046044,-4.9529967,-8.410113,-5.6905217,-4.028319,-4.1347356,-4.9466963,-4.426793,-3.816685,-3.6748,-5.578966,-1.7573267,-3.4572606,-4.109709,-2.3032482,-5.455388,-3.526442,-4.971242,-5.1976457,-4.3232512,-2.6067376,-5.030805,-2.579301,-6.009093,-5.86827,-2.9960902,-5.237419,-4.252168,-2.4136896,-2.0523095,-4.117699,-4.869546,-3.5566614,-3.0180106,-2.2840245,-3.2868612,-4.340364,-3.2833796,-4.8189454,-4.705877,-4.5396433,-3.9228249,-5.1917324,-3.6372342,-5.110504,-3.960701,-3.2803116,-5.47641,-4.122782,-5.757091,-4.8825445,-4.617987,-4.0934935,-11.275241,-4.7138424,-1.3819251,-6.4324255,-5.2514415,-4.945325,-4.1104555,-4.6126623,-6.4849405,-5.4407635,-2.3704047,-4.4731545,-4.582395,-3.1339116,-4.6597285,-4.811514,-5.9681306,-7.3258157,-5.8264837,-6.3251348,-6.745777,-3.196349,-0.5863826,-5.858913,-6.643137,-5.9512277,-5.3990555,-5.676952,-4.7610545,-5.518821,-7.6677184,-5.1656303,-8.484166,-7.1866636,-5.2842007,-5.3936186,-4.8720913,-7.0988436,-1.4236213,-6.7275524,-7.5273733,-6.5772,-7.73603,-5.822222,-8.516166,-8.716133,-7.8103056,-6.097429
-7.695079,-0.88792497,-5.159627,-11.001053,-0.71155035,0.03541046,-4.536769,-3.8786743,-3.7641428,-6.125749,-6.561108,-4.9754834,-5.5251446,-0.31360537,-2.6987588,-4.29177,-0.5841868,-2.9857707,-2.9899337,-4.2509384,-5.823671,-4.6214495,-4.9546385,-5.771959,-7.9212394,-5.684219,-4.4719706,-3.916008,-5.390797,-4.1277647,-4.641802,-3.7103283,-6.4797134,-1.8367625,-3.942363,-4.746271,-2.0815806,-5.123519,-3.9392006,-5.1933002,-4.70832,-4.31721,-2.8374605,-4.3864,-2.719356,-5.696178,-5.382564,-3.1144133,-6.0132084,-4.8331103,-2.4393425,-2.2373302,-4.6840463,-6.015567,-3.623805,-3.0703092,-1.3578169,-3.0193098,-3.5470855,-3.104946,-4.8919606,-4.77558,-4.0961785,-3.3117702,-4.4619026,-3.3582952,-5.5319963,-3.73827,-2.6806314,-5.501388,-3.3253562,-6.368512,-5.2589417,-4.2738233,-3.8910503,-11.294329,-5.05866,-1.3079504,-6.1566877,-4.5820727,-4.4186554,-4.315471,-4.657577,-5.277945,-5.124722,-2.0578485,-4.7391,-4.556993,-3.128435,-4.800316,-5.245432,-4.832767,-7.892565,-7.9656568,-5.81619,-6.709853,-3.2629907,-0.57361484,-5.8058834,-6.016359,-7.371848,-5.4295607,-5.015771,-4.153491,-5.0224357,-6.170366,-5.4813285,-9.436523,-7.2602253,-5.096435,-6.643931,-4.951523,-7.4685206,-1.2206527,-5.1042333,-9.189418,-6.7125497,-6.211074,-6.516453,-9.079579,-10.241405,-7.675612,-6.332038
-6.8662257,-2.080883,-7.930311,-8.500748,-4.2779303,-0.84268254,-4.9203353,-4.791786,-4.3388805,-6.7150016,-5.810273,-5.5865397,-4.6915383,-2.345365,-3.4799943,-5.3853927,-2.826795,-2.8600094,-3.8548195,-4.496305,-5.809846,-5.0173726,-5.937853,-5.221722,-8.326149,-4.9706364,-4.229579,-4.8193083,-5.3965497,-4.896867,-4.705391,-4.1560082,-8.287882,-1.8023907,-3.6950908,-5.237683,-2.4049087,-6.280511,-4.8259816,-5.179962,-5.7234592,-3.6170604,-3.0304208,-6.095288,-3.1345046,-7.9325128,-6.3187,-3.6224277,-6.55468,-4.079452,-3.1780522,-2.1335614,-5.151785,-6.658151,-4.3572254,-3.7214131,-2.6994157,-3.1877942,-5.2962537,-5.2259088,-5.3385935,-5.7425017,-4.148362,-7.5629706,-6.2779713,-3.8220341,-6.5053277,-6.312793,-3.7702246,-5.7939944,-4.536247,-3.6825435,-5.869149,-5.1966004,-4.492909,-11.214368,-6.810025,-1.7554846,-8.473563,-7.258823,-5.187215,-4.482106,-6.554585,-7.547599,-7.1765537,-1.4292977,-4.726866,-5.99093,-3.0328522,-6.8572726,-7.0122647,-6.5680466,-12.439799,-5.993537,-9.822983,-11.379058,-3.9106178,-0.7178665,-6.5541472,-7.616698,-5.6283073,-6.821736,-7.6614404,-6.1537023,-6.185976,-10.324792,-9.092295,-12.170428,-9.879693,-6.467104,-5.0640674,-5.3438573,-10.328204,-1.9416009,-8.650688,-9.217141,-8.036728,-9.1875105,-5.1061645,-12.462331,-16.971048,-9.417549,-7.5615225
-7.3185697,-5.658626,-9.690787,-4.061039,-10.084039,-3.2960227,-6.4391994,-6.602624,-5.7553167,-5.5328884,-4.8496966,-5.742362,-4.1984916,-6.036499,-4.13631,-7.3715744,-6.793201,-2.6422527,-4.2536583,-5.9384146,-4.6562705,-4.7661633,-6.275409,-4.223626,-8.641182,-3.9128985,-3.4879375,-6.3272123,-3.8147192,-6.2521467,-3.6535733,-3.9777522,-7.010979,-1.8155807,-2.8498032,-3.605527,-3.125735,-6.4763374,-4.591037,-5.202946,-6.289005,-4.134771,-3.0052514,-8.287352,-3.1883154,-6.9666157,-7.1554623,-4.066944,-4.115871,-4.103697,-3.7486563,-2.1614413,-4.30508,-4.456523,-4.491117,-3.8425028,-5.5652924,-4.3413787,-7.0303354,-6.118452,-5.1523485,-5.4396415,-5.9660783,-10.378161,-6.8302197,-4.66648,-7.426241,-8.544201,-5.3306856,-5.751631,-6.067122,-1.6828588,-5.6044574,-5.9190044,-5.4140353,-11.15807,-7.620599,-2.1065347,-9.172257,-8.563758,-6.490665,-3.8714275,-6.8431873,-8.937541,-9.777036,-0.8896088,-4.1996512,-6.316164,-2.4890952,-7.0186872,-7.495962,-9.5631485,-16.257317,-4.360206,-11.435442,-12.748186,-4.06576,-0.778381,-6.504342,-8.57358,-2.3940938,-7.0301075,-8.446348,-8.197112,-6.310199,-11.560115,-9.678904,-10.925928,-8.821124,-6.4428196,-2.088394,-4.5389314,-9.575363,-2.1499832,-10.082708,-5.1673055,-7.0269856,-10.251607,-2.2840226,-9.731784,-14.712679,-7.982371,-7.250014
-9.158158,-7.174763,-5.4674964,-4.2244105,-9.233757,-4.131217,-6.570976,-6.8551335,-6.7574196,-3.3223374,-5.8952427,-5.0342064,-5.0545697,-5.6349936,-2.4849532,-6.6422777,-6.2762403,-2.660462,-3.1311467,-7.364937,-3.6512794,-4.1407976,-4.424318,-4.4961553,-7.968471,-4.929533,-3.6933725,-6.404408,-1.8003713,-6.303961,-2.430327,-3.289958,-1.7046336,-2.0413866,-2.428163,-0.75840616,-3.249448,-4.734612,-2.4760807,-6.0157795,-5.1438265,-6.596382,-2.6452005,-7.390164,-2.26606,0.48881158,-7.021567,-3.846035,0.7969206,-5.891651,-3.1851208,-2.791124,-2.422635,-0.50024647,-3.1726754,-2.5383463,-6.6893167,-5.7533536,-5.6088877,-2.5431905,-4.106916,-2.883748,-8.098232,-5.1731725,-3.6468284,-5.041439,-6.6134944,-6.4664836,-5.632696,-5.4004765,-5.014214,-4.727327,-4.7786813,-5.0290856,-5.7840853,-12.252218,-5.432893,-1.5878958,-5.2624416,-4.542247,-6.719734,-2.8980236,-2.8863783,-4.5036645,-9.072392,-2.2002091,-3.64406,-4.747682,-2.2394385,-3.3583212,-5.022716,-9.776906,-12.061829,-6.468377,-3.9347436,-4.475159,-2.4767432,-0.5612443,-4.994545,-6.603623,-3.2999372,-3.9784124,-3.2464497,-7.3379793,-4.40818,-1.8102665,-3.0878844,-4.4958553,-1.6651523,-3.0199373,-1.944022,-2.0596137,-1.9000319,-0.5447522,-2.098139,-0.7934695,-2.1553094,-3.0301607,-1.3699629,1.147901,3.2450984,-0.98664457,-4.3424816
-9.957277,-5.0063725,-0.32169887,-8.43004,-3.646542,-2.5970743,-4.6502886,-5.5937843,-6.4904275,-2.2558758,-8.369372,-4.212071,-5.411546,-2.1221514,-0.57408184,-4.0860114,-1.9909071,-2.5329022,-2.4482324,-7.2677016,-3.3713505,-4.518397,-1.264471,-4.5725956,-7.6125336,-7.4462643,-4.5441084,-4.534238,-1.6837057,-4.7816143,-1.4568418,-3.1793544,2.4331799,-2.1199358,-2.3521788,0.03286239,-2.5798311,-3.7541065,-0.31548995,-6.51837,-4.3290424,-8.002431,-1.9840864,-4.7188582,-1.1605223,4.6647983,-6.8203487,-2.9670005,2.575849,-6.4424086,-1.9590085,-3.073918,-1.3431144,1.2315692,-2.0228856,-1.3125552,-5.033518,-5.770428,-3.3565557,1.2790564,-3.56672,-1.1955613,-7.9981637,2.2508392,-1.6453185,-4.7513127,-4.13656,-2.0037754,-4.987475,-5.2868204,-3.059153,-8.979527,-4.2012467,-4.0754247,-5.632897,-13.780981,-1.8978121,-0.7633128,-1.7992878,-0.44139034,-5.914227,-2.7966058,0.92334706,-0.7973765,-5.06976,-5.037125,-3.6449804,-3.7283437,-3.0796378,-0.091411896,-1.8284649,-7.474526,-2.9232059,-6.8849854,4.016257,4.383205,-0.6998222,-0.3209656,-4.105668,-5.0407095,-6.909623,-1.1453398,1.1059185,-5.080217,-3.945627,5.40632,3.608787,-0.3197126,2.2028506,-0.65319943,-4.306911,-1.1246767,3.8692665,0.7154459,3.8400745,-1.063142,0.4645929,2.0139086,-3.2676067,6.086509,16.48231,2.2030551,-1.8342798
-9.716992,-2.5841184,-1.2388527,-11.332342,-1.0281072,-1.0808852,-3.9661264,-4.809071,-5.42684,-2.7556655,-8.998427,-3.5070977,-4.976234,-1.0174148,-2.1550126,-3.5315852,-0.07725308,-2.3661227,-2.870817,-5.5883355,-3.5601285,-5.226498,-0.31217664,-3.166378,-8.345362,-7.629533,-4.4522915,-2.7724392,-3.359211,-3.8616462,-1.0997846,-3.7155945,1.1965524,-1.7140481,-2.2709448,-2.3204234,-2.2214935,-4.9355984,-0.48661965,-5.252211,-4.834169,-6.291183,-1.9498979,-3.7962227,-1.5981708,-1.9365337,-6.2353754,-2.5061545,-1.8205022,-4.8665733,-1.4539908,-2.1069887,-2.284435,-1.3758523,-2.700984,-2.0963693,-2.3635564,-4.0504746,-3.5124516,0.22606505,-4.1216393,-3.025815,-6.109324,2.884537,-4.3562937,-4.0269694,-3.2884746,-0.5209992,-4.0673428,-5.0356126,-3.5230525,-9.17683,-3.26876,-4.397854,-5.3588653,-12.841434,-0.84890926,-0.76643807,-3.3051429,-1.6637871,-4.9392314,-3.5567474,-0.23942442,-3.975523,-1.9499357,-5.492957,-4.2119465,-3.6000943,-4.3257236,-1.0155563,-1.3918396,-5.808344,-0.14095221,-4.4140058,1.5838441,3.1018555,-1.259307,-0.3492004,-4.9969783,-5.6228824,-7.278653,-2.5766234,-1.5336338,-3.404797,-4.970973,-1.9194741,2.926851,-2.7520745,-2.4578931,-2.884138,-5.8077745,-4.0502996,-0.6682411,-0.50803334,-1.7129467,-5.293178,-3.309706,-3.0529335,-5.3559303,-1.621411,5.578589,-3.8942072,-2.289101
-9.509171,-1.9204091,-5.753614,-10.926426,-1.3946453,-0.5961425,-6.4809823,-5.6365194,-4.297048,-4.2750616,-6.977075,-3.1663811,-5.3444347,-2.1700184,-5.6720567,-4.654047,-1.2268939,-2.78156,-3.215847,-3.5527403,-4.247483,-5.155932,-2.562543,-2.6882815,-9.049047,-5.7724614,-3.7047691,-2.8748431,-4.846954,-4.9549603,-2.124755,-4.5057335,-3.3486745,-1.2400241,-2.841759,-5.579818,-2.8787827,-6.844999,-2.706835,-3.7436473,-5.2162194,-3.8611236,-3.3201947,-4.3480844,-3.6167128,-10.333379,-5.1583924,-3.4004743,-7.326618,-3.8764837,-2.318637,-0.99682397,-4.237465,-6.0050917,-4.104192,-4.078656,-0.7526208,-2.3490908,-5.047003,-3.2953155,-4.738926,-6.15811,-4.5512457,-2.0098674,-8.060429,-3.4011197,-5.3800163,-3.4842052,-3.2654064,-4.168471,-5.5088124,-6.9087286,-1.9504113,-4.894235,-5.065369,-9.766986,-3.6348891,-1.5845848,-6.6499577,-5.299107,-4.442884,-4.070238,-3.9274073,-7.6108875,-2.664116,-2.2893705,-4.804892,-2.9068909,-4.8925166,-4.430349,-4.1234903,-5.8480105,-5.7814727,-4.7739344,-6.2574334,-4.5172687,-3.319647,-0.5368014,-6.11255,-5.3846183,-5.066582,-6.0920005,-5.9609413,-2.4295805,-4.0384717,-10.736325,-2.2168455,-6.927248,-7.371225,-5.866846,-5.722956,-7.57372,-9.6086235,-2.2604003,-7.1351724,-9.008962,-7.628264,-7.0433435,-5.910376,-9.362759,-16.99613,-9.103665,-4.9159627
-8.669518,-1.8492402,-7.1076097,-9.322733,-1.3213567,-0.42841098,-8.279778,-6.693129,-3.7588482,-5.846751,-5.536526,-3.9151056,-5.920008,-1.9813333,-5.9202366,-4.7198477,-1.6832621,-3.2522855,-3.4140825,-3.1657455,-5.0235515,-5.0386696,-4.5117188,-4.433949,-8.900518,-5.664391,-3.8211696,-3.9715228,-5.057161,-6.090925,-3.6563385,-5.0528545,-5.985991,-1.3542405,-3.787759,-6.487816,-3.4282925,-7.488862,-4.0971594,-4.28745,-4.9861465,-3.7448866,-4.406817,-4.5433626,-4.5359716,-9.397488,-5.34288,-4.4266214,-7.456606,-4.3605475,-3.3642387,-1.3214946,-4.9596167,-7.725019,-4.2388973,-4.5899754,-1.1966679,-2.437117,-5.398227,-4.0591307,-4.7791786,-6.5377293,-4.1343455,-4.7223926,-8.062637,-3.5162902,-6.8601446,-6.2620807,-3.3349366,-3.8565714,-5.620044,-5.9800353,-2.3307412,-4.7541394,-4.896914,-9.2167,-6.4837985,-2.0167637,-7.345877,-6.0596867,-4.7561483,-3.981083,-5.0160475,-5.8698125,-5.2921004,-0.28012472,-4.857904,-2.8731904,-4.4635262,-6.032024,-6.359234,-6.3710685,-9.973157,-7.443725,-8.048724,-7.78311,-3.8406417,-0.608538,-6.141925,-4.3969083,-5.07595,-6.7848415,-5.7823663,-2.953908,-2.7845294,-7.8237224,-4.7725124,-7.8923583,-6.341473,-5.457619,-5.4257784,-7.2058644,-11.17912,-1.9092574,-3.8073633,-9.180152,-6.723909,-3.2833302,-5.6514945,-8.041402,-22.706991,-6.2221603,-6.852565
