-9.995707,-5.2919035,-7.515059,-8.85359,-7.94225,-5.440213,-9.299187,-8.170301,-7.0175133,-8.461523,-7.9606924,-8.773773,-8.634531,-5.3875737,-5.2983055,-7.5647106,-6.3054643,-5.2726645,-5.7693915,-6.669896,-6.672178,-6.834116,-6.9113364,-6.666161,-10.379535,-6.718956,-5.498899,-7.9014006,-6.100627,-8.612112,-6.3569245,-6.1881814,-6.293646,-1.5386552,-6.241473,-6.831262,-4.2046127,-6.19983,-5.0783052,-6.966635,-6.8340335,-5.1080484,-3.8546586,-6.692238,-4.8522854,-6.0049706,-7.4884496,-5.6740074,-5.8857455,-4.4230304,-4.032526,-3.2823489,-5.9735255,-7.843002,-5.552991,-6.288828,-4.812994,-3.8249025,-5.2613463,-6.0296545,-5.4789095,-6.4501934,-6.7290115,-6.224671,-5.817585,-6.678649,-6.4670563,-7.54606,-5.703128,-6.2319136,-5.7544293,-5.8646793,-5.7983756,-6.3378525,-6.2411556,-14.478041,-6.4277205,-2.034115,-7.6225867,-5.9923587,-6.9744935,-5.152515,-4.6741247,-7.836297,-8.199427,-2.359288,-6.823138,-6.038259,-4.7394257,-5.3989573,-6.210186,-7.0052495,-9.232173,-7.7599835,-8.911909,-9.65825,-2.495468,-4.694294,-8.1379,-8.370323,-5.845516,-9.551624,-6.0185137,-6.1826453,-6.755754,-11.081382,-6.281904,-6.339378,-6.883815,-6.274962,-5.1595783,-7.2116303,-8.006301,-3.6391978,-7.8319983,-7.151916,-5.872089,-9.239725,-7.1116037,-9.302806,-10.673418,-8.052137,-7.7356114
-10.320815,-5.4715962,-7.7862926,-8.598456,-7.31298,-5.4505887,-9.056202,-9.022558,-6.7504497,-8.770072,-7.3132243,-8.813654,-8.989092,-5.475103,-5.171744,-7.2943068,-6.6183376,-5.144804,-5.7748194,-6.624026,-7.5670233,-6.6272936,-7.6833363,-6.892227,-9.496251,-6.7189965,-5.444889,-8.450312,-6.3294907,-7.7767696,-6.792562,-6.014808,-5.4331994,-1.4873072,-6.6589255,-7.0966825,-3.7603276,-6.035992,-5.532404,-6.7374,-6.3120203,-4.9530005,-3.704967,-6.8736978,-4.331902,-5.8252406,-7.0103087,-5.471249,-5.9425693,-4.500331,-3.259351,-2.8444676,-5.746666,-7.6660333,-5.4682584,-6.2869163,-4.386969,-3.87822,-4.958804,-5.7657413,-5.6695924,-6.3398004,-6.594064,-6.1493716,-6.1478844,-6.2993174,-6.6194906,-7.324602,-5.4078293,-6.059192,-5.5472803,-5.9902906,-5.9521627,-6.0496063,-5.027749,-14.039392,-6.2673464,-1.8814167,-7.45507,-6.0332236,-6.491907,-4.8953767,-4.9367485,-7.915518,-8.199009,-2.3441598,-6.070181,-5.237501,-4.4434314,-5.4874406,-6.351588,-7.3400974,-11.16947,-8.494389,-7.8564844,-9.890796,-2.8600578,-4.579135,-7.6747556,-8.352821,-6.021739,-9.213459,-6.9607096,-5.7489824,-6.215583,-10.944645,-7.36956,-6.9318414,-8.157904,-6.824117,-6.067395,-7.0444136,-8.598292,-3.9827328,-7.9001746,-7.6131177,-7.4321957,-9.903634,-7.1121335,-9.947031,-11.449958,-8.748819,-7.8848186
-10.28061,-4.5816646,-8.1942425,-6.3692584,-5.6231318,-4.856152,-7.485867,-9.288514,-7.383074,-8.8693285,-6.1808157,-7.9858403,-9.047739,-6.1176972,-5.1382,-6.028394,-6.936073,-4.4541383,-4.974877,-6.127932,-8.109088,-5.963657,-9.180423,-6.37643,-7.954826,-6.430201,-5.3162403,-8.830175,-6.738511,-6.9258714,-7.123573,-5.488337,-4.5155854,-1.4870254,-6.7302375,-7.525214,-3.3647103,-6.034756,-6.042736,-6.628531,-5.890405,-4.354867,-3.7179158,-7.209385,-3.7176733,-6.216807,-6.3082,-5.152148,-6.4673357,-4.5863123,-2.2327485,-2.3322237,-5.863807,-7.602986,-5.433308,-6.408252,-3.8472602,-3.9588904,-4.7322674,-5.1184626,-6.0525193,-6.887045,-5.938039,-6.1652327,-6.0665326,-5.4978256,-6.4150476,-7.0126615,-4.97699,-5.7026744,-5.2360034,-4.6115894,-5.8028316,-5.671741,-3.6158357,-13.094174,-5.711174,-1.8223901,-6.985495,-7.0245275,-5.0224795,-4.7083526,-4.9537473,-7.6559796,-7.8430595,-1.6054752,-4.9619355,-4.0222235,-4.0275116,-5.344302,-6.4344883,-6.920974,-13.31949,-8.464165,-5.509706,-10.091956,-3.2230506,-4.1395717,-7.0760045,-7.6152954,-5.137942,-8.911689,-8.509946,-5.326275,-5.4300222,-10.377653,-7.9524517,-6.8443084,-8.838826,-7.032631,-6.582711,-6.592242,-8.6882305,-3.9627445,-7.9934244,-7.78519,-8.59869,-9.963279,-7.289093,-10.517143,-11.505575,-9.131877,-8.038337
-10.78201,-4.1221976,-8.495625,-7.151063,-6.4295096,-5.3651476,-8.6908455,-8.140515,-8.342341,-9.128152,-8.113731,-8.701473,-7.983868,-6.6340456,-5.806701,-6.2011714,-7.0180593,-4.68955,-6.174342,-6.175269,-6.6481547,-7.965949,-9.035545,-7.885812,-12.723674,-7.71356,-6.178699,-7.587785,-6.186687,-9.424327,-7.200188,-7.177351,-9.123056,-1.5252917,-6.2275796,-8.121566,-5.21331,-7.4585743,-4.968356,-8.252949,-9.568565,-4.977974,-4.6993203,-7.137407,-5.605083,-7.812605,-8.519658,-6.8868256,-6.9048343,-4.763939,-4.5723495,-3.720748,-7.1218863,-9.279831,-6.4323835,-7.457261,-5.5578904,-4.14658,-5.997529,-6.7333875,-6.325806,-6.6126757,-6.7855325,-6.611354,-5.77635,-7.3272853,-7.9316134,-8.138927,-5.779878,-6.1073494,-7.0076957,-5.1231766,-5.733608,-6.287957,-6.751095,-14.784155,-6.6924777,-2.0476038,-8.864562,-4.283551,-6.6081843,-5.3168197,-3.3912234,-8.053227,-8.309836,-2.4477339,-6.681849,-6.450238,-5.0918894,-5.2727447,-6.6696515,-4.602609,-7.855229,-8.349569,-8.100846,-9.913838,-2.6638587,-4.529937,-8.623178,-9.014483,-5.0514154,-10.397734,-5.3698626,-6.9509616,-7.010643,-11.119234,-5.285301,-4.75975,-5.3606095,-6.8906527,-4.3276954,-8.137539,-8.20712,-3.6641924,-8.504944,-6.184428,-3.7830994,-8.542259,-7.508474,-7.7197347,-10.394106,-6.6590104,-9.352066
-10.803228,-5.5567207,-8.415371,-11.841303,-9.354632,-7.035616,-9.682549,-4.7299185,-8.754048,-8.73923,-12.113451,-9.065083,-6.8645825,-5.533499,-5.925229,-6.585704,-5.8847604,-6.7045217,-7.0688534,-6.589651,-5.1530323,-11.434338,-7.322297,-9.471116,-18.148779,-9.293382,-6.6652865,-5.802257,-5.2261853,-11.930364,-5.861261,-9.54808,-14.65001,-1.4358385,-5.98248,-8.763451,-6.733117,-8.519341,-4.076311,-9.583864,-12.932596,-5.155837,-5.1995125,-6.815423,-7.388186,-8.69651,-11.732211,-8.850123,-6.9542675,-4.5854664,-7.572225,-5.898748,-9.29441,-9.355367,-7.552582,-8.879632,-7.839144,-4.366919,-7.234956,-8.609094,-6.6404333,-5.700828,-6.8786435,-5.318873,-4.283503,-10.714416,-9.034398,-9.276032,-6.7222633,-6.7365966,-8.214252,-7.095105,-6.213199,-7.320445,-12.090925,-16.710169,-8.73504,-2.0178468,-10.841602,-1.713145,-11.685032,-6.2907915,-2.7260835,-8.213483,-9.787521,-3.1210535,-8.93136,-11.183744,-7.296896,-6.0511694,-7.380895,-3.2794452,-0.09018345,-5.7554107,-14.809399,-11.030041,-2.2482154,-4.639536,-10.166503,-11.247182,-5.425686,-11.089052,-1.7750783,-10.639036,-10.504131,-10.474781,-3.369134,-3.739937,1.923243,-5.7251306,-0.62412673,-10.126722,-5.651493,-2.664759,-7.446348,-2.0517516,1.4237432,-4.5107574,-5.5811615,0.20164502,-6.117149,0.25006276,-10.323159
-8.949514,-7.111767,-8.084135,-13.858226,-12.07906,-7.300882,-7.782724,-1.7355671,-7.999374,-7.5480623,-12.63381,-7.5203905,-7.4975157,-3.2432096,-4.7135406,-6.796613,-4.0369506,-8.436552,-4.7985096,-6.7705307,-5.2771883,-10.730202,-5.556137,-7.3822,-14.39732,-8.219283,-5.15974,-5.9876466,-5.6448517,-10.461714,-3.7684262,-8.715407,-11.860355,-1.43006,-6.203245,-8.139743,-5.0172415,-7.302746,-4.9498243,-7.9612174,-9.49008,-4.1181984,-4.001954,-6.431448,-6.013478,-7.131442,-11.376486,-7.4017735,-6.5544415,-4.1326566,-6.9924912,-6.0614247,-9.460636,-6.0468183,-6.8781652,-8.155367,-7.478206,-4.1571207,-6.583953,-7.2971315,-6.117363,-6.0489063,-5.277702,-3.0568821,-2.9492018,-11.034035,-6.702601,-8.273432,-6.9621625,-6.7311473,-6.1477947,-7.218787,-6.712188,-7.564719,-13.499119,-15.434146,-8.737906,-1.6462709,-8.915894,-6.056978,-14.139696,-6.5792274,-5.055873,-7.414056,-10.988332,-1.317462,-8.710483,-12.493221,-7.523199,-7.1329913,-7.664106,-6.9159794,-1.9860283,-2.0427248,-17.521233,-13.052922,-2.42726,-3.9912848,-9.109523,-10.232724,-5.3364425,-9.151484,-4.343551,-12.581363,-12.21334,-8.414616,-5.712099,-6.5808682,4.176652,-3.510875,0.0625242,-8.231931,-2.3663962,-1.3050151,-5.71567,-0.53810084,-1.3487254,-2.2915642,-3.1873267,3.2068584,-2.317511,3.2741494,-8.625302
-7.5314994,-8.090862,-6.812244,-12.438525,-12.760011,-5.414748,-6.8117456,-3.133833,-6.914894,-6.6725044,-9.382477,-7.3122244,-9.82634,-2.091473,-3.7923996,-9.17239,-3.6137898,-8.040777,-2.4887397,-7.6329727,-6.0953836,-5.448295,-3.5917287,-3.8952556,-5.204645,-4.860733,-3.4721715,-7.869839,-6.691204,-7.4568872,-3.5039446,-5.030277,-2.6604447,-1.7100117,-6.2594395,-5.3216815,-2.2046368,-4.7281795,-5.897974,-5.00318,-2.4263618,-4.476203,-2.3193812,-6.100853,-3.5496442,-3.748344,-7.4550023,-3.6670823,-5.062731,-4.1723456,-4.2764463,-3.9621584,-5.7824965,-3.6397517,-4.6065164,-4.840182,-4.724102,-3.4707782,-4.741664,-4.31991,-4.2416306,-6.7693944,-5.3049545,-3.448071,-4.1187444,-7.341534,-3.1618743,-6.3341427,-6.959773,-6.662726,-3.1040382,-6.333855,-6.415516,-7.073081,-10.080503,-13.48869,-6.4998775,-1.4889534,-5.11071,-11.578494,-10.804402,-5.801941,-7.519356,-6.7269764,-10.393902,-0.13445154,-7.615873,-9.16595,-5.0834403,-6.949889,-6.6073055,-12.623505,-11.434577,-2.7315536,-13.944485,-12.662431,-2.2891984,-4.1496325,-7.21279,-7.0622764,-6.023128,-6.960455,-8.830561,-9.160647,-9.444751,-8.448706,-8.786905,-11.003251,-3.1056674,-2.8227713,-3.0038602,-4.4691668,-3.062042,-1.5570304,-5.27137,-4.814892,-8.105942,-5.375757,-3.3533332,-5.104262,-5.441261,-3.6934614,-4.991469
-8.947045,-10.468624,-3.0163774,-14.271523,-7.3401656,-3.5142655,-6.926285,-7.745959,-8.751609,-5.8295865,-8.053051,-9.609913,-11.808661,-4.0061183,-4.667248,-12.013452,-5.0617924,-6.233883,-3.4554706,-9.715489,-7.0761676,-1.9776306,-1.4110962,-3.5374832,-1.4870001,-2.247951,-4.349438,-8.39453,-5.8657513,-6.487494,-5.258346,-2.2434886,2.9717336,-1.9493468,-5.9251156,-2.2524471,-1.5961127,-2.6197362,-5.572213,-4.3610067,0.15862423,-6.6542754,-1.726495,-6.4763923,-2.8267753,-0.65787274,-4.0381002,-1.9956812,-2.7400475,-4.9914374,-2.2829838,-1.503542,-1.8166292,-5.1326404,-2.8848913,-2.5423665,-1.8455154,-3.0795999,-3.2173915,-3.115129,-3.293936,-5.437057,-7.519382,-5.7634497,-5.716067,-3.266749,-2.5551136,-5.768204,-5.987691,-6.995688,-1.996068,-6.8984146,-5.183806,-6.260827,-5.568766,-13.986932,-5.130718,-1.7544535,-4.2825656,-7.986479,-6.3736725,-4.486844,-6.63987,-6.2259364,-7.1767745,-2.2753978,-6.6727595,-5.3207865,-3.4075315,-5.027413,-4.952706,-11.793966,-16.51091,-7.642093,-8.986666,-8.606372,-2.272402,-4.773835,-6.451796,-5.9641614,-7.363261,-6.4201126,-8.009075,-2.3554401,-3.4251838,-8.870899,-8.3562355,-12.760555,-9.662009,-5.5986576,-5.0675745,-5.569284,-8.074674,-3.983518,-3.7445688,-7.8233,-9.243506,-7.373398,-3.6331131,-12.071318,-11.7532,-10.293904,-1.733606
-10.236568,-12.60689,1.6533899,-17.595318,4.1053915,-2.8762844,-3.9870815,-11.05895,-13.534039,-3.8384876,-9.595288,-9.712805,-11.522489,-8.010942,-6.285348,-10.092323,-5.989103,-4.0736237,-5.181485,-10.193163,-8.207247,-3.1180415,-0.7124207,-4.8035107,-4.6292486,-2.0174594,-6.523995,-6.4012923,-3.6180923,-7.039353,-6.065311,-1.6979231,1.6074731,-1.7902801,-5.3121743,-2.0623837,-2.6973827,-1.6257957,-5.1610265,-5.9325957,-2.48744,-6.874002,-2.1517298,-7.334328,-3.0517595,-0.20729303,-3.029956,-3.2373085,-1.8611988,-5.566007,-0.60340804,0.041894134,-2.3556848,-7.217454,-2.9883041,-3.8649547,0.10658755,-3.3370779,-2.400144,-3.4795523,-4.928465,-4.0572515,-7.5458913,-6.30754,-4.2553816,-1.3755646,-3.952128,-6.440501,-2.7075665,-6.7520933,-2.1695724,-6.462777,-3.5405233,-5.1254764,-1.7096983,-14.211589,-5.7382836,-2.4486773,-5.6196475,-0.74394673,-4.3741217,-3.5810394,-4.380347,-4.8068748,-2.2536428,-3.7790477,-4.271626,-2.5085273,-4.4087467,-2.803015,-3.749944,-2.8417728,-13.820979,-9.647162,-5.081589,-3.7744443,-3.3114214,-3.5932524,-5.8688884,-5.9264393,-6.4008794,-6.927204,-4.433074,2.5532668,1.6830474,-6.269614,-5.250594,-9.521662,-6.7552342,-8.841805,-4.3890395,-11.105204,-11.815168,-5.8036456,-0.1481877,-4.5413265,-5.5696588,-3.7203639,-2.1997716,-8.1471,-11.999315,-7.384919,-0.115697876
-8.01377,-8.949092,1.4216073,-13.123996,8.731314,-3.5821908,-2.5119379,-11.728461,-13.046642,-2.4916508,-8.894963,-5.375082,-8.834792,-9.500357,-6.4835076,-3.9899857,-4.9215207,-2.2913156,-4.779732,-6.3145695,-7.869028,-5.1681724,-2.2423198,-2.9802403,-7.7783465,-3.5744789,-6.330396,-4.8991847,-2.9748101,-7.450716,-4.273256,-2.0598614,-1.8764883,-1.3029712,-4.5538983,-4.6487994,-3.2053692,-1.6086625,-5.4730115,-5.9168725,-3.8860207,-3.2275727,-2.7422276,-6.9207783,-2.7461917,-2.7582576,-2.599507,-4.4990525,-3.6585228,-3.964259,0.89738446,0.2033331,-6.3256035,-6.419879,-4.1274586,-6.4847813,0.5013684,-3.5220425,-2.1811366,-3.7330308,-6.5106635,-6.5531774,-3.524986,-5.7137756,-1.642485,-1.4972088,-3.1015468,-7.1727023,1.3117123,-5.4527035,-1.9798551,-2.1445944,-2.5713801,-4.433458,2.2734075,-11.511024,-6.4790015,-3.5913496,-4.8687344,-4.2775435,-2.587626,-3.74236,-5.107788,-3.7285762,0.90703654,-1.3579532,-2.1255565,1.2459482,-5.8838725,-2.2170098,-3.1084733,3.1832798,-7.663949,-4.5289063,-2.3461747,-1.9939919,-4.009433,-1.6548682,-5.408311,-3.7383385,-2.8799267,-8.230855,-4.525012,3.047081,2.1558924,-5.164572,-2.6152236,-2.0983357,-3.0683508,-8.088427,-5.9006963,-13.335506,-11.259125,-4.7827435,-0.16739288,-3.0945482,-5.5184836,-3.196753,-4.519573,-5.842589,-8.419569,-4.979049,-1.3443671
