-6.7582107,-5.2312474,-5.6447873,-7.111624,-6.420506,-5.0525413,-5.124774,-4.068451,-6.783219,-4.56706,-6.307194,-5.6860523,-5.69134,-3.890208,-4.3852596,-6.600269,-4.4513893,-2.4710844,-3.7192776,-5.6677027,-4.6828227,-4.725355,-3.6252444,-6.2843847,-9.846075,-6.1774316,-4.7444,-4.618368,-4.313669,-7.2269316,-3.341452,-4.008382,-4.67218,-2.5661144,-4.7556334,-4.4457655,-2.530577,-6.3787394,-3.0228562,-6.608178,-7.6471,-5.889999,-2.6081262,-5.2888975,-3.9437985,-5.2416964,-8.023891,-3.5674212,-4.159369,-5.6105027,-2.907645,-2.854237,-4.7519426,-6.0638256,-5.1796994,-4.5710025,-3.1784072,-4.296221,-5.5576253,-4.6304965,-4.773812,-5.458235,-6.5208817,-4.6092734,-5.5459695,-4.6514764,-6.3352547,-6.110228,-3.9759674,-4.0301824,-6.8379297,-7.2620215,-5.054824,-4.98109,-4.981935,-11.915414,-6.068798,-1.1583489,-5.7030463,-6.4336586,-4.8388267,-4.214522,-4.340276,-6.1547318,-6.0940604,0.70969146,-4.5409107,-5.0478873,-3.1834435,-5.133871,-5.6689134,-5.8591814,-6.01713,-7.187403,-6.690047,-6.138159,-2.704637,-6.812356,-6.116664,-5.6245713,-6.0435324,-5.6178117,-5.5324516,-4.961875,-6.739733,-6.305198,-6.055479,-6.972437,-5.73112,-4.687697,-5.5922956,-3.7472332,-4.240281,-5.215082,-6.1559067,-6.004788,-7.85875,-9.313598,-7.082757,-6.9681377,-6.223514,-7.085428,-4.8035665
-7.0432997,-5.114453,-6.1646395,-6.7428207,-6.803649,-5.535852,-5.678834,-5.038947,-7.086922,-4.6984177,-6.4547415,-5.970044,-5.6182814,-4.0753074,-4.529768,-5.9360185,-4.576441,-2.6946878,-4.062401,-5.5996428,-4.770218,-5.1353884,-3.4913905,-5.625056,-9.813483,-6.5154138,-5.0079775,-4.6216626,-4.321076,-7.3530955,-3.1403732,-3.946949,-4.133058,-2.687422,-4.404126,-4.1368837,-2.5897675,-6.0195346,-2.987619,-6.6577544,-7.7962284,-5.842537,-2.9937115,-5.46299,-4.0971456,-5.1423907,-8.1605425,-3.3416955,-4.386661,-5.409657,-3.145758,-2.8345125,-5.0317082,-5.527379,-5.2089415,-4.698444,-3.858446,-4.3989186,-5.796541,-4.7814403,-4.981231,-5.706643,-6.5440774,-4.8642454,-5.2583084,-5.043729,-6.060469,-6.07103,-4.9303446,-6.468646,-6.630576,-7.0456176,-4.8687463,-5.3486276,-6.2330003,-12.138036,-5.9776473,-4.6511774,-6.4291754,-7.112442,-5.9461913,-4.4733515,-4.415922,-6.2111597,-6.5447974,-10.966348,-4.0817823,-6.068382,-2.1532998,-4.6875815,-5.6248765,-6.399966,-7.018613,-7.205486,-6.6092343,-6.1668825,-3.134445,-3.909581,-6.268532,-5.71159,-6.0081115,-5.8336387,-5.7521386,-6.507617,-7.995594,-7.0596642,-6.081158,-7.1080093,-5.830266,-4.2591267,-5.771529,-2.7141314,-3.5524626,1.0008923,-6.9625278,-5.635348,-8.119153,-10.555957,-7.257834,-7.7161965,-6.6063595,-7.8884926,-4.5804124
-7.5388966,-4.950217,-6.810573,-7.2081347,-7.2529407,-5.6759353,-6.320594,-6.1379814,-7.0724936,-4.6391296,-6.8692017,-6.6673627,-6.0730314,-4.4023027,-4.831721,-5.2467823,-4.5898623,-3.021754,-4.347514,-5.8383875,-5.0050187,-5.608459,-3.0386662,-5.0397696,-9.626912,-6.2232447,-5.3667545,-4.6610293,-4.0263114,-7.3981075,-2.9794512,-4.0005064,-3.641123,-2.9759676,-3.9497623,-3.627863,-2.8902087,-5.199329,-2.720159,-6.757872,-7.708326,-5.6153684,-3.6048222,-5.9335217,-4.2222877,-4.7172136,-8.154806,-3.3022826,-4.3094068,-5.3925605,-3.285821,-2.8630166,-5.116069,-4.6516433,-5.276869,-4.7773457,-4.4591165,-4.588436,-5.8616986,-5.184235,-5.2656646,-5.733464,-6.72342,-5.570833,-4.7794785,-5.439824,-5.723433,-5.7803154,-5.8755255,-9.407529,-6.334075,-6.505755,-4.727282,-5.688555,-7.7327437,-12.218034,-5.8453383,-11.927198,-7.1745005,-7.2688274,-7.0932484,-4.6465726,-4.4305325,-6.381249,-7.151818,-25.796219,-4.1722035,-6.613724,-2.4962475,-4.5533667,-5.827177,-6.94699,-7.6791177,-7.3246393,-7.0778317,-6.1396646,-4.6601076,-4.987846,-6.3557177,-6.101349,-5.980304,-5.7702184,-5.405246,-7.6764393,-8.665198,-8.046613,-6.202194,-6.939947,-6.5656104,-4.060376,-5.8490324,-2.6380339,-3.3407378,1.2676809,-8.302055,-5.793862,-8.200667,-11.568325,-6.5850115,-8.965519,-8.4131775,-8.569388,-4.2287903
-8.408426,-4.4512796,-6.867499,-7.12507,-7.7491865,-5.4728656,-8.398866,-6.273864,-5.9328804,-5.958687,-6.428653,-7.419741,-6.164256,-3.4301205,-5.0122786,-8.323904,-4.300639,-3.5019643,-5.849206,-6.342041,-5.160627,-5.4236917,-5.031618,-6.6407065,-11.798758,-7.5532274,-5.3919473,-6.660826,-6.406815,-8.4072895,-4.1440053,-4.6379495,-5.2624326,-2.4315948,-5.892589,-5.2776666,-3.3576088,-6.718292,-3.7014134,-7.6321,-9.297477,-6.3078456,-2.9938347,-6.7227354,-4.3731565,-6.4607387,-9.8755045,-4.4971113,-5.2707405,-5.990842,-3.561051,-3.6008961,-5.9269676,-6.7990875,-6.091208,-5.2266135,-3.7221034,-4.4013476,-6.4772387,-5.6823387,-5.39869,-6.025286,-7.630552,-4.2145705,-6.2459135,-5.8666744,-6.869385,-6.9847727,-5.006082,-3.3671923,-8.5283375,-9.333352,-6.048009,-5.2365355,-5.1235366,-13.157492,-6.3152776,-2.2217727,-7.7591577,-8.854157,-6.9711475,-4.6060524,-5.0453353,-8.115128,-7.1934576,0.94353414,-5.0288067,-6.4136553,-5.9411073,-7.111321,-7.3263054,-8.31641,-6.609087,-7.888117,-8.886068,-7.2933197,-2.3103712,-10.045507,-6.9848614,-8.2636595,-7.125161,-6.8022633,-8.175475,-6.25903,-9.062332,-8.516353,-7.966963,-10.037968,-8.652909,-5.2979684,-6.764362,-5.8314075,-6.374978,-11.70109,-8.426999,-9.280691,-10.265135,-12.22692,-6.9658227,-7.89446,-10.868184,-8.096626,-6.549722
-7.9947195,-3.4616697,-5.833033,-6.1006246,-6.591413,-4.244339,-9.519293,-6.436407,-3.3043237,-7.8262925,-4.2763476,-7.9490976,-5.9462667,-2.3279316,-4.9861717,-11.404566,-3.969536,-4.3494124,-7.2013865,-6.364056,-5.0679345,-5.1291018,-6.964559,-7.4144807,-13.145769,-8.782127,-4.544518,-8.689641,-8.549867,-9.133467,-5.5867014,-5.5099077,-7.4283624,-1.4305217,-8.351837,-7.120351,-3.7426069,-8.588014,-5.4378853,-7.8338165,-9.185898,-6.650269,-2.1955078,-6.8568873,-4.742148,-7.943878,-10.499241,-5.767643,-5.9545455,-5.524748,-3.7599704,-4.272762,-5.9342723,-9.642088,-6.463915,-5.1984534,-2.0190132,-3.872056,-5.981259,-5.800006,-5.4644947,-5.935925,-7.820346,-2.9472265,-8.593696,-6.153606,-6.623928,-8.265582,-2.8878722,3.7547443,-8.956815,-12.3767805,-7.0455046,-4.324487,-0.8336773,-13.583421,-7.5419345,10.761946,-8.290824,-9.394952,-7.8588333,-4.3160195,-5.8647447,-9.179017,-5.846763,31.876112,-5.214729,-5.7090707,-8.382241,-9.45002,-8.739448,-9.458222,-4.450119,-7.9276032,-12.537391,-9.561811,0.54096264,-9.946943,-7.362692,-10.983558,-8.564914,-7.689589,-10.753462,-5.0328026,-8.339543,-7.859051,-9.951126,-13.186193,-9.769275,-6.8875976,-6.9593573,-9.800213,-10.91579,-26.997704,-8.250691,-11.505129,-10.148499,-11.364703,-5.7656384,-6.576479,-13.458171,-6.162842,-9.5924835
-5.275603,-3.8752878,-4.1223536,-6.7766933,-3.9799044,-2.2841265,-5.243015,-4.9622316,-2.0154724,-6.438643,-2.8310559,-6.788312,-6.414476,-3.1950202,-4.3988104,-9.11242,-4.1396027,-3.9789908,-4.424167,-5.877625,-4.6868196,-4.5923676,-4.335335,-6.0215607,-9.437892,-5.753209,-3.043018,-6.4176135,-4.971502,-7.3405623,-4.8495183,-5.2270575,-7.0397367,-1.5958364,-7.1184616,-5.657412,-3.2866817,-7.1267085,-4.9214187,-6.072188,-4.791267,-5.425055,-2.306317,-5.030614,-4.489969,-5.1532207,-6.7517595,-5.0235505,-3.6997094,-4.124346,-2.7362778,-3.3381531,-3.3718615,-8.438853,-5.057918,-3.8539655,-0.5774245,-3.6849213,-3.4158134,-4.7248883,-4.872241,-4.434885,-6.270923,-4.574853,-8.124886,-4.899277,-4.0879145,-6.735391,-0.89643276,1.6594294,-4.5334334,-9.326524,-5.337024,-3.7203338,0.028043216,-11.2249155,-7.9911437,6.3936305,-5.9515514,-4.5213847,-7.343582,-3.517868,-5.0815606,-6.1327343,-3.8134716,24.168297,-4.7238846,-2.905142,-6.1349425,-6.933724,-7.007032,-6.916648,-2.4124453,-6.581093,-12.855878,-9.173794,-1.8646706,-4.500231,-5.8147554,-8.713003,-7.3984313,-5.498517,-6.022498,-3.7559557,-3.5947657,-4.738577,-7.923463,-8.720498,-6.17285,-6.7163544,-4.45222,-9.834463,-10.524391,-30.900229,-6.516029,-6.6512055,-4.2112784,-5.76451,-2.1000063,-6.2931757,-10.776749,-2.9756565,-8.058055
-2.2683032,-6.0962596,-2.4462469,-8.395089,-2.2465045,-1.9452572,2.1591713,-0.347426,-5.367595,-1.9854119,-4.294809,-3.247534,-6.3891177,-5.4459047,-3.2774873,-3.9401152,-5.018091,-1.370043,0.99035007,-5.0599294,-4.051858,-3.48125,0.31584832,-5.459881,-4.5351233,-1.6190223,-2.4210136,-0.7998624,1.081703,-4.5151005,-2.2945676,-3.5864396,-4.6720543,-2.8545887,-3.0894587,-2.523225,-1.6726582,-4.9041357,-2.1522288,-4.2543583,-1.6182318,-4.310759,-2.3365679,-2.3160434,-3.3283856,-1.1936078,-2.7081866,-2.4877849,-0.60156155,-4.017589,-0.95996326,-1.2624774,-0.68845105,-4.683248,-2.9873917,-2.4511094,-0.36821157,-4.022782,-1.8580849,-2.6283913,-3.571447,-3.0665822,-4.125675,-6.6029806,-5.1645327,-2.2188332,-3.2422745,-3.8914604,0.037346207,-3.6826684,-0.92116,-2.8538551,-2.8706276,-3.7894776,-2.2430584,-8.197034,-6.807251,0.17971024,-1.0507667,1.6181412,-2.083454,-2.763842,-3.0599902,-1.5709099,-2.56984,9.535823,-3.9909172,0.29106826,-0.12523843,-1.6797401,-2.930517,-0.8201379,-1.9052426,-5.229747,-6.4288325,-5.131092,-4.565087,4.269131,-3.5799015,-1.6526508,-4.4154506,-2.0082345,2.0962071,-1.0300579,1.4477234,-0.7926695,-2.8564258,0.11003419,-0.019860093,-4.554581,-1.8995451,-3.839421,-3.5688207,-12.152,-2.2655156,1.0235057,0.8045588,0.28269556,-2.3594303,-5.4314647,-0.28121963,-1.6250832,-2.3448317
-1.6863095,-6.432108,-1.1112397,-5.9784727,-1.9315146,-4.1387305,4.572274,2.9730833,-10.630984,0.14555429,-6.2303686,-0.3410715,-3.8489778,-6.7762856,-2.703265,-1.1861529,-5.7381687,0.86707884,1.8034153,-3.477385,-3.281447,-3.0240188,0.7743523,-5.749767,-5.1994853,-3.390022,-3.8915122,1.9675761,1.1727093,-3.990344,-0.981893,-2.473987,-3.2662802,-3.2755675,-1.140499,-1.9354614,-0.14234507,-6.4460154,-1.0086989,-4.613155,-4.7034907,-4.611992,-1.8100765,-1.8815739,-2.6993902,-2.3653057,-4.2019157,-0.6469491,-1.3588468,-4.9347405,-0.8357409,-0.35615373,-1.4001775,-3.1719933,-2.292968,-2.718017,-1.469157,-4.173811,-3.7211192,-1.4697319,-3.1110718,-4.375272,-2.7191496,-5.868915,-3.863346,-0.9328729,-5.2100606,-3.6075938,-0.77609485,-4.8555894,-3.028954,-1.2853433,-3.1696906,-4.35575,-4.4589696,-8.76845,-5.496518,6.2018948,-0.4476671,0.009009216,2.3066087,-3.1876097,-2.6708133,-1.7479514,-2.2834682,9.479222,-2.4388816,-1.6512151,4.6856246,-0.3462225,-1.4386514,3.1030416,-4.0347238,-5.7845616,-0.8020173,-2.8613482,-0.88880974,12.72272,-3.9694066,0.91035634,-4.2848787,-2.2459142,2.125316,-1.0858489,-1.6010853,-1.3452361,-1.6987475,1.0817046,0.7280656,-2.2215772,-3.3497002,4.6301103,2.5204628,25.151672,-0.810369,2.1760852,-3.1307714,-3.804272,-8.9780245,-5.5759954,6.884928,-5.9576845,1.3929653
-3.519009,-3.4182808,-0.83654356,-0.9992812,-1.8626032,-5.8782883,-0.01652988,0.5404277,-11.293434,-2.165725,-5.844739,-1.2730887,-0.76625216,-5.9066586,-3.4761312,-1.1781819,-4.714136,-0.0017419156,-3.0796683,-1.806746,-2.6657243,-3.9154916,-2.4681756,-3.8783019,-9.5685,-8.244656,-5.9362392,-0.5245363,-4.031861,-5.246759,-1.9791758,-2.9274182,-3.3891387,-2.2785747,-2.546634,-3.6576815,-0.224916,-8.936355,-2.5172904,-5.6814733,-8.784283,-4.9141617,-1.7257203,-4.2227387,-3.2848773,-7.012735,-8.108189,-1.1117262,-4.750131,-4.6080456,-2.677801,-1.4937706,-4.085615,-4.0792837,-3.1362119,-4.037751,-2.7786703,-3.7587476,-5.9868402,-2.671402,-4.172783,-6.9439526,-2.6655517,-4.1169596,-4.823027,-2.2920673,-6.0310526,-5.2901993,-2.820479,-5.4790444,-6.526147,-4.9993286,-5.1475487,-4.775266,-6.181364,-11.736367,-5.1504903,4.9606886,-5.965002,-7.713728,-0.7624816,-4.299725,-4.195417,-5.9225464,-2.3788083,-6.561316,-1.4371563,-7.6188035,2.7947543,-3.9032035,-4.034114,0.9198998,-6.8235636,-7.2934303,-3.4885828,-5.323308,3.1746511,3.7895563,-6.5982804,-4.155578,-7.089575,-5.700093,-5.743878,-6.049757,-9.606457,-6.3276296,-5.719756,-6.4071097,-5.079812,-1.7542984,-6.541821,7.481993,1.1484439,43.227795,-5.3131723,-3.2571876,-10.536378,-14.764597,-12.922067,-8.653411,0.22321595,-12.381761,0.19971569
-5.5241547,-1.9556103,-2.3483212,-1.9555935,-2.2708676,-4.740816,-4.4766483,-4.097785,-7.34734,-4.7052298,-5.303492,-4.281082,-1.2999477,-3.5876827,-4.7407365,-1.9353434,-2.268812,-2.229821,-5.8866897,-2.125763,-2.7369123,-4.6964145,-3.6277032,-1.2340734,-10.254491,-7.3931484,-5.8766875,-3.7421625,-5.8663936,-5.6627493,-2.964437,-3.4855616,-3.3335779,-1.5311596,-4.020413,-4.1561728,-1.5442408,-7.0229034,-3.245238,-4.877957,-6.886721,-4.3556404,-2.189549,-5.8722095,-3.7832975,-7.6902194,-7.309483,-2.6780453,-5.1369977,-3.5752137,-3.79443,-2.9417126,-4.6863575,-4.7302146,-4.04589,-4.4582157,-3.42852,-3.4381897,-5.0391297,-4.6404467,-5.1293354,-6.834689,-4.0071735,-4.5411296,-4.817633,-3.988506,-4.326274,-5.388695,-4.4923534,-8.577328,-5.824788,-6.84038,-5.0629783,-4.7048125,-8.228536,-12.207149,-4.9754314,-14.78886,-9.33897,-10.070492,-6.5804877,-4.491749,-4.6618433,-6.9241285,-3.1019292,-38.70727,-3.6138732,-9.262447,-4.2256184,-6.356522,-6.253113,-3.9797962,-6.716899,-7.3311257,-8.680272,-7.500913,-1.8378106,-28.374144,-7.538411,-7.6905665,-7.3149056,-6.8753166,-9.258369,-9.336887,-10.233137,-8.10003,-7.41466,-9.500466,-8.252987,-3.5730016,-6.180776,1.2478467,-3.9290404,11.749316,-8.9683485,-6.6873784,-10.218114,-16.064064,-8.276456,-10.820129,-11.008941,-12.630834,-2.644216
