-6.325449,-3.8378534,-5.631378,-5.956281,-4.7531166,-3.0438752,-4.874069,-4.357667,-4.689172,-4.356514,-4.6032343,-5.746461,-4.9232097,-3.1021016,-3.8058078,-4.323713,-3.4528773,-2.3719993,-3.5574417,-4.6497173,-4.501554,-3.8788674,-3.8473542,-4.918641,-5.1389146,-4.458611,-3.6030097,-3.66725,-3.6886857,-5.395377,-3.5858698,-3.1108737,-4.403581,-1.8176959,-3.0468724,-2.8489518,-2.612322,-4.5258985,-2.7175367,-4.6440973,-3.8716323,-3.4195719,-2.7233448,-4.5213165,-3.2671175,-3.9968808,-4.3686767,-2.617153,-3.2238832,-3.5926726,-2.666897,-2.2675714,-2.601432,-2.8182778,-2.4819922,-2.2795737,-3.109184,-3.3492393,-3.311882,-2.070133,-3.9436615,-3.664623,-4.15062,-3.55036,-3.968704,-3.1379247,-4.057737,-3.2324715,-3.5550427,-5.004121,-3.7513437,-4.7677903,-3.9957447,-4.4791164,-4.1486306,-9.652525,-3.1581624,-3.6217177,-4.4708047,-4.1049767,-3.753645,-3.6852512,-2.6992097,-4.9453783,-5.324309,-5.649083,-4.9042997,-3.6116052,-3.268415,-3.4424531,-4.1628757,-4.710589,-6.932407,-4.5946913,-3.0404902,-5.3099155,-4.340374,-3.2084882,-5.801092,-4.125292,-3.8955975,-5.3847494,-4.025352,-3.7441056,-3.9129066,-6.343273,-4.0577464,-4.9466386,-3.902126,-5.30018,-3.1945155,-4.919855,-6.07795,-4.002378,-3.4687128,-3.5684917,-3.7996395,-4.2176747,-2.7181826,-4.0226827,-5.4806485,-3.7209158,-5.079488
-5.225412,-3.543244,-5.0497894,-5.7115073,-2.8311186,-2.4094217,-2.5088048,-3.7279863,-4.1634665,-4.322564,-4.168999,-4.7684045,-4.0266595,-2.571314,-3.4405,-3.0852187,-2.867363,-1.9380783,-3.7646084,-4.009971,-4.2246056,-4.0748525,-3.4822555,-6.3936825,-5.0357494,-4.2736025,-4.055436,-2.5541055,-1.7502867,-4.6492705,-3.7133713,-2.6314232,-3.4799154,-1.7483003,-3.0768123,-2.375733,-2.2654865,-3.6296868,-2.188157,-4.3045177,-3.2968805,-2.884032,-1.9750618,-4.1789527,-2.693401,-2.8522112,-3.913535,-1.9656628,-2.3227618,-3.238183,-2.930111,-2.1942956,-2.414444,-1.3152095,-2.197628,-1.7543665,-2.170926,-2.8985832,-2.8552098,-1.564662,-3.7046375,-3.201398,-3.0923016,-3.2779684,-3.261483,-2.288509,-3.9630258,-2.4993687,-2.705965,-5.1814094,-3.7338998,-3.484397,-3.9688401,-4.586822,-3.751797,-10.834205,-2.7966566,-3.7136457,-3.9707642,-2.952436,-3.192191,-3.5789063,-2.3872237,-4.750744,-4.6158676,-4.821635,-4.6262245,-2.4156384,-2.5756862,-3.0419514,-3.4989216,-3.228413,-6.2126784,-4.9171576,-2.304273,-3.9352064,-4.6412144,-2.965573,-5.4992423,-3.1732235,-3.0049143,-5.273383,-2.7257562,-3.2037096,-2.8457742,-5.0565963,-3.4815052,-3.881823,-3.0894175,-5.7112155,-2.4819884,-4.019064,-5.1576657,-3.955053,-2.8135703,-2.567431,-3.2090678,-2.5493126,-2.5158677,-3.3953834,-4.7632895,-3.2546475,-5.268382
-4.4421854,-3.4493,-5.350343,-5.8791757,-0.8222463,-2.2253497,0.22501889,-3.0024498,-4.02551,-4.3807898,-4.0574613,-4.2397385,-3.2815602,-2.4682994,-2.9886656,-2.0017266,-2.728069,-1.4824947,-4.4495707,-4.098173,-4.3890715,-4.3981876,-3.4704478,-9.121912,-5.5795436,-4.254175,-5.09611,-1.2571664,0.5662363,-4.027265,-4.116342,-2.0685418,-3.1710775,-1.7001365,-3.2098475,-1.7296737,-1.9561418,-2.6260264,-1.6828578,-4.1722765,-2.5969148,-2.459892,-1.20377,-3.9857466,-1.9568676,-1.6732091,-3.730276,-1.1562722,-1.3248174,-2.9212427,-3.4496322,-2.1589997,-2.3999083,-0.025865024,-1.8341162,-1.1264278,-1.035888,-2.3833137,-2.6216815,-0.93810594,-3.5378366,-3.1111631,-2.1104836,-3.638138,-2.8952575,-1.3648648,-4.4057174,-2.123871,-1.8833605,-5.5668006,-4.0890784,-1.6767709,-4.118231,-5.0748925,-3.4063172,-12.799827,-2.9119723,-4.0665035,-3.1984823,-1.9844973,-2.6584647,-3.6156032,-2.375482,-4.607719,-4.257872,-3.4424236,-4.669181,-0.7393671,-1.6685996,-2.914434,-2.971031,-1.4862078,-6.4899254,-5.6810446,-1.4220468,-2.8726914,-5.3824573,-2.8293133,-5.4696174,-1.8444792,-2.0586693,-5.5465865,-0.9653885,-2.4837823,-1.3615484,-3.7370627,-3.0326638,-2.470214,-2.4380095,-6.660044,-2.013672,-3.0823245,-4.428989,-4.099333,-2.2757099,-1.8452766,-2.6002944,-0.044405807,-2.3841095,-2.5642123,-3.7813265,-2.5302866,-5.8681183
-5.893492,-3.9289951,-5.6113324,-5.864606,-5.5239406,-3.6831427,-4.693248,-4.902866,-5.4943633,-4.282577,-5.708364,-5.4846077,-4.558213,-3.5175295,-4.304561,-4.106997,-3.89727,-2.5725005,-3.4289382,-4.690829,-4.1576614,-3.952524,-3.1248572,-4.332441,-5.351962,-4.6204395,-4.365653,-3.5228357,-2.405458,-5.6481805,-3.014356,-2.9375265,-3.286642,-1.8442034,-2.70977,-2.815798,-2.6907165,-4.450769,-2.4278474,-4.5688896,-3.4867277,-3.2424383,-2.6357586,-4.6052165,-3.4277563,-3.7971482,-4.141521,-2.1784704,-3.2937374,-3.3973265,-3.846418,-2.341686,-2.517515,-4.096837,-2.4007213,-2.1459239,-2.9122734,-3.5000582,-3.4730933,-1.6954863,-4.4389844,-3.6179202,-4.515646,-4.370154,-3.6403759,-2.49257,-3.2444928,-3.1890905,-3.1945693,-4.8647413,-3.5594535,-3.7429228,-4.1782904,-4.9752316,-4.459377,-10.791387,-3.11769,-3.9373126,-5.308255,-4.131524,-2.98662,-3.511047,-3.308339,-3.315294,-4.7665925,-6.4990153,-4.801678,-4.623817,-3.040601,-3.246682,-3.5718794,-4.9584327,-6.6417527,-3.3473313,-1.5551826,-4.125174,-4.2497573,-3.528565,-6.6053767,-3.5530784,-3.3911388,-5.5318933,-3.6565604,-3.695848,-2.8344972,-5.373132,-3.708596,-4.31834,-3.125518,-5.311793,-3.7120278,-4.9917426,-5.975194,-3.9664865,-2.3131962,-2.8718858,-4.774796,-3.1548326,-3.1576345,-2.8101614,-4.7684283,-3.193741,-5.280709
-8.260112,-5.125904,-4.9042177,-6.1159225,-11.284651,-5.174732,-11.181774,-6.2055516,-7.6638517,-2.7638898,-7.4096403,-5.278936,-6.2912974,-4.3795485,-5.953534,-7.126887,-4.266923,-4.7639923,-1.3974929,-6.0651517,-3.4738336,-2.7711205,-2.3680158,5.0481844,-4.835081,-4.1479406,-2.83128,-6.8381476,-8.3890915,-7.487417,-0.9118966,-4.1437993,-3.3005478,-1.9284312,-1.4266833,-4.0638165,-3.8810349,-6.9287944,-3.7910953,-5.5645866,-4.8638706,-5.556527,-4.6197243,-6.0129147,-4.866834,-6.380177,-4.786565,-4.1598372,-5.908345,-4.4328194,-2.9641805,-2.4687617,-2.694271,-9.940858,-3.2966816,-3.87185,-5.2550616,-5.2167835,-4.647084,-3.1925476,-5.626689,-4.7785254,-8.138753,-4.5666385,-4.617625,-5.1788716,-2.0252364,-5.243122,-6.3874335,-4.444414,-2.509321,-7.941804,-5.4760275,-4.774628,-7.193193,-7.2000847,-4.346813,-3.6222775,-8.932674,-8.474376,-5.419326,-3.786955,-5.4326787,-3.6193125,-5.229893,-11.638683,-5.0376596,-11.483604,-5.4736624,-5.1673074,-5.514854,-11.488686,-8.011567,-1.8434478,-4.0833473,-7.9600945,-1.5621207,-4.706511,-7.6105494,-7.6531615,-7.277459,-5.1408563,-8.909021,-7.212733,-6.421122,-9.63523,-5.5626893,-9.4632845,-6.75008,-2.5903504,-7.54357,-7.9746647,-8.122671,-3.4623473,-4.5994205,-7.590942,-10.172798,-10.3615885,-7.048287,-6.197455,-7.6269746,-6.1753817,-2.1622899
-9.907968,-6.4541373,-5.244624,-7.4284215,-9.670358,-4.789404,-10.238833,-3.95711,-8.013045,-1.4560745,-6.387467,-4.0038023,-6.863431,-4.052112,-5.085584,-7.4314795,-3.0894287,-5.455527,-1.2390898,-7.653892,-4.173322,-1.9818035,-3.2564242,6.2123766,-5.152823,-2.9470901,-2.4252288,-6.8184047,-11.012907,-7.154678,-0.845807,-4.0481853,-5.138829,-1.8028859,-0.897133,-3.245762,-3.9485683,-6.713285,-4.412985,-6.3705416,-4.9745574,-7.2138996,-4.5977516,-6.626956,-3.763775,-6.063501,-5.1961284,-4.781991,-5.208719,-5.08636,-0.63469064,-2.182154,-2.8460464,-9.007738,-3.1596265,-4.0014067,-4.8524227,-5.239822,-4.765447,-3.565057,-5.2669134,-5.855382,-8.052332,-3.7800791,-5.1712418,-7.00297,-3.9261138,-6.408413,-8.63621,-5.374319,-2.5474064,-9.023511,-7.020659,-4.8701606,-9.166864,-6.767817,-6.1515374,-3.4913557,-8.746379,-10.630856,-8.496694,-4.6392612,-6.5049,-7.2977853,-5.8605967,-10.874593,-5.584937,-12.135353,-5.943035,-7.530631,-7.4779124,-13.074797,-11.409845,-5.190121,-7.973792,-12.027761,-0.9286484,-4.7456236,-6.6074085,-9.489372,-9.926804,-5.122144,-10.42246,-9.526219,-8.535542,-12.712297,-7.22264,-12.736426,-10.8046255,-2.2738473,-9.14007,-8.231467,-8.459857,-3.3984258,-8.344095,-12.586421,-12.2366905,-13.19828,-9.885722,-10.189599,-9.404813,-8.564617,0.075388096
-10.461199,-6.255317,-7.2328,-7.6523867,-4.013449,-3.0958276,-5.963191,-1.6718282,-5.3334312,-2.790517,-2.8107183,-5.208824,-6.609097,-3.3559654,-2.687187,-5.58125,-2.5262337,-3.603177,-2.5281885,-6.919956,-6.2183537,-2.298778,-5.987203,-2.0875669,-4.7518144,-2.5898662,-2.0039122,-4.515381,-9.487235,-5.9002166,-3.3927717,-3.2979317,-8.653755,-1.6598846,-2.2203064,-1.9617487,-2.9350863,-5.0442047,-4.054357,-5.8688087,-4.335451,-6.011678,-3.4327965,-5.4654927,-2.4534822,-4.7222114,-4.7832923,-4.084742,-2.5459955,-4.873901,1.2334923,-1.8286847,-2.833674,-1.8415891,-2.4176712,-2.6777947,-3.6856399,-3.8232918,-3.718863,-3.0000691,-3.2312803,-5.4515023,-4.4404182,-2.22331,-5.3659883,-6.624883,-6.989318,-5.367005,-7.7792683,-5.59066,-3.5023654,-7.106988,-5.5461745,-3.90756,-7.635158,-7.0092726,-5.789547,-2.924885,-3.6432679,-7.8229713,-8.534693,-4.865708,-3.9120092,-10.16155,-7.1038146,-4.9294834,-5.497729,-5.038018,-4.636037,-6.9086018,-7.4990582,-7.7306433,-12.617625,-8.838736,-9.474952,-12.729653,-3.2188575,-3.26394,-4.042254,-6.976643,-8.240048,-5.152172,-7.3874493,-7.375705,-7.676263,-11.84756,-7.0188403,-10.691282,-9.93971,-4.468785,-5.2096205,-6.0419207,-7.4556494,-3.8976102,-8.839329,-10.939292,-6.119398,-9.571901,-5.2761045,-9.899951,-8.358728,-7.33056,-2.0615885
-9.633585,-3.635036,-8.355901,-4.659117,-2.4247751,-2.3247821,-5.878161,-3.0904195,-1.592106,-5.0396066,0.066746704,-7.8936896,-5.9640975,-3.3959806,-2.2577991,-4.4540133,-3.8390412,-1.4000239,-3.0187974,-4.1399097,-7.0409465,-3.7140667,-7.574811,-9.02129,-3.0625079,-3.3960397,-0.9088563,-3.502253,-6.785357,-5.6872463,-5.785973,-3.2266788,-9.742367,-1.5864114,-4.4886384,-2.9260108,-2.7240658,-4.4733205,-3.2320542,-4.6981435,-4.114539,-3.7439513,-3.1820374,-4.3874145,-3.5386639,-4.3593016,-3.8033876,-3.7381382,-2.0136192,-4.2259088,0.48320857,-2.2923408,-3.0614636,1.8676224,-2.6898835,-2.0619779,-4.1022716,-2.9452531,-2.9183316,-3.1833234,-1.5083579,-3.5606315,-2.467859,-1.0387691,-5.0694585,-4.580024,-7.1551266,-3.2859538,-4.924962,-4.104777,-4.285202,-6.4373617,-1.7314695,-1.976004,-3.3666878,-4.172416,-2.9921587,-2.1353385,1.5842586,-1.8017234,-5.1100564,-3.9435532,0.8897493,-8.171576,-7.9684443,-2.7216883,-4.2665243,2.4491153,-3.8027892,-3.1274824,-5.529206,-1.8203547,-9.275816,-8.151989,-6.275412,-8.910842,-5.354223,-2.2637022,-2.5982623,-2.8366127,-4.382983,-4.5159435,-3.825895,-2.111975,-4.5309515,-8.073839,-4.747636,-5.5976124,-4.0982785,-6.355982,0.28658384,-4.601781,-6.8719482,-4.041713,-4.0875034,-3.0861263,2.523936,-4.954992,2.532715,-5.996279,-5.981265,-4.0772033,-6.2547765
-7.7859144,-0.6089399,-8.031865,-1.7786982,-5.6046658,-3.6913571,-8.352442,-6.1070046,-0.38827798,-5.249883,-0.7775098,-8.96874,-5.3804545,-4.22713,-4.339299,-5.348579,-5.795906,-1.1377717,-3.8438253,-4.190751,-6.018989,-5.871593,-6.549538,-10.450251,-4.0310574,-4.642884,-1.866097,-4.2886825,-4.4572153,-6.243368,-6.5987587,-3.754213,-7.1748714,-1.6325921,-6.203037,-5.32625,-4.176777,-4.6226053,-2.6801562,-5.0353775,-4.560972,-3.899205,-3.7653196,-5.55609,-5.2394104,-3.8218493,-4.4028597,-4.0467114,-4.397599,-4.0312653,-2.6545665,-3.6464715,-4.0327773,-2.7951238,-4.044104,-3.0874672,-4.581551,-3.1049569,-3.700783,-4.358712,-2.0727482,-2.3493085,-4.8602643,-2.1664808,-4.7226954,-2.6087794,-5.5924535,-2.8639314,-2.866748,-4.1296983,-5.4721055,-8.059634,-0.8177193,-2.052587,0.15283224,-2.3318856,-1.7196368,-2.856348,2.0981488,1.9770149,-2.4314675,-3.3896227,2.8068824,-4.7448344,-7.8992825,-6.640518,-4.11939,4.57817,-3.8604333,-0.64305294,-4.038439,-1.0465878,-6.6157885,-6.5520625,-1.393354,-4.3278527,-5.981407,-3.4127707,-4.274442,-1.2115366,-2.7066486,-4.542345,-2.0832205,1.6558404,-1.5124478,-5.293244,-2.540225,-1.6200608,-0.35487345,-7.5794644,0.5189185,-5.24429,-7.5507817,-3.9430223,0.048753206,1.615054,4.2624674,-3.1345706,2.5709994,-4.0819774,-5.156453,-2.5864573,-8.222587
-5.637098,-0.157183,-7.601063,-3.775747,-8.08718,-5.372474,-8.188205,-6.770064,-3.0618775,-4.3200183,-4.9378495,-8.589911,-5.386934,-4.7291718,-6.062066,-7.0444355,-6.42931,-2.0958803,-6.805715,-8.275655,-4.901224,-7.539185,-4.522192,-11.050186,-9.279052,-6.06779,-5.7749243,-4.9190965,-3.1973433,-6.089955,-6.9112854,-4.0826373,-4.511533,-1.9738102,-6.5010004,-6.1297398,-5.3082643,-4.4354753,-3.0345483,-6.758552,-5.53246,-5.6302404,-3.8932924,-7.451809,-4.7342095,-3.1929517,-7.60213,-3.9585993,-7.101741,-4.4508047,-5.412745,-4.4031653,-4.914532,-9.517886,-4.7432604,-4.4244323,-3.5164752,-3.208624,-5.20354,-4.9598513,-4.655353,-3.5186725,-8.126267,-5.8427773,-5.4227476,-2.172873,-5.673373,-4.6307955,-2.1206625,-7.5581884,-7.473891,-9.129069,-4.479418,-5.0581574,0.93961155,-6.880106,-4.1587205,-5.235038,-2.757207,-0.49973089,-3.1035144,-4.0601163,-0.7272236,-5.524507,-7.513953,-9.828224,-6.7532988,1.551357,-3.615227,-2.1398904,-4.471696,-3.8943937,-8.01681,-7.9391418,0.08415945,-3.5004709,-6.6405463,-5.26283,-7.7281404,-3.672741,-3.758992,-6.6475444,-1.9595206,0.94880754,-2.010391,-6.1299334,-2.7238326,-0.5562538,-2.9971468,-8.947252,-4.325663,-6.4674616,-8.7233,-4.6659336,-2.6731348,-1.655423,-1.8706604,-3.592688,-5.415747,-6.007045,-7.00351,-3.6053517,-7.4050627
