-3.780984,-2.332825,-2.7039585,-4.4462533,-2.766377,-1.3784314,-2.0138283,-2.2354805,-3.8228874,-1.8490398,-3.0038424,-2.6480606,-3.0224679,-1.2824591,-2.1478586,-2.5422037,-1.5675497,-2.2310367,-1.7507596,-2.9046433,-2.3796513,-2.3788342,-1.6320251,-1.6283891,-3.2867079,-2.4719138,-2.3078618,-2.9546223,-1.9291975,-3.880467,-1.8531039,-2.3009768,-1.7707703,-0.78221625,-2.20603,-2.4736755,-1.5373458,-2.0744205,-2.0764222,-2.9299145,-1.8625383,-2.1713192,-1.5566287,-2.7460718,-2.0893967,-1.6607512,-2.546066,-2.007094,-1.6204516,-1.8946286,-1.7551253,-1.3849119,-1.7320867,-1.2861624,-2.1525705,-1.6641757,-1.6603733,-1.7332861,-1.7806623,-1.7374803,-2.6261442,-1.7990867,-2.454146,-1.9442514,-1.49164,-2.7462807,-1.559196,-1.8617874,-2.6975236,-3.2836614,-1.3389432,-3.9338927,-3.101639,-2.7393343,-3.7684648,-6.888816,-2.4437582,-0.9488252,-4.336306,-2.4878592,-3.9706345,-1.8609898,-2.407245,-3.5137818,-1.8481127,-1.4677024,-3.161454,-3.363506,-1.5068661,-2.383583,-2.2874315,-3.629711,-3.3912828,-2.7875066,-3.2393014,-2.6266973,-1.1552823,-1.7621416,-2.8696885,-3.747775,-2.6473055,-3.283496,-3.3276203,-3.3584437,-2.5631573,-3.7975101,-2.696316,-4.3274984,-2.7542279,-2.4116876,-2.2981155,-2.7834132,-3.1755657,-1.7643687,-2.7687986,-3.3340473,-3.4156632,-3.1851962,-3.3633084,-3.8027785,-5.039559,-2.9739904,-2.102209
-3.3422651,-2.5927105,-2.9254322,-4.437005,-2.1339335,-1.3030958,-1.388235,-1.3750119,-4.6781898,-1.5942671,-3.0687187,-2.798974,-3.1557713,-1.682615,-2.094237,-2.7353415,-1.9035808,-1.994665,-1.601519,-3.1598735,-2.5524685,-2.2788906,-1.696558,-2.6011405,-3.1995938,-2.4727285,-2.2440357,-2.3714461,-1.8743154,-3.9047022,-1.9493316,-2.1663058,-2.2119732,-0.8847665,-2.1770625,-2.3146224,-1.4590678,-2.5019026,-1.5788565,-3.3366554,-2.0703137,-2.2181358,-1.5596741,-3.0767105,-2.2700808,-2.423733,-2.383841,-2.025208,-2.177821,-2.2083225,-1.7374088,-1.4192513,-2.1640058,-1.5657072,-2.4247155,-1.9488386,-1.5825648,-1.7747755,-2.102633,-1.9826326,-2.7394738,-1.6366969,-2.3750796,-1.2766793,-1.3842748,-2.4403408,-2.116019,-1.8007349,-2.80492,-3.0781753,-1.8468894,-3.4528272,-3.121203,-2.7911928,-3.6336093,-7.136427,-1.8632147,-1.0087564,-4.155311,-2.2092988,-3.0433748,-2.0291514,-2.2848656,-3.863863,-1.5683496,-1.2342684,-3.1234038,-3.0224934,-1.5397464,-2.8159747,-2.7511811,-2.5265477,-3.788239,-3.1752694,-2.2426937,-2.6098633,-1.4527271,-1.7372559,-3.280396,-3.7520258,-2.2954273,-3.5878434,-2.8700283,-2.5387056,-2.4643025,-4.038454,-2.2408614,-3.7408462,-3.5105298,-2.8376863,-2.6413517,-2.9815822,-3.8207138,-2.0960789,-3.1988502,-4.0873337,-3.790489,-3.469802,-4.568101,-4.3575835,-5.8164544,-3.353145,-1.8500112
-2.9392729,-2.5603633,-2.7055907,-4.151238,-1.2242197,-0.97259974,-1.0067425,-0.36091897,-5.613973,-1.4415131,-3.5602036,-2.866552,-2.9813879,-2.203564,-2.075852,-2.984776,-2.3508787,-1.7633632,-1.3441752,-3.112452,-2.646672,-2.2246091,-1.9337714,-3.536077,-2.7532773,-2.3584597,-2.1588635,-1.8744724,-2.314404,-3.8426409,-2.2135787,-2.0110028,-2.9657514,-0.9525325,-2.0789564,-1.9429016,-1.3056996,-3.2631369,-1.0560361,-3.693763,-2.5697412,-2.2509627,-1.4129188,-3.4738348,-2.509648,-3.550865,-2.4826505,-2.131866,-3.2504377,-2.4692972,-1.6991879,-1.5008551,-3.2934866,-2.4971976,-2.9545295,-2.4873953,-1.6894704,-1.7919999,-2.890969,-2.5399547,-3.0087886,-1.4352766,-2.2881863,-0.2887054,-1.6604989,-2.3183658,-2.7169375,-2.1328115,-2.8891404,-2.6625645,-2.8386772,-3.1202385,-3.3372178,-2.6388292,-3.1501706,-7.1400976,-1.3298086,-1.2022512,-4.1570477,-2.1170862,-2.1575413,-2.224811,-2.174239,-4.43736,-1.3477632,-1.0799705,-2.9069068,-2.9831302,-1.5524025,-3.355417,-3.2717912,-1.4415305,-3.8575711,-3.6547449,-1.2141193,-2.840968,-1.7827282,-1.7495809,-3.8946068,-3.9345999,-2.0557716,-4.055643,-2.3724432,-1.6394236,-2.6692986,-4.319192,-1.6712509,-3.1459622,-4.2858057,-3.2019372,-3.331348,-3.1834855,-4.596584,-2.5969982,-3.5919578,-5.022372,-4.3044744,-4.0852942,-5.956985,-4.7257414,-6.97,-3.7257078,-1.6401838
-2.7434893,-1.6506451,-1.9556578,-4.107395,-1.7164664,-0.957085,-0.6072863,-1.5095121,-3.2134922,-0.8553658,-2.6562226,-1.5914059,-2.299179,-0.8587862,-2.1869514,-1.9392899,-0.96694756,-1.9349262,-1.3186785,-2.4434237,-1.993575,-2.1226792,-0.89822894,-0.6395965,-2.7343621,-2.627231,-2.3834538,-2.265035,-0.9648485,-3.8156493,-1.3218251,-2.3696592,-1.6016632,-0.7946415,-1.937998,-2.6648674,-1.4340141,-2.8149464,-1.9591388,-2.9292183,-1.5764498,-2.2044158,-1.6205548,-3.0852656,-2.0929449,-2.1586323,-2.6263223,-2.132403,-1.8446742,-1.7945869,-1.6320263,-1.2961833,-1.8263308,-1.1486089,-2.449621,-2.0786035,-1.4150895,-1.693515,-2.1718779,-1.6020316,-2.6626208,-2.1024587,-2.1969144,-2.1767042,-1.8369459,-2.7038307,-1.3299791,-2.17514,-2.4472005,-3.305892,-1.3962696,-4.038342,-3.0222764,-2.888808,-4.0371833,-7.270429,-2.713851,-1.0362232,-4.026353,-2.136285,-3.414398,-1.7649528,-2.5423903,-3.1569324,-1.5438445,-1.6049998,-3.1587536,-3.3109016,-1.1872858,-2.1823683,-1.7697268,-3.0935917,-3.4549422,-2.6353219,-2.5753407,-2.306702,-0.7725334,-1.9627216,-3.061991,-3.458245,-2.7209408,-3.170941,-2.9169064,-2.818494,-2.0684173,-3.1829782,-2.7798617,-4.2660313,-2.186219,-2.116451,-2.1792636,-2.7269835,-2.8224802,-1.6475968,-2.1239755,-3.0903118,-3.276382,-2.3227975,-3.2482102,-3.270181,-4.3415456,-2.708521,-0.9656628
-2.630408,-0.044971835,-2.1055331,-2.278804,-2.3642862,-0.9538362,-2.1609342,-4.3918133,1.691235,-2.310927,-1.8535751,-1.0639195,-0.8158297,0.16769287,-2.214844,-0.9117301,0.3517901,-1.1574796,-2.7030866,-1.0533724,-0.7724661,-3.1444588,-0.635671,2.2224436,-4.7976484,-4.1392946,-2.5280268,-2.2303467,-0.27321848,-3.5488305,-0.937037,-3.293745,-0.5236212,-0.596304,-2.5036983,-3.7778285,-1.6355706,-2.456982,-3.1361809,-1.4711808,-1.1430901,-1.4171774,-1.6824218,-2.1342487,-1.4338624,0.011039781,-3.4826584,-2.1445389,-0.10106963,-0.53304243,-1.0774888,-0.99452853,0.20419395,0.059583794,-1.4555625,-1.2288157,-1.2156763,-1.6474936,-1.4212639,-0.71094793,-1.4275854,-4.5688496,-1.7626665,-5.602613,-3.8570652,-3.012499,0.4781227,-2.756976,-0.6666342,-3.4671767,-0.36010262,-3.6366384,-1.1722084,-2.8392127,-2.4003453,-6.1016407,-4.1280584,-1.0663536,-3.105175,-2.853158,-3.9551306,-1.2182143,-2.2814274,-1.0725238,-2.5870838,-3.5236514,-2.4661965,-2.2479696,-0.7316494,-0.29505554,0.5787772,-4.417434,-0.7923774,-0.2219186,-4.137443,-1.9030162,0.46917012,-2.4378915,-1.8710716,-1.8809158,-3.5057747,-1.9836771,-2.3155825,-3.1956823,-1.0978839,-1.7595363,-3.205207,-3.2719305,1.3090744,-0.8021824,-0.25418416,-1.1689204,-0.09808918,-0.30982336,-0.20154212,1.2211347,0.16871926,0.78250283,2.5518045,0.55283463,1.2131138,-0.37572396,-2.520067
-3.9163446,0.06111658,-3.256491,-0.61529654,-2.662253,-0.9682338,-5.865908,-6.250607,2.398573,-5.8295503,-3.6591146,-3.1017714,-0.4174395,-1.2766773,-2.171035,-2.0591724,-0.8431763,-0.36926633,-4.390493,-0.44836625,-0.6026694,-4.850565,-2.6479537,0.2963725,-6.880676,-5.050877,-2.3214107,-2.338507,-3.044306,-3.1607337,-2.4188125,-3.6950197,-1.763594,-0.55455613,-3.460195,-3.4211924,-1.6470883,-2.6160936,-3.0404613,-0.88135415,-2.9662795,-0.683917,-1.0734808,-1.4600139,-1.3828785,0.14330694,-4.5942516,-2.24546,-0.9730205,-0.17134319,-0.66438496,-1.1349636,-0.9660978,-2.0450017,-1.2959714,-0.97169006,-2.0216942,-1.7054274,-2.1503072,-1.9193828,-0.9399752,-5.964221,-1.7511365,-5.747369,-6.1476107,-3.1847956,0.07143772,-3.7673955,0.32095882,-2.269558,-2.1472015,-2.4115555,-0.023717877,-1.9559871,1.2518657,-4.051977,-3.4438295,-1.5154905,-3.166007,-4.094888,-3.5243578,-1.4099165,-1.2954205,-1.5937063,-3.7533715,-4.8368936,-1.1069927,-1.4148647,-0.92483777,-0.3285153,0.3963507,-3.9807987,2.0103376,0.41597354,-4.4137716,-2.7584417,-0.047606643,-2.5219426,-2.0179384,-1.653561,-3.5607076,-2.500053,-1.1199119,-2.497424,-2.17796,-2.8699913,-1.6827934,-0.7047993,1.2779589,-1.0411326,-0.53883284,-0.2235638,-0.1747516,-0.60372114,-1.1043805,2.5086153,2.0408747,-0.15191829,4.407574,2.0077333,2.1371129,0.15457939,-6.3002195
-6.3526516,-2.553695,-3.952195,-3.2132478,-3.881977,-1.7306623,-7.481255,-5.6137004,-3.1638737,-6.7959642,-5.7230315,-5.35903,-2.7821176,-2.8982117,-2.249352,-4.3407555,-2.861632,-1.668459,-4.129958,-2.1418264,-2.105797,-4.7964344,-3.948996,-3.4545648,-6.142284,-3.5448072,-2.1719992,-3.9663718,-5.6203256,-3.4116378,-3.5307772,-2.9474883,-2.511801,-0.6315388,-3.5585515,-2.1590972,-1.6570607,-1.5144322,-2.2712438,-1.8083299,-4.169752,-1.3641026,-0.67288685,-1.4401308,-1.829045,-0.59557074,-4.0386434,-2.0994997,-2.1189394,-1.1471425,-1.3318883,-1.5135853,-2.8483932,-3.7514062,-1.6420577,-0.8841027,-2.872032,-1.7550453,-2.233076,-3.2138417,-1.9491147,-3.4099965,-2.8774626,-2.399889,-4.1777267,-3.311187,-1.6877877,-2.8792524,-1.6582834,-1.9336193,-3.1844363,-3.6362631,-1.60345,-1.4953874,0.46032718,-4.0106845,-1.7910955,-1.3778094,-5.0562925,-4.0697126,-4.8126698,-1.972662,-0.98104656,-4.0726805,-3.5127122,-3.3217635,-1.504902,-2.8871548,-1.7612941,-1.9926594,-2.2546542,-4.391449,0.5212918,-2.0689344,-4.86894,-3.3152497,-1.5174673,-1.7752337,-2.612993,-3.7228925,-3.1175313,-3.7697408,-2.2075627,-3.5323007,-4.1995487,-5.2757697,-0.9646615,-1.9051441,-2.284881,-2.2713838,-2.3491027,-1.6132591,-2.8046098,-1.7440617,-3.7045152,-1.159395,-0.5915246,-4.434285,-0.11124826,-1.7005236,-3.638469,-2.016424,-7.4020066
-6.2536597,-4.757588,-3.4645638,-6.688868,-4.7214794,-2.5498338,-4.655547,-3.385674,-7.169459,-3.619378,-3.9663508,-5.0274863,-5.142856,-2.4935305,-2.1743548,-4.615508,-3.1664138,-3.2010663,-2.4364715,-4.5047708,-3.282345,-2.4540677,-2.4266014,-4.2674046,-4.3811,-1.6597723,-2.2252717,-4.9268756,-3.8680415,-4.233622,-2.5079803,-1.9640914,-1.3946007,-0.73923457,-2.6746073,-1.942302,-1.6225334,-0.29656702,-1.8824811,-3.3677223,-2.7358427,-2.4988468,-1.3161836,-2.201106,-2.1895509,-0.83102816,-2.2435968,-1.619533,-1.1665198,-2.194436,-2.2142196,-1.4572988,-1.6185697,-1.1589088,-1.642967,-0.5852913,-1.9482032,-1.8315411,-0.8371505,-2.0257263,-2.5618446,-0.05477614,-3.6258886,-0.28616837,0.25948277,-2.7080588,-2.2826138,-0.2102877,-3.7174692,-3.2025335,-1.5745162,-5.033361,-3.5075824,-2.3166585,-3.5818064,-5.899216,-0.98861927,-0.46636894,-5.432317,-2.2662203,-5.2801185,-2.2062879,-1.5640599,-4.5784965,-1.8497773,-0.61668336,-3.2065105,-3.4223042,-2.3143916,-2.7005153,-3.714953,-4.7573752,-3.2176728,-4.0031476,-4.6822076,-2.1212754,-1.7318455,-1.0562408,-2.5302584,-4.546061,-2.4322658,-3.5186245,-3.8768814,-3.8679562,-2.8727102,-4.637152,-1.9451343,-4.908045,-4.136059,-2.9489198,-2.790766,-3.5731292,-4.458163,-1.8424202,-3.5463781,-4.634872,-3.7822244,-4.6232653,-4.9158874,-4.7680597,-7.6150274,-3.1481004,-3.9590254
-2.770878,-3.1675677,-2.566836,-4.301428,-3.4204144,-1.8346695,-1.7175562,-1.4458059,-3.744893,-0.7487996,-0.14001192,-3.3072045,-3.9913633,-1.7227647,-1.6075431,-2.1983037,-2.7457573,-2.1980598,-1.4683466,-4.4547973,-2.6662478,-0.3747856,-1.341996,-2.9133618,-4.130921,-1.6344746,-2.084978,-3.1715236,-1.1434221,-4.4688044,-1.7107483,-1.5925733,-1.6071738,-0.7917669,-1.8497553,-2.3677142,-1.3017228,-1.7131343,-1.9862427,-4.1448193,-1.2033548,-2.154202,-2.1688182,-3.4546065,-2.364066,-1.6258101,-1.8962698,-1.303218,-0.5496607,-2.297068,-1.9796517,-1.1543739,0.10875471,1.640863,-1.6200262,-0.906991,-0.16611572,-1.9923266,-0.7273519,-0.0648827,-1.822288,-0.31304625,-2.3608205,-1.318932,0.83237195,-1.5721166,-1.4946241,0.38806158,-2.3419757,-3.6855125,-0.74709576,-1.9893861,-3.4407396,-3.0911767,-3.130788,-6.348951,-1.3179839,-0.17176086,-2.828609,-1.3466033,-1.7657794,-2.1358085,-2.1552045,-2.9984822,-0.7920594,-0.11501377,-3.3259697,-0.7823942,-2.1740475,-2.0066354,-2.6773489,-2.5655713,-3.4225285,-2.264204,-2.299529,-1.6449989,-0.94141215,-1.3887788,-2.6034427,-2.578708,-1.5464617,-2.3266392,-3.092939,-0.4714133,0.8202633,-1.3763611,-2.4876728,-3.7366717,-2.4750307,-2.941423,-2.0405562,-3.3416486,-3.9389877,-1.4161351,-0.69640684,-4.0577536,-3.629436,-0.24974343,-4.707659,-2.3896842,-4.690875,-1.4846022,-0.6254449
-0.9379705,0.1251206,-2.6687374,1.5140535,-2.6490347,-0.28236637,-3.2659502,-1.200242,1.5207489,-1.4266672,0.44566923,-3.0526116,-1.2744043,-2.0285025,-1.0787475,-0.2608439,-3.3040247,-0.71615267,-1.7546693,-2.204321,-1.9371517,-0.70963556,-3.667927,-2.3236566,-3.993021,-2.278845,-1.6592441,-1.7243837,-2.7117226,-3.8440707,-3.630372,-1.585242,-4.507066,-0.7102892,-1.8216969,-1.816487,-1.1120539,-3.5409553,-2.6031027,-3.5034018,-1.4284884,-0.83671063,-2.106197,-3.8360484,-2.4774747,-2.508222,-2.9129066,-1.3911276,-2.0292084,-1.8821899,-1.2645701,-1.3313146,-1.2504388,0.053254887,-2.0215924,-1.9264947,-0.3401707,-2.069204,-2.2652688,-0.24505098,-1.4812207,-2.4093459,-0.60857385,-2.5802214,-2.2230597,-1.5785046,-0.92845786,-2.0974543,-0.14937894,-2.782065,-1.8348775,2.216545,-3.07747,-2.5928195,0.817441,-4.8708305,-2.3378785,-0.999274,-1.3695558,-3.444748,0.8318164,-2.0271347,-2.697247,-2.4282641,-1.7649554,-2.01627,-1.9591227,0.3167794,-2.0869517,-2.0015957,-1.9592469,-1.0353246,-1.0723108,0.30840105,-0.69272685,-4.5775447,-1.1190783,-2.2086525,-3.1367238,-1.5304749,-1.2250898,-2.3613102,-2.331915,1.4991935,0.79575956,-0.43282893,-2.6610515,-1.0553626,-0.8800552,-3.0797198,-2.1854267,-1.7952476,-3.4467916,-2.0187993,0.17099455,-2.2777507,-2.6456263,0.69913965,-1.8603668,0.6865482,-2.09197,-0.2697283,-1.4370452
