-6.733458,-1.9526359,-7.0719643,-7.839323,-5.2010775,-1.7682346,-5.8414025,-5.5862985,-4.9126244,-7.9060755,-6.6234307,-8.4281845,-8.451005,-2.0789323,-2.5607524,-5.8972855,-3.2811358,-4.1113014,-5.268534,-4.646749,-6.488077,-6.8515773,-5.9969683,-5.983338,-11.347862,-7.5162354,-3.9597933,-6.502483,-5.2591624,-7.4641805,-5.1512423,-6.0050583,-5.9937744,-1.970399,-5.994064,-6.7254987,-3.4366877,-7.0042114,-5.007562,-6.0969896,-6.7593884,-4.3435755,-4.332989,-6.558383,-4.870643,-5.514373,-8.379358,-4.890094,-5.437337,-4.2980494,-4.71311,-3.7087972,-5.9473553,-7.295842,-5.830855,-5.784013,-3.6340747,-3.9786625,-5.8491483,-5.441401,-6.4649534,-5.539845,-5.7663774,-6.662606,-6.3851457,-6.8508186,-5.805058,-7.317026,-5.0922604,-8.637768,-6.088954,-7.219138,-5.6407313,-6.755456,-6.483567,-17.381393,-6.3347464,-4.4816127,-12.428852,-6.8831005,-8.208648,-4.982524,-5.439508,-9.958054,-7.4815054,-10.636569,-7.2311463,-7.479411,-4.8361073,-5.248557,-5.9729695,-6.815569,-6.578367,-7.6261187,-10.518598,-8.997368,-3.7014837,-5.6676507,-8.351348,-7.7133303,-6.593331,-10.56372,-6.0232882,-6.7458544,-6.4737964,-10.700293,-5.4820385,-6.292146,-5.62831,-6.1604233,-4.6218524,-7.3574467,-8.882659,-5.845767,-7.4689527,-4.721427,-5.1063814,-7.0717626,-4.769526,-6.924887,-8.235413,-5.3140445,-6.8929267
-6.931039,-1.820347,-6.5631166,-8.9834585,-4.4542146,-1.2614559,-3.9535952,-5.4068117,-5.5206013,-7.7669344,-7.0054736,-8.16087,-8.835835,-1.541059,-2.3733714,-5.520225,-2.73229,-3.772952,-4.648283,-5.042633,-6.4335194,-6.8066664,-6.536349,-5.6173344,-10.857649,-6.379674,-3.6827738,-5.996092,-4.116446,-7.179379,-4.6979294,-5.838169,-4.593359,-1.8791379,-5.4880652,-6.500935,-3.1501026,-6.424239,-4.3545623,-6.3337,-6.6629543,-4.9814224,-4.070979,-6.5833106,-4.536037,-5.2576356,-7.532147,-4.8061194,-5.1566825,-4.951357,-4.159496,-3.5261946,-5.770075,-7.1052403,-5.6483207,-5.8896904,-3.8308809,-3.5795784,-5.7343326,-4.6685886,-6.411118,-4.421358,-5.829932,-6.0307875,-5.344371,-6.6305203,-6.564362,-6.816958,-6.0716643,-8.487263,-6.2062707,-6.879156,-6.1381187,-6.8006353,-7.9745197,-17.305445,-5.9585094,-4.4339395,-12.563679,-5.232049,-8.834672,-5.1054764,-4.7021685,-9.872016,-6.98572,-10.311917,-7.1362324,-8.771262,-4.708973,-4.2535872,-4.9018583,-6.616854,-8.4629755,-9.03594,-9.779833,-7.658208,-3.890491,-5.2481203,-7.884017,-7.991859,-5.800863,-10.054582,-4.7508492,-7.770176,-7.2399406,-10.745778,-4.897479,-6.5562544,-5.612899,-5.988392,-4.027846,-6.940791,-7.63321,-5.085598,-7.744611,-4.029653,-4.5031,-7.098678,-4.667306,-7.1826396,-8.190465,-5.960261,-5.7256985
-7.3766165,-1.5304624,-6.3057485,-10.508634,-3.69244,-0.58285666,-1.8642843,-5.7856507,-5.807942,-8.151753,-7.3094606,-7.7340527,-9.51215,-0.8051425,-2.1134748,-5.087105,-1.9984725,-3.4192216,-3.9877017,-5.784481,-6.165623,-6.937155,-7.549448,-5.367317,-10.346402,-5.349031,-3.2459197,-5.783331,-2.6047926,-6.723631,-4.4546824,-5.2397084,-2.758656,-1.7378223,-5.3899946,-6.435304,-2.6246998,-5.635359,-3.6033201,-6.6216927,-5.964668,-6.0007854,-3.152638,-6.397397,-4.0125527,-5.213584,-5.923544,-4.651376,-4.7603097,-5.9066634,-3.2432897,-3.0633008,-5.4612374,-6.5204062,-5.2109184,-5.7263613,-3.915972,-2.9764814,-5.1347504,-3.9059935,-6.1094575,-2.9856353,-6.0637918,-5.134358,-4.1418934,-6.2746224,-7.571776,-6.0828557,-6.9413276,-8.327382,-6.3022003,-6.064816,-6.775576,-6.7060537,-9.220469,-16.959795,-5.4516788,-4.4766383,-12.421423,-3.024295,-9.154306,-5.1583014,-3.8885045,-9.703935,-6.414042,-9.713687,-7.0811143,-9.911379,-4.650312,-2.6702952,-3.1391685,-6.48865,-10.563944,-11.341517,-9.001603,-5.80298,-4.1758657,-4.858117,-7.145096,-8.169376,-4.821524,-9.617257,-3.2401228,-8.60161,-8.080998,-10.579531,-4.1687574,-6.918385,-5.5570498,-5.575148,-3.3169508,-6.5641766,-6.2657456,-4.1735163,-8.151707,-3.3985598,-3.9039574,-7.261201,-4.649135,-6.817081,-7.527013,-6.2972965,-5.084812
-7.3910785,-1.9028347,-5.769549,-9.157572,-4.642045,-1.7310944,-5.6458244,-6.7599764,-5.1610017,-7.8007407,-7.186376,-8.521247,-9.157266,-2.085219,-2.508677,-7.0987687,-3.1285775,-3.8961575,-6.046442,-5.6244454,-6.0852823,-7.7524514,-5.498994,-5.5721693,-12.109953,-8.532943,-3.9226046,-6.7251244,-5.7132473,-7.9229164,-5.353035,-5.6148367,-5.8611135,-1.8928537,-6.3492165,-6.269726,-3.520491,-6.351716,-4.6142154,-6.8961186,-6.4878645,-5.074387,-3.9024386,-6.3836465,-4.9509006,-4.694812,-8.338269,-4.6755047,-5.696665,-4.1985493,-4.6900344,-3.4057791,-4.9608216,-6.6077724,-4.9819098,-5.2240553,-4.361835,-3.381659,-5.212854,-4.018325,-6.097226,-5.4379964,-6.14017,-5.7776284,-6.22944,-6.9785914,-5.026226,-6.476729,-6.3030305,-9.363392,-6.0672536,-8.411459,-5.3058014,-6.201526,-7.934848,-17.079762,-5.423855,-4.024176,-11.861653,-7.973243,-9.360243,-5.008132,-5.7197766,-9.395287,-6.4510765,-10.921233,-7.0140753,-7.7214,-4.896826,-5.3809886,-5.143274,-6.8794084,-5.8806553,-8.172895,-9.591972,-8.885714,-3.0579414,-4.972968,-7.300495,-7.5095816,-7.45364,-10.008065,-6.6390505,-8.301587,-7.1921196,-9.668332,-6.6164107,-6.51267,-5.9621305,-5.717327,-5.2854247,-8.006214,-7.8700905,-5.0994263,-6.6817293,-4.848689,-6.8382244,-8.298968,-5.0884714,-6.077779,-6.135629,-5.211539,-6.6243153
-7.062529,-2.3927648,-6.7093115,-6.108629,-6.8721123,-3.6232378,-12.286815,-7.926973,-3.5245519,-8.245939,-6.752682,-9.0846,-7.8090916,-3.7618566,-2.9274437,-8.133972,-5.1417947,-4.761323,-7.566467,-4.232867,-6.9372787,-8.067785,-3.4470222,-6.5878816,-13.244444,-12.504047,-4.7281737,-7.4055796,-9.302512,-9.252281,-6.56468,-6.3868747,-10.348305,-2.1330485,-7.9947147,-7.3403177,-4.7588706,-8.029476,-6.6799407,-6.4334726,-6.6566243,-3.26584,-4.6039667,-6.1495314,-5.8262744,-4.954635,-11.473259,-4.959263,-6.3729887,-2.913176,-5.289201,-3.6429794,-4.830482,-7.7433534,-4.9346113,-4.366494,-4.7284937,-4.8333526,-5.4735966,-4.9385753,-5.814976,-9.264843,-4.873149,-7.8582034,-9.958289,-8.081497,-2.747876,-8.386211,-3.9776764,-10.39153,-5.55144,-8.502169,-3.485389,-5.6841583,-3.9787848,-17.02756,-6.7172284,-3.7451954,-9.935974,-14.089356,-7.0813494,-4.4459896,-8.221769,-8.956347,-8.268003,-11.457433,-7.6431084,-3.3356252,-5.698747,-9.302832,-7.7547584,-7.2289157,-0.9027763,-3.4406254,-11.025477,-13.667278,-2.3881576,-6.0550103,-8.441642,-5.1925354,-9.934729,-11.124214,-10.534121,-5.5832686,-3.9805758,-8.223449,-9.394619,-5.328239,-6.4646616,-5.8637457,-8.146719,-8.538916,-10.18689,-6.4525356,-3.5585082,-8.2062025,-10.140375,-8.401789,-6.5805054,-3.9827783,-2.9265602,-3.2274616,-10.39468
-6.42474,-2.1655161,-10.619733,-4.167767,-8.732773,-3.8197615,-13.8499565,-7.7102013,-1.7564448,-10.594455,-5.705879,-8.312982,-6.7178555,-3.2513673,-2.6930025,-4.9436655,-5.4718704,-5.3641253,-5.4895887,-2.6501205,-8.180458,-6.727582,-5.8634863,-8.070923,-11.496554,-11.405418,-4.377123,-7.2435064,-7.5018935,-8.162573,-7.0069175,-6.304755,-10.31599,-2.1742613,-8.885259,-9.6011715,-4.283052,-9.223784,-7.8132396,-4.8805323,-5.393772,-2.6870377,-3.5398216,-5.6031933,-5.02702,-7.452334,-10.389654,-5.3554745,-5.222163,-4.653345,-3.2639637,-3.216018,-6.0735765,-8.776728,-5.509979,-4.1004457,-3.5301497,-6.18229,-5.4841523,-7.231401,-5.442963,-9.248091,-3.4746258,-9.469622,-10.996814,-7.8858128,-5.2168136,-10.354275,-1.0065857,-9.21802,-5.56307,-3.4278543,-4.248071,-6.085785,0.24471982,-16.65076,-8.848985,-4.6119976,-8.683229,-11.295211,-2.866415,-3.7754865,-7.818422,-9.371999,-11.394523,-9.671303,-8.657779,-1.5859586,-6.1020365,-8.571789,-7.338819,-7.2532287,-3.628146,-4.2235312,-12.870194,-13.738171,-4.02844,-7.8238807,-9.990046,-3.685201,-7.923948,-12.137952,-8.750477,-1.4812214,-1.4878317,-8.552386,-7.5670276,-4.7948556,-5.89386,-5.731106,-7.6573215,-6.3082337,-11.047223,-7.0454683,-3.3678596,-9.709607,-7.589377,-6.1183066,-7.091828,-2.2106912,-2.0400145,-1.8752949,-13.737279
-5.524236,-1.8685472,-13.516799,-3.7407706,-8.551838,-2.5404618,-9.386596,-5.0845633,-1.7508222,-11.425686,-4.424984,-7.8959775,-6.7140074,-1.7259183,-2.3990915,-1.8038657,-4.105966,-5.6469088,-3.1844974,-1.8158189,-8.556344,-5.048165,-9.364569,-8.779707,-9.954473,-7.0305986,-3.6813004,-7.086833,-3.6946497,-6.276923,-6.602535,-6.356087,-7.675255,-2.2028933,-7.832591,-10.424981,-3.1834545,-9.947423,-7.5133452,-3.551351,-5.8128786,-2.8122313,-3.8901403,-5.6919518,-4.3544097,-10.032877,-8.516247,-5.639152,-4.2320056,-5.9711714,-3.160623,-3.6678305,-8.296694,-9.086636,-7.1555095,-5.5247774,-1.2529827,-6.582129,-6.7274804,-10.020634,-6.1987247,-6.4757566,-4.142284,-9.843637,-9.239247,-6.750362,-8.907004,-10.819641,0.059828367,-6.881336,-6.62573,-1.3298774,-6.329641,-7.498168,0.7105392,-17.190428,-9.941955,-5.8054113,-11.141759,-3.803568,-2.0636408,-4.0489736,-5.4253974,-10.7608385,-12.681428,-8.993521,-8.713273,-4.6836715,-5.6274004,-5.3571978,-7.0947223,-7.089788,-9.03564,-7.8362412,-14.352846,-10.247048,-5.9798856,-8.661104,-11.509682,-5.7474303,-5.0365644,-12.159648,-4.4050164,-0.11684928,-2.550211,-11.41528,-3.0175605,-5.7210317,-4.0690093,-6.466352,-4.2472596,-4.607654,-11.654255,-7.834035,-6.981809,-6.895039,-0.86017317,-3.1349072,-4.5000944,-3.8305352,-8.009957,-1.6616492,-12.7809105
-5.4401765,-2.1498544,-9.774792,-4.586282,-5.14202,-1.5570185,-4.5766063,-2.0293586,-4.703911,-7.683467,-4.5934463,-8.080369,-7.442484,-2.0185862,-2.7559419,-3.7004068,-3.1291165,-5.3234615,-3.7094405,-2.1370926,-7.538205,-4.993493,-7.8082232,-7.877421,-10.079918,-5.112296,-3.8498547,-6.4292736,-3.7731135,-6.803627,-5.6176486,-7.343861,-6.3016253,-2.333659,-5.4970245,-8.566235,-3.6206198,-9.910398,-6.3956256,-3.99563,-8.930521,-2.5931418,-7.1426725,-6.825843,-5.3279076,-9.147957,-9.565636,-5.4915786,-5.441077,-4.6859674,-6.362766,-5.128093,-9.285575,-9.039143,-8.457876,-7.5729556,-0.31795204,-5.6938043,-8.94656,-9.8172655,-7.536121,-5.8486476,-5.4958797,-9.807856,-7.4088817,-6.324445,-8.779553,-9.590944,-2.3670814,-6.638705,-7.3960657,-5.794511,-7.0124745,-8.445194,-3.5931256,-18.287645,-8.990132,-5.912001,-15.138986,-2.7523162,-5.7278223,-5.598924,-4.681701,-11.325944,-9.304898,-10.789739,-7.8124356,-9.165651,-5.777427,-5.0669208,-8.806038,-6.1611204,-9.0114975,-8.012601,-12.925824,-7.943766,-5.6199427,-7.298403,-11.820598,-9.26909,-5.3622766,-11.467422,-3.874054,-2.522929,-5.521873,-13.500323,-1.7934383,-7.1429667,-3.0135946,-7.8596196,-2.2608826,-6.0466805,-11.582401,-8.3073435,-9.275547,-2.9554033,1.2990844,-2.6835759,-1.7234774,-7.6794457,-14.818232,-2.7532046,-7.021202
-6.8223777,-2.171796,-2.1490264,-6.921432,-0.5784142,-1.1301193,-3.3939664,-1.6145674,-8.246282,-2.9825103,-6.7211146,-6.8029685,-7.8237405,-3.7924016,-3.240638,-7.2747035,-3.3866885,-3.661862,-4.361708,-3.5337281,-5.4696364,-5.838851,-2.585205,-5.8095207,-8.472824,-5.9535885,-4.428076,-4.2455044,-5.904543,-8.405797,-3.8957303,-7.3183613,-4.8475957,-2.2089987,-3.7905462,-6.0359287,-4.4319687,-7.619554,-4.646815,-5.603638,-9.580751,-2.7697108,-7.9107304,-7.856577,-5.8360767,-4.851712,-8.930188,-4.772046,-6.756988,-3.9739497,-7.001458,-4.918797,-7.7118816,-8.223731,-7.4693294,-7.7724066,-1.652551,-3.5180416,-8.511612,-5.901968,-7.288428,-7.6606374,-4.622771,-9.355493,-6.06413,-6.5820804,-6.0931964,-7.552053,-5.547706,-8.776952,-5.7945952,-7.708566,-6.405511,-7.6223907,-7.4924073,-17.610254,-6.9334087,-5.222811,-15.335429,-8.08198,-7.5469437,-6.783398,-6.006198,-10.351841,-3.601112,-10.814372,-7.270115,-9.388698,-6.814113,-6.175059,-7.90232,-4.4106126,-5.065311,-5.4310927,-8.250928,-7.265945,-3.6968274,-5.0447903,-9.686691,-9.987199,-5.677131,-11.501355,-6.3897023,-4.13801,-6.563915,-12.399506,-4.5109944,-7.007349,-4.983991,-7.5362735,-3.0432749,-8.158738,-9.214902,-6.648765,-8.655441,-2.7046034,-4.218386,-5.9118094,-3.6844728,-10.341445,-13.42657,-6.2440357,-1.672443
-8.267321,-1.4686036,-0.27082822,-9.6212845,-0.27913108,-0.6365355,-5.069824,-4.2421885,-8.0740795,-3.3605165,-8.704528,-5.444089,-7.8939342,-3.8814397,-2.8089619,-6.8849287,-3.7864377,-1.2800678,-3.0780945,-4.984499,-3.927492,-5.8238544,-0.81449974,-4.1363974,-5.368431,-6.30017,-4.233673,-2.648456,-5.413777,-7.672363,-1.7600474,-5.245375,-2.0912106,-1.6455072,-3.9255152,-4.882305,-3.3073254,-3.8048916,-2.5935407,-6.4920177,-4.876016,-4.040486,-2.9608526,-7.689949,-4.0873613,-0.7728538,-3.59355,-4.0463266,-5.391048,-5.397794,-2.630931,-2.4312088,-5.2297854,-6.574863,-5.1957335,-6.0503783,-4.058925,-1.3584464,-4.341483,-2.841645,-5.499716,-7.5492935,-3.0013843,-7.3747025,-4.4239955,-6.4799294,-4.9613547,-5.926323,-5.829029,-10.045851,-2.742545,-2.6951241,-5.4835234,-6.150341,-6.5498433,-15.484775,-5.205871,-4.8447623,-11.463247,-10.213853,-4.8952193,-5.9686127,-6.202104,-9.366294,-2.154451,-7.5394845,-7.408901,-4.160873,-6.4059443,-3.7838461,-3.0014672,-4.1368885,-3.7875292,-4.6745973,-4.9231257,-6.4810257,-2.8670313,-4.372163,-6.529937,-7.479707,-2.7849102,-12.637471,-6.3156376,-2.976788,-4.403406,-10.304888,-5.714658,-4.2418194,-8.186019,-5.438387,-3.8010356,-8.283807,-6.8682876,-3.9869053,-8.24854,-5.02967,-9.396667,-9.368924,-8.754708,-10.720281,-7.3342957,-10.826112,-2.190049
