-5.7122946,-4.1630673,-5.3053946,-6.0524826,-5.347665,-3.213653,-5.4066663,-4.395749,-5.8787374,-3.928465,-5.9415555,-4.8902884,-4.547326,-3.5532515,-4.078316,-4.757149,-3.7031386,-2.775543,-4.082809,-5.756259,-4.351967,-4.7191606,-3.9835095,-4.7810297,-8.688558,-6.4306383,-4.1958094,-4.3948317,-4.319251,-6.403151,-4.0209203,-4.151402,-4.6111627,-2.3960028,-3.5936413,-4.425456,-2.7534587,-5.8241687,-3.6757364,-6.319693,-5.704412,-4.1649966,-2.8136172,-5.730606,-3.296553,-4.624481,-6.8236423,-3.4925241,-4.659135,-3.8928163,-2.6680171,-2.5984414,-4.16054,-5.194402,-3.9990723,-4.0744853,-3.3804114,-4.3558407,-4.7705107,-3.755734,-4.5815406,-5.5223823,-5.4655414,-5.2015066,-5.529601,-5.0863,-4.2504435,-6.385401,-4.481032,-6.4309134,-4.644653,-6.615305,-5.99492,-6.076648,-5.3355765,-11.364419,-5.72924,-2.622171,-6.508411,-6.794077,-5.9645343,-4.3955746,-5.160201,-7.799533,-5.3271513,-3.1181607,-5.918762,-5.652462,-2.5891478,-6.0032268,-5.7237587,-6.4242344,-7.621259,-5.9893484,-6.5145826,-8.050094,-3.1304052,-3.0051396,-7.238283,-8.694748,-6.085733,-7.487172,-7.2574987,-6.0166893,-6.7925243,-7.8950005,-6.071972,-8.093409,-6.555483,-5.2176223,-7.116851,-4.495092,-5.7871237,-2.4110632,-7.0683384,-6.995768,-8.042936,-8.042793,-8.094367,-8.316074,-8.74211,-7.7374897,-4.9123845
-6.3349237,-4.4387946,-5.7953954,-6.154768,-6.1819916,-3.6220374,-5.8102183,-4.724156,-6.6689887,-4.276497,-6.1454716,-5.046189,-4.682074,-3.993318,-4.5535526,-4.1474013,-4.1217895,-2.9095356,-3.9541993,-5.838045,-4.750844,-4.7864347,-4.223024,-5.064254,-8.82944,-6.277898,-4.622592,-4.5789156,-4.360952,-6.913148,-4.0800476,-4.338373,-5.006137,-2.479801,-3.7612576,-4.587918,-3.00682,-5.936686,-4.094972,-6.4621415,-5.8085413,-4.2673407,-2.8801455,-5.7814975,-3.588281,-4.3221836,-7.0607924,-3.6430292,-4.678922,-4.111081,-2.886051,-2.5767243,-4.168067,-5.0222373,-3.971799,-4.2767053,-3.581682,-4.519743,-4.7019706,-3.6257102,-4.7053223,-5.7568035,-5.2649536,-5.769586,-5.7447324,-5.257708,-5.1973686,-6.881286,-4.6448345,-6.299311,-4.593095,-6.5290504,-6.278232,-5.9089384,-5.7668734,-11.6519785,-6.376868,-2.7693205,-7.2406516,-7.0203953,-6.4710007,-4.4010577,-5.340388,-7.866246,-5.8076053,-3.8074207,-5.768857,-6.33657,-2.7252762,-6.365398,-6.5185056,-6.5537686,-8.548074,-6.8218904,-7.2046027,-8.372867,-3.532418,-3.1370804,-7.0806727,-9.182111,-6.914893,-7.524215,-8.217123,-6.639137,-7.520167,-8.367784,-6.787026,-9.2184925,-6.453057,-5.6525507,-7.6600394,-4.608316,-6.674501,-2.6254473,-7.212894,-7.462972,-8.682204,-8.224578,-7.026304,-8.048698,-9.6573,-7.228823,-5.403045
-6.7418585,-4.579979,-6.1187277,-6.0146885,-6.8350587,-3.9096901,-7.2843456,-4.8787284,-6.9193,-4.7254467,-5.9999323,-5.039941,-4.628815,-4.240513,-5.1257796,-3.3740983,-4.6580386,-2.9929693,-4.119019,-5.719167,-4.9829974,-4.811524,-4.24644,-6.0920525,-9.536527,-6.953414,-5.025422,-4.6679316,-4.703242,-7.5984726,-4.3010254,-4.9196,-6.263178,-2.488024,-4.093642,-5.241896,-3.3248084,-6.8815513,-4.7876925,-6.915085,-6.496942,-3.9399862,-3.1472588,-6.002464,-3.998238,-4.145071,-8.212007,-3.995254,-4.8131557,-4.3114586,-3.2831433,-2.7345116,-4.3434258,-4.9581804,-4.1376166,-4.741853,-3.6400065,-4.7651253,-4.852226,-3.7848554,-4.6793427,-6.472638,-4.5698047,-7.058424,-6.918782,-5.529396,-6.1153817,-7.894147,-4.4426045,-6.250712,-5.1511908,-5.967826,-6.709614,-5.8356805,-5.9627275,-12.242859,-7.5061765,-3.211667,-7.941532,-7.6583185,-6.6797705,-4.5476294,-5.6138325,-8.115267,-5.599593,-4.465423,-5.72414,-6.854083,-2.8063414,-7.3267875,-7.7041645,-5.6129866,-8.944733,-8.1792145,-8.033838,-8.615334,-4.1107764,-3.4018922,-7.124392,-9.848285,-8.536238,-7.913788,-9.3584585,-6.9583793,-8.145423,-9.159647,-7.5951877,-10.26753,-6.5651093,-6.341391,-8.721821,-4.9864454,-8.302237,-3.1383598,-7.603446,-8.576716,-9.693099,-8.180413,-6.1566224,-7.887219,-11.398781,-6.3943043,-6.0968595
-4.9494457,-3.3370957,-5.734941,-4.8936725,-5.052534,-3.0125167,-5.0674343,-4.867816,-4.099132,-4.26537,-4.936906,-4.97547,-4.2963243,-2.3461938,-3.4476264,-4.1941824,-2.7414858,-2.7237873,-4.8089614,-4.73075,-4.4048243,-4.7651854,-4.2556596,-4.22346,-8.189176,-6.696726,-3.2125046,-4.7569475,-4.0171523,-5.370829,-4.513425,-4.3280306,-5.0021386,-2.4199526,-3.8831792,-4.3542347,-2.2146182,-5.5360017,-3.658966,-5.4126515,-5.1076407,-3.6848593,-2.2144444,-5.189361,-2.9922495,-4.0866437,-6.3539424,-3.2113216,-4.2113338,-3.2664678,-2.5081327,-2.5567582,-3.948391,-4.8678684,-3.9176803,-3.9053767,-3.1788862,-4.3109074,-4.3601093,-3.8515468,-3.9021735,-5.6658263,-5.6283083,-5.8889766,-5.483093,-4.618655,-3.573014,-6.3086133,-3.8227103,-5.549799,-4.640573,-6.807674,-5.8948393,-5.8051386,-3.7599554,-10.700699,-5.711544,-2.293363,-5.795202,-6.9698486,-5.619539,-4.0303392,-5.0155773,-7.64981,-5.4131217,-2.063103,-5.107177,-4.3398304,-2.5790546,-5.9705105,-5.886356,-6.118093,-5.925999,-5.2436914,-6.800055,-8.869394,-2.754963,-2.5174463,-6.464209,-7.93964,-6.597177,-7.131488,-6.669283,-5.6122046,-6.012384,-7.001344,-5.788877,-7.18887,-6.3435764,-4.55644,-6.834903,-3.7755117,-5.454525,-2.217486,-6.366637,-6.389524,-7.6044273,-7.854587,-7.676741,-8.197885,-8.529865,-8.059324,-5.3258615
-4.441249,-2.5288212,-6.14875,-5.081828,-4.131194,-2.516908,-1.7467377,-4.8681383,-1.2610005,-3.06428,-4.0198865,-6.026742,-5.5135016,-0.42142454,-1.3301067,-9.54722,-1.9280362,-2.4339733,-5.727757,-5.12612,-3.9988005,-4.218493,-4.0867767,-4.514393,-7.6363945,-4.7164283,-1.7479376,-4.104855,-3.3816319,-4.0465336,-4.22344,-3.1315424,-3.2472003,-2.6088228,-3.4242167,-2.4945593,-1.0505406,-2.824801,-1.3725343,-4.630202,-3.6000638,-4.586888,-1.3988953,-4.8141,-2.2493296,-3.5480533,-3.9399052,-2.1023397,-2.7330372,-3.102741,-1.3938415,-2.290961,-3.9786394,-4.5764184,-3.5585365,-2.9341736,-2.0445967,-3.8373053,-3.8202515,-3.9243004,-3.5283637,-3.1568265,-9.192108,-1.5902896,-1.203808,-3.2294352,-3.0310338,-2.3803415,-2.9421358,-5.347198,-4.5450096,-7.9531627,-3.9025552,-6.0140824,-1.0474555,-8.973122,-1.7959795,-0.7940799,-3.204334,-4.3964043,-3.024504,-3.5553145,-2.884743,-6.127442,-5.9229026,0.47167474,-4.53451,-0.32590726,-2.8592494,-3.0880108,-3.6464045,-8.004981,-2.7759683,-1.7322328,-2.598108,-6.85047,-2.2347372,-1.6286341,-5.710308,-4.8581905,-1.6267676,-5.6463146,-1.0126919,-1.2412536,-1.1939845,-3.4405806,-1.7634035,-1.6037843,-4.858826,-4.2004623,-1.9387654,-4.7258496,-2.920256,-1.6493595,-4.314713,-3.3459957,-3.3944063,-5.1979556,-10.034541,-8.020885,-4.0822015,-8.934478,-3.6205177
-6.8667774,-3.8013008,-6.548995,-7.441236,-5.6095986,-3.1661391,-3.3266149,-4.1799464,-2.9126391,-2.3979592,-4.956724,-6.94452,-7.179942,-1.743823,-2.2459886,-14.174675,-4.713568,-2.5280232,-5.512254,-7.384594,-4.004574,-3.6196625,-3.1423335,-9.111142,-10.418242,-3.9650612,-3.6334107,-2.728381,-4.316041,-7.226109,-3.3474324,-3.1370885,-4.0739594,-2.7127204,-3.1622908,-2.618469,-2.0722275,-3.5898585,-0.9300964,-7.239212,-5.40702,-5.5953736,-2.7775614,-6.4669447,-3.354624,-3.8090594,-5.93082,-2.6815276,-2.5353036,-4.960057,-1.7070496,-2.5783587,-5.103746,-4.961565,-3.880607,-3.7004097,-1.4847189,-4.0604677,-4.623112,-4.3391476,-4.711816,-2.1499913,-10.363397,1.003291,-0.13524686,-3.6358283,-6.894529,-1.2199764,-2.9471297,-7.1670713,-6.116484,-6.650574,-3.25972,-6.776915,-2.3322997,-10.431754,-0.88850224,-1.3412459,-4.01989,-3.1438432,-1.5660722,-4.4754314,-1.7285686,-5.594103,-5.354039,-1.1723856,-5.8333697,-0.53714365,-3.4466617,-2.9341905,-4.2442684,-7.6077695,-4.168765,-3.545726,0.27998447,-3.366377,-4.524895,-2.6201103,-7.0049644,-5.254429,0.42852983,-6.1968083,0.35425603,1.6124779,0.50072664,-4.1734304,-0.34486324,-0.30218035,-4.251507,-7.644982,-0.348401,-8.530584,-5.826176,-3.1453912,-5.1507883,-4.970589,-2.7437582,-2.7002177,-11.237694,-8.058078,-5.3410864,-6.9437184,-2.7251487
-8.167836,-5.414622,-4.9157033,-8.886385,-6.6326575,-3.4223778,-7.6930656,-2.821121,-7.659164,-2.6254716,-7.184906,-5.6190443,-6.361575,-5.2459316,-5.0921483,-11.374634,-7.1943145,-2.6815903,-3.6812067,-8.825451,-3.520159,-3.7156577,-2.1217005,-10.376954,-12.564565,-5.6878657,-6.6808977,-2.1654124,-5.7073474,-10.610002,-2.629936,-3.8320956,-4.920657,-2.300567,-2.8306267,-4.521505,-4.213866,-7.2272773,-2.6278222,-9.800321,-8.435797,-5.2083063,-4.885531,-7.9045095,-4.5210466,-5.7290583,-9.693332,-4.300329,-4.615036,-5.9932504,-2.8184278,-2.9752276,-5.6840177,-6.150213,-4.521327,-4.9132376,-2.3338625,-4.2236867,-6.233357,-4.287643,-6.1851664,-3.992967,-6.573531,-0.9891686,-4.3629365,-5.530677,-7.816827,-4.500036,-4.131626,-9.228476,-6.8007603,-4.496673,-4.805868,-7.4709067,-6.225349,-13.225298,-3.9782624,-3.458144,-6.5294614,-4.814124,-3.4732518,-5.842551,-3.428432,-7.0415483,-3.5614605,-5.1364584,-8.207274,-5.1640396,-3.0865707,-5.239278,-5.172202,-5.3341837,-8.346619,-7.3055124,-1.5778663,-2.3653557,-5.811625,-4.4340925,-9.537408,-8.947522,-2.2411337,-8.438202,-4.812944,-1.3107148,-4.23691,-8.645562,-3.2790432,-5.1603622,-5.9997287,-9.532573,-4.5894704,-9.496254,-8.262371,-4.2043414,-8.1666,-8.48667,-6.7548494,-4.8985906,-10.744755,-8.675621,-9.323,-5.6377196,-3.0505087
-6.1311097,-5.1041746,-3.273318,-6.91247,-6.7469645,-3.1027606,-9.16599,-2.4371586,-9.360793,-3.0083716,-7.539083,-3.3026474,-3.9430132,-7.181886,-5.9974923,-5.3708534,-7.0456815,-2.2992558,-2.3919005,-8.333107,-2.9481378,-3.9459152,-2.7846267,-6.058085,-10.957928,-7.0413404,-7.2933145,-3.1813738,-6.121346,-9.402315,-3.0691555,-3.707555,-3.8557203,-1.9194273,-2.5919826,-5.343304,-4.5676546,-8.071336,-4.0044103,-8.675184,-8.913396,-4.0458455,-4.8232794,-6.513218,-4.0000687,-6.76035,-10.012468,-4.4770427,-6.3678203,-4.2641115,-2.9349773,-2.6283672,-4.5702124,-6.2941318,-4.51755,-4.4979978,-2.989712,-3.8525145,-6.7675953,-2.998851,-5.6890697,-6.2075205,-2.9950192,-4.376494,-7.9252877,-5.9283266,-2.482482,-7.6039457,-4.1395345,-8.331857,-5.330167,-5.0467434,-6.0091176,-7.015776,-5.83332,-13.560762,-6.6313996,-3.8663118,-6.7873845,-6.661379,-6.0331388,-5.339265,-5.620287,-8.16234,-3.5002131,-6.5192904,-8.248469,-7.1076393,-1.794394,-5.9313397,-4.257342,-5.0043764,-9.495451,-7.259156,-4.257621,-4.649705,-3.0521755,-4.617977,-9.61137,-10.814835,-5.5112367,-8.819519,-9.559137,-5.0057344,-9.660606,-9.73673,-6.4649587,-9.915301,-7.001843,-6.3258905,-8.692087,-6.1724825,-4.8627715,-2.5980575,-8.010594,-6.9248734,-10.456298,-8.924514,-8.0932865,-7.0104356,-7.0780487,-5.8141556,-4.3654113
-3.8485246,-3.7255647,-4.497777,-3.7825265,-7.4202223,-3.6705587,-8.563508,-3.7073658,-5.653412,-3.315419,-4.9238253,-2.7704844,-3.1180682,-6.1573606,-4.5706854,-3.771898,-6.8512216,-1.7152332,-3.6040368,-7.238632,-3.5085664,-3.8069022,-4.8807454,-4.2641535,-8.912574,-7.2245035,-5.651761,-4.55482,-6.165719,-5.98729,-4.5347733,-3.682759,-4.4109845,-2.208731,-3.3068066,-5.115186,-2.866725,-5.826746,-4.286303,-6.4399376,-7.8341956,-3.3971825,-3.1075897,-4.3172197,-3.1308446,-5.1137724,-8.511887,-3.202081,-5.851916,-2.229147,-2.4754825,-2.0886407,-3.4089327,-4.6749763,-4.1628056,-3.466009,-2.3925629,-4.0393395,-6.0185256,-2.0951295,-3.6271694,-7.228666,-3.9130378,-6.2835135,-7.490516,-4.381262,1.8139272,-7.688438,-2.1170547,-5.392244,-4.68426,-7.512023,-5.711645,-5.7516613,-1.2908955,-12.265363,-6.760367,-2.1835122,-5.8042655,-7.3557878,-5.8211455,-3.361045,-6.118311,-7.776299,-5.4582143,-4.4374423,-5.5706134,-4.1693745,-1.0380894,-5.6020875,-4.569627,-6.0603905,-6.6360726,-5.9799905,-4.1810827,-7.590504,0.35736322,-3.298044,-7.0552044,-9.417439,-7.3886933,-7.0810146,-9.275494,-4.112819,-9.6645,-6.4354763,-7.3844056,-10.014635,-5.7118583,-2.5167544,-9.101484,-3.871054,-2.0600884,-0.69320714,-4.6792617,-3.2345526,-11.539418,-8.7227955,-5.5929914,-3.059351,-1.4720154,-4.489782,-6.3727508
-4.5787797,-4.4623375,-6.39181,-4.532886,-7.113908,-4.822504,-8.333164,-4.8387585,-3.1006198,-3.5692291,-3.4348745,-4.3115983,-4.5529,-4.1253095,-3.6474988,-5.641392,-6.872975,-2.034263,-5.3407235,-6.511504,-5.036146,-4.151087,-5.8833075,-7.76825,-8.940269,-7.9979973,-4.1645694,-4.97743,-6.1125097,-4.8824096,-5.3996167,-5.0210695,-7.7748623,-2.9050019,-4.723865,-5.5287113,-1.5516968,-5.119994,-4.6407495,-6.818742,-7.325594,-3.8665028,-2.386445,-4.7580934,-3.64029,-3.2831378,-8.500976,-2.7290397,-4.8172545,-3.230574,-3.0482006,-2.5416558,-3.9349353,-3.5769324,-4.24825,-3.903333,-2.4880195,-5.4896493,-5.2811966,-3.5505068,-3.0663145,-7.624117,-6.882497,-7.397514,-6.5122757,-4.1305914,-1.5771761,-7.22562,-2.1483653,-4.8036904,-6.1100726,-8.870636,-5.907224,-5.127088,-2.4396317,-12.058015,-6.5534186,-1.562778,-7.4083734,-8.236825,-4.750522,-2.7809105,-5.9716344,-7.757765,-6.5232944,-2.4506724,-4.0053115,-3.6717157,-1.827608,-7.652942,-8.071796,-6.3310003,-6.3897934,-8.178158,-5.407403,-9.606865,-0.32421085,-2.6437914,-5.849308,-8.567198,-9.362488,-6.5118437,-7.4669366,-3.474963,-6.796444,-5.825098,-7.979031,-9.557828,-5.393715,-2.9715462,-9.235063,-5.131007,-6.6492586,-1.47662,-4.4293256,-6.0964184,-11.449441,-5.7885866,-7.068541,-2.9522173,-4.4536657,-3.176742,-7.2672377
