-8.574828,-3.254893,-8.530052,-8.645569,-8.343061,-3.2499535,-9.214248,-8.725834,-6.8924756,-8.563691,-8.790812,-8.660001,-9.427029,-5.0850816,-7.994342,-7.7934966,-6.410648,-5.5180078,-5.881179,-6.5287747,-7.1966324,-7.199945,-5.9308643,-6.414166,-8.513302,-7.644812,-6.0284777,-8.398353,-6.7090354,-14.505777,-5.2494,-6.256168,-6.379939,-3.6034405,-5.873249,-5.7875605,-4.482782,-7.77286,-5.758253,-5.9530973,-7.548619,-5.733614,-4.298148,-7.426172,-8.05425,-6.3963795,-8.324392,-5.952592,-6.4961324,-5.123649,-5.0837326,-4.796656,-5.6584973,-8.200808,-6.294725,-5.6735115,-5.4510627,-5.5512977,-6.9235654,-5.634386,-9.752154,-6.7066894,-6.5458517,-7.039891,-7.5360947,-6.9766946,-4.907595,-7.274713,-6.068503,-7.469019,-6.1781983,-5.9332542,-7.077647,-7.2906213,-5.866636,-16.267466,-6.1682463,-5.0174456,-9.140257,-8.43391,-6.9895635,-6.196582,-5.649817,-7.9108896,-6.86559,-9.960779,-6.8714414,-5.746721,-5.4573064,-6.4385257,-7.3135324,-7.8950696,-6.5766516,-6.463354,-7.1005363,-8.973105,-5.520424,-5.081503,-8.87278,-11.476815,-7.02956,-9.000969,-6.993018,-6.256324,-7.179057,-8.52869,-6.8091273,-7.5645576,-8.118487,-7.370346,-6.7934217,-7.8368173,-9.228656,-2.8265226,-8.417994,-8.856316,-7.7152696,-8.657448,-8.30709,-9.310907,-11.757877,-8.611997,-8.995771
-7.8406954,-3.8524642,-7.6932454,-8.722721,-8.833137,-3.431255,-8.764072,-7.772397,-6.9766316,-8.9285755,-8.614453,-7.9917407,-9.644698,-5.0931735,-7.660147,-8.333113,-6.296585,-5.992245,-6.537214,-6.793185,-7.48616,-6.7795277,-6.9389,-6.6400766,-9.095642,-8.058716,-5.8595433,-9.484916,-7.855968,-13.627234,-6.711469,-6.092037,-7.5886025,-3.3730774,-6.0577745,-5.7056627,-3.958397,-8.240745,-5.2501445,-6.3656435,-7.980085,-6.558144,-4.196964,-7.427572,-7.7143354,-6.796838,-8.477677,-5.320131,-6.3791184,-5.3745885,-4.48765,-4.3210216,-4.355178,-6.4173927,-6.613933,-5.4672422,-5.411611,-5.6332684,-7.5667906,-5.627492,-9.751971,-5.613278,-7.307798,-6.1654854,-7.609265,-7.0247903,-5.794559,-6.9373355,-7.288458,-7.9600267,-7.335837,-7.388105,-7.149944,-7.204411,-6.655214,-15.144323,-5.6172724,-4.793523,-9.008745,-8.136729,-7.520037,-5.7457695,-5.6603374,-7.8870254,-7.6286883,-10.871765,-6.38164,-6.5162272,-4.77948,-6.6610236,-7.9478903,-8.857927,-7.3965077,-7.676554,-6.4600224,-10.314782,-4.616503,-4.7214017,-8.199378,-11.947705,-7.2404675,-9.044035,-7.204271,-6.530744,-8.188597,-7.972357,-7.152708,-8.510047,-7.767198,-7.005719,-7.0461206,-6.9572334,-7.878842,-2.8917453,-7.742376,-9.296146,-8.009778,-7.998847,-9.637768,-8.666273,-11.498352,-7.349517,-8.631753
-6.72449,-4.837999,-7.28915,-9.53207,-9.152095,-3.2525983,-9.127321,-7.2647924,-6.595126,-9.854053,-8.846621,-7.7167106,-10.4478655,-4.6140294,-6.7503037,-9.327725,-5.87963,-7.284223,-7.6631646,-7.0569453,-8.838686,-6.7625356,-9.240568,-7.8293977,-10.637807,-8.892317,-5.7822514,-11.938945,-9.335574,-12.812885,-8.963985,-5.6702437,-9.64585,-3.2946246,-6.374699,-5.5010605,-3.6027207,-8.983883,-4.610379,-7.09173,-9.012007,-7.7960267,-4.479447,-7.9680543,-7.4440885,-7.3801455,-9.187873,-4.1107917,-6.064374,-6.1064625,-4.606332,-4.1661077,-2.233266,-3.0742235,-6.9453816,-5.176582,-5.673953,-5.710504,-8.337633,-6.1371026,-10.146681,-3.6272447,-8.612865,-4.592659,-7.8759828,-7.4304104,-7.401119,-6.234088,-9.613751,-9.487248,-9.276981,-10.096563,-7.830993,-7.453127,-9.396101,-14.595803,-4.7228928,-4.4564342,-10.424145,-7.9707503,-9.587487,-5.562637,-5.2347217,-8.661746,-9.974186,-12.24805,-6.2100377,-8.792076,-4.6723533,-7.462873,-9.668688,-11.765381,-10.463142,-10.567136,-6.4393945,-13.646897,-4.2408695,-4.3927035,-7.408492,-13.643204,-8.251616,-10.094659,-7.7400603,-8.520372,-10.873979,-8.015126,-8.436802,-11.563666,-8.079447,-7.6386504,-7.733768,-7.0749073,-6.6748123,-3.2411137,-8.544145,-11.294002,-9.348089,-8.804844,-12.745576,-10.014828,-14.414031,-6.809194,-9.116683
-5.921566,-2.3886762,-5.3124657,-7.3069873,-5.804935,-2.4587533,-8.395359,-6.3194046,-6.0608225,-5.6827345,-7.8138,-6.497819,-7.854927,-4.4308314,-7.374791,-7.5681376,-5.733486,-4.331461,-5.36109,-5.919745,-5.99341,-6.3319306,-3.6069095,-5.3134584,-6.7975025,-7.139645,-5.5194774,-6.039103,-6.1726823,-14.316259,-5.2744493,-4.770376,-4.8722906,-3.532625,-4.928584,-4.9897165,-4.306906,-7.1999483,-5.0275087,-5.3480844,-6.432579,-5.360335,-4.462564,-7.6175046,-7.8716326,-7.3406434,-7.909127,-5.024482,-6.404114,-4.130963,-4.6347046,-4.551847,-4.687878,-6.802204,-6.1468263,-5.2791553,-3.9175375,-5.17173,-6.3529534,-5.3128233,-9.718997,-6.1258726,-5.5424094,-5.3671265,-6.1482024,-5.767002,-3.3447363,-5.7040668,-3.365642,-7.6752768,-5.4881144,-4.0989394,-7.2157,-7.0512037,-3.6036942,-16.26898,-4.6021576,-4.252212,-8.548532,-8.07411,-2.9537368,-6.115046,-5.2970376,-7.9285555,-4.779626,-9.12465,-6.556395,-4.720106,-5.534449,-6.670764,-6.7167716,-4.489868,-4.9184656,-4.9765,-3.1421778,-6.390871,-5.144737,-4.7839313,-7.881383,-11.685111,-6.3678765,-8.754639,-5.69313,-2.2578702,-6.219805,-7.010276,-5.0129757,-5.5075865,-8.731861,-6.7060957,-9.131757,-7.474736,-7.340905,-2.4488378,-9.4394865,-10.363336,-8.693629,-7.4604793,-12.833109,-11.227684,-7.028954,-9.703579,-6.309107
-5.804145,-0.34765503,-3.5135052,-7.246543,-0.77016383,-1.1096946,-4.5524035,-4.997872,-4.615612,-0.6447947,-6.445415,-5.7813177,-4.4828873,-3.2924545,-7.583252,-3.1430352,-4.546013,-0.3740702,-2.1903648,-5.7469587,-3.519454,-8.428657,1.9351816,-3.5075662,-4.3384075,-4.5936894,-5.7536383,2.7569525,0.37181848,-15.787925,-0.26513916,-5.229063,0.9088797,-4.0528026,-3.9778364,-4.9089007,-5.0984607,-3.7994962,-5.8648906,-3.9724455,-1.5382117,-1.3066353,-3.855024,-7.4738607,-8.255134,-6.0393715,-5.873846,-6.9209924,-6.4316015,-2.2951987,-5.468684,-5.365856,-11.765978,-12.637852,-3.945567,-5.166447,-2.3240795,-3.8584685,-2.3425117,-2.614887,-8.939332,-10.561573,-1.597114,-6.498937,-3.8272963,-3.877422,-1.2201831,-5.787541,2.7234395,-6.579079,-0.07183463,3.6001244,-6.9844785,-6.954934,0.054231346,-20.322157,-6.3356667,-4.965476,-7.2553554,-7.6434693,2.2292767,-6.4731627,-5.4749207,-8.196717,-1.2655984,-4.457689,-7.8951893,-0.7796332,-6.5466647,-5.0273895,-1.3180476,4.135021,-2.518199,-1.0575964,-3.3207784,2.7010338,-6.325136,-5.882757,-9.360421,-8.617071,-4.4392567,-6.0872574,-2.9577863,1.2447605,-1.8220471,-7.610054,-1.2235703,-0.43272644,-8.359886,-6.3515534,-9.443951,-8.246167,-8.080411,-1.8936514,-11.198931,-6.7633643,-6.3144045,-7.766724,-9.8048,-13.213311,-0.9531774,-13.447892,-2.8688896
-8.626311,-2.9790504,-8.547836,-12.938963,-2.3820684,-0.83614004,-3.9572327,-8.257129,-3.5509834,-5.0261416,-7.9922967,-9.756975,-7.1946445,-1.9912556,-6.367694,-2.0001006,-3.5004933,-2.7650568,-3.5620384,-7.7309656,-7.8603797,-13.17102,-4.96844,-8.465828,-10.795869,-5.9692097,-7.134396,-1.0313665,1.680086,-15.621061,-1.8292631,-8.1071415,-2.9140043,-4.6132817,-6.3790293,-6.369284,-5.5045867,-3.9729612,-6.3439546,-6.1908545,-2.4555683,-1.3079208,-3.903958,-8.644378,-8.3326,-4.438142,-7.1998515,-7.492923,-5.8384,-4.814981,-8.288768,-6.7371387,-15.389559,-11.705009,-2.85169,-5.0032578,-5.0879884,-3.3982437,-1.8696649,-2.12684,-9.542606,-10.570081,-3.6855216,-6.646262,-5.59336,-5.985647,-7.578179,-7.319561,-4.1650877,-9.632755,-2.0741465,-0.6898091,-8.514928,-8.25114,-9.804622,-23.619213,-9.091697,-6.624534,-12.038035,-7.4420953,-8.265167,-6.6370354,-5.0838227,-10.952214,-9.721313,-5.434881,-9.89365,-5.7972374,-7.436445,-5.045247,-2.068672,-3.6432874,-13.225375,-9.442982,-12.822516,-3.7412348,-7.6927385,-6.8048453,-11.063691,-10.268633,-7.0263352,-7.438872,-4.561065,-10.810821,-7.674539,-12.310424,-5.199873,-9.217119,-8.204673,-9.837195,-6.644679,-10.752523,-10.346469,-3.2171214,-14.22806,-6.127517,-5.817803,-14.694391,-6.8196797,-16.536886,-16.13705,-14.961807,-7.3900824
-14.271403,-5.9409432,-18.10987,-16.929716,-11.871496,-3.0109596,-10.337769,-15.818266,-5.1638556,-16.446243,-11.471863,-15.779871,-14.060824,-3.5000758,-6.9993877,-6.869631,-5.516543,-8.851612,-7.9457994,-9.373787,-13.228367,-14.509548,-15.300607,-13.907083,-17.479965,-9.969154,-8.266309,-14.200669,-5.186874,-15.832604,-6.362288,-11.283776,-11.774552,-4.707753,-9.822977,-8.815421,-5.8393145,-8.766845,-7.2113137,-9.067421,-9.914204,-5.519476,-4.904838,-9.179631,-8.885348,-4.5782647,-10.942595,-8.075448,-6.5637507,-8.547624,-9.976831,-7.619505,-12.259945,-9.5492,-4.9533653,-5.804996,-9.833619,-5.052221,-6.8447037,-5.785208,-10.993208,-8.187897,-9.693354,-9.088914,-11.1290045,-10.578662,-12.725692,-10.589763,-14.787196,-10.561155,-8.931986,-11.557407,-9.171058,-9.312465,-18.536465,-21.655617,-11.093911,-7.9204545,-16.403362,-8.884779,-22.190521,-7.132633,-5.558782,-11.841203,-18.03533,-11.01982,-10.2642355,-11.844121,-7.499732,-6.6246915,-8.437396,-18.448933,-19.857962,-17.443335,-21.575338,-17.647797,-8.6177435,-6.853375,-12.400303,-13.810598,-11.095018,-11.701404,-9.632447,-23.534935,-14.918494,-16.330935,-12.806481,-19.097609,-9.564997,-12.881504,-3.0900867,-12.576149,-15.051101,-4.5956445,-14.239476,-8.994364,-7.5497894,-20.501867,-4.3330946,-15.52897,-35.70017,-13.764099,-17.6269
-16.379156,-4.8873153,-19.711119,-13.828371,-17.638235,-5.5487056,-14.261816,-17.218637,-7.753827,-20.83098,-11.919383,-14.829389,-15.697235,-6.550741,-9.815397,-11.802745,-8.764868,-10.0798435,-9.518988,-9.16639,-11.727019,-9.491543,-13.55887,-10.821974,-14.295715,-10.558631,-7.3095813,-17.744427,-11.916471,-16.730207,-6.8345976,-11.531847,-13.63795,-4.1682744,-9.922742,-9.550803,-5.4677415,-11.821062,-8.696248,-8.911046,-13.505946,-9.133407,-5.243292,-7.9862914,-9.767308,-6.2915726,-11.476083,-9.489604,-8.395912,-8.560094,-6.809041,-6.0739565,-7.822525,-12.60525,-8.107782,-6.9339533,-10.107095,-7.150119,-10.991507,-8.770905,-11.098731,-8.671128,-11.764548,-13.173959,-13.365558,-11.877156,-9.021867,-13.011586,-13.84155,-6.016058,-10.7928705,-13.490824,-7.98736,-8.607724,-12.101922,-15.525296,-11.429978,-7.4831767,-12.227881,-11.188138,-19.819147,-6.9904,-7.991895,-8.983066,-13.539565,-13.840452,-7.743464,-9.320441,-5.6999555,-8.263134,-11.481626,-17.56279,-10.91571,-12.731777,-18.192518,-19.686174,-7.2230926,-6.1948385,-11.936499,-13.261681,-11.348702,-11.863293,-12.501894,-18.485962,-12.635898,-13.388558,-14.606551,-14.474405,-9.191879,-10.225399,-3.2310884,-9.921303,-15.432053,-4.1163044,-8.154871,-9.347452,-8.605414,-14.323266,-1.3961934,-6.3478017,-27.925299,-8.426573,-20.316448
-11.267668,-3.726919,-10.424317,-9.331052,-11.563703,-5.2913446,-8.786867,-8.489691,-8.326575,-12.980693,-9.182234,-6.90283,-10.237298,-6.8866396,-10.358114,-10.90084,-8.776702,-6.967361,-7.2938914,-8.108046,-7.6375575,-4.064423,-4.749685,-3.3572295,-7.5097914,-7.0966377,-5.3643365,-8.602814,-10.7403555,-16.072111,-4.893785,-8.479207,-8.115052,-3.6406946,-6.514897,-7.053844,-4.268003,-8.946066,-9.524316,-7.0001845,-8.352312,-9.599103,-4.2359247,-7.402937,-9.719782,-6.3913913,-7.872864,-9.058229,-8.191619,-6.754735,-2.0833247,-2.9785032,-5.4667234,-14.166568,-8.563627,-7.2087708,-6.101968,-7.511459,-8.822021,-7.295852,-9.863347,-9.712871,-8.445325,-12.7490015,-9.204773,-9.06071,-4.6126,-11.624329,-6.4473057,-3.9488504,-6.5730014,-6.881292,-8.279599,-7.7232037,-3.9245315,-13.051375,-10.247612,-5.731027,-6.0148787,-12.283281,-7.696073,-5.852296,-9.552501,-7.5233827,-6.22459,-11.969598,-5.3586884,-5.6823106,-3.5995152,-9.593641,-9.439513,-5.744355,-4.3781643,-5.4121647,-9.259961,-12.792697,-4.432686,-5.6300473,-9.534348,-11.286418,-9.009387,-7.700437,-11.682589,-6.2533226,-7.6399074,-7.1674933,-11.647519,-5.8260384,-5.121608,-5.9755845,-6.267792,-5.6024604,-8.612273,-3.4128733,-1.5291936,-5.421388,-8.264506,-2.046032,2.2079976,3.3028314,-2.3601818,0.82086456,-11.842611
-5.7261815,-6.1878133,-1.9623353,-8.889789,-2.368346,-3.1026464,-2.4514983,-1.1872588,-8.373339,-3.3353133,-8.66514,-3.0949101,-5.9327006,-5.065129,-7.780517,-6.313913,-6.195803,-6.550576,-4.558055,-6.9195943,-8.132821,-4.373436,-2.8670447,-1.0508257,-6.783369,-4.562893,-5.0674663,-3.2624772,-4.514269,-13.378279,-4.544829,-4.834086,-3.392704,-3.582505,-3.2201025,-3.271311,-3.5049052,-4.682227,-8.505958,-5.7610908,-2.6206884,-8.169482,-2.913659,-8.284892,-8.182329,-3.592594,-5.104278,-5.821455,-5.532949,-6.8584614,-1.8229823,-1.7408665,-3.8818572,-9.778148,-6.2248406,-7.230518,-4.2017345,-6.7294946,-3.8347552,-4.3978744,-9.024241,-7.1033974,-5.422573,-7.2958245,-4.699411,-6.6772456,-6.239359,-7.834796,-5.9372764,-9.101633,-3.172832,-4.3748736,-10.174125,-7.980616,-8.450496,-16.682014,-7.8716564,-4.3392143,-7.838436,-10.672585,-5.0377417,-5.4773107,-6.743264,-9.661896,-7.956315,-9.994897,-6.00128,-9.677045,-3.8268378,-9.374826,-8.355969,-5.4437914,-12.498681,-6.477229,-7.6999154,-10.55733,-3.396933,-5.511951,-7.8527727,-12.285177,-7.7164273,-5.850936,-9.413355,-5.522953,-8.79884,-6.6125765,-9.657874,-8.79443,-2.0020378,-6.2015696,-6.5642524,-5.4201603,-3.777302,-3.929216,-1.2113987,-2.8047442,-7.391626,1.3306724,5.60069,3.109985,4.280354,6.9490104,-3.4989994
