-4.208497,-1.5863549,-5.31792,-5.903905,-6.9539332,-2.087068,-5.7827682,-6.1259537,-5.189058,-4.519663,-6.247569,-6.861205,-6.8530293,-3.418487,-4.8755717,-7.708831,-4.4591203,-4.622977,-4.485239,-6.530817,-5.935352,-4.940601,-5.1335177,-6.656949,-10.2961855,-6.673122,-4.9463434,-6.458552,-5.707096,-7.826892,-5.5478125,-5.0802875,-5.8271446,-2.001892,-6.057161,-6.9557157,-3.0431683,-5.815096,-5.368028,-7.721566,-5.962093,-5.1974955,-3.519214,-6.586113,-4.130177,-5.565934,-6.8221955,-5.244615,-5.650123,-6.300113,-3.2016592,-3.3892696,-5.8268895,-6.532896,-7.187811,-6.335364,-3.935011,-5.071767,-4.3565125,-6.185167,-5.016689,-6.3518505,-7.153465,-6.185494,-5.394495,-7.080242,-7.3654165,-7.6154532,-5.268327,-6.8008966,-4.9777503,-6.8357034,-5.3784547,-7.2457986,-7.14605,-14.295345,-7.764197,-4.5771847,-7.5306664,-8.446741,-7.096509,-4.6925273,-6.7127624,-6.7104235,-6.589735,-2.896235,-6.167744,-6.160398,-3.470101,-4.8998923,-5.9553914,-7.132983,-7.105566,-7.20657,-9.848774,-8.5859585,-4.2178097,-2.528689,-7.2488956,-5.9253826,-6.1452646,-5.979177,-6.600757,-7.3036566,-5.3358607,-7.8155203,-6.1670337,-6.325,-5.0848584,-4.8603888,-5.5974517,-4.7375236,-6.3252187,-3.457492,-5.5894213,-6.0561438,-6.0534782,-6.58342,-4.8458567,-5.5274706,-8.154536,-5.185357,-5.589658
-4.1064644,-1.820315,-4.000104,-5.2629128,-6.885389,-2.3376453,-5.749825,-5.1498246,-5.663902,-4.001331,-6.6226153,-7.0124426,-6.7327075,-3.7425003,-5.3395414,-6.603932,-4.974436,-4.770567,-3.5355673,-7.457143,-5.766132,-5.557812,-3.557172,-5.2275667,-10.092343,-5.241711,-5.1720524,-6.2064013,-4.5052104,-7.8262367,-3.877803,-4.3038263,-3.608427,-1.9931625,-4.965708,-5.837087,-3.1609583,-4.5631146,-5.044618,-7.845123,-5.8245187,-5.1136413,-3.062557,-6.7613587,-4.1599646,-4.6419015,-7.69458,-5.0857134,-4.5546236,-6.1764183,-3.2534578,-3.4644594,-5.834813,-5.9989123,-7.3445606,-6.0396023,-3.1965907,-4.674245,-4.1547036,-6.554858,-5.125311,-6.023313,-6.33871,-6.050954,-4.671609,-7.0893145,-6.6869903,-7.237972,-4.5079403,-7.3446198,-4.5927253,-5.856953,-5.620708,-7.5902042,-6.754068,-14.153338,-7.5825224,-4.6601424,-7.06513,-7.041592,-7.3324394,-4.635309,-5.8565645,-6.4976015,-5.7140093,-3.3701031,-6.772997,-5.864088,-3.2534316,-3.6351798,-4.6842017,-6.5895863,-7.369609,-6.3938375,-9.288773,-7.065996,-4.074271,-2.7083104,-7.1442857,-5.187947,-4.276822,-6.054429,-4.872643,-6.09452,-4.2482705,-6.98545,-4.4110875,-5.015982,-4.421284,-4.4579086,-4.136226,-4.7463975,-5.516304,-3.1651554,-4.690302,-4.966154,-4.436713,-4.6514316,-4.723285,-4.248044,-6.9031544,-3.8498526,-4.681411
-3.9412103,-2.0578039,-2.5571017,-4.314441,-6.8816185,-2.7339458,-5.7706184,-3.1998112,-6.080915,-2.643622,-7.6941175,-7.59027,-5.7882423,-4.4177203,-6.4605713,-4.727851,-6.0750875,-4.631199,-2.2488008,-8.487597,-4.984622,-7.060762,-1.2186887,-2.9982107,-9.93849,-3.0381494,-5.780319,-5.025772,-2.1424077,-8.405834,-0.8705378,-2.7043836,-0.29321107,-1.778718,-3.1415823,-3.7511315,-3.70464,-2.5058155,-3.9910326,-7.059658,-4.892365,-3.7239716,-2.5874455,-6.946422,-4.515801,-2.609027,-8.751402,-4.4887495,-2.5393887,-5.055053,-3.6784363,-3.5909808,-5.366573,-5.5169306,-6.941289,-5.1768675,-2.8938293,-4.114326,-4.1979995,-6.146178,-5.239154,-4.760822,-4.310505,-5.0512357,-2.9109526,-6.906027,-4.727179,-5.8976336,-3.832442,-8.291272,-3.4048274,-3.4718382,-5.591479,-7.74163,-5.717611,-14.159617,-6.100249,-4.260993,-6.3255997,-4.103275,-6.8153224,-4.222637,-3.8539858,-5.619107,-4.52975,-3.7838194,-7.6704206,-5.1665845,-3.0542893,-1.480299,-2.6851866,-5.656179,-7.0301657,-4.0143723,-7.0259914,-4.657461,-3.7912455,-2.7501826,-6.4460497,-3.765193,-0.4924913,-5.665042,-1.6472383,-3.880005,-2.6677942,-5.4600215,-1.7304966,-2.3693526,-3.4147005,-3.7045343,-1.5272895,-4.6381993,-4.0443907,-2.509879,-3.7689025,-2.972922,-1.8320018,-1.388654,-4.651125,-3.0170248,-4.914183,-2.0611746,-3.2011456
-4.7492404,-1.3755939,-5.47001,-6.4110255,-7.065415,-2.1137826,-4.4749413,-6.562723,-5.008549,-4.033572,-7.1026692,-7.230791,-7.2160177,-3.7854257,-5.339164,-7.49284,-4.851864,-4.494157,-4.0487185,-6.5173497,-6.1298447,-5.779144,-5.0013137,-6.46686,-9.572718,-6.911166,-5.405489,-6.5519896,-5.583352,-8.048714,-5.5546637,-5.028356,-5.053215,-2.0834992,-6.4451947,-7.432514,-3.6380286,-6.6848674,-5.4870825,-7.827607,-5.9412704,-5.5661693,-3.2727892,-6.677759,-3.5828338,-5.9506783,-7.2557044,-5.3998833,-6.3305535,-6.1956124,-2.432454,-3.653548,-6.0991144,-7.257831,-6.7108827,-6.073418,-3.892615,-4.949984,-4.1690507,-5.5946255,-5.2786083,-6.5420275,-7.5075555,-6.370496,-4.677317,-7.111768,-7.4207487,-7.281978,-5.0764866,-6.0347095,-4.3455596,-6.60878,-5.6661515,-6.5324845,-6.6334057,-15.33064,-7.669747,-4.234796,-8.612993,-9.217287,-8.458319,-3.7944648,-7.2091146,-8.302411,-6.301502,-3.2893815,-6.292745,-5.603005,-3.1076095,-4.742495,-5.89926,-7.0696354,-5.995589,-5.92873,-10.87645,-8.294052,-3.8082235,-2.4014316,-6.738638,-8.078367,-4.969871,-6.0169654,-7.6260695,-7.42704,-6.3775854,-8.915149,-6.109351,-6.9874496,-6.2094035,-4.5055237,-5.2756267,-4.1832657,-6.1875644,-3.5247512,-7.6307964,-6.5829477,-7.829145,-8.294412,-5.182852,-6.7652354,-9.445342,-6.253344,-4.991168
-5.270798,0.040634487,-12.489313,-8.183457,-7.3318157,-1.3008839,-5.06387,-11.826264,-2.9082992,-7.644076,-5.06496,-6.6160545,-6.9820585,-3.316855,-2.912688,-12.277674,-3.4591153,-3.6143987,-8.177923,-3.211416,-6.713159,-3.4890552,-11.72321,-12.400922,-10.706252,-14.049105,-4.519139,-7.57736,-11.631591,-6.9319687,-12.426191,-8.507905,-14.150158,-2.345271,-10.9474745,-12.372797,-3.3508022,-12.659338,-7.29856,-9.019559,-7.6639447,-6.1386423,-4.839068,-6.22581,-2.2041757,-9.473192,-4.5983005,-6.0290785,-10.525418,-6.305748,-1.6208497,-4.344487,-6.0408797,-9.533816,-5.6847844,-6.81946,-6.379537,-6.658434,-5.266625,-3.5794897,-4.982984,-7.9326806,-9.844969,-6.8743367,-8.919542,-7.892913,-9.2539,-9.003312,-6.884742,-2.9028375,-6.5229697,-9.955818,-6.283191,-4.324954,-6.922592,-15.359353,-9.667932,-3.8413694,-9.2320595,-16.698479,-12.019052,-3.0940878,-11.494499,-12.039335,-9.619636,-2.164152,-3.1877253,-5.1854377,-3.464393,-10.152884,-11.277369,-8.490926,-2.9809988,-7.2007594,-17.502949,-15.318443,-4.3458333,-1.6881784,-5.934754,-13.096593,-13.656599,-5.1259303,-16.684784,-13.5534115,-12.518002,-12.534145,-13.237369,-14.159958,-11.399887,-5.5908628,-11.97522,-3.3173895,-8.989775,-4.796765,-13.294859,-12.689442,-17.55804,-18.700117,-7.1371274,-12.578854,-14.383738,-13.043511,-10.29495
-3.9090188,0.4979359,-15.513121,-5.855402,-7.149222,-1.4654611,-9.257589,-10.57447,-1.9170412,-8.775255,-3.7517228,-6.7893248,-2.5494866,-3.9647446,-2.5286796,-12.09908,-4.374482,-2.3563237,-9.802701,-2.4636889,-4.243254,-3.4913223,-12.2632675,-12.419098,-13.068715,-14.529889,-4.154386,-4.580603,-11.040447,-6.9736996,-10.553328,-7.523951,-15.84879,-1.7304666,-9.225915,-10.030197,-3.3701546,-10.54869,-5.668772,-7.286678,-5.723892,-1.066692,-5.967455,-5.932119,-3.171189,-5.6459937,-3.593439,-4.2002416,-6.9015155,-2.7041657,-4.0724463,-4.8653955,-3.2971497,-8.485678,-4.029482,-5.275973,-8.523238,-6.995556,-6.6016345,-0.8038422,-4.267021,-4.699482,-4.7045736,-3.5377984,-9.942508,-8.025971,-4.484212,-7.1986117,-7.456266,-4.174845,-6.242692,-6.3234468,-6.0892086,-3.840713,-5.135161,-12.818983,-7.1785855,-2.9080393,-4.550059,-13.583326,-11.227625,-3.2307894,-8.552965,-9.374385,-10.407515,-1.2749535,-2.0978303,-3.7202237,-4.203372,-9.800204,-11.021687,-7.147003,-0.9929251,-3.7860773,-14.97135,-16.313625,-5.0839067,-1.2787588,-3.8120883,-8.594089,-14.365693,-2.6185513,-14.111466,-13.282614,-11.687224,-8.954704,-13.170915,-12.4565735,-11.053475,-5.3164034,-11.8815155,-3.3494172,-7.7670712,-4.0365567,-11.2822485,-11.6596365,-15.891794,-15.472137,-8.353711,-12.250202,-10.159909,-12.407132,-13.339914
-2.0843017,-0.7918841,-10.497062,-3.0927238,-7.2751117,-2.0039153,-12.504249,-5.4665594,-3.2880063,-6.8305297,-3.537214,-6.914956,-0.81546855,-3.7783132,-3.941603,-8.760845,-5.0059767,-2.8547454,-7.9965634,-4.559978,-2.463543,-3.6931095,-7.2240853,-8.035717,-13.960925,-8.36724,-4.049429,-2.7668812,-6.175422,-8.118954,-4.6227527,-4.2766986,-10.511511,-1.0756996,-4.5397396,-4.489588,-2.7745092,-3.4064846,-3.3478775,-4.893573,-2.5855556,2.0136514,-5.735825,-5.7371216,-5.959485,-0.54385066,-4.28762,-2.4525824,-1.3293852,-1.1753802,-7.12001,-3.9236934,-1.7952422,-4.4977403,-4.6471562,-4.3299055,-7.5395303,-5.7093987,-6.227017,-2.0204828,-3.801369,-2.0409827,-0.46667224,-1.373553,-7.7723646,-7.113355,-1.2358629,-5.355059,-6.7110276,-8.21512,-5.1320267,-2.9444346,-4.4670935,-6.347997,-5.0200253,-10.172828,-4.4624023,-3.3523688,-0.9343731,-5.272433,-5.2932463,-5.2996445,-3.4380248,-2.3511064,-8.663328,-0.94906574,-3.9405072,-4.550246,-4.918418,-5.7119718,-6.6520944,-5.8976984,-4.500737,-3.4861574,-6.4676814,-11.462455,-5.6616607,-1.7722242,-4.440961,0.70596975,-9.470557,-2.3760438,-4.4643145,-7.886485,-4.588163,-3.147878,-7.8717227,-5.048785,-4.3721232,-5.092188,-7.231161,-5.060588,-5.548174,-2.721579,-2.405725,-5.23361,-4.586391,-3.2127318,-6.475929,-5.508123,-2.7519073,-5.240793,-11.082624
-2.2459645,-2.434542,-4.630348,-4.2397866,-8.934429,-2.2967918,-10.739961,-5.104176,-6.271056,-5.416044,-4.457637,-6.701202,-5.950376,-2.838335,-4.9964767,-8.763284,-3.8851943,-5.306481,-6.67646,-7.332045,-4.8513923,-2.552833,-4.5584755,-6.9389596,-13.217881,-5.003273,-4.338245,-6.6170936,-6.190153,-8.715404,-5.1725554,-4.0713573,-7.5032134,-1.5331622,-4.538069,-4.7633853,-1.6640606,-2.1429584,-4.2906423,-6.671333,-5.2881126,-3.5254393,-4.3666263,-5.9257965,-7.245924,-2.862572,-6.084797,-3.7681634,-3.233562,-5.8097486,-6.980391,-2.7822576,-5.250057,-2.1882753,-7.9836507,-6.376773,-4.003457,-4.9260497,-5.9538035,-8.106556,-4.6165686,-5.1500363,-5.4212503,-4.397883,-6.663933,-6.679865,-6.885244,-7.5203114,-5.0386233,-9.52705,-7.556013,-7.438494,-3.4655628,-9.170186,-7.505913,-10.369651,-6.977826,-5.47238,-4.429326,-5.9084272,-2.022981,-7.2213316,-5.1634383,-0.9209763,-7.493061,-1.3490129,-6.1368194,-7.454642,-4.889689,-4.8612943,-5.469276,-7.564668,-10.38213,-9.95636,-6.2814627,-8.8414345,-5.981917,-2.6761675,-8.279554,1.2177908,-8.872495,-5.712673,-2.9953916,-5.3838563,-1.5948375,-4.0023246,-5.5010476,-3.1589792,-0.7979341,-6.2347984,-6.9703326,-6.678535,-7.0654497,-3.1517067,0.5335337,-3.983634,-0.045394246,-1.3104511,-3.6196475,-0.973226,-3.7686195,-2.1293263,-7.3272214
-4.3028936,-2.9404893,-4.8448973,-7.1435866,-10.180386,-2.888526,-5.8419714,-7.968284,-8.955818,-5.009983,-7.667205,-7.376346,-10.974757,-3.8219247,-5.849048,-10.46826,-4.1860676,-6.8415127,-6.734963,-9.371986,-8.364768,-3.9645724,-6.008031,-9.117304,-12.603064,-6.8378024,-5.822578,-10.351284,-9.346959,-8.69945,-8.9421,-5.87544,-7.973248,-2.4868,-7.8095655,-8.657053,-1.9544829,-6.7534213,-6.1328983,-10.458605,-12.273503,-10.176103,-2.9322176,-7.0155582,-6.1798987,-8.562092,-8.517559,-6.396312,-8.675058,-10.878194,-4.7577515,-3.0863223,-9.842038,-4.496409,-10.154716,-8.492901,-2.1019127,-5.7944956,-7.8534937,-12.463008,-6.2869887,-8.8521,-12.193886,-7.834889,-5.7945414,-7.2445993,-13.774277,-9.953828,-3.5316715,-8.306958,-10.709103,-12.049088,-4.3404064,-9.623644,-8.554842,-13.566559,-9.837994,-6.3593755,-10.707125,-11.887105,-4.0191116,-6.3175693,-9.289876,-5.748778,-7.572432,-2.723457,-7.394989,-8.339292,-4.1257763,-6.046293,-7.5150747,-9.246987,-11.626883,-13.821293,-12.578103,-9.507094,-5.6406984,-3.0275583,-10.341684,-6.565145,-9.609258,-8.34669,-7.7408667,-6.248949,-5.049161,-8.886146,-5.76285,-5.5851717,-4.320701,-7.0394382,-8.862026,-6.2539496,-9.557425,-4.0507946,-6.5698543,-8.238837,-4.811337,-9.342139,-2.8892279,-2.9511979,-10.667843,-4.8767467,-5.300412
-6.101392,-2.5368557,-7.3434,-7.867979,-8.203989,-3.5085359,-1.9824501,-6.473571,-9.479138,-3.257544,-11.451916,-8.43232,-9.780144,-5.6900907,-6.489025,-8.439561,-6.3333373,-5.8758,-4.7961597,-9.6909275,-8.877178,-8.618155,-6.726571,-8.513405,-11.532427,-7.418629,-7.2975483,-8.124066,-7.7508245,-8.57994,-7.061782,-5.6967034,-6.153822,-2.5924833,-8.067763,-8.719307,-3.4889224,-8.472725,-5.6233044,-10.494602,-14.754656,-9.220733,-1.8995757,-8.4356,-4.2537284,-9.929636,-9.407906,-7.5119047,-8.996327,-10.682333,-2.5498347,-3.5625622,-10.39171,-9.896722,-9.4602,-8.251355,-3.4049203,-6.936979,-8.851799,-10.922288,-6.7092996,-7.971806,-11.806587,-7.6825447,-2.628439,-7.426062,-12.746637,-9.004916,-4.0077367,-7.8001122,-8.468909,-8.919932,-5.6821184,-8.715264,-7.5718064,-16.919415,-7.9833183,-4.565057,-12.696408,-10.969393,-5.490181,-3.7882564,-7.5018277,-8.219769,-6.833856,-4.022649,-7.97421,-7.067145,-3.128064,-4.5443325,-7.5714946,-8.269535,-8.556698,-9.969408,-11.652524,-8.537313,-4.093533,-2.7860932,-8.8616295,-10.592479,-4.202795,-7.4020057,-6.777568,-6.075494,-7.3487983,-9.699264,-4.2576194,-4.221306,-7.819836,-5.473263,-5.5757165,-4.476815,-7.7059402,-3.2021155,-12.241746,-8.936513,-6.680234,-10.749934,-3.4826736,-6.372731,-12.800755,-5.4610834,-3.4933248
