-5.10513,-4.1356006,-4.2841806,-6.2146196,-2.2401822,-2.0330548,-3.4308314,-3.5803497,-4.264519,-3.5844247,-5.1680574,-4.482566,-4.5611496,-1.9718883,-4.004492,-4.566459,-2.6103284,-2.6769829,-3.7160845,-4.591937,-4.1128397,-4.160054,-3.8232727,-4.215769,-7.625135,-4.981123,-3.500494,-3.3886957,-3.372949,-5.6779585,-2.8045506,-3.7264836,-4.137837,-2.0324826,-3.465502,-3.5219214,-2.162473,-4.5388494,-3.213505,-4.776942,-4.454128,-4.0699325,-2.488048,-4.826881,-3.327304,-3.662063,-6.3595414,-2.9852552,-3.4201117,-4.253934,-2.8163972,-2.735267,-3.6830297,-4.539594,-3.202768,-3.3097079,-2.9890583,-3.5312126,-4.008851,-3.79979,-5.090947,-4.2799883,-4.390255,-4.571768,-4.294518,-4.4450984,-4.779004,-4.7732916,-4.332969,-6.5345154,-4.0928445,-5.526026,-5.2584352,-5.0225163,-5.6537924,-12.812298,-4.864128,-3.1674278,-7.0060024,-6.124412,-6.125849,-4.472154,-4.431461,-7.3290625,-5.146316,-2.9391773,-5.283557,-6.1541977,-3.7987113,-5.1262207,-4.9338927,-5.9780154,-7.0379534,-6.2416677,-6.7003574,-7.256689,-4.119807,-2.1367538,-6.4777403,-6.284857,-4.937419,-6.9092894,-6.1884933,-6.388548,-6.0732727,-8.021906,-5.438834,-6.8643856,-5.8274293,-5.2517457,-4.954416,-4.800287,-5.508542,-2.8743887,-6.2627554,-6.9445763,-6.669192,-7.649143,-6.2964315,-7.1482086,-7.603071,-6.2002606,-4.5794306
-4.9277186,-4.0096836,-4.8463397,-5.8267503,-2.5972025,-2.3515244,-3.538026,-3.132455,-4.4790273,-3.466785,-5.1322193,-4.503668,-4.1777883,-2.2643862,-3.9433177,-4.15704,-3.07942,-2.1766632,-3.7033577,-4.660645,-3.8813522,-3.5233762,-3.965704,-4.200454,-7.0466332,-4.594351,-3.5519662,-3.187217,-3.0436187,-5.444093,-2.7103317,-3.2215052,-4.293737,-1.8675957,-3.0387592,-3.0301938,-1.8936183,-3.9956172,-2.7535515,-4.55938,-3.957731,-3.7216072,-2.1289642,-4.7276874,-2.8814435,-3.217561,-5.949289,-2.7350903,-3.0428755,-3.9146445,-2.3448668,-2.589572,-3.3200126,-3.9793332,-2.8119473,-3.0432792,-2.7990267,-3.5688336,-3.941414,-3.5228653,-4.8733606,-4.1015944,-4.4983134,-4.176072,-4.222117,-4.035223,-5.1129847,-4.4308257,-4.006602,-6.162254,-4.025286,-4.9691176,-5.1092625,-4.7666636,-4.488221,-12.149623,-4.5576124,-2.7091522,-6.613507,-6.210631,-4.955488,-3.9494982,-4.0602255,-6.8281417,-5.3174386,-3.332388,-4.8899703,-5.6738772,-3.4547055,-4.423325,-4.7345314,-5.360858,-6.261034,-5.4465938,-5.5740047,-6.9742527,-3.8602667,-2.0042853,-5.9751124,-5.525771,-4.4715357,-6.450813,-5.4500203,-5.503629,-5.6051445,-7.526329,-4.6811514,-5.7152176,-5.6307893,-5.321449,-4.2525115,-4.560292,-5.2394357,-3.0405672,-5.753245,-5.8261867,-6.260704,-7.4741635,-4.522799,-7.0810127,-6.7975926,-5.924193,-4.4789867
-4.3258095,-3.7577987,-4.5453057,-5.584301,-2.701248,-2.5968552,-3.5919442,-2.3806407,-4.4576097,-2.940602,-5.1245594,-4.551729,-3.953103,-2.3534184,-3.446561,-3.8646069,-3.1608527,-1.2538553,-4.0125885,-4.867959,-3.40465,-2.869686,-3.8777575,-4.3899574,-6.730205,-4.6701984,-3.4997637,-2.8183978,-2.718005,-5.083707,-2.563746,-2.7405536,-4.344811,-1.5398793,-2.423605,-2.7111473,-1.5533928,-3.5179808,-1.9577503,-4.455419,-3.431268,-3.6185665,-1.722615,-4.6643243,-2.0522723,-2.6147707,-5.8830953,-2.7434115,-2.686253,-3.3458214,-1.9086196,-2.5587819,-2.9006653,-3.3349974,-2.173935,-2.6966934,-2.4321213,-3.4056876,-4.0071154,-2.9715142,-4.6782556,-3.8794622,-4.4518604,-3.5183246,-4.439861,-3.4295237,-5.6498766,-3.9174304,-3.27605,-5.78719,-4.0958805,-4.1677146,-4.8750653,-4.4690156,-3.3145442,-11.8574,-4.058798,-2.363516,-5.881826,-5.7039003,-2.594292,-3.3909168,-3.1635435,-6.3522425,-5.278994,-3.4313855,-4.6081624,-4.6377826,-2.966322,-3.5139174,-4.3289604,-4.517455,-4.7225437,-4.4221087,-3.5921462,-5.766688,-3.486876,-1.8897563,-5.494733,-4.602938,-3.938822,-5.8521967,-4.264283,-3.929195,-4.9994235,-6.5878105,-3.91717,-3.9728677,-5.291863,-5.827019,-3.5858526,-4.5434337,-4.4083447,-3.1804297,-5.227831,-4.5006747,-5.893684,-7.314211,-2.1826103,-6.823781,-5.116218,-5.7326612,-3.9479702
-5.3385572,-4.2717867,-3.8589628,-6.6493807,-1.6891016,-1.8854765,-3.318162,-4.0830283,-3.9906454,-3.5233436,-5.086191,-4.353199,-4.403143,-1.4338497,-3.207532,-5.13981,-2.9567137,-2.5081685,-4.3656774,-4.698644,-3.739574,-4.3096395,-3.1801953,-4.5772285,-8.202378,-5.7762065,-3.526815,-3.142039,-3.7154918,-5.4458084,-2.555882,-3.217648,-3.9980078,-2.0344622,-3.5380402,-3.3311677,-1.9328638,-4.347888,-2.9929652,-5.0463533,-4.7063513,-3.702603,-2.8287234,-4.6406155,-2.8582404,-3.1811843,-7.065639,-2.6360643,-3.3832848,-3.8889754,-3.1087303,-2.8530009,-3.381663,-4.181164,-2.9438097,-2.704477,-2.8957508,-3.6535017,-4.015132,-3.3091419,-5.1220417,-4.6869216,-3.7019234,-4.97056,-4.607319,-4.607999,-4.562312,-4.7600346,-3.6102057,-5.742711,-3.5016913,-4.8152194,-5.00781,-4.8783813,-5.865532,-13.654244,-4.564807,-3.0686743,-6.152076,-5.816515,-5.877713,-4.404204,-4.7221174,-6.9839745,-4.8356733,-2.1338372,-5.056483,-5.4724374,-3.3482182,-5.567433,-4.46596,-5.591981,-5.280313,-5.178673,-6.284274,-7.7805123,-3.877377,-2.0985832,-6.0773764,-5.7322946,-5.0904164,-6.180935,-6.2075315,-6.3353524,-5.506835,-6.216219,-5.858921,-6.729886,-4.8507447,-4.9437575,-5.4722953,-4.5548735,-3.8134735,-2.651995,-5.31515,-6.0365367,-6.596095,-6.9280148,-5.6114936,-5.3457174,-3.5276186,-6.3290253,-4.973698
-6.6409216,-5.424613,-3.4536133,-7.992208,-1.738657,-1.860969,-3.451644,-6.0550427,-3.9612846,-4.8408804,-4.9696736,-4.077107,-5.347215,-0.67739576,-3.746896,-5.886669,-2.2068865,-4.4678783,-4.1276407,-4.3090954,-4.6768837,-6.008645,-3.0841455,-4.367818,-9.925844,-6.5709667,-3.9569042,-3.8729649,-4.69665,-6.2957287,-2.6882727,-4.171594,-3.6152098,-2.6719608,-5.0525355,-4.370373,-3.020489,-6.51723,-4.5010743,-5.3138027,-5.947071,-4.354826,-4.0299706,-5.5205874,-4.669995,-4.7881513,-7.1641345,-3.022295,-4.5190253,-5.7060294,-4.199869,-2.8715386,-4.3836746,-5.694627,-4.169732,-3.3527198,-3.413956,-3.7253785,-3.6192627,-4.2497263,-5.5867515,-5.2498255,-3.5401075,-6.443133,-4.4257984,-6.237887,-3.0765052,-5.9484468,-4.7757015,-5.972738,-3.2120748,-6.5395484,-4.3867846,-5.363545,-9.195948,-15.532836,-5.2611556,-3.6000857,-6.245091,-6.0988274,-10.473393,-5.5483446,-6.020678,-7.9296346,-4.7526436,-1.5399365,-5.6435966,-6.6625195,-4.184291,-7.399843,-4.6732264,-8.187086,-8.790701,-7.134045,-10.217801,-9.455693,-4.559354,-2.2844033,-7.1787767,-7.2478576,-5.919024,-6.9411087,-7.8959365,-9.989721,-6.5324597,-6.3904877,-7.8590193,-10.110306,-3.754658,-4.7675376,-7.446242,-5.1928716,-5.150727,-2.647404,-5.5784836,-7.4206405,-6.420605,-5.9811435,-11.143884,-4.5778713,-3.7907293,-6.143186,-6.2750983
-6.322158,-6.2843184,-3.325881,-8.293596,-3.4307904,-3.2082798,-4.2383676,-4.770691,-4.8161597,-4.9676633,-5.54226,-4.1412225,-6.386249,-1.5172092,-4.8571663,-4.7515626,-0.96237415,-4.4697556,-3.3123348,-4.831181,-5.5252905,-5.9349566,-4.4236546,-4.154517,-9.868868,-5.783576,-4.405015,-4.3026195,-4.380262,-7.0182133,-3.0684938,-5.183581,-3.9294038,-2.398535,-4.7815533,-5.082252,-3.7824051,-7.910706,-4.319878,-4.9275675,-5.3111715,-6.1345882,-3.2145376,-6.947941,-5.4341416,-5.970423,-5.5597334,-4.38587,-4.9457493,-7.2009215,-3.6478488,-2.5454826,-5.0029798,-6.313008,-4.184098,-4.523061,-3.3707702,-3.1177049,-3.441465,-4.7929335,-5.7092247,-4.321008,-4.9957604,-5.1071415,-4.310588,-5.909808,-4.0298796,-5.859624,-5.702523,-7.3190794,-4.8931627,-7.9566116,-3.7346556,-5.408085,-9.7924385,-14.965024,-5.4790993,-3.5740106,-6.7212777,-5.4003477,-9.34564,-5.4250326,-4.065545,-8.6277275,-5.297044,-3.235395,-6.3416033,-6.9361362,-5.0546784,-5.879549,-5.035267,-9.537349,-12.513752,-9.435838,-9.711153,-6.054188,-5.1814284,-2.313173,-8.223417,-7.926236,-5.2796264,-8.105224,-6.3568244,-9.569719,-7.5387363,-8.684193,-7.2457066,-9.404436,-4.289053,-7.8568625,-6.765237,-7.1401577,-9.365373,-3.8990476,-7.149631,-7.87628,-5.8177013,-6.738202,-12.37445,-7.976617,-10.205571,-5.347086,-5.18159
-5.2976737,-5.6799083,-3.1888907,-7.3723416,-3.1952991,-3.0823836,-3.8457773,-2.032292,-5.302669,-4.004225,-6.4862657,-4.109557,-6.18689,-2.9188604,-5.802913,-3.3330593,-0.25073546,-3.462552,-2.4473665,-5.554508,-5.7415805,-5.149661,-5.4195743,-3.352123,-8.073779,-4.0003734,-4.205414,-4.024861,-3.4853702,-6.624636,-3.3423707,-6.140556,-4.2185764,-1.766159,-3.609022,-4.9410934,-3.3358262,-6.52036,-3.4829712,-4.441367,-3.920133,-7.1364484,-1.4721516,-6.9199677,-4.7579174,-5.5715156,-4.3273134,-5.0755444,-4.392881,-6.728299,-2.5798864,-2.3681884,-4.9094214,-5.830847,-3.533881,-5.291065,-3.4705312,-2.656173,-3.8348866,-4.931178,-5.759675,-3.1595922,-6.1781845,-2.753572,-4.128124,-4.300093,-6.0808682,-5.0042887,-6.041729,-9.166532,-6.766948,-8.307582,-4.8792567,-5.347213,-8.584716,-12.223462,-5.6997485,-3.810645,-9.2084,-4.5517955,-6.6027412,-4.776957,-1.9654274,-8.766044,-5.0939946,-5.596735,-6.7175083,-7.924557,-5.262705,-3.5727115,-5.970211,-7.865923,-13.034662,-10.895799,-7.466256,-1.9869373,-5.416189,-2.3878307,-8.533389,-8.491389,-4.859201,-9.267948,-5.1312056,-6.6460886,-8.266213,-12.870637,-5.5087385,-7.6535125,-7.46378,-9.49665,-4.662103,-7.618321,-12.625703,-4.4069405,-9.496411,-9.760264,-6.7229753,-9.598203,-9.924305,-12.905972,-20.712343,-5.570987,-2.9274168
-3.6418765,-2.3142831,-1.7805483,-4.813452,0.5935909,0.4232992,-1.0075765,-1.4466519,-3.6766944,-3.431247,-5.2178774,-3.3751206,-3.1641273,-2.473886,-5.372072,-2.3700552,-0.22070658,-2.753709,-2.273111,-3.6327612,-3.8501418,-4.3369684,-3.655955,-0.3207989,-5.545667,-3.2792606,-3.2584598,-2.5208747,-2.280819,-3.9666057,-2.5615034,-5.9935713,-2.638278,-1.5374074,-3.1280558,-3.7944534,-2.0831873,-3.6699228,-3.4854283,-3.35355,-2.7583323,-4.1829166,-1.4124463,-4.973664,-3.185966,-3.6001346,-4.142908,-3.8053324,-3.150165,-3.693152,-1.706997,-2.3168168,-4.0328794,-4.6287336,-3.1827486,-4.5370636,-3.2823403,-2.5883334,-3.9214668,-4.7448926,-5.227234,-3.3020527,-4.3820467,-2.496236,-3.5804214,-3.4589431,-4.4948363,-4.3953395,-4.9202766,-8.172134,-5.150883,-6.943584,-6.1322575,-5.049183,-5.126945,-9.41701,-5.409806,-3.5980933,-10.261837,-4.967258,-7.485797,-3.8801584,-2.945349,-6.939817,-2.7886496,-6.3334174,-4.7532215,-8.3088,-2.812405,-2.5337138,-5.7727704,-3.9262877,-8.4482565,-7.705974,-7.594634,-3.307918,-3.4257205,-2.2044096,-6.571847,-7.2861333,-4.4576964,-7.679221,-5.9066954,-4.996278,-7.0269933,-12.795646,-3.6049035,-7.0183196,-8.022946,-2.8494895,-2.5280943,-2.6507459,-7.5454454,-2.0977972,-7.8119316,-9.103127,-6.2211995,-9.464752,-5.6092796,-11.190346,-21.061804,-5.3754573,-2.4568608
0.09347622,2.4690747,0.96963817,-1.1640286,3.0617092,3.6294727,1.2081144,-2.293946,-0.67060584,-2.825988,-1.1547197,-3.1536334,0.32281,-0.23033178,-3.0694072,-1.6799777,-0.07422151,-1.1017374,-3.3805695,0.3879586,0.052118573,-2.513047,-0.4761037,2.3004816,-3.822354,-4.9927955,-1.969829,-0.49226564,-0.51233274,-0.8218472,-1.2417557,-4.1210647,-0.2943321,-1.5238757,-2.805264,-2.838127,-1.4043157,-3.1402373,-3.4901323,-2.0037284,-1.979367,0.9249365,-3.1792796,-3.4003978,-1.3248755,-1.738978,-4.737742,-2.540834,-1.988118,0.13266581,-0.73500526,-2.4077191,-2.8760993,-3.5775518,-2.8795855,-2.800373,-1.5339267,-2.1990695,-3.580769,-3.8175402,-3.7605546,-4.159157,-1.105132,-4.102503,-3.7202666,-3.538431,0.4529559,-3.9305825,-2.0573916,-4.1855907,-1.0997698,-4.1796765,-4.9444957,-4.4312577,1.7886275,-9.209979,-4.0196557,-2.2731242,-5.5772576,-6.3653135,-6.678699,-2.7760131,-4.831104,-3.9443126,-0.5120903,-4.238271,-1.2704196,-4.5766654,1.2791307,-1.7566844,-3.1691096,-1.073623,-1.4208046,0.23136623,-7.4122987,-7.8575616,0.54985887,-1.5409877,-3.2114203,-3.0261924,-2.5612385,-3.185649,-5.1510806,-3.8828957,-3.555881,-5.3793254,-1.1373388,-4.3166604,-2.906339,7.0357165,-0.57476413,4.1212077,4.952403,1.1286801,-1.6178782,-1.7259221,-1.7580576,-4.0046797,-0.054049574,-2.0948365,-3.277574,-3.18011,-3.2991154
3.3191996,3.7540636,1.0455297,0.24101093,-0.8802698,1.4621758,-1.3393623,-2.4314039,0.18335971,-1.3595527,1.2811688,-5.160771,-1.0351348,0.6938111,-0.99570245,-2.4856408,-0.3997323,1.204944,-4.8948092,1.3231792,1.5350649,-0.4922548,-0.40946883,-1.310462,-4.7795587,-7.393319,-1.1034284,-0.661072,0.36341262,-1.6690106,-1.6486832,-2.0033212,-1.2373753,-1.6838824,-2.220578,-3.3911333,-1.8726412,-5.796247,-2.662866,-2.8224287,-2.931989,1.5887563,-4.3366556,-3.6973784,-0.74465764,-2.2107918,-6.533908,-3.2630506,-1.9588832,0.6415554,-0.5859587,-3.0715253,-2.722458,-4.073501,-2.7579796,-2.1808543,0.39422208,-2.023619,-3.9907603,-2.787906,-2.645261,-4.214545,-1.4978771,-5.4082117,-4.90467,-3.614774,1.5318216,-3.6456997,-0.71751887,-2.529552,-0.15332945,-2.438207,-3.3591251,-4.421152,6.4372044,-12.484402,-3.0159385,-1.5907238,0.6989007,-7.7789345,0.13344477,-3.0464873,-4.67194,-4.041616,-2.9799259,-0.02816665,-1.2672404,0.6682175,1.2907838,-2.132961,-1.2122146,-3.1565456,0.333147,3.8629029,-4.166199,-10.409515,1.5282172,-1.2166173,-2.6562414,-0.14813326,-0.98744446,-1.5342907,-2.6697626,-2.6677759,-1.6089507,0.99454373,-0.38108045,-0.17532967,0.7589282,6.2716722,-0.7336778,3.0768664,10.924815,0.9165163,0.97164994,4.218741,0.6267386,-0.09029093,1.786835,3.2095466,15.452911,-2.3385923,-3.5628498
