-5.360237,-4.429798,-6.886014,-8.699325,-5.3208656,-1.9784088,-6.5480456,-6.681501,-5.841282,-7.3139763,-7.246425,-8.522855,-7.096041,-4.2997437,-5.800403,-7.161304,-3.7739162,-3.6601298,-5.4905934,-6.2530346,-6.074182,-7.859562,-6.1424966,-8.153903,-10.568461,-7.176973,-6.026176,-6.801937,-6.7429733,-9.70548,-6.720655,-6.683886,-6.678645,-0.2211093,-7.480798,-7.147969,-4.006366,-6.7569804,-6.422145,-5.570646,-6.4338574,-3.3934982,-4.342327,-6.591218,-5.8509088,-6.588118,-8.100337,-5.39274,-6.2879996,-3.2455325,-4.1810293,-4.8980174,-7.0624576,-7.915813,-6.852697,-6.581662,-4.5553403,-3.748774,-5.520794,-6.8812013,-6.94341,-7.847519,-5.6542244,-7.5394163,-7.007223,-7.9848986,-5.9502196,-8.74564,-5.3743587,-7.8309703,-5.52738,-6.945576,-6.3601804,-6.8741117,-5.6996765,-15.045874,-8.844406,-2.1404505,-7.08071,-12.090406,-9.448335,-5.1634035,-8.356922,-9.938134,-7.603651,-3.8674743,-7.100894,-5.281183,-3.351033,-5.784716,-5.8200164,-6.7737775,-7.181366,-7.4158206,-14.008348,-11.971026,-3.1271608,-5.195613,-9.237104,-8.019158,-5.915766,-9.430774,-9.984533,-7.8895316,-7.320052,-11.788834,-8.645804,-8.716865,-6.677355,-5.8772926,-5.874136,-5.7966976,-7.0517054,-3.9642293,-8.799302,-6.225062,-8.461287,-9.241455,-7.916444,-9.341853,-8.475558,-7.3031917,-7.517052
-5.5158286,-5.3444686,-6.867558,-9.794829,-5.678553,-2.2554815,-8.017096,-6.610369,-7.008265,-7.589537,-8.279832,-8.709946,-7.870489,-4.4324985,-6.247653,-6.5988617,-4.6057177,-4.587201,-5.143563,-6.680027,-6.3905587,-7.6359315,-7.266816,-7.756952,-11.606974,-7.2370234,-5.900277,-7.375957,-7.3641214,-10.17364,-7.420012,-7.7386303,-7.6283784,-0.2751107,-7.607378,-7.492922,-3.9613242,-7.9899216,-6.314692,-6.1332974,-8.279938,-3.8601449,-4.4593163,-8.031583,-6.102253,-8.1984825,-9.725875,-6.217829,-7.251103,-3.6570442,-4.956027,-5.348166,-7.9587746,-8.695002,-7.804062,-7.474411,-6.6993227,-4.310413,-6.9820204,-8.002465,-8.318484,-7.8332276,-7.2259636,-8.148219,-8.186202,-9.352185,-7.0214176,-9.265478,-8.351617,-8.567844,-6.6572013,-8.299492,-6.7276235,-7.7356753,-10.183362,-16.072054,-9.122429,-2.450729,-8.951377,-13.907823,-10.23013,-5.959023,-8.160086,-9.992957,-9.176545,-5.042422,-8.214489,-10.152296,-4.5685678,-6.687015,-6.733579,-10.545895,-13.230954,-9.612599,-14.611304,-15.15149,-4.6211796,-5.417431,-10.761786,-9.189069,-7.185541,-11.285282,-11.547514,-12.194732,-8.804884,-11.613414,-8.707066,-8.715711,-6.1197414,-7.237063,-5.475454,-7.3523707,-8.5266695,-4.731463,-7.021277,-5.4430404,-6.4202757,-8.673263,-5.6569824,-7.251573,-10.144961,-5.8505516,-7.941719
-5.4060373,-6.1763177,-5.412061,-10.77734,-5.632485,-2.2122324,-8.952829,-6.41979,-8.273051,-7.1671157,-9.4882,-7.9531927,-8.5916395,-4.1721735,-6.6106915,-6.3675313,-5.3718834,-5.8799076,-4.134266,-7.4170628,-6.2954526,-7.222792,-7.4463887,-6.5681148,-12.643432,-7.061645,-5.3405337,-7.803817,-7.3912144,-10.330063,-7.9580994,-8.483553,-7.4816256,-0.33383,-7.444827,-7.694083,-3.6851687,-9.609622,-6.0860567,-7.250545,-10.814666,-4.81686,-4.438518,-10.071748,-6.261481,-10.29065,-12.185033,-7.1314173,-8.152827,-4.4048133,-5.450891,-5.7233715,-8.866835,-10.299816,-8.917073,-8.519926,-8.470227,-5.1222773,-8.885579,-9.257721,-9.693322,-7.2277083,-9.297975,-8.6849375,-8.942036,-10.297878,-7.944514,-9.823428,-11.4041195,-9.442112,-8.132142,-10.694515,-7.340773,-8.954015,-14.919763,-17.186665,-9.305875,-2.742475,-11.11324,-14.787217,-10.626288,-6.9123554,-7.966993,-10.07652,-9.225197,-6.783819,-9.6394615,-15.295454,-5.8667,-7.4588027,-7.590703,-14.883687,-18.56114,-12.132618,-15.062032,-16.732794,-5.984977,-5.472207,-12.641439,-10.16769,-8.168058,-13.00266,-12.872304,-16.38675,-10.196317,-10.829027,-8.141087,-8.661427,-5.2878118,-8.864789,-4.6212044,-9.288366,-9.917062,-5.5470567,-3.498948,-4.405222,-3.3991551,-7.733942,-2.453388,-3.093549,-9.72793,-3.2724962,-7.374918
-5.6022067,-2.7669234,-5.583662,-9.010165,-5.95085,-1.232633,-6.36409,-7.0253496,-5.045589,-5.5378866,-7.1134424,-8.139444,-7.696274,-3.9684813,-5.2965765,-8.898378,-3.1998546,-3.4900935,-4.9010696,-6.1394277,-4.752312,-7.3537226,-3.5142605,-7.9398537,-10.654566,-6.400114,-5.7957273,-6.8910832,-6.4616933,-9.991379,-6.070595,-5.5277176,-5.673514,-0.2831001,-7.2901335,-6.212777,-3.6304946,-6.7277365,-6.4515224,-5.9695635,-5.6321044,-3.4469712,-4.276824,-7.27099,-5.83361,-6.9768386,-8.975717,-4.933207,-5.8738985,-3.4555304,-3.7416394,-4.404285,-6.744244,-8.43934,-6.3873177,-6.016378,-1.5506654,-3.7540326,-4.751544,-6.905886,-6.6040874,-8.493873,-6.07815,-8.890514,-6.6670146,-6.3779516,-5.423853,-8.533495,-2.2685459,-7.609218,-5.310247,-8.035859,-6.056249,-6.414172,-2.0801377,-14.40896,-9.028326,-1.8983316,-6.081745,-11.9646845,-8.809933,-4.81804,-9.690928,-8.2876215,-5.973934,-4.728884,-6.9408674,-1.2430259,-2.9386606,-6.489969,-5.5770884,-7.040241,-4.354754,-6.4935975,-13.666321,-10.183952,-1.7481172,-5.517698,-8.191788,-6.36146,-5.766555,-8.1331625,-8.468772,-2.7735684,-4.3327127,-8.967921,-8.551315,-7.86238,-5.440298,-4.736848,-5.4595532,-5.7030787,-6.5825057,-3.605797,-3.7892065,-5.662049,-6.762786,-5.008432,-5.984047,-5.16901,-4.4901896,-2.9238808,-5.52162
-5.658113,1.4042637,-6.583822,-6.5027366,-6.926888,0.013853412,-1.8497626,-7.9251456,-0.5771755,-4.2388725,-3.8740218,-9.093427,-6.158725,-3.8055217,-2.7993698,-11.467974,-0.3022379,0.071705036,-6.9455156,-4.2215996,-3.1071148,-8.418017,0.60285944,-8.662368,-7.471907,-5.37284,-6.231965,-5.144715,-2.8514426,-7.56256,-3.3613558,-1.3214709,-2.1565785,-0.10740775,-6.921137,-4.577231,-2.9327714,-1.9063119,-5.301535,-3.9359546,2.2232585,-1.9146324,-3.2991743,-2.9164753,-4.172054,-0.4726466,-2.3212245,-2.2883358,-2.265584,-2.3719213,-1.1768248,-2.3446982,-2.6719553,-3.6331704,-2.646055,-2.2987022,6.1363955,-1.4209499,1.0453393,-2.6613193,-2.0301695,-7.6500335,-1.6336099,-5.738151,-2.5779963,-1.9341658,-2.3666534,-5.7149806,8.525642,-4.7160654,-1.3231193,-3.8417077,-4.9769597,-2.1234887,13.167996,-10.385735,-7.71359,-0.39217567,-0.07238078,-6.486278,-7.874944,-1.4669904,-10.441715,-7.7930613,-2.0938897,-0.045331225,-2.4186075,15.988747,1.6168087,-3.6605177,-2.409013,4.3260574,15.672046,1.1090914,-11.653572,0.32663298,3.1417246,-5.1444097,-1.2737619,-1.7070714,-1.9749409,-0.67339015,-3.1229506,12.903792,1.5174737,-8.816176,-9.330801,-7.525347,-7.0934353,0.5318434,-7.3361835,-0.15270515,-0.7418937,-0.40607157,-8.564227,-8.768164,-14.3175335,-6.610026,-12.834929,-11.166146,-0.3687945,-6.3319416,-3.9166417
-4.7980227,-0.2854728,-6.175763,-5.9766765,-6.1182446,-0.06372681,-0.07279809,-7.8726115,-1.131111,-5.847786,-4.171214,-8.5585165,-5.2698674,-3.4992645,-2.3239684,-9.680353,-0.59573907,-0.49472713,-7.340551,-4.591989,-4.211855,-9.562612,-1.3982843,-6.0991755,-6.8832655,-5.586902,-5.370571,-4.4929967,0.48275203,-4.876113,-3.6813164,-1.6703765,-0.111037634,0.046130147,-6.616565,-5.7451453,-2.2714248,-1.6909193,-3.5320647,-4.395833,1.2698148,-3.120268,-2.5518456,-2.8113441,-3.1261606,0.91532075,-0.5013025,-3.357026,-2.2292655,-3.1099722,-0.9817082,-2.530102,-2.0839336,-2.4106472,-3.1368792,-3.0517578,2.436282,-1.3422363,-0.21590088,-1.9517709,-1.9632775,-3.3881946,-1.9180806,-0.6356368,-1.018702,-3.6424632,-2.7852943,-4.917252,4.192291,-4.9296627,-1.83389,-4.09028,-6.5842752,-2.460082,7.4382944,-11.209692,-6.525887,-0.23628889,-2.3008122,-2.9236517,-9.6969185,-1.6553544,-7.7023916,-11.742466,-1.4117484,1.9622003,-2.405003,10.1922245,1.613644,-1.2339473,-2.1624172,4.2359204,15.542236,-0.41654354,-12.195855,3.369714,0.9391475,-4.1082635,-2.0367186,-3.497693,-1.043396,-0.6523495,-4.7933254,5.5007954,-3.3191197,-13.13589,-8.6515255,-9.471036,-9.632439,-1.6762428,-7.9066463,-0.4764291,0.00062909606,-0.37736863,-15.218455,-10.663209,-17.778341,-15.817029,-15.706359,-15.202244,-3.789102,-12.574367,-5.2577114
-4.002656,-5.893997,-6.413285,-6.7809753,-2.3867574,-1.6680076,-2.411456,-7.031449,-5.4315934,-10.282808,-6.5867677,-7.245839,-4.808085,-3.664621,-5.186274,-4.8428135,-2.916713,-3.5467184,-6.064166,-6.0456905,-7.915339,-9.934801,-8.362021,-5.247385,-9.34402,-8.067911,-4.894142,-5.666436,-2.148935,-6.3765945,-7.165952,-7.1935368,-3.7866774,0.021520065,-7.440251,-9.308469,-3.5552912,-5.8519115,-5.191217,-5.999852,-6.443269,-4.3519073,-3.853636,-5.1844745,-4.880604,-4.118546,-4.487762,-6.5598025,-6.1381717,-3.884507,-3.5802376,-4.903012,-6.487115,-6.4887867,-7.0883718,-7.6374874,-8.168301,-3.1729624,-6.319467,-5.431313,-5.8200407,-2.902732,-3.7252789,-1.2430668,-4.361813,-9.787612,-5.2521644,-8.075513,-8.871389,-7.8959737,-5.0528893,-5.792581,-8.675052,-7.1596584,-9.91647,-15.941189,-7.887077,-2.0523236,-8.512858,-5.5871425,-12.041963,-5.05714,-5.222428,-16.364645,-4.9559956,0.18760999,-6.589345,-9.185415,-2.3500195,-1.8514264,-4.879003,-2.973503,-1.5477263,-7.8743286,-16.138248,-5.958075,-5.409909,-3.5921743,-9.877254,-10.223412,-3.6057305,-8.557173,-11.780581,-15.568439,-13.548746,-19.764486,-7.8125353,-12.24247,-12.034338,-8.349191,-7.3672915,-5.475636,-5.6738663,-3.7398393,-22.49772,-10.20782,-16.305765,-24.04692,-15.508908,-19.755583,-14.070512,-19.099075,-9.965987
-4.399875,-8.097803,-7.985401,-7.4022617,0.8160723,-2.890047,-4.964281,-6.060758,-8.03294,-12.950942,-7.758717,-7.419358,-4.6615086,-4.639298,-8.221221,-2.3614922,-3.7261767,-3.8401291,-5.551713,-5.9892025,-9.992308,-9.623687,-12.439915,-8.840869,-12.602877,-10.594155,-6.26625,-6.942119,-8.603444,-10.736778,-9.587762,-11.900098,-10.109824,-0.13061316,-8.817906,-11.454835,-5.5165806,-8.768299,-9.128055,-5.802512,-10.0696745,-2.8651717,-5.7316265,-6.0792418,-7.404782,-8.319642,-8.350511,-7.623311,-9.091047,-2.8990653,-5.7469816,-5.744944,-10.117106,-9.87768,-8.985632,-9.673509,-12.55448,-4.09244,-8.765253,-8.198333,-8.360926,-8.77722,-3.0943692,-9.349391,-9.549301,-13.264864,-6.6824126,-12.004825,-13.837953,-9.226784,-6.2213745,-4.7116947,-8.304289,-9.336903,-16.513855,-17.63128,-11.239152,-3.7511613,-10.364633,-13.092008,-12.927242,-6.6800065,-6.88357,-16.03235,-8.756944,-1.990585,-8.668051,-16.742579,-4.1922355,-4.9424286,-6.956449,-5.491719,-12.889034,-10.648286,-19.388607,-18.577913,-7.1633897,-4.545543,-14.305647,-13.859251,-6.662262,-15.063369,-16.288172,-23.62818,-16.452204,-22.85328,-8.695509,-11.867245,-12.86206,-9.325243,-7.2263637,-7.694742,-9.977976,-5.915873,-26.321583,-9.035818,-14.337187,-22.077389,-14.950874,-25.186543,-23.765095,-21.471182,-13.136186
-4.9847016,-6.5136952,-7.137097,-7.8942738,-1.0368736,-2.81738,-4.6188498,-4.6924567,-8.208253,-9.88192,-7.9110117,-8.389648,-5.3392215,-5.5322556,-8.113772,-4.3560863,-3.7988799,-1.9231076,-6.4513946,-6.009157,-7.7597456,-8.830984,-9.687774,-11.049423,-13.8665285,-10.123996,-7.749576,-6.387314,-10.355939,-11.27932,-7.9327927,-10.355639,-10.446548,-0.19009311,-8.317785,-9.618344,-5.108214,-8.023237,-9.092084,-4.4098287,-7.824403,-1.755308,-4.919171,-6.023801,-6.752283,-6.4347773,-9.201461,-5.7841353,-7.4194,-1.8327296,-4.72675,-3.82734,-7.887793,-8.74156,-7.1120896,-6.525928,-8.631702,-3.6596751,-6.5630627,-7.064371,-7.490249,-11.979056,-3.7650657,-14.550921,-10.8010845,-10.937967,-7.18175,-12.045268,-9.842968,-7.196929,-5.8171763,-4.0827293,-6.269372,-6.667585,-11.752123,-14.135831,-12.055117,-3.15973,-8.769513,-17.682615,-11.503514,-4.871594,-9.347916,-11.126875,-8.343406,-3.0305524,-6.2177544,-11.2284,-2.371106,-6.488872,-6.3876467,-4.116108,-11.246226,-7.7087994,-15.998122,-20.350147,-2.9249613,-5.5134172,-10.873504,-11.238669,-7.2579618,-13.992973,-14.522415,-15.033852,-10.904421,-18.457073,-9.268058,-7.733709,-10.285967,-3.6401596,-6.9490843,-5.052629,-6.950785,-4.222362,-19.925823,-8.013812,-11.726302,-12.690257,-11.509464,-21.89132,-22.361847,-16.533764,-9.844665
-4.6794868,-6.4481997,-4.550308,-8.550804,-7.433817,-3.0399892,-4.0510383,-3.071695,-8.331508,-4.162232,-8.204856,-8.609291,-6.34119,-5.3780866,-5.707115,-7.12507,-5.803377,-1.9855412,-7.217667,-7.9665675,-4.171234,-7.4189153,-5.1781507,-8.307541,-11.121914,-6.967211,-7.351453,-4.4244804,-5.6785,-6.609674,-4.2875605,-4.494035,-4.390095,-0.08973822,-5.5243316,-5.386497,-2.8716984,-5.901724,-3.731016,-3.6755924,-6.1526017,-3.5961306,-1.8035196,-6.312065,-3.1615841,-1.694374,-8.35076,-3.6163814,-3.2143214,-2.352954,-1.9854386,-2.7290585,-2.637622,-5.673579,-5.016839,-2.58062,-5.0309763,-3.5093815,-5.087852,-4.353506,-5.883467,-6.304398,-8.100021,-8.131243,-6.883284,-6.371086,-7.8791623,-7.8343377,-7.1485906,-4.8966436,-6.497397,-6.9103894,-4.60891,-4.1664677,-8.106966,-11.033384,-7.739364,-1.0663843,-8.118568,-14.050857,-7.464804,-3.1235402,-7.1856184,-6.416085,-6.6882353,-4.489416,-3.4752874,-7.4203954,-1.3388367,-4.48467,-4.6974397,-5.279142,-8.521808,-5.8893027,-6.9376698,-10.683706,0.54873186,-4.7215633,-5.9741983,-6.734362,-5.355851,-8.558854,-8.884486,-6.333624,-5.7292314,-8.919028,-7.334487,-3.9657328,-4.150337,-0.52683437,-5.0033803,-2.0001547,-1.121895,-1.3269277,-4.781577,-5.4042153,-5.7630715,-5.2332315,-3.8695455,-6.102484,-7.305462,-6.7620034,-3.6478314
