-7.6708245,-4.9354653,-6.818358,-8.739427,-6.214861,-3.7418664,-6.9178023,-6.6229696,-7.4024796,-6.44337,-7.666107,-6.90058,-7.278535,-3.742603,-4.387209,-6.9746017,-4.8857536,-4.67739,-5.811435,-6.896088,-6.3119473,-6.7947354,-5.553114,-6.2871413,-10.675845,-7.5734186,-5.4135,-6.5447416,-5.5552487,-6.8929224,-5.4738245,-6.167975,-6.1980042,-2.3332312,-6.581594,-6.5074477,-3.6615236,-7.1059155,-5.0250735,-6.119787,-5.8837543,-4.870938,-3.7437599,-5.962803,-4.498965,-5.9837747,-7.5801344,-5.606418,-5.319723,-4.4557843,-3.7375672,-3.5757637,-4.8974733,-5.869843,-5.00697,-5.319804,-5.128787,-4.1756167,-5.3550825,-5.094283,-5.2439404,-5.8202796,-5.904548,-7.4922986,-6.1951756,-7.483873,-6.0152183,-6.8381667,-6.461862,-7.669237,-4.6627064,-6.3745937,-5.641375,-6.278276,-7.57499,-14.095545,-6.7278404,-3.3881276,-7.7592416,-7.776172,-9.558485,-5.5344214,-5.3520656,-7.8604064,-7.1354074,-4.364025,-6.9275723,-6.25003,-4.6228485,-5.162896,-6.2884727,-7.4588704,-8.530583,-6.7529035,-9.78644,-8.945476,-4.6812634,-3.8911865,-8.173193,-6.757639,-6.694776,-7.454239,-7.2292843,-8.046789,-6.1753693,-9.04925,-6.688159,-7.9924316,-4.3902645,-6.3030114,-4.6897955,-6.560938,-7.5260735,-3.9233062,-5.700219,-5.665306,-5.211971,-6.922479,-5.343399,-4.707337,-8.521659,-5.07168,-7.1757746
-5.88962,-4.112784,-4.626168,-6.7816916,-3.9944808,-2.5249882,-5.5165215,-3.5084834,-6.6117954,-4.0460687,-6.2212777,-5.7181587,-5.998346,-2.9837983,-3.7915952,-5.570669,-3.0742266,-3.3934615,-4.803172,-5.155537,-4.6110325,-4.3434772,-4.2267895,-4.9116573,-7.705181,-5.6902423,-4.0496535,-4.8388324,-4.3511367,-5.1882787,-4.8127737,-4.7364235,-4.506931,-2.3295171,-5.331605,-5.489322,-2.5957568,-5.906549,-3.9643672,-4.8964963,-4.409686,-3.7624254,-2.6687045,-5.3507166,-3.2196457,-5.4326777,-6.3036284,-4.6912723,-4.685594,-3.7706366,-2.7852576,-2.8673735,-4.0715575,-5.203751,-4.596987,-4.6107078,-3.7170713,-3.6741984,-4.5305257,-4.2286973,-4.911891,-4.8717265,-4.4806094,-6.307545,-5.2829013,-6.1263895,-5.325701,-5.9002223,-5.0907035,-7.0875263,-4.0079327,-5.7029967,-5.575012,-5.8437557,-6.361204,-13.719381,-6.190912,-3.0395956,-8.472857,-6.256827,-7.2533813,-4.7937765,-5.273157,-8.57942,-5.711432,-4.1182623,-6.355661,-5.8732834,-3.738839,-4.8050194,-5.4939985,-5.6611857,-6.6514,-5.618901,-7.3507814,-7.365485,-2.992317,-3.614129,-7.62725,-7.172933,-5.3389106,-6.218181,-6.8889422,-6.593147,-6.1596956,-10.653616,-5.6772776,-6.4712057,-5.8390393,-4.6088543,-4.274698,-4.908145,-5.0656266,-2.9728668,-7.820136,-5.9466276,-6.58815,-8.531211,-6.6308665,-5.6874933,-7.3125505,-7.518514,-4.552247
-2.3208246,-2.240339,-0.7192231,-2.4591095,-0.38891205,-0.9411182,-3.4090874,1.7732384,-4.825124,0.21468024,-2.703877,-3.053179,-3.0255501,-2.8854501,-2.8987253,-3.6529596,-0.88327944,-1.2222657,-2.989226,-2.5076509,-1.6142349,0.59168655,-1.7390796,-2.5980623,-2.882683,-2.7808542,-2.4344788,-2.2351189,-2.7273233,-2.4347112,-3.6298304,-1.9975764,-2.046222,-2.2794592,-3.0059314,-3.529176,-0.9746375,-3.4128401,-2.237751,-2.8977582,-1.3112795,-1.9775082,-1.0044944,-4.069282,-0.89654154,-3.5341945,-4.5427346,-2.8735907,-3.0737462,-2.6521845,-1.1023188,-1.8096159,-2.390803,-3.6307507,-4.0690064,-2.9779003,-0.74603343,-2.9561381,-2.5984895,-2.4059484,-3.901998,-3.1975913,-2.398627,-4.810681,-3.76153,-3.761299,-4.327573,-3.8993437,-2.6898773,-5.9455814,-2.6240158,-4.9742107,-4.784816,-4.8607903,-4.1205297,-13.103128,-4.69993,-2.3257496,-8.880049,-4.1536837,-3.6015577,-3.07059,-4.3446527,-8.206536,-3.5282671,-3.8352234,-5.0803733,-5.1154466,-2.093691,-3.6871371,-3.7447124,-2.8601959,-2.800626,-3.7699242,-2.674059,-5.000266,0.52141434,-3.0967507,-5.5827293,-6.6454387,-3.1202402,-3.4107556,-6.4750714,-4.3872337,-4.7894506,-9.802772,-4.533576,-4.3917203,-5.7856054,-1.1719857,-2.5576093,-1.973645,-0.0045710765,-1.2552763,-7.0623436,-4.011075,-6.51388,-7.950025,-6.5407615,-4.1763005,-3.1688368,-8.938285,-0.024016937
-7.9024925,-5.2118535,-5.01615,-7.8537526,-3.356995,-3.086571,-5.7740717,-5.2444353,-6.1582804,-5.474983,-5.370417,-5.7181077,-7.448399,-3.6071804,-2.8180077,-8.385908,-4.5249705,-3.5518818,-3.0756621,-6.739703,-5.787535,-4.3450775,-5.783013,-6.649463,-8.785332,-5.288703,-4.1034946,-6.210912,-4.8817215,-5.7022395,-7.7341127,-4.3467045,-6.381682,-2.3555841,-6.2862744,-6.045123,-2.7073464,-5.907519,-4.7907586,-6.4258194,-5.195839,-4.840358,-2.9445982,-6.3097844,-3.7314138,-6.3087196,-5.9149356,-4.431036,-5.7131953,-4.971046,-3.0514183,-3.4583662,-4.798664,-5.663341,-4.961662,-5.00037,-4.9307065,-4.5323706,-4.050585,-4.7303066,-4.8573585,-4.631787,-6.7554464,-6.215679,-5.3190823,-6.29424,-7.053512,-5.9780726,-6.6489325,-7.7775655,-4.7496166,-7.074045,-5.135879,-5.8669734,-9.00173,-12.407067,-5.1379795,-3.2440164,-7.2299366,-7.9302754,-8.061552,-4.800217,-4.4321556,-7.0024624,-9.091424,-4.4398904,-6.5268006,-6.3572283,-4.938922,-4.815068,-6.8420606,-8.696509,-10.526499,-7.8502727,-8.406925,-9.553421,-4.813941,-3.9410934,-7.794089,-5.952941,-6.140767,-7.4522095,-8.169137,-7.906774,-4.3069906,-9.317352,-7.2152257,-8.8225155,-4.702552,-7.588945,-3.696415,-7.4657717,-8.414373,-4.564051,-4.751777,-5.3217063,-5.276344,-6.5026827,-5.9568615,-5.0013943,-9.074203,-7.009523,-7.141921
-14.428904,-7.767504,-11.686633,-13.335385,-9.435502,-5.4698906,-8.545709,-16.075796,-6.1032915,-13.107491,-8.76982,-8.919026,-11.840051,-3.5063763,-4.835005,-12.117633,-8.706626,-7.738591,-3.6558216,-10.853292,-10.850851,-11.390698,-10.208519,-9.33263,-14.96761,-8.637233,-5.777115,-11.344871,-8.262127,-11.37715,-10.695799,-8.318211,-11.802834,-2.1044443,-10.099875,-9.826535,-5.3676124,-8.23045,-8.0572605,-10.767019,-9.108287,-7.936431,-5.6891317,-9.18577,-7.8814216,-8.718592,-7.931863,-6.653567,-8.269315,-7.1439157,-5.7844405,-5.077168,-8.368219,-8.081708,-6.417903,-7.4981356,-9.654131,-6.3042808,-5.781159,-7.7610607,-6.753681,-6.0575013,-11.25492,-7.3855953,-6.593946,-9.296694,-8.66825,-7.7589884,-11.10413,-9.034829,-7.0889363,-6.940617,-5.319244,-7.331253,-12.743992,-11.936966,-6.0050583,-4.4395585,-4.7427125,-11.3864155,-12.800826,-6.9765477,-5.123912,-6.120318,-13.5676985,-5.9933877,-7.8198338,-7.5095663,-8.132713,-5.727989,-9.598034,-14.825305,-17.097517,-11.688745,-13.387331,-13.566058,-12.034874,-4.489782,-10.114518,-6.384509,-8.633863,-12.865538,-8.803831,-11.460329,-5.734326,-9.335066,-9.582445,-13.120186,-4.598745,-14.845319,-6.473408,-13.890539,-18.942717,-8.236502,-3.0705998,-8.19977,-4.856713,-5.068653,-7.5259933,-10.051529,-15.8396015,-4.942859,-15.904003
-9.069102,-3.2529566,-10.90525,-7.0660996,-11.435026,-4.3873873,-7.0538163,-14.791644,-2.8691022,-10.616674,-6.377898,-6.196841,-6.070346,-3.4050877,-7.9192677,-6.128809,-7.1192408,-8.174903,-4.9446316,-7.0368147,-8.054166,-9.159246,-6.4546285,-3.6508536,-10.470857,-8.429006,-5.766581,-9.531935,-8.022402,-11.660327,-4.4965105,-8.111618,-9.3997,-1.3820252,-7.486006,-8.6436615,-5.413429,-4.9589424,-6.639856,-8.191113,-4.2127576,-5.4912696,-5.132711,-7.0603995,-6.7868657,-3.9363945,-7.898063,-5.8257265,-4.4997983,-4.495559,-4.8463483,-3.6458678,-7.002062,-5.737321,-6.2549696,-5.473191,-5.2959404,-4.9874077,-3.9198248,-5.684851,-6.092482,-5.0524297,-7.2040563,-7.031265,-4.9152,-7.6760426,-4.250163,-4.963472,-7.678686,-6.3576674,-4.2449303,-1.701991,-3.4378352,-6.5119576,-5.7396765,-12.905175,-5.650339,-3.6651073,-3.5887594,-8.137719,-9.834631,-5.510103,-4.6810374,-5.173104,-6.4203367,-7.103656,-5.867243,-5.696532,-5.548765,-3.1566763,-5.095501,-9.414704,-6.7040734,-6.9634185,-6.839758,-8.79372,-8.532103,-3.3744764,-6.447158,-6.3671346,-5.201193,-9.596432,-5.667679,-8.56121,-6.785159,-3.9259133,-7.238975,-9.140578,-1.3274975,-8.639734,-5.776042,-9.463949,-11.536947,-5.2808347,0.9325241,-3.9564757,-2.101127,-0.92632276,-5.8228693,-7.459052,-6.2956,-0.41026706,-11.285902
-1.3856232,1.0304807,-8.156757,-2.0536606,-11.122167,-2.949563,-5.9980464,-7.965989,-4.139958,-5.9885454,-6.0707364,-4.1012697,-0.18807188,-4.2711062,-8.863989,0.34524274,-4.299399,-6.4608226,-9.428876,-3.4383073,-4.1369557,-6.603993,-1.6885475,0.058429357,-7.6839585,-9.781662,-7.200582,-5.7302847,-6.1569505,-8.672018,3.2338645,-7.4875445,-4.57522,-1.1280979,-4.144556,-5.6570234,-4.787265,-3.128413,-4.045129,-3.3643491,0.40997645,-2.3203344,-3.8717852,-3.1848645,-4.020939,0.5237201,-8.153318,-5.250661,-0.19460663,-1.2572373,-3.033629,-2.2130766,-3.330496,-2.6313515,-4.551252,-2.5488105,0.19354367,-2.5705872,-3.017493,-1.928799,-4.2284403,-5.7844486,-0.78893256,-8.687504,-4.8856463,-6.31835,0.055210963,-3.6053152,-2.5106936,-4.4272804,-0.049165696,1.7485837,-2.9030128,-5.289988,2.0885286,-15.570004,-6.9592776,-2.4432623,-4.778182,-4.5315166,-7.7353544,-4.491376,-5.180983,-5.850881,2.3449578,-6.375508,-4.8375297,-3.4435546,-1.7472632,-1.5907835,-0.12528682,-0.98383075,4.720758,-0.5650465,-2.438238,-3.9196367,-1.5332116,-2.7612698,-3.3101938,-6.231012,-3.3209128,-4.04413,-2.4842432,-4.8502593,-7.505903,1.1975085,-4.0419903,-3.5269961,2.9786813,1.1920947,-4.0239043,-2.0247276,1.8037633,-0.63528246,2.3585417,1.8404332,0.69226193,0.7697929,-0.50453794,2.6289582,6.681131,5.0916305,-3.2424338
-6.472613,-4.113683,-11.11757,-11.219964,-12.031039,-4.3378797,-9.630511,-8.9553585,-12.16687,-9.088072,-13.287728,-9.211,-6.6800933,-4.9052787,-6.5119495,-4.30336,-6.0119123,-6.423684,-13.318862,-8.313496,-7.3836255,-12.538059,-5.1475897,-6.453443,-15.590056,-13.726561,-9.363226,-7.230404,-6.9994106,-8.204742,1.3429781,-10.230343,-6.0440555,-2.0595324,-6.569694,-6.7486706,-5.475612,-7.9375806,-5.3494754,-4.875836,-5.4028482,-4.5943813,-5.0635233,-4.7169952,-4.9148154,-4.2098403,-10.085314,-7.7466435,-3.2920852,-3.3038251,-3.9696095,-3.6537244,-3.6746972,-4.8231535,-3.7396584,-3.8926685,-3.836723,-2.8875515,-6.958214,-2.626281,-5.4976406,-9.302303,-2.0089736,-11.2579155,-8.609443,-8.936111,-3.1774082,-7.957109,-4.5315323,-7.1303854,-1.7402565,-2.4478397,-7.628917,-6.684446,-1.4652747,-18.36023,-10.714394,-3.1753325,-8.624596,-5.8775787,-12.017991,-7.627604,-8.836388,-10.814358,-0.6787015,-3.8343673,-8.12335,-4.721797,-3.6068552,-6.1428466,-3.800174,-2.9095669,-2.5911334,-3.032629,-8.89654,-7.8097053,-4.0006256,-3.858279,-8.265453,-9.195833,-8.398409,-7.344242,-3.042599,-5.7610984,-9.755849,-8.21993,-4.265479,-4.8809896,-4.2072206,-1.6969682,-7.33322,-4.4555097,-1.840069,-1.9501866,-8.748278,-5.820447,-6.6449857,-8.986167,-3.8156757,-1.1871119,-0.8066897,-1.1852427,-6.365884
-17.177504,-12.672354,-13.871833,-21.139626,-11.584952,-6.6130776,-12.871632,-12.455612,-17.49649,-11.76093,-17.801392,-14.120713,-16.405249,-5.6140122,-4.289355,-12.996482,-9.527721,-6.559997,-9.996076,-14.085933,-11.735778,-16.037737,-10.355223,-12.950273,-20.509048,-12.684133,-8.37615,-9.876569,-8.866746,-9.019996,-5.6034794,-11.149245,-9.226796,-3.4164639,-9.149836,-9.092327,-5.5318947,-12.374379,-7.5558586,-9.827363,-13.643238,-8.596689,-6.204798,-9.740337,-6.3840475,-11.073843,-11.540352,-9.334595,-9.101183,-7.559157,-5.1879606,-5.189736,-6.6380906,-9.280525,-5.1330786,-6.8857536,-10.826573,-5.05721,-10.781777,-6.2759614,-8.740492,-9.739157,-8.078323,-9.465309,-10.519043,-10.476406,-10.051656,-11.692107,-9.529396,-10.38517,-7.8561997,-10.520157,-13.246698,-8.9944,-10.339876,-19.578064,-11.78969,-4.7926416,-13.26222,-7.066345,-13.794987,-9.795176,-11.242681,-15.495731,-9.695142,-0.978088,-11.05058,-8.179068,-7.656657,-11.940244,-11.079228,-10.322957,-16.587408,-10.338628,-13.126548,-12.676903,-10.006081,-4.277136,-14.334109,-12.924281,-12.586979,-13.579718,-5.5495143,-7.3287215,-10.716214,-24.744247,-5.852828,-8.98761,-20.135147,-10.624039,-12.008124,-10.783777,-15.155921,-5.7031245,-22.451687,-21.0667,-20.125963,-21.294252,-16.37643,-21.28544,-20.937803,-18.072647,-12.860963
-17.309513,-13.032459,-9.053065,-16.48678,-7.371462,-6.621725,-10.742906,-7.4276133,-13.084003,-5.416865,-11.650034,-11.1582155,-15.126438,-6.426623,-5.0886755,-12.855279,-8.885548,-4.635765,-3.1595545,-11.094311,-9.159889,-8.11475,-7.8842936,-9.462261,-13.4557905,-6.4456296,-4.9897795,-7.390064,-8.299304,-7.8932204,-7.070966,-7.0928373,-6.600958,-4.062997,-6.3486934,-7.8497267,-4.0245075,-11.476288,-6.1837187,-10.07401,-13.439286,-8.248081,-5.1204553,-10.489895,-5.118476,-9.940038,-12.010974,-7.28315,-9.201157,-7.7442064,-4.4862623,-4.2724214,-6.801352,-9.734934,-7.0394645,-7.2907686,-10.170899,-5.6359477,-10.14891,-8.146332,-8.951655,-5.2237544,-10.590323,-4.6519446,-7.802019,-8.159334,-12.142549,-9.530006,-9.549953,-9.764851,-11.466648,-15.708183,-12.217562,-8.738363,-13.743015,-18.422323,-7.785194,-4.956446,-14.403734,-5.7770476,-9.206568,-6.3357725,-7.6410565,-12.445165,-12.507765,0.25604346,-9.099042,-9.648854,-6.791868,-11.520088,-12.099999,-11.879811,-17.206312,-12.117318,-9.188926,-9.896918,-6.9781055,-2.8429747,-12.012475,-11.3164625,-9.717762,-10.741818,-7.778654,-7.334758,-7.5602794,-24.497198,-6.7681375,-9.305018,-22.971573,-10.194273,-9.896624,-8.441559,-16.095028,-4.920113,-18.318802,-22.306173,-21.008633,-17.906006,-19.952168,-28.853481,-27.704073,-22.7074,-9.616687
