-6.447341,-6.034375,-6.6729608,-9.449151,-5.539664,-3.442605,-6.34555,-6.385965,-7.007096,-7.0069156,-8.096337,-8.384609,-8.780116,-3.984197,-5.637605,-8.230168,-4.6128836,-4.373762,-5.7256002,-6.4415965,-6.5807366,-7.6107264,-6.897987,-5.633764,-11.633603,-8.107022,-6.320772,-6.834951,-5.757228,-9.060211,-6.4297657,-6.446249,-5.9481664,-3.56348,-7.263802,-7.753609,-4.164338,-7.1249847,-5.973222,-8.121161,-7.4387083,-6.838799,-4.035003,-8.483117,-5.36344,-6.86389,-8.927647,-6.229615,-8.072486,-5.9438496,-4.342875,-4.171501,-7.517108,-9.215598,-6.199937,-6.6855607,-4.9011273,-5.7834096,-6.1714177,-5.592788,-7.6351776,-7.6866713,-7.732071,-6.804414,-7.557275,-7.891828,-7.5623927,-8.005142,-6.3667746,-9.02241,-7.0755024,-7.318739,-7.756767,-8.618875,-8.25954,-23.013807,-8.068001,-4.473752,-11.364316,-10.350916,-7.8664846,-6.278711,-7.6736336,-11.234418,-8.055343,-9.945088,-7.1951222,-7.602097,-7.0265813,-7.4124684,-8.411718,-5.8114805,-7.7142315,-9.755528,-9.8625765,-11.120418,-5.002397,-4.1116257,-8.735842,-9.860734,-7.6449466,-8.299802,-9.3232155,-7.857112,-8.353675,-10.561506,-9.276342,-8.459951,-7.2189727,-6.7134686,-7.4492407,-7.655926,-7.561499,-11.624084,-9.017955,-9.14661,-9.868971,-11.196844,-7.9201527,-9.543702,-9.710692,-8.211794,-6.322963
-6.5793247,-8.116455,-5.9113975,-9.6247835,-5.3789554,-3.7006369,-6.1249022,-5.398603,-8.030317,-6.9306564,-7.2545934,-6.9402018,-8.4772,-4.5766025,-5.893136,-8.291636,-4.606981,-4.0494065,-5.7025027,-6.2819276,-6.8455486,-7.1891203,-7.5066247,-6.25423,-10.997294,-8.827855,-6.3823314,-6.2720575,-5.9098077,-9.235612,-7.039364,-6.455114,-6.636373,-3.6868622,-7.322059,-8.051758,-4.356454,-7.6986876,-6.302208,-8.291437,-7.357778,-6.7979674,-4.40712,-8.523499,-5.977272,-7.59445,-9.609348,-6.0883856,-8.003166,-6.0545945,-5.143134,-4.756148,-7.0110784,-9.304244,-6.2375865,-6.9286804,-4.688888,-5.8270316,-6.594834,-6.7011876,-7.601806,-7.9524493,-7.136053,-7.349966,-8.018927,-7.4894915,-8.03256,-8.21781,-6.278846,-10.00764,-7.1247845,-7.7718296,-7.8620353,-8.8584795,-9.38515,-23.06312,-8.544381,-5.175734,-11.015036,-11.536284,-7.874875,-6.536774,-8.169415,-10.5972395,-8.248271,-10.907216,-7.396243,-8.17248,-6.471468,-7.7955346,-8.915337,-5.4502926,-8.242381,-11.369874,-10.713464,-11.829283,-6.2942214,-4.589793,-9.139725,-9.474335,-7.9070725,-8.001216,-9.771241,-9.257185,-7.8973627,-10.524894,-9.8371525,-9.53888,-7.7318225,-7.733277,-7.689834,-7.481211,-8.701325,-18.035072,-8.680628,-9.083443,-10.152343,-10.723758,-7.2674665,-9.61421,-11.33885,-8.428952,-5.8147464
-7.343334,-11.437092,-6.148623,-11.557109,-6.3907304,-4.205554,-6.502591,-5.9295254,-10.468862,-7.399911,-7.6603065,-6.157993,-8.843786,-5.668699,-6.973986,-8.335694,-4.9602337,-3.9043708,-5.9590993,-6.295487,-7.9688087,-7.509116,-8.672048,-7.5786057,-10.597615,-9.9574375,-7.333283,-6.732775,-6.38517,-9.691103,-7.779614,-7.5708942,-7.093702,-3.9107375,-7.4284887,-8.773774,-4.6927643,-8.704684,-6.817625,-8.815422,-7.9980927,-6.9748836,-4.932935,-8.397707,-7.118717,-8.978125,-10.96131,-6.631527,-8.452253,-7.065449,-6.554894,-5.7216096,-7.495041,-10.274791,-6.59067,-7.5013022,-5.133917,-6.1688,-8.136198,-8.344462,-7.6176124,-9.024324,-7.039918,-8.30658,-9.060038,-7.908366,-9.532771,-9.274045,-7.1478467,-12.200556,-8.026191,-8.722224,-8.046554,-8.831328,-12.194598,-22.778791,-9.361867,-6.7162824,-10.715823,-12.899633,-9.672071,-6.904717,-8.517449,-10.193682,-9.324571,-13.794755,-8.285671,-9.257545,-6.5127897,-7.4950414,-9.449856,-6.644104,-10.010834,-14.937175,-12.584144,-11.084185,-8.041482,-5.839282,-9.706323,-9.074583,-8.574933,-8.207843,-10.15149,-11.540339,-8.034414,-11.123867,-9.409245,-11.517777,-9.034176,-9.898223,-8.123663,-8.709073,-11.049037,-26.224848,-8.498286,-9.183059,-10.527972,-10.535987,-5.63718,-9.794103,-15.3277,-8.85948,-6.1843243
-6.217614,-7.8174343,-7.3892593,-9.974685,-5.271574,-3.790259,-5.122356,-6.767451,-7.9936457,-7.1936574,-8.087993,-8.453519,-9.138186,-4.349474,-5.67252,-6.9930553,-4.6537437,-4.5061445,-6.013967,-6.0056615,-7.364683,-7.966442,-6.922581,-6.0396547,-11.282837,-8.789594,-7.021161,-7.0129027,-5.139318,-9.165537,-6.4405184,-7.006263,-4.7919383,-3.2826588,-7.1239448,-7.96408,-4.3158402,-7.9869747,-6.3682923,-7.847688,-8.723284,-7.2507696,-3.7562158,-8.830757,-5.210776,-7.7485347,-10.715197,-7.0790086,-8.658636,-6.68468,-4.137023,-4.5114236,-8.831994,-10.087107,-6.146427,-6.5695963,-4.814304,-5.406872,-7.4540806,-5.3692327,-8.149603,-9.567853,-7.9491935,-8.584156,-8.557709,-8.470979,-9.052429,-9.430285,-6.556201,-9.47211,-8.635487,-8.475549,-7.902935,-8.03364,-11.108507,-22.733574,-9.068485,-5.036602,-11.923054,-10.666237,-9.329636,-5.511511,-8.088143,-12.027031,-8.327005,-8.837545,-7.063227,-8.741281,-6.362327,-6.448287,-7.819059,-7.19664,-7.326953,-11.975521,-11.020947,-9.827226,-4.6948795,-4.181204,-7.656444,-10.373454,-8.655274,-7.6938195,-8.978651,-9.730102,-9.676865,-11.267522,-8.76932,-10.064323,-7.754307,-6.9540586,-7.6197023,-7.380182,-6.325894,-21.678072,-9.986998,-9.011906,-11.309308,-14.411814,-6.6910095,-10.76894,-10.028255,-10.635734,-7.001397
-4.187027,0.7855943,-10.056435,-6.0636864,-6.8976903,-3.2348306,-7.7538624,-10.124821,-3.2900627,-6.7938423,-9.715083,-13.497387,-8.873125,-2.920219,-3.1485164,-5.518716,-5.899319,-5.9282994,-5.213982,-6.160192,-5.1853895,-8.409301,-4.1577616,-4.067009,-11.56585,-5.368706,-5.8312097,-11.171613,-5.1805034,-7.285301,-2.6748047,-6.2560935,-2.6483526,-2.4518077,-5.548044,-5.7083383,-3.3793805,-5.3844004,-4.4275813,-6.318144,-8.475538,-6.312708,-1.7555685,-7.812307,-1.8992956,-4.22832,-8.426401,-6.633055,-6.345515,-5.4442735,-0.8325233,-2.3664365,-8.950916,-7.2780223,-4.781937,-4.7096205,-5.7226276,-4.672609,-6.1798124,-1.1198664,-8.13405,-7.390129,-8.606796,-6.9105144,-6.4633627,-9.797537,-6.6619344,-7.841117,-6.8284388,-6.015361,-8.45987,-6.168696,-6.1806083,-6.2822356,-4.945401,-20.8479,-7.165041,-1.8918389,-12.940404,-5.440271,-9.790114,-3.8288438,-4.5946574,-13.592185,-9.297911,-4.6308312,-5.3751636,-6.238677,-7.3443847,-1.9587857,-4.3948054,-11.989408,-3.9306378,-3.3784301,-8.911509,-7.2702084,0.6935438,-1.9245613,-4.730032,-10.174808,-6.941229,-8.717985,-4.4573913,-6.1866794,-11.473097,-10.163974,-4.4818153,-5.929025,-3.7522864,-1.9745138,-4.141343,-6.4327374,-0.6874269,-3.170795,-9.827949,-5.3971424,-6.829422,-14.66805,-7.4670386,-8.666051,-0.7350272,-9.607248,-8.707257
-4.6135654,4.4110274,-12.190943,-6.230353,-12.955854,-3.3911912,-14.424509,-14.716764,-3.4757884,-7.153514,-12.735511,-16.742403,-8.837249,-3.9478939,-3.7531154,-6.490999,-8.402877,-6.753113,-4.3063664,-7.2904453,-4.3209867,-8.958436,-4.4590793,-4.811297,-11.108311,-2.739772,-5.924415,-17.015736,-7.9316735,-6.015691,-0.6436081,-7.464326,-3.8544781,-2.7791622,-4.406128,-4.802225,-2.829667,-3.1755157,-2.7991054,-6.7434444,-6.7091007,-4.738154,-1.449791,-5.3235307,-1.8356731,-1.8749465,-5.2588625,-5.71855,-3.5574157,-5.435662,-1.6259154,-1.9460485,-8.055483,-5.062136,-4.2237563,-4.4822392,-8.1015,-5.689603,-6.087643,-1.6101875,-6.8710117,-3.8447928,-8.689328,-3.777533,-4.8288326,-11.199379,-5.071678,-5.9816494,-9.305338,-7.929962,-7.201052,-3.6279151,-4.2843456,-5.443387,0.32069597,-18.312883,-4.881618,-1.8182082,-11.803001,-2.2062128,-12.67032,-4.8681583,-0.4151745,-12.343283,-13.023946,-11.757218,-6.6245604,-3.6954103,-10.226722,2.3270023,-3.0464873,-17.837559,-6.4903646,0.6697208,-9.449264,-4.1083946,0.78044486,-3.0946317,-5.781838,-7.537211,-4.4267125,-11.954313,-0.5326528,-4.510196,-10.564655,-9.313045,1.3772348,-3.096829,-2.1957464,-2.793368,-0.6838498,-10.248551,-4.850433,16.61193,-7.3192697,-1.2946564,0.95617914,-6.7758503,-5.3578606,-4.2816715,-1.8118559,-4.0948925,-10.127789
-6.987489,1.2757969,-9.708914,-9.308602,-13.868509,-3.3921866,-15.660649,-13.829352,-5.8363657,-7.3157034,-12.935822,-14.4628725,-9.034341,-4.351136,-6.4821315,-9.6707115,-7.713905,-5.845974,-4.7239933,-8.224775,-4.724308,-9.043534,-6.379031,-5.6865253,-12.005041,-3.8133016,-6.1610265,-15.131282,-9.211735,-7.6593075,-3.4494343,-7.849846,-6.8483276,-3.9044194,-6.348247,-6.6940956,-3.4167295,-3.2888753,-3.7859356,-8.620792,-4.469104,-4.5390315,-3.4768147,-5.125036,-5.064403,-2.356163,-3.4043074,-5.249911,-4.565229,-5.235526,-4.7577524,-2.928537,-7.2741923,-6.279329,-5.616509,-6.318812,-7.941519,-7.004577,-4.763392,-5.237372,-5.917042,-2.5380309,-8.51004,-1.7176114,-4.6990666,-10.218537,-4.143136,-5.191165,-9.243998,-10.340486,-4.5756693,-3.2399573,-4.951751,-7.489475,0.53035045,-19.385582,-4.187898,-3.6093931,-9.811052,-4.2442074,-11.629258,-7.90731,-1.70296,-9.838974,-12.031078,-18.4353,-8.758016,-2.7533302,-11.67495,-1.5946716,-6.0800796,-12.853492,-10.094095,-1.9477018,-9.558641,-6.0179973,-3.7352471,-5.06764,-10.32587,-6.716527,-3.8966582,-13.072895,-3.6470544,-3.3606145,-6.6740513,-9.450761,-0.9788549,-2.8011532,-4.827812,-6.7912087,-2.3223374,-13.283775,-12.654921,20.61711,-6.444438,-3.632587,0.8126012,-0.4901342,-5.6956487,-4.268474,-10.108888,-0.52393055,-8.663807
-8.37504,-2.4296563,-3.7981718,-9.935636,-5.669746,-2.825836,-10.9886055,-8.538449,-4.070647,-6.784614,-9.582156,-9.43874,-8.950664,-1.7249968,-6.662776,-12.42726,-3.6515062,-4.577864,-6.352419,-8.052758,-4.402576,-8.830379,-6.14334,-4.6274605,-14.90911,-8.94735,-4.5018363,-6.691236,-7.4847517,-11.692096,-7.5827537,-5.7061625,-9.007726,-4.4633107,-9.778477,-9.211447,-5.222843,-5.655797,-6.692717,-9.544762,-4.547019,-5.6369066,-6.5338073,-8.145687,-8.145112,-5.2331347,-5.644724,-5.729344,-8.285665,-3.2309432,-6.679751,-4.0356627,-5.5268984,-8.631681,-7.9017577,-8.14372,-5.0900955,-6.653703,-2.8431625,-7.5332284,-6.7004337,-4.1355486,-7.629607,-2.430625,-5.519871,-7.5997057,-2.6777382,-5.3721604,-5.1099296,-7.862872,-2.6278732,-5.5336337,-7.347724,-10.61421,-3.1580136,-22.836596,-5.870546,-3.7283826,-8.908507,-9.667856,-5.620488,-9.457398,-7.851781,-8.140746,-5.0688114,-12.548711,-7.8806944,-4.0020776,-9.000129,-11.13672,-10.848049,-0.81075776,-7.109617,-4.73607,-8.001369,-14.021386,-6.7264066,-4.0015955,-12.564937,-8.377472,-6.3905964,-9.968411,-11.928941,-2.6515741,-3.5613232,-8.743356,-12.111126,-4.892037,-6.729472,-5.8846483,-7.5844617,-8.776729,-11.468543,0.28650156,-6.555817,-10.813448,-8.479551,-2.842262,-11.690377,-8.166571,-12.419536,-3.2368662,-6.0406985
-8.449567,-4.509117,-1.2428949,-9.824433,0.7604619,-2.5513718,-9.881417,-7.6132274,-1.7304835,-6.9614396,-8.63397,-6.8736377,-9.042842,0.13849941,-4.5404778,-12.954721,-1.7531763,-4.6943574,-7.1147547,-7.357239,-4.422092,-8.906596,-4.6464167,-4.387495,-16.645021,-14.111649,-3.2396255,-3.4072657,-6.6559753,-14.078947,-7.759507,-5.0671034,-9.709883,-4.2866707,-9.807618,-9.231776,-6.680288,-8.422733,-8.064278,-9.203748,-7.951609,-6.3274956,-8.635421,-10.276308,-9.139668,-9.346179,-11.288681,-6.6532226,-9.822887,-2.5732853,-7.674127,-5.2483196,-2.5287957,-9.167352,-9.000226,-8.394511,-4.841278,-5.9228573,-5.158785,-8.285095,-8.033919,-6.131226,-6.3224154,-4.69202,-6.577942,-6.8474865,-2.955995,-6.095129,-3.4981596,-5.736799,-4.2386985,-8.397624,-8.596115,-11.387082,-8.094322,-23.972593,-8.381558,-3.2838933,-9.095131,-13.981313,-3.300263,-8.375965,-10.950951,-7.6119437,-1.4859272,-5.524406,-5.892694,-7.3590837,-5.5664935,-14.808427,-13.27285,0.69526243,-2.5371714,-6.285198,-8.261842,-18.96247,-6.85722,-2.5590801,-10.432179,-8.25491,-9.263312,-7.062516,-16.458466,-4.6822863,-4.7040367,-6.9372697,-18.777456,-9.143386,-5.2421474,-1.9512441,-10.658818,-2.494037,-4.1505,-27.58584,-3.1054208,-14.367189,-14.479208,-6.701776,-16.38206,-7.569658,-8.716189,-6.473608,-6.3478904
-8.593914,-7.3746862,-4.647177,-13.218024,-2.5196114,-2.6585028,-12.16927,-9.939508,-5.572976,-8.271549,-11.908213,-6.9365964,-9.6775465,-2.3910537,-4.2603884,-11.501505,-3.9403682,-5.1960154,-5.861754,-6.9162006,-7.0765085,-8.436434,-6.0734987,-6.6423116,-14.415457,-13.866268,-5.545419,-7.363144,-8.1081705,-11.928187,-5.233263,-7.9279156,-9.21784,-4.2515383,-5.880254,-7.046623,-5.640463,-9.822357,-6.3349123,-9.07821,-11.632081,-6.7656746,-7.82062,-9.251661,-7.8970714,-12.567862,-14.862244,-6.9100137,-8.676398,-6.394971,-7.940986,-6.019504,-1.4508462,-8.976872,-8.054723,-7.554825,-8.070323,-6.6760454,-11.0330305,-8.54237,-8.242467,-7.216896,-6.047436,-6.479338,-7.8314853,-8.271294,-7.5267534,-7.345692,-8.236218,-9.215698,-8.618563,-8.911019,-8.961038,-9.95296,-12.20041,-24.01161,-9.896276,-4.7473707,-10.643321,-15.721959,-7.4072795,-6.6026735,-8.598028,-9.332669,-6.487436,-9.698717,-7.009717,-11.636769,-6.173707,-10.68747,-12.867201,-9.44347,-6.533027,-11.034312,-10.67932,-15.85031,-6.980762,-4.490039,-8.008648,-7.069975,-9.705136,-8.209827,-14.812156,-8.760446,-9.534828,-7.4699244,-14.56791,-13.367672,-4.6534567,-3.4114816,-10.839776,-4.2453074,-2.9237027,-30.545292,0.17564283,-13.252946,-11.9772625,-7.0752616,-14.221119,-2.3880832,-8.420956,-5.0895863,-7.6729145
