-7.8884,-5.420183,-8.058814,-7.807857,-5.1991897,-3.3583374,-4.564423,-4.9251943,-5.7081633,-6.4765487,-6.028909,-6.4042444,-5.9087343,-2.1839905,-5.0829396,-5.2616773,-3.0034695,-2.9698184,-4.020323,-4.48784,-5.272618,-4.7331057,-4.1157103,-6.2239766,-10.078411,-6.090218,-3.914626,-4.22267,-3.86492,-6.9947543,-4.2582645,-3.544032,-5.440841,-1.7066112,-4.210239,-4.3182755,-2.188653,-5.2493258,-3.5769126,-6.214324,-5.3671284,-4.8553796,-2.6017418,-4.651881,-3.0597434,-4.352578,-6.975683,-3.6649134,-4.1611094,-4.037577,-2.6784897,-3.0311768,-4.7678313,-5.073831,-4.3184047,-4.806974,-3.1167223,-3.383507,-4.5103655,-4.607745,-4.82895,-5.133495,-5.9178324,-5.7120266,-5.38268,-4.5941935,-6.102204,-6.848055,-3.7340367,-4.416617,-4.6920214,-7.5285196,-4.779338,-5.8856673,-4.1912265,-11.647788,-6.217327,-0.84216386,-6.45233,-6.3509765,-5.739136,-4.9656734,-4.1558037,-6.7124915,-6.1122465,-3.3898115,-4.030296,-5.515036,-2.541136,-5.2812486,-6.245716,-6.0957937,-6.0811434,-7.7001605,-7.6898723,-7.7057185,-1.9912882,-0.068906315,-7.6030717,-6.0128694,-6.160265,-6.6716905,-4.8696227,-4.632076,-4.954846,-8.450188,-5.015474,-6.8832884,-5.914765,-4.2553244,-5.7586217,-3.0941248,-5.038696,-0.21421279,-6.1462617,-7.2894745,-5.708658,-7.0559816,-6.342096,-7.6876936,-8.2050085,-5.674658,-6.782106
-8.015581,-6.0200973,-8.679666,-8.554621,-6.010977,-3.640943,-4.937512,-5.7601657,-5.4268327,-7.155404,-5.8997006,-6.862236,-6.4448657,-2.842177,-5.1846347,-6.539262,-3.744095,-2.8702688,-4.087836,-5.5365095,-5.29947,-4.80629,-4.9548016,-6.956507,-10.062015,-5.914648,-3.9178946,-4.494416,-3.7396493,-7.3418865,-4.3242702,-3.9701674,-5.1479506,-1.732031,-4.3826766,-4.566675,-2.3083248,-5.49048,-3.740692,-7.034382,-5.077575,-5.1540856,-2.4648685,-4.8051066,-3.0272274,-4.5126104,-6.8536925,-4.055829,-4.489169,-4.4980774,-2.7229905,-2.94196,-5.087458,-5.877057,-4.4640718,-5.0087247,-3.0377383,-3.3213134,-4.461357,-4.625233,-4.932221,-5.362556,-7.2729645,-5.9625697,-5.3578463,-4.8661256,-7.2250195,-7.4442935,-3.7002034,-4.397286,-4.9388185,-6.9893665,-4.942636,-5.960931,-4.383585,-12.00663,-6.659293,-0.88093185,-6.306997,-5.8482213,-5.416607,-5.0527134,-4.352852,-7.6233087,-7.16536,-3.8258545,-4.4683604,-4.9556885,-2.5367913,-5.418334,-5.9738035,-6.5896645,-7.537043,-7.758405,-7.2426877,-7.485327,-2.0683527,-0.07573791,-7.4037757,-6.428285,-5.8523846,-6.923939,-4.7959957,-4.4368353,-5.490874,-9.23464,-4.856119,-6.4449334,-6.4415035,-4.561185,-6.5969367,-3.4187775,-5.090021,-0.21223134,-7.7267942,-7.730773,-6.0183,-8.562985,-7.3718214,-8.490122,-8.850079,-6.7366276,-7.51607
-8.37521,-6.275728,-10.334396,-9.079493,-7.10504,-3.995097,-6.136312,-6.9300547,-4.842607,-8.326449,-5.712762,-7.556263,-6.918821,-3.649156,-5.3515263,-8.46743,-5.067875,-2.9728336,-4.454063,-6.618406,-5.519536,-5.1271696,-6.4224787,-7.993374,-10.11754,-6.221532,-3.9239912,-5.2429905,-4.6046863,-7.760537,-5.093482,-4.8980007,-5.7430353,-1.7571876,-4.8779373,-5.7150297,-2.6215343,-6.6882157,-4.493437,-8.169639,-5.514673,-5.561127,-2.5700595,-5.336157,-3.033494,-5.419011,-7.1671944,-5.0255914,-5.741575,-4.960373,-2.9387045,-2.9899633,-5.9139614,-7.2682047,-4.803423,-5.528514,-3.1357884,-3.4206831,-4.9158316,-5.002609,-5.094726,-6.879057,-9.163721,-7.4954867,-6.56407,-5.8029895,-8.676681,-8.980885,-3.7723975,-4.3369336,-5.9633355,-7.164865,-5.5592875,-6.2421923,-4.5183024,-12.46576,-8.158152,-1.0252652,-6.490432,-6.7391515,-5.9042406,-5.4378905,-5.702997,-9.568069,-9.214218,-4.2450533,-5.0710692,-4.58727,-2.7291107,-6.688908,-6.377021,-7.399556,-8.455235,-8.656372,-8.023166,-9.019272,-2.3684542,-0.09186368,-7.791306,-7.6563125,-6.6495404,-7.686264,-5.866969,-4.970433,-7.0845447,-11.172183,-5.9538703,-6.5075865,-8.031276,-5.0598164,-8.601829,-3.912263,-6.1958838,-0.21580447,-10.973966,-9.340001,-7.5681615,-12.066524,-9.243529,-10.847648,-10.546649,-8.915436,-8.901919
-7.5706882,-4.7214055,-6.8891587,-7.140201,-5.343005,-2.8182704,-5.646663,-4.794031,-5.6157556,-5.9208965,-6.451853,-6.4746537,-5.376489,-2.0848107,-4.837681,-5.4195914,-3.422829,-2.9091291,-4.4884286,-4.2193165,-4.7625003,-5.131345,-3.5396476,-5.8282804,-10.614093,-6.611758,-4.032899,-4.2881217,-4.583931,-6.6856623,-4.295378,-3.9768784,-5.88436,-1.7331736,-4.240443,-4.3817043,-2.409988,-5.4505467,-3.6339,-6.2969556,-5.907945,-4.7710724,-2.6249666,-5.025846,-2.9291759,-4.435817,-7.398793,-3.7468674,-4.2990403,-3.9254456,-2.8500566,-3.0854146,-4.5847936,-4.920845,-4.3523808,-4.987757,-3.3208458,-3.446319,-4.6263647,-4.728005,-4.917568,-5.6711006,-6.0779934,-6.2448554,-5.9340262,-5.0448923,-5.8037863,-6.9235177,-3.8310034,-4.474997,-5.2162175,-8.15128,-5.32454,-6.0847416,-4.053261,-11.982074,-6.391354,-0.8941856,-6.7399173,-7.41585,-6.287687,-5.0983515,-4.6703496,-6.9455376,-5.272897,-3.3989317,-4.054966,-5.717283,-2.2991934,-6.027811,-6.9724736,-5.978807,-4.2023664,-8.135244,-8.572008,-8.283633,-1.7641388,-0.064099886,-7.922796,-6.3519526,-7.252461,-6.6715255,-5.2521324,-4.7662582,-4.998826,-8.706581,-5.701977,-7.2094793,-6.269023,-3.9097683,-5.7029457,-2.9547346,-5.5955186,-0.23426421,-6.024826,-7.9928193,-5.9242897,-6.7248373,-6.258164,-8.201369,-8.786924,-5.854848,-6.165002
-6.617838,-2.0181174,-3.0042048,-3.7573547,-3.7791262,-1.4314374,-5.7092295,-2.4303417,-6.56452,-2.5606637,-6.9737988,-4.9989114,-2.9727263,-1.117102,-4.269946,-1.2500556,-2.2507124,-2.9370658,-4.7352037,-1.3152442,-3.8381689,-5.0523953,0.20792705,-1.9316906,-11.306566,-6.738323,-4.3511167,-3.4486403,-5.1986494,-5.6786366,-2.4988947,-2.7451322,-5.413649,-1.3923876,-3.029709,-2.5713482,-2.3903298,-3.4649413,-2.394261,-3.8630767,-5.4054804,-3.3391364,-2.555258,-4.4521,-2.9375577,-2.7650034,-7.9374437,-1.9667625,-2.1796806,-2.09072,-2.5612235,-2.733577,-2.7034268,-1.4543146,-3.5247047,-3.7953727,-3.4135,-3.2739663,-3.805443,-3.7182224,-4.6554384,-3.9218385,-1.5012189,-4.17929,-4.1875234,-3.789165,-0.32486415,-3.7065198,-3.7111366,-4.5774717,-3.3773053,-7.518802,-5.5963564,-5.6873407,-3.1943743,-11.765399,-3.7481384,-0.48168823,-5.8064284,-9.099644,-6.911456,-4.075192,-4.0497665,-3.4408383,0.85642844,-1.2941389,-2.7214353,-6.213034,-1.8297675,-4.837978,-7.3528895,-4.295099,1.9183341,-5.501825,-8.903062,-7.34241,-0.85332894,-0.010229204,-7.3115816,-3.3864038,-7.351149,-5.211802,-6.1193304,-5.1961846,-2.1726148,-5.248749,-5.8768206,-7.7978826,-3.5042264,-2.16516,-2.5202854,-1.7033508,-3.2674634,-0.27500486,1.1916775,-5.32484,-4.6426687,0.90658,-1.7029306,-3.1228783,-3.4513745,-1.5922674,-1.9504024
-7.7912283,-1.563417,-6.9235454,-3.5895736,-5.0710316,-2.3076308,-6.8758397,-3.9433475,-6.3111525,-3.9691398,-6.340132,-5.4607067,-3.169599,-2.7080567,-4.8355665,-2.1975057,-4.0271153,-3.5179906,-4.989793,-2.1051626,-4.8760176,-5.1044106,-1.6618984,-1.778985,-10.9903555,-6.7661343,-4.5250645,-4.78844,-6.9415116,-6.737847,-3.0329816,-3.2959163,-5.818969,-1.036776,-3.2367754,-4.17282,-2.9080198,-4.8309417,-3.2225595,-4.5427694,-5.348435,-3.3667927,-2.878253,-4.6860204,-3.4015377,-3.6566126,-8.5402975,-2.8892221,-3.7146652,-1.8368472,-2.5441067,-2.4353056,-3.7636957,-2.3131504,-3.6378207,-3.7506895,-3.3743918,-3.3228188,-4.2634616,-3.5995195,-4.7874846,-5.6388474,-1.885992,-5.4316015,-4.884841,-4.3453326,0.3644599,-4.821066,-3.7039328,-4.3954616,-3.4352677,-6.0712547,-6.5320654,-5.7179294,-3.0112004,-12.121877,-5.088282,-0.39819464,-4.925645,-11.3542385,-8.027672,-3.972744,-6.50399,-5.274495,-0.829346,-0.16557467,-3.084291,-5.458564,-2.6671999,-5.6356916,-7.4639187,-5.3551435,1.1562124,-4.6873164,-9.697596,-9.933347,-1.436668,-0.009227046,-7.4126425,-3.4331362,-7.4151144,-6.19387,-9.491563,-6.9555397,-4.041025,-7.264732,-7.8122535,-7.9974165,-4.8769665,-2.750809,-5.6046515,-2.261602,-3.2592113,-0.2823472,-1.6530378,-5.9118805,-7.77453,-2.9102926,-2.8674247,-4.120509,-1.8157662,-3.5385578,-3.3387578
-9.757661,-4.79393,-13.589959,-7.497504,-5.387108,-4.5519843,-4.839456,-6.0166836,-6.04752,-8.152331,-5.2470436,-6.4199677,-5.8897567,-3.6795769,-5.9774785,-4.916254,-4.3846984,-3.8567,-3.839805,-4.575365,-7.0728116,-4.6090283,-6.0160446,-5.5205026,-9.207325,-6.213327,-4.199111,-5.4703326,-5.8413434,-8.373478,-5.025508,-3.7779388,-6.499071,-1.1777867,-4.397923,-6.214127,-2.7305968,-6.940912,-4.5768304,-6.2546277,-5.634676,-4.7377324,-3.203639,-4.7267838,-3.857361,-5.410659,-7.765582,-4.42797,-5.9503236,-3.3490517,-2.600002,-2.7564063,-5.997206,-5.541259,-4.353169,-4.6338344,-3.0717273,-3.5537984,-5.2094784,-4.5850005,-4.9753456,-6.944284,-4.8472953,-7.0103784,-6.3096404,-4.865519,-4.2566276,-7.7672033,-3.677993,-4.3060193,-4.4679513,-5.9783926,-5.730021,-5.928717,-3.9690006,-11.829255,-7.6832604,-0.7559735,-5.6852345,-9.269735,-7.345721,-4.8781834,-7.2139444,-8.488132,-7.7309995,-1.0734323,-4.23701,-5.4974885,-3.821352,-6.1393,-6.4929194,-6.5509834,-6.589053,-6.9476833,-9.074605,-11.258368,-2.9399948,-0.06750548,-8.327207,-5.8582864,-6.2409987,-8.1041765,-9.275727,-7.079426,-7.1071553,-10.786812,-7.7447343,-7.4994497,-7.6306477,-5.0937014,-9.626079,-3.6153853,-5.347226,-0.21374817,-8.958506,-8.01844,-9.824533,-11.517919,-7.8070097,-8.70986,-6.123464,-7.615357,-8.522084
-8.939864,-7.692972,-12.908737,-9.612915,-2.5747123,-5.1480184,-0.49111181,-4.4534984,-6.1956816,-8.618595,-3.8898711,-5.478153,-7.0986,-2.8155115,-6.001461,-4.285178,-2.0376735,-3.1561172,-2.1649299,-5.05312,-7.3370676,-3.5576422,-5.8365,-7.141554,-7.708842,-4.8709435,-3.7407877,-3.4243796,-2.0380013,-8.063227,-4.602261,-2.6136048,-5.673055,-1.4953797,-4.421709,-4.625526,-1.7065713,-5.054091,-4.3060193,-5.9732995,-4.129534,-4.9957027,-2.7614264,-3.7065732,-3.3647935,-4.490082,-6.361694,-3.5083432,-4.277572,-4.254977,-2.4120278,-2.973,-5.3344407,-6.0357265,-4.3635745,-4.8081646,-2.5508099,-3.358948,-4.2960224,-4.9873037,-4.510835,-3.8356285,-5.0700517,-5.5865254,-5.010394,-3.3948793,-6.242694,-7.1063876,-3.1007924,-4.648407,-3.8695195,-6.3884616,-3.9915879,-5.852128,-5.189444,-11.369695,-7.095095,-0.8539989,-6.110669,-3.8060968,-4.6402617,-4.9423447,-4.1200643,-7.237208,-8.896648,-2.0788927,-4.4772315,-5.918978,-3.2467475,-5.0669127,-4.619266,-4.5003347,-10.80016,-8.202612,-6.6764307,-7.4831147,-3.0637228,-0.11855522,-7.8056397,-5.5708213,-4.3575287,-7.634071,-5.2243013,-5.658225,-6.150768,-9.179373,-5.539368,-6.573418,-6.6809134,-5.6505594,-8.0957985,-3.5888636,-4.455573,-0.13312048,-8.216962,-7.547982,-7.0734973,-10.498509,-9.356885,-8.248207,-8.247361,-6.7638407,-9.321379
-6.056427,-6.40607,-6.9513564,-6.6349525,-1.7522861,-3.6821883,-1.2603348,-2.1465216,-5.4278955,-5.342861,-2.707841,-4.2266655,-5.342255,-2.5985205,-4.8620834,-3.163783,-1.7760245,-2.5522518,-2.7789674,-3.9841754,-5.306071,-3.3167453,-2.5965145,-4.5198183,-8.401151,-4.100864,-3.6427102,-2.2278218,-1.9217712,-6.1833744,-2.474583,-1.8963494,-4.3038707,-1.481355,-3.4464405,-2.52885,-1.2720621,-1.9382107,-3.8171248,-5.1492677,-1.9766991,-3.7328444,-2.1500206,-3.2486444,-2.186478,-2.72612,-6.8586283,-2.291339,-1.5532997,-3.5310738,-2.3537426,-2.5738475,-2.965228,-4.5968857,-3.91981,-4.230371,-2.5031793,-2.885951,-2.7018936,-4.427456,-3.6887434,-1.5172948,-4.051232,-4.941223,-3.6255605,-2.5124557,-2.8661675,-5.0327325,-2.685332,-4.9337273,-2.9697888,-6.249745,-4.6177397,-5.795637,-5.799885,-11.8768635,-5.763838,-0.45762753,-4.821917,-3.318539,-3.9714565,-3.943364,-2.749566,-4.8529105,-4.2499866,-2.4163635,-3.940912,-4.947965,-1.8326644,-5.5352197,-4.175219,-2.71682,-6.405661,-6.6635127,-6.1878963,-5.11406,-1.8135206,-0.12712821,-5.758514,-3.0409548,-5.068431,-5.507249,-4.8641,-6.804677,-4.1200237,-5.6268916,-6.1849494,-6.912829,-4.155186,-3.7575927,-4.761136,-2.7463071,-1.0808285,-0.14136863,-2.9234364,-5.8673835,-5.090207,-3.9780347,-6.37881,-4.4182215,-4.2275033,-4.006033,-5.067537
-5.2668495,-3.477002,-4.71717,-3.601064,-6.425108,-2.6035025,-7.48927,-3.318207,-3.8524299,-3.8249958,-3.4323657,-5.553036,-3.971317,-2.9256732,-4.156512,-5.231436,-4.056452,-3.132323,-5.3132753,-3.4651296,-3.6842334,-4.3585215,-2.4629254,-3.4181943,-10.496007,-4.798418,-3.532672,-4.423096,-5.8704724,-5.0550385,-2.4088075,-3.0259125,-4.336717,-1.5105131,-3.2827103,-3.5498705,-1.5256224,-2.726583,-4.263228,-5.601093,-2.4011095,-3.308322,-2.0680768,-4.3609643,-1.7882203,-3.6247718,-8.222097,-3.4635804,-1.8027855,-2.8596628,-2.596918,-2.422547,-3.0045702,-4.6027617,-4.024679,-3.9114761,-3.2760274,-2.8637347,-3.1156476,-3.933607,-3.5322137,-4.551922,-5.497816,-7.1053824,-5.1848946,-4.246527,-1.6708591,-6.2731,-3.515983,-4.4250975,-3.8094685,-6.4375114,-6.143095,-5.7635937,-5.4034534,-12.1488,-6.7258487,-0.24088301,-4.394827,-8.225319,-6.243317,-3.6659625,-4.190965,-5.5442142,-3.3426003,-4.112354,-3.374625,-3.5797417,-1.7405351,-7.396949,-5.8164096,-5.959385,-1.6856143,-4.9888034,-8.593955,-8.126679,-1.1400365,-0.103936754,-4.8406353,-3.27241,-7.6282506,-4.4341583,-7.707512,-8.897673,-4.485977,-5.3890634,-8.138977,-8.308562,-3.6069624,-2.361297,-3.898848,-2.6684706,-1.1934924,-0.24283789,-2.6952755,-5.69239,-5.755493,-2.9202864,-2.903887,-3.961826,-2.1236653,-3.9918764,-2.8731563
