-5.2496576,-1.9767479,-4.5019655,-7.699421,-4.7066517,-1.8076664,-5.9280634,-6.43298,-6.876053,-4.861978,-6.461841,-6.2546635,-6.312592,-3.883016,-6.231906,-5.896028,-3.9734838,-4.2282815,-4.390782,-6.290436,-5.189767,-5.841539,-6.335571,-5.9821978,-9.235278,-7.074628,-6.0147705,-5.571315,-4.445217,-9.330067,-4.980368,-5.3287168,-5.2115927,-0.9535166,-5.409873,-6.1430244,-3.2447085,-6.9803185,-4.679282,-4.940287,-5.8787017,-3.9445806,-3.5131063,-6.035346,-6.16441,-5.5056996,-6.8191695,-5.438707,-5.0305314,-4.3020067,-4.0324197,-3.4535062,-4.698815,-7.3956184,-5.872865,-5.2053657,-4.293479,-4.8032002,-5.568887,-5.7453804,-6.0293446,-4.7848616,-6.033512,-6.8778667,-6.3966737,-6.081309,-6.304259,-6.9625597,-4.7730145,-9.543571,-6.1490393,-7.8867264,-5.54529,-7.7263336,-5.451342,-14.31628,-7.5982146,-3.6847718,-7.721073,-6.699348,-7.7198796,-5.2837405,-4.9184957,-7.776476,-7.279462,-8.316365,-7.7315674,-5.656494,-3.9280457,-4.4981318,-5.2840977,-7.5317993,-7.6852827,-7.7218494,-9.621147,-7.3891034,-4.0794497,-4.5723596,-8.016294,-8.360436,-5.5845356,-7.433589,-5.3067126,-6.529098,-7.859503,-10.001765,-5.750607,-7.1598673,-5.8178315,-6.65785,-5.2105565,-6.226046,-7.4464455,-4.8750896,-7.3918815,-5.616957,-6.289087,-9.493123,-4.7583055,-5.646541,-7.196502,-5.404629,-6.5178432
-5.206475,-2.0743988,-4.236195,-7.382972,-4.172933,-1.9760126,-4.188019,-4.699674,-6.639883,-4.1260386,-6.67553,-5.5343394,-5.3016376,-3.7685425,-6.0184226,-5.364516,-3.7723427,-3.74643,-3.650826,-6.3059916,-4.909832,-5.5010066,-5.2612505,-5.209123,-7.7368917,-5.491454,-6.0784297,-4.718142,-3.7668173,-8.226205,-4.932658,-4.686471,-4.523505,-0.9624354,-4.9847875,-5.6643896,-3.0563192,-5.848518,-4.243226,-4.4585195,-4.8969803,-3.3398106,-3.095361,-5.824699,-5.4904885,-5.0956235,-5.7811723,-4.960781,-4.8157988,-3.9843862,-3.684632,-3.2036312,-4.4927416,-7.4449835,-5.54959,-4.941116,-3.8509076,-4.6608386,-4.598264,-5.656749,-5.9144564,-5.4807854,-5.069433,-7.894901,-5.6397815,-5.350024,-5.385803,-7.083782,-5.127913,-8.708169,-5.288553,-5.764746,-5.6101046,-7.544698,-6.1082926,-14.597487,-7.0317936,-3.6015108,-7.611587,-7.082234,-6.9803634,-4.575661,-5.269001,-6.9670377,-6.185798,-7.1407504,-6.5686307,-5.270287,-3.5274088,-5.168478,-5.3603706,-6.1631465,-7.959837,-6.1101832,-8.69499,-7.197913,-4.072357,-4.253182,-7.777892,-7.7893414,-4.921006,-7.580249,-5.608779,-5.9402895,-5.714893,-9.082249,-5.9673142,-6.5940456,-5.359752,-6.3697867,-4.8758044,-5.887167,-7.4595547,-4.813384,-5.628416,-6.1663017,-6.3473697,-7.796042,-4.762231,-5.420903,-7.10339,-4.9694133,-5.318183
-5.6923413,-2.3620334,-4.251128,-6.9535685,-4.4783015,-2.5458837,-2.6862862,-3.3298671,-5.9530635,-3.3356438,-6.3910007,-4.248317,-4.091539,-3.6485898,-5.620565,-5.59465,-3.7129712,-3.5340075,-2.6343002,-6.100074,-4.5747204,-4.8493624,-3.2567303,-4.2146273,-5.618566,-4.111213,-5.986311,-3.896159,-3.3721714,-6.6403866,-4.969221,-4.0100245,-3.3675869,-0.8783265,-4.933271,-5.376288,-2.7420783,-4.9559064,-3.9082382,-3.9983308,-3.5749397,-2.7804697,-2.5685081,-5.773353,-4.7817526,-5.110368,-4.6512175,-4.423585,-5.17873,-3.5121875,-3.6534534,-3.1676636,-4.560261,-7.2799263,-5.0787683,-4.6368246,-3.0623486,-4.446626,-3.5960853,-5.430848,-5.9760647,-6.359597,-4.6076384,-8.898916,-4.718219,-4.689806,-4.154753,-7.3469553,-5.5577836,-8.525429,-4.1939554,-3.4474576,-5.5907793,-7.580454,-7.2066307,-15.744689,-6.567785,-3.2829208,-7.8864837,-8.260767,-6.1718593,-3.6980364,-6.255258,-6.681366,-4.3998623,-5.8848658,-5.389504,-5.032106,-3.0590098,-6.293753,-5.787138,-4.8276153,-7.6402097,-3.8724492,-8.036957,-7.589318,-4.1363387,-4.061229,-7.5758243,-7.5878797,-4.242867,-8.185868,-6.8590436,-5.4743886,-3.7738132,-8.108173,-7.050047,-6.204458,-5.083148,-6.239047,-4.9563203,-5.923449,-8.027811,-5.1217065,-3.9626052,-7.2375965,-7.111246,-5.9976654,-5.566414,-5.833793,-7.8941383,-5.387438,-3.7641926
-5.8018456,-2.0873976,-5.9284673,-8.095197,-5.987008,-2.236445,-4.7991242,-6.644262,-6.009988,-4.963855,-6.8137,-8.095957,-6.9889627,-3.5681014,-5.3506675,-5.737403,-3.334357,-4.3711586,-5.2468066,-6.685307,-4.9276123,-5.579529,-6.2740884,-6.4707003,-9.258131,-5.7625036,-5.3137064,-6.2668104,-3.3267992,-9.169284,-5.0896487,-4.5534554,-4.392751,-1.0117859,-5.182747,-5.0782743,-2.6095138,-5.619033,-3.4961426,-5.203767,-5.6220765,-3.946567,-3.0721817,-6.284383,-6.3220844,-5.067371,-6.023245,-4.432216,-4.2405567,-4.740527,-3.6549857,-2.9157906,-3.9810488,-5.7321005,-5.2566013,-4.450289,-4.1203003,-4.946557,-4.935154,-5.607647,-5.968236,-3.781627,-7.1438146,-5.246016,-5.0256987,-5.291668,-6.1916704,-6.0583277,-5.701962,-11.935213,-6.1805463,-8.470992,-5.9925604,-8.35791,-6.008843,-13.964016,-6.6564226,-3.4377332,-6.278893,-6.405941,-8.366895,-5.5687566,-4.918662,-6.4997387,-7.221355,-9.375361,-9.523555,-5.1933255,-4.218532,-4.464074,-5.687647,-9.475392,-8.263544,-6.671453,-8.193272,-6.6450152,-4.277147,-4.526962,-7.6167727,-7.4868517,-5.156648,-6.0176477,-4.8633637,-6.5696673,-5.0914326,-8.478171,-5.569025,-7.012083,-5.710239,-7.0833707,-5.1625395,-7.040074,-8.105988,-5.1221395,-6.2349343,-6.5933437,-6.5566325,-6.0688677,-5.5227623,-6.815,-8.254231,-5.6611824,-6.9695663
-5.3370686,-1.8566982,-6.783053,-9.75311,-7.9169526,-1.7637082,-7.311929,-9.799374,-6.1910954,-6.620185,-8.262957,-12.617954,-10.418277,-3.1211858,-3.4958613,-5.7013903,-2.963982,-4.695954,-8.7733,-7.9950986,-5.068007,-6.4475775,-7.8924246,-7.9595947,-15.328635,-8.082438,-4.516924,-7.2491803,-3.3284392,-11.027732,-4.754243,-5.1925125,-5.526875,-1.4461262,-5.541564,-4.5086,-3.0621667,-5.8882146,-2.988345,-8.173031,-8.323408,-6.913913,-4.030728,-8.068989,-7.502102,-4.817778,-8.6775255,-4.3620596,-2.8568833,-6.291921,-3.263831,-3.4074786,-3.8315017,-1.0871359,-5.997844,-3.9758055,-5.572503,-4.4401646,-6.129878,-6.5748377,-6.906563,-2.7370813,-10.1863165,-3.179934,-5.0158973,-5.6564484,-8.753816,-4.3884234,-5.3960843,-13.420379,-7.6619244,-12.200506,-7.563693,-9.069434,-3.4304368,-14.067044,-6.15126,-4.0197535,-2.3702583,-4.6716604,-9.799921,-7.1874366,-3.7545106,-6.6950493,-10.107224,-11.759144,-13.142054,-3.488297,-4.765979,-3.5459507,-4.918702,-12.856078,-8.059704,-10.385144,-6.3632555,-6.411123,-3.1912398,-4.599233,-6.6753507,-7.6946917,-6.9081373,-3.2966435,-3.4430597,-6.695774,-6.252142,-10.078269,-5.3495073,-7.384603,-8.231531,-6.268324,-6.6377506,-7.17403,-6.1185203,-3.7916265,-9.874816,-6.709147,-7.4760876,-5.9344335,-7.00298,-11.011621,-10.099145,-7.5050716,-8.91364
-4.9124875,-2.1697893,-4.5457506,-9.183667,-8.138401,-1.9368826,-8.716957,-9.269655,-6.077803,-6.168131,-7.755247,-9.321903,-9.177438,-2.9627104,-2.3522444,-7.2171955,-3.974938,-4.2223587,-7.6562366,-7.8785815,-4.908972,-6.156352,-3.97493,-5.7618265,-15.916836,-10.088319,-4.7842283,-4.2429967,-5.0905385,-8.810457,-4.4484606,-5.943323,-5.4690404,-1.5183359,-6.6446724,-5.807601,-4.194024,-7.136584,-4.4540153,-9.586734,-8.202754,-8.61613,-4.713393,-9.489065,-6.5516086,-6.0414753,-10.343048,-5.2150025,-4.775291,-5.654053,-3.837235,-5.322596,-5.8648605,0.36053976,-6.985837,-4.483549,-5.1637654,-2.972266,-6.105204,-7.36014,-8.3028145,-6.6864233,-9.807414,-7.853984,-5.6612425,-6.159343,-8.354031,-5.6158266,-3.8837607,-9.128334,-6.077242,-7.8128166,-8.160822,-8.576662,-2.2456312,-18.732327,-6.711349,-4.2781525,-2.3197672,-7.132599,-7.192442,-5.7665462,-5.826127,-9.787477,-8.096386,-8.085129,-9.458612,-1.7468722,-3.4511595,-6.2238297,-4.6808915,-7.877407,-4.703723,-10.30857,-6.1640215,-9.556042,-1.781131,-4.3449593,-6.162743,-9.74239,-7.935072,-6.0643044,-7.136203,-5.2549787,-9.207853,-13.090834,-9.456234,-7.0335064,-11.009178,-4.2561502,-9.171058,-5.6888013,-4.421458,-2.7847793,-12.505787,-8.1161375,-11.008906,-9.322373,-9.7958975,-14.642004,-12.712318,-10.933411,-5.441795
-4.462643,-2.1670978,-1.3407335,-6.9131517,-4.427396,-1.520728,-9.927415,-7.236822,-6.5475035,-5.197534,-4.7585826,-1.9631119,-5.251252,-3.8162792,-5.26885,-8.820197,-5.7307167,-3.9655163,-3.1833208,-6.1993923,-5.466858,-5.9881854,-2.7163,-4.193726,-11.49781,-11.868102,-6.1954436,-1.9928492,-7.8760004,-7.5832496,-4.8780093,-7.3683953,-6.38798,-1.044435,-7.531662,-8.917754,-4.931971,-10.208653,-7.4240937,-7.1509395,-6.9110713,-6.553203,-4.963705,-8.008824,-5.628428,-7.8575892,-10.166219,-7.280596,-8.440189,-3.6579978,-5.0957212,-6.3202515,-7.969858,-6.3999553,-7.666841,-6.4059644,-4.1313314,-3.1399653,-6.5555873,-6.7800837,-7.632124,-9.863266,-5.5769315,-12.774807,-8.398891,-7.612604,-6.829758,-8.766942,-1.8942832,-3.9846315,-4.8904676,-3.3654807,-6.057346,-6.9312487,-2.7694159,-19.793247,-9.165236,-4.2902,-8.1550255,-9.461435,-4.4223027,-3.9779794,-7.7423415,-13.559445,-5.6684303,-3.9619148,-3.5269759,-3.5548809,-2.4213178,-7.6247625,-5.0149317,-0.7096388,-2.1814513,-9.295401,-10.869901,-11.983473,-2.2506733,-4.6350775,-7.883216,-11.856082,-7.4457335,-11.993543,-9.988655,-4.7387147,-15.923981,-15.79311,-11.542197,-7.2022576,-10.56744,-4.466367,-9.430324,-4.4166865,-5.3663936,-3.737114,-13.618902,-7.1249247,-12.212596,-18.376474,-8.698656,-10.604795,-10.821295,-10.723554,-3.1282732
-4.4776487,-1.8058523,-1.1082858,-6.44522,1.0589373,-0.45808628,-8.163223,-4.0108867,-6.900541,-4.3078885,-3.4984298,-0.96252483,-2.7715456,-4.285537,-8.28816,-7.6544976,-5.658914,-3.5452921,-0.9869152,-6.013278,-6.035289,-6.213318,-6.3549747,-5.395284,-7.8059554,-10.0994835,-7.3095803,-2.954205,-7.2939415,-8.987088,-5.177438,-7.1147633,-7.327698,-0.85586464,-6.0068617,-9.226938,-3.9366767,-9.690797,-7.117962,-3.866666,-5.95387,-2.9791472,-4.0201697,-4.908989,-5.1352606,-6.5811234,-7.661625,-7.2636166,-7.867131,-2.8848565,-4.242965,-4.3838186,-6.7343817,-12.441916,-7.094018,-6.8172245,-4.0499716,-4.6631207,-6.2908854,-5.494116,-5.008682,-8.51209,-0.97069997,-11.83055,-9.146041,-7.271249,-6.257215,-9.355027,-2.6871183,-3.4684968,-5.3756804,-4.4949865,-4.3291216,-5.6018505,-4.821731,-13.704821,-9.271664,-4.7073474,-11.764205,-7.5746603,-5.3642898,-3.8427548,-6.434255,-11.489336,-6.3840885,-4.529418,-3.2405953,-6.68032,-2.263851,-5.615665,-4.755008,0.668282,-5.766436,-8.675402,-12.795445,-8.741047,-3.5971668,-4.8270297,-9.385327,-9.873826,-5.417958,-12.097733,-6.321126,-5.3689294,-17.44261,-13.944789,-7.5718207,-7.5950484,-7.2587247,-5.93658,-6.42169,-4.374825,-6.8543963,-5.2385106,-10.516614,-4.922728,-9.839284,-22.480913,-4.3583565,-3.4243665,-5.280526,-5.5575385,-5.2889123
-5.6918454,-2.22482,-3.7463007,-8.1147585,1.6552902,-0.92635965,-2.9300432,-0.32862633,-6.5261455,-2.3228025,-5.818634,-5.524775,-2.0967429,-3.625257,-6.401048,-5.1811013,-3.830343,-2.749966,-2.0672202,-7.260535,-4.8978014,-5.0265102,-5.8326645,-5.2284455,-5.906303,-4.8312087,-7.328048,-4.284182,-3.2945998,-8.433514,-4.05441,-3.80582,-4.730006,-1.128978,-3.0557697,-5.3429995,-2.0437167,-4.3513904,-2.6564598,-3.418788,-4.173745,-1.931011,-1.93071,-3.763064,-3.5443661,-3.1875987,-4.282671,-3.9960566,-3.429327,-3.3926582,-1.7899688,-1.9694793,-3.476204,-8.352271,-5.2886066,-4.339031,-3.9005268,-4.6777625,-4.273014,-4.9000444,-4.0414042,-5.8541913,-0.6137421,-7.2888045,-5.2244735,-4.11535,-5.3596735,-6.655765,-6.4773855,-6.794468,-4.957087,-7.080457,-5.5388594,-5.8189077,-8.104218,-9.72104,-5.2200623,-4.6484413,-8.918701,-5.6114063,-7.8183784,-3.6669242,-4.2355213,-4.527666,-6.4352603,-7.2230096,-7.0678325,-7.602407,-1.5858026,-4.104121,-3.8762844,-3.4005902,-11.899534,-6.0698085,-6.801719,-3.2531605,-3.393939,-4.0945783,-7.8058267,-5.7211494,-3.383746,-5.2672777,-1.8024852,-5.670522,-8.673541,-7.746908,-3.0447562,-7.3627214,-4.472394,-5.0666194,-3.248011,-4.8024707,-6.282994,-5.385604,-3.6654592,-5.276197,-7.2906947,-13.871448,-2.8486052,-2.693042,-3.0323036,-1.8641528,-6.3265653
-6.526813,-3.0186443,-4.5977397,-8.504301,-4.909597,-3.0041363,-0.64246887,-1.1152927,-8.203708,-0.56912863,-8.877588,-6.2354746,-2.9395843,-4.2334175,-3.8904433,-3.498325,-3.2556968,-2.990447,-3.1544566,-5.8937497,-2.9994872,-3.1443071,-0.46035776,-2.118805,-4.0473804,-2.6120963,-7.369701,-4.991727,-1.4474963,-6.338539,-2.2316341,-1.4049911,-0.5887434,-0.9469356,-2.245973,-2.6568048,-1.8227571,-2.6327093,-0.47273055,-4.273728,-2.3793564,-3.3284798,-1.0311532,-4.769406,-2.5899239,-2.8602295,-3.691163,-2.3309503,-1.4305869,-3.2975223,-1.9854538,-2.2106574,-2.0920048,-1.4785811,-3.8610346,-2.6464486,-3.329776,-3.4663522,-3.948211,-4.905405,-6.177411,-3.6560652,-5.067483,-3.3974595,-2.6132815,-2.8362873,-3.601939,-4.658929,-8.13086,-9.48161,-4.182164,-9.096292,-6.445703,-6.961667,-9.587049,-13.437503,-2.910548,-2.766389,-6.7601986,-6.918175,-8.693249,-3.1864474,-2.4748442,-1.1142818,-4.455903,-8.823867,-8.262663,-8.138575,-1.356273,-3.540552,-3.21365,-9.193084,-13.263026,-4.042292,-2.676541,-2.2491906,-2.6697698,-3.2797713,-5.2879877,-5.744493,-3.638887,-0.16967857,-2.5951035,-6.4283915,0.61474764,-3.5995367,-1.3544592,-6.8025827,-2.0663989,-2.9703586,-1.1476462,-4.817975,-4.5308237,-4.280735,0.5948339,-4.609201,-2.1743782,-1.634517,-2.7725291,-4.5597258,-3.7394507,-2.00428,-3.9801407
