-2.4551406,-1.4069488,-2.5608575,-3.1225724,-2.3290317,-1.4186566,-2.3267827,-2.174451,-2.5768998,-2.261117,-2.9030516,-2.847043,-2.5128345,-1.5093762,-1.536878,-2.4609756,-1.6980867,-1.5443736,-2.2449203,-2.7345877,-2.1859837,-2.432397,-2.3372774,-2.3034394,-4.1611795,-2.724396,-2.062805,-2.3037531,-1.8316272,-3.1313047,-1.8874011,-2.2696714,-2.0964656,-0.8707756,-2.0759497,-2.1195326,-1.4137907,-2.9357831,-1.7983865,-2.4940054,-2.3262405,-1.8838401,-1.4939663,-2.5657957,-1.7297928,-2.2633815,-3.3720894,-1.8744366,-1.7669125,-1.7257267,-1.3947042,-1.5755808,-2.077475,-2.243142,-2.0402696,-2.1850312,-1.6656775,-1.4242767,-2.459955,-2.1362355,-2.7908409,-2.1633546,-2.4186525,-2.0371823,-2.3081248,-2.502064,-1.8381333,-2.6399322,-1.8159255,-3.2938783,-2.034671,-2.676703,-2.266103,-2.6236346,-2.4113474,-6.8161187,-2.2388356,-2.0004487,-4.1153893,-2.7708976,-3.1027012,-2.2720935,-1.8098232,-3.8403852,-2.5558612,-2.880817,-3.1228359,-2.3954525,-1.552114,-1.9713447,-2.1846385,-3.0001369,-2.5277612,-2.4105833,-3.333597,-3.4083037,-1.2637775,-2.096612,-3.909557,-3.9042227,-2.1268265,-4.6756067,-3.0608041,-2.4583507,-2.2676022,-5.128935,-2.0437894,-2.6633258,-2.1257126,-3.0631607,-1.6801496,-2.9312215,-3.232771,-2.9021409,-2.5462742,-2.145186,-2.019044,-2.598807,-2.2242165,-2.7690966,-3.2240596,-2.2521307,-2.3854454
-3.1751711,-1.6706825,-3.248176,-3.4954412,-2.7796082,-1.8759458,-2.103717,-2.3923879,-2.9414253,-2.52866,-3.191605,-3.334633,-3.0031302,-1.7452662,-1.6971246,-2.5374248,-1.9561718,-1.766679,-2.3624957,-2.8884366,-2.5138645,-2.4560578,-2.8170104,-2.7390542,-4.2498326,-2.955295,-2.1701212,-2.5459652,-1.7273761,-3.1830895,-2.1618237,-2.2882726,-2.354962,-0.9384221,-2.2301278,-2.2379234,-1.4752328,-3.138485,-1.9268941,-2.5296497,-2.6088107,-2.062788,-1.6473953,-2.4775882,-1.8613815,-2.4729831,-3.3317354,-1.9899598,-1.8665135,-1.9817277,-1.5629268,-1.5754651,-2.245207,-2.437885,-2.1703136,-2.3628874,-1.9814826,-1.513299,-2.730993,-2.3686738,-2.7659094,-2.2455804,-2.4660141,-2.1929138,-2.327952,-2.7544243,-2.1495128,-2.7706203,-2.428226,-3.383787,-2.11813,-2.9283876,-2.518122,-2.739595,-3.1503785,-6.386601,-2.221425,-2.207498,-4.085827,-2.3695624,-3.8819706,-2.4506867,-1.6114659,-3.5026748,-3.1217198,-2.8226323,-3.3948925,-2.7003174,-1.7649518,-1.9109651,-2.3755357,-3.2895446,-3.243992,-2.646579,-3.8165076,-3.87552,-1.4931296,-2.2184722,-4.0411844,-3.755009,-2.0356774,-4.9940524,-3.1419692,-3.2484612,-2.266343,-5.331963,-2.0306647,-3.0455585,-2.3279197,-3.528112,-1.7069592,-3.4160652,-3.8986216,-3.1184895,-2.4130359,-2.4527957,-1.9200268,-2.5024989,-2.560256,-2.8505132,-4.0370564,-2.3555334,-2.7531044
-4.0556517,-1.8955967,-4.2042155,-3.8658073,-3.34347,-2.4400337,-2.0046947,-2.7464178,-3.1752372,-2.823489,-3.6037655,-3.9208448,-3.6987965,-2.1017873,-1.8477095,-2.8628693,-2.4271731,-1.954635,-2.4808757,-3.219898,-3.0549722,-2.5203319,-3.296756,-3.4775639,-4.554365,-3.3159268,-2.4254758,-2.903625,-1.5609915,-3.1416402,-2.348123,-2.3174014,-2.6665463,-1.0168962,-2.5318997,-2.2834558,-1.5241121,-3.4294686,-2.1259837,-2.6377223,-3.00335,-2.1805487,-1.6870748,-2.4064589,-1.9237599,-2.6810052,-3.4961107,-2.043781,-1.8815275,-2.3250299,-1.728188,-1.5491525,-2.4196544,-2.5855756,-2.2227635,-2.457187,-2.3609173,-1.7446632,-3.0504177,-2.7078364,-2.7875946,-2.4039967,-2.6542678,-2.418968,-2.4583435,-3.106763,-2.578046,-2.90823,-2.949861,-3.4250367,-2.142836,-2.995852,-2.8675647,-2.8991606,-3.7587757,-5.9577856,-2.1815872,-2.5380375,-4.1932163,-1.9131352,-4.7501173,-2.7364297,-1.3760614,-3.3976827,-4.1204724,-2.767768,-3.6999862,-2.9918222,-2.0790176,-2.0002625,-2.9447272,-3.7743726,-4.1698775,-2.9164014,-4.7208004,-4.670182,-1.7508278,-2.4530272,-4.167617,-3.635992,-1.932086,-5.3261437,-3.0036004,-3.9588678,-2.3058364,-5.706662,-2.0040872,-3.6628504,-2.4767854,-4.064308,-1.8266952,-3.8858652,-4.7867928,-3.4278328,-2.3860164,-3.0914977,-1.8147235,-2.4833844,-2.9869397,-2.9049895,-5.221339,-2.3712666,-3.3746445
-2.4979258,-1.680676,-2.9390519,-3.2659125,-2.7334757,-1.2100815,-2.714997,-2.129078,-3.0886416,-2.384956,-3.4495385,-2.989596,-2.5029626,-1.5526764,-1.968588,-2.3530252,-1.6321367,-1.6807594,-2.3131552,-2.7839952,-2.4712427,-2.7062838,-2.4967675,-2.4333947,-4.487557,-2.8153434,-2.3159697,-2.400443,-1.8077626,-3.4618042,-1.9113333,-2.505537,-2.1385586,-0.8145467,-2.294721,-2.0876112,-1.4533349,-3.239019,-1.9584446,-2.4234564,-2.729272,-1.6778473,-1.6444706,-2.784041,-2.0675576,-2.538812,-3.7014282,-2.120448,-1.8253958,-1.7451038,-1.7863421,-1.5883695,-2.4315994,-2.4494514,-2.0460749,-2.4016984,-2.0945716,-1.4897993,-2.6110542,-2.2674186,-3.169432,-2.3293972,-2.4566402,-2.143228,-2.6074312,-2.6660075,-2.0510323,-2.882059,-2.3719614,-3.30063,-2.2485366,-2.0299742,-2.0020597,-2.7492766,-3.5382917,-7.0237355,-2.2249253,-2.1711962,-4.960895,-3.2170284,-3.7978806,-2.6191273,-1.7743155,-4.294288,-2.9530916,-3.4299536,-3.2615042,-3.4426231,-1.7788893,-1.8754163,-2.6090322,-2.947211,-2.8887415,-2.3395443,-3.5826352,-3.7005382,-1.4003298,-2.362762,-4.2230105,-4.2176557,-1.9348379,-4.6260066,-3.6931334,-3.1532314,-2.6102724,-5.266641,-1.9267913,-2.2315712,-1.7370399,-3.4056711,-1.5041051,-2.9088402,-3.718316,-3.182239,-2.825788,-2.3430083,-1.6548897,-2.7648168,-1.7526662,-2.7660952,-4.1827035,-1.8259708,-2.5584786
-0.40432343,-1.1028824,-0.72246295,-2.0129669,-1.4416507,0.24227448,-3.8657365,-1.2450521,-2.1902854,-1.2445879,-2.4492207,-1.4896874,-0.8515688,-0.7816249,-1.53034,-2.045647,-0.59499115,-1.237037,-1.7990161,-2.2006547,-1.517227,-2.6608574,-1.1225452,-1.0091653,-4.276358,-2.2231817,-1.8965968,-1.8322084,-2.6773572,-3.187455,-1.2846601,-2.7517207,-1.3030796,-0.6109158,-1.7694242,-1.936782,-1.2453508,-2.2982233,-1.6376739,-2.4104948,-1.8907562,-1.3033286,-1.4177746,-3.3839536,-1.7122878,-1.8220134,-3.7014554,-2.0634997,-2.0239022,-0.9738191,-1.4861841,-1.6123244,-2.1323183,-2.0408177,-1.7306714,-1.8427956,-1.2873607,-1.3386008,-1.5799323,-1.6106454,-3.2633646,-2.227237,-2.4141076,-1.534734,-2.656667,-2.1241632,-1.3970615,-2.6975138,-0.91075915,-3.1553278,-2.0752182,-1.5236344,-2.014424,-2.6109054,-1.9204172,-8.794445,-2.7316651,-1.4518917,-5.384589,-5.0362697,-2.1054895,-2.2192838,-2.8933177,-6.0997224,-0.9573147,-3.7700899,-2.3777466,-3.6493971,-1.095034,-2.5212438,-2.3307734,-2.1516821,-1.1120181,-2.3402898,-2.4517992,-2.1350062,-0.7651361,-1.882459,-4.1264052,-5.001904,-2.7605283,-3.6900764,-4.1488485,-1.299234,-3.7522259,-5.2164106,-2.5052226,-1.5405102,-2.504914,-1.9671232,-2.27127,-1.1392294,-1.6956986,-2.4306695,-4.003872,-2.46603,-3.1850147,-4.512604,-1.4981936,-3.641228,-2.2198145,-2.5070035,-1.0942055
-0.55705655,-0.38016948,-0.19649284,-1.2014031,-0.5588446,-0.2415038,-4.120185,-1.4548546,-0.42143834,-0.43892938,-1.1131864,-1.1452928,-1.0473244,-0.81608945,-0.28689757,-2.9577987,-0.94925725,-0.9037923,-1.4026077,-2.3676631,-1.3698826,-2.1565425,-0.5748588,-1.3011261,-4.1598353,-2.4283457,-1.5268816,-2.027176,-3.276052,-1.8039725,-1.0555065,-2.5633397,-1.2362437,-0.73416966,-1.5649433,-1.9549257,-1.0626564,-1.4205319,-1.4954609,-2.9191813,-1.1441106,-1.638845,-0.8215418,-3.3482928,-0.531171,-0.9764609,-3.4556713,-1.5204679,-2.1044168,-1.066998,-0.5974235,-1.5023664,-1.4412261,-1.4177811,-1.4988791,-0.92893547,-0.45497882,-1.710394,-0.9658677,-1.6391518,-2.496348,-2.1942375,-2.8521733,-1.2011951,-2.4100924,-2.1689572,-1.4343181,-2.2903593,0.6599925,-3.0946841,-1.4210409,-2.6479013,-3.7135544,-2.6371717,0.9958986,-9.097698,-3.2474227,-1.2888193,-4.0954127,-4.751712,-1.0062095,-1.8184826,-3.5675738,-6.679843,-0.7745381,-2.5725548,-1.990217,-2.038248,-0.70907456,-3.8310168,-2.881436,-2.886281,-0.92879516,-3.30917,-3.4048676,-2.1311684,-0.48352584,-1.4421741,-3.5982108,-4.658696,-3.8064446,-3.6346698,-2.5622656,0.53295356,-4.164034,-5.8313293,-3.3075793,-3.6796036,-4.68657,-1.0441712,-3.957504,-0.41076633,-0.80989254,-1.8742788,-4.4947286,-4.1781087,-5.4969788,-5.8509374,-3.6434023,-4.708994,-1.331359,-4.2293835,-0.9421936
-1.5577782,0.19207308,-0.7191702,-1.1737776,-0.028243892,-1.3264468,-2.9923475,-2.012364,0.7589481,-0.6712511,-0.16966411,-1.419401,-1.9360464,-1.049198,0.6631961,-3.4165921,-1.6434597,-0.64268017,-1.4527851,-2.461605,-1.3252578,-1.4564968,-0.8484053,-1.9635922,-3.414605,-2.5421982,-1.2121378,-2.018466,-2.7888808,-0.86617756,-1.2381915,-1.7833183,-1.7655207,-0.94999677,-1.3993531,-1.8817873,-1.042091,-1.4041898,-1.4012377,-2.99984,-0.7703553,-2.003072,-0.3808555,-2.4009311,0.3022831,-0.7950564,-2.8397462,-0.7958534,-1.5907336,-1.432676,0.30140153,-1.4011898,-0.79699904,-1.1230624,-1.5574201,-0.63655657,0.014545804,-1.7500767,-1.2329749,-1.8888158,-1.5636114,-1.9447455,-2.823788,-1.321592,-1.8976974,-2.048915,-1.31157,-1.867983,1.3402082,-3.1852539,-0.955764,-4.1996565,-4.2141285,-2.443047,2.9191177,-7.4932823,-3.022938,-1.4897761,-1.7612499,-2.8616934,-0.1434791,-1.3857529,-3.030482,-4.461839,-1.3232841,-1.0876153,-2.253043,0.81921047,-0.6120287,-3.97326,-2.647428,-3.499478,-1.1319913,-3.5307283,-3.9406695,-2.796565,-0.47518697,-1.3103821,-2.8802576,-3.2385318,-3.7463894,-4.1690216,-0.58350325,1.2446221,-2.3497143,-5.2773156,-3.1277206,-5.223829,-4.794524,-0.9892035,-4.0119863,-1.1877484,-0.78995895,-1.8604325,-2.8769217,-4.01948,-5.3798347,-3.934333,-4.909131,-3.752164,-0.39512157,-4.3764677,-1.5382029
-1.5671725,-0.03677247,-0.81414795,-1.827978,0.00756675,-1.1301513,-1.6197649,-1.4840589,-0.45646483,-1.6349682,-0.3784631,-1.3950962,-1.8609514,-0.81930625,-0.1561778,-2.1698353,-1.2193444,-0.74996513,-1.7295774,-1.8339932,-0.93783706,-1.04579,-1.318461,-1.5961686,-2.1886473,-2.0412683,-1.1890706,-1.233179,-1.8497224,-1.8880621,-1.694555,-1.1717938,-2.126247,-0.9735901,-1.032128,-1.7728555,-1.2015189,-1.9766326,-1.3313298,-2.1413708,-1.0384122,-1.9373778,-1.0356528,-1.428804,-0.62734514,-1.4481403,-2.0843687,-0.84896106,-1.2402083,-1.3826504,-0.022411354,-1.5005062,-1.0179034,-2.0594528,-1.9519999,-1.4824735,-0.41362628,-1.2029572,-2.1111684,-1.8046799,-1.52569,-1.7141532,-2.0253532,-1.8478884,-1.7743859,-1.5577526,-0.80648905,-2.133498,-0.0033678666,-3.527948,-1.3539988,-4.646274,-2.7007158,-2.1806943,0.9674285,-5.5184736,-2.473593,-1.4819523,-0.81849235,-1.8638308,-0.18378061,-1.231012,-2.1250224,-1.8189175,-0.9868909,-1.3416687,-2.6874804,1.088845,-0.7053154,-2.7792466,-1.2448338,-2.4810953,-1.335642,-3.0094247,-2.6756377,-2.7056153,-0.5664933,-1.4656414,-3.0324194,-2.5894363,-3.0792377,-5.0573153,-1.5088204,-0.5564329,-0.7616826,-4.0287657,-2.489896,-4.0301213,-2.9423976,-1.773508,-2.4683628,-2.7878923,-1.2775258,-2.311011,-1.0752656,-1.7018691,-3.2638323,-1.1952771,-3.729049,-1.8663732,0.5818231,-3.0260086,-1.3971188
-1.9801811,-1.2740134,-1.4773512,-3.225845,-1.4335141,-0.83015823,-1.0587189,-0.7271521,-3.5615578,-2.667571,-2.2141662,-1.9946274,-2.050665,-1.0045174,-2.3923442,-1.2273598,-0.8901771,-1.4910709,-1.9664377,-1.8348441,-1.4556082,-1.2781308,-1.8992287,-1.8021718,-2.3494155,-2.0847654,-1.9889416,-1.0160257,-1.403665,-3.920816,-2.15447,-1.4782101,-2.2045827,-0.95457065,-1.1667972,-1.938018,-1.3917482,-2.4836159,-1.4951354,-1.5279329,-2.0960155,-1.9809325,-2.3336034,-1.396182,-2.6814978,-2.187146,-2.1929898,-1.8318619,-1.8644191,-1.5247345,-1.6301126,-1.627815,-2.0370586,-3.685976,-2.3331752,-2.5554051,-1.7288504,-1.1499085,-3.092916,-1.8793403,-2.3555396,-2.0176458,-1.6937006,-2.6321907,-2.3669217,-1.8127126,-1.1325821,-3.0578337,-2.6936953,-3.7719018,-2.1108055,-3.7472687,-2.0954611,-2.4280677,-3.559694,-4.640028,-2.3019643,-1.567626,-2.6065884,-2.0132723,-2.3082674,-1.7844235,-1.7493737,-2.4109306,-1.3253895,-2.94129,-3.055329,-2.53145,-1.338632,-2.0482678,-0.9261805,-1.5571649,-3.0189497,-3.1883395,-2.4491732,-2.8408163,-1.0066222,-1.8478267,-4.23554,-3.8439622,-3.030732,-6.4529195,-4.413747,-3.974657,-2.3401704,-5.0158176,-2.7955177,-2.962805,-2.6542203,-3.3643873,-1.9403428,-4.513326,-3.2501996,-2.9816396,-2.1102276,-1.3334023,-2.447133,-2.3039398,-2.67764,-2.2842956,-1.3576187,-2.8424275,-1.3413092
-3.8639326,-2.532632,-3.5881557,-5.0261073,-4.211041,-2.2793448,-0.85095125,-1.7254567,-5.7239747,-3.4567432,-4.892735,-3.9811666,-3.7668388,-2.3497393,-3.7852943,-2.5331535,-2.3270001,-2.3121278,-2.2506416,-3.495752,-3.1878967,-2.1734009,-2.7843356,-3.4870923,-4.581607,-3.084655,-3.1789966,-2.3941457,-1.1237961,-4.7364507,-2.1331937,-2.2612727,-2.0966325,-1.073833,-2.202543,-2.238033,-1.359541,-2.8593779,-1.7919927,-2.1412697,-3.1499562,-2.472436,-2.5330312,-2.151729,-3.6373646,-2.359273,-3.5140631,-2.6042342,-2.530704,-2.263395,-2.8078356,-1.5417632,-2.7097871,-3.8930695,-2.2619867,-2.737373,-2.6729646,-1.8514129,-3.5436282,-2.2729561,-3.1563733,-2.4585607,-2.4805005,-3.0755124,-2.6773095,-3.0084221,-2.4565473,-3.3757308,-4.043375,-3.3139915,-2.24606,-2.2565446,-3.1049073,-2.896546,-5.6625066,-5.2018385,-2.0225756,-1.9917798,-5.4986906,-1.5821059,-5.1128454,-2.5239806,-1.3900437,-5.334189,-3.6254706,-3.9646964,-3.2677686,-5.555341,-2.3140578,-1.8856328,-2.0617092,-2.709563,-4.9851027,-3.2019289,-4.0437617,-3.9236326,-1.6888719,-2.2119672,-4.8661785,-5.530339,-2.7864485,-7.0117993,-4.9130845,-5.33387,-4.8743963,-7.691043,-3.196601,-3.4471686,-3.5643299,-4.734717,-2.2719676,-5.4869523,-5.7872667,-3.2397358,-4.5345097,-2.9877968,-2.6289604,-5.5654955,-2.674989,-4.422837,-5.5500374,-3.7533379,-2.6752915
