-7.5310655,-6.56534,-7.464177,-8.45886,-6.2446246,-2.9762914,-6.149625,-5.663387,-7.193803,-5.8565836,-7.515139,-7.263971,-6.629016,-3.9918988,-4.469034,-7.3833885,-4.757762,-4.3226438,-5.307657,-7.6513944,-6.2132545,-6.226661,-5.921504,-6.94673,-11.454723,-6.9889035,-5.368962,-6.879503,-6.6388354,-8.738995,-6.422895,-5.996451,-7.3826585,-3.6732063,-5.9553804,-5.5717545,-3.287566,-8.333282,-5.4408045,-7.981657,-7.215666,-6.4236917,-2.9724786,-6.4940853,-5.4857454,-6.035222,-8.521128,-5.6547313,-5.2182026,-6.772081,-3.578107,-3.875754,-5.153209,-6.2300305,-5.7648606,-5.264328,-4.0046306,-4.9619365,-6.2062902,-6.131962,-6.7005634,-6.0368376,-6.355217,-6.282831,-6.4562902,-7.1868157,-8.1318655,-7.191685,-7.0929055,-6.861596,-6.851357,-9.120057,-7.1167173,-6.4336953,-8.56501,-16.64556,-7.686022,-4.5070257,-8.443858,-8.996992,-9.235723,-4.835324,-7.043789,-9.741584,-8.557917,-7.882865,-5.549703,-8.217631,-3.8689961,-6.529174,-6.5676064,-8.045084,-8.71088,-8.929666,-10.265186,-10.152928,-3.5179658,-3.6865067,-7.582876,-9.378478,-7.0911465,-6.5369463,-6.9172816,-7.598169,-7.708425,-8.793216,-6.517132,-9.482404,-7.40879,-5.3610477,-7.8040257,-5.9526706,-6.5725164,-3.688807,-5.3671517,-7.9868083,-7.3897634,-7.2444506,-7.6750197,-6.825623,-7.901618,-6.0204635,-6.4831963
-6.743542,-5.243942,-7.1885576,-7.635414,-5.299421,-2.6423674,-5.911339,-6.1648016,-6.675129,-6.091092,-6.9172473,-6.3923087,-5.920692,-3.3348212,-5.2692857,-5.857353,-3.9778392,-3.997736,-4.7559257,-6.5680337,-5.741107,-6.5306854,-5.8540354,-5.949561,-10.752319,-7.239992,-5.5533867,-6.0675936,-5.5130754,-9.200644,-6.043915,-6.4010353,-5.793303,-3.575788,-6.1694956,-6.7375546,-3.7894995,-8.088068,-5.7507224,-8.061188,-6.9465084,-5.8969836,-3.8097389,-6.4024835,-6.502162,-6.278504,-8.473227,-5.762696,-5.558155,-6.068931,-4.8765707,-4.2279434,-6.5530505,-6.384021,-5.692823,-5.6105194,-5.1271853,-4.5038724,-6.1728916,-6.791046,-6.6895547,-6.744723,-5.7164626,-7.01431,-6.6380067,-7.5251837,-7.0396514,-7.606315,-6.4460053,-7.0759335,-6.6092997,-8.195274,-6.962781,-6.6344132,-7.134954,-16.745123,-8.903816,-5.271977,-9.227755,-10.044639,-9.39172,-5.2914934,-7.428169,-11.151359,-8.35409,-7.8420944,-6.243683,-7.0690527,-4.0320992,-6.54702,-6.3430557,-7.2008176,-7.492358,-8.343452,-11.904742,-10.710784,-4.034427,-3.7788005,-8.297926,-10.018715,-7.3158965,-7.041264,-7.5144234,-8.280997,-8.293148,-10.865218,-7.3212566,-8.366907,-7.7979307,-5.7985187,-7.6154585,-5.948324,-7.225461,-3.868913,-9.636727,-8.149156,-8.33134,-10.867935,-7.334727,-9.67936,-9.822724,-7.842221,-6.5552135
-5.847668,-4.490186,-7.112715,-6.7207084,-4.6659966,-2.449962,-5.9860635,-6.7334685,-5.4406304,-6.221701,-6.045855,-5.3999896,-5.1525927,-2.351655,-5.133969,-4.9040327,-3.3836052,-3.6801913,-4.403189,-5.537166,-5.2634373,-6.5792203,-6.044339,-5.2665462,-10.6437235,-8.131491,-5.710501,-5.656789,-4.8595905,-8.888858,-6.0931234,-7.046168,-4.6895027,-3.310023,-6.247023,-8.093611,-4.1242275,-8.366923,-6.3755517,-8.48009,-6.9178076,-5.2260284,-4.6774898,-6.35927,-6.8206167,-7.328646,-9.185596,-6.2900953,-6.243181,-5.6819344,-5.6661716,-4.664966,-8.684329,-6.064963,-5.5072083,-5.948647,-5.8482075,-4.041639,-6.6456532,-7.0418677,-6.6055856,-8.338897,-5.060834,-8.419082,-7.4658313,-7.995117,-5.901531,-8.194996,-5.8130517,-6.7414975,-6.4287276,-7.2302804,-7.1863074,-6.413445,-5.5275416,-16.375322,-10.583394,-5.6644025,-9.771867,-11.784071,-9.1048975,-5.365596,-8.067899,-12.88774,-8.398836,-7.086594,-6.6436176,-5.937214,-4.056666,-6.6695304,-5.9204373,-6.6372423,-6.1732044,-7.495567,-13.521605,-12.185652,-3.9390604,-3.8049562,-8.542439,-10.706201,-7.6014824,-7.2649145,-8.158206,-8.90064,-9.202129,-12.452366,-7.971717,-7.390445,-8.843826,-5.830222,-7.3948317,-5.7909303,-7.1153445,-3.9968824,-14.221983,-7.946417,-9.231152,-14.107894,-7.6707854,-12.556777,-11.171175,-9.140056,-6.749492
-7.715897,-7.5135083,-7.910871,-8.976093,-6.859659,-3.1145751,-6.77772,-5.0097733,-6.4228554,-6.1792,-7.692099,-7.599471,-7.1865973,-3.7413306,-3.9277442,-7.1583686,-5.305091,-4.028653,-4.2994547,-7.8379035,-6.3520565,-5.260334,-5.94238,-6.001721,-10.367249,-4.998275,-5.2075014,-7.3035145,-5.715127,-7.935699,-4.5007353,-4.630585,-6.678154,-3.4137537,-4.9720707,-4.15212,-3.27582,-6.76876,-4.436381,-7.9499807,-5.572495,-5.78167,-2.7133176,-6.2089396,-4.700313,-5.7174854,-7.8475943,-5.0078535,-3.8606994,-6.623328,-2.870995,-3.1310012,-4.957632,-5.1584096,-5.2098947,-4.6180897,-3.1379123,-5.0126057,-5.122934,-4.333442,-6.158464,-5.650681,-5.9700036,-4.995944,-5.368898,-6.638576,-8.047147,-6.53211,-7.0769033,-7.003162,-5.587834,-8.294606,-6.225674,-6.3684487,-8.802148,-15.843615,-5.7538543,-4.0216246,-6.055789,-8.388523,-6.759175,-4.5932083,-5.3142486,-7.7048316,-8.557188,-7.479563,-5.2643924,-6.840913,-3.9530447,-5.49241,-6.110863,-8.903218,-9.882784,-7.6194954,-6.729049,-8.172597,-2.939133,-3.8948326,-7.3881474,-6.493973,-6.079919,-5.723856,-5.51462,-5.717317,-5.3862696,-6.0197086,-4.832228,-8.566189,-5.102312,-5.2534246,-6.430435,-6.3119698,-5.4990315,-3.645252,-2.0353677,-5.8893094,-5.002876,-3.531925,-5.931053,-2.4935405,-5.300224,-3.4384463,-6.8576508
-9.076107,-10.061375,-8.412208,-10.817778,-9.721548,-3.8880422,-8.051128,-3.150416,-9.634602,-4.7342105,-10.04319,-9.85809,-8.636609,-6.6611753,-3.5829494,-9.279969,-7.9622054,-4.237608,-4.960237,-10.608282,-6.734829,-3.834904,-5.111053,-6.105227,-10.600533,-1.9306788,-5.7928576,-8.176438,-5.8488574,-7.6400757,-2.6882555,-1.741035,-8.964699,-4.351817,-3.409285,0.25094435,-2.1233609,-4.3939476,-1.9301661,-6.8387904,-4.18148,-6.6165137,-0.790031,-6.6957,-2.7259352,-3.0304508,-5.4109726,-2.905739,-1.6582421,-7.5453396,1.1095022,-1.770287,0.5714756,-4.933543,-5.174324,-3.109907,0.3576276,-5.568248,-2.8195853,-1.3883898,-5.8769073,-1.4228985,-6.791335,0.19359076,-1.8750585,-4.650891,-9.525813,-4.2139115,-7.962936,-8.656591,-4.2052674,-8.126561,-4.907566,-6.9404116,-11.017711,-15.493374,1.772247,-2.619773,-3.7845285,-2.9329379,-3.2563665,-4.10785,-1.0015774,-1.0321188,-7.2514815,-7.5318856,-4.043675,-6.924568,-5.319164,-2.9046636,-5.940836,-9.930872,-13.350088,-6.334466,2.2131526,-2.04123,-3.0880992,-3.8237674,-6.970149,-1.913247,-2.102979,-4.740204,-2.243666,-2.2072532,-1.0406804,0.6261402,-0.7457418,-8.529502,-0.5278921,-5.1400943,-2.977916,-7.5489807,-5.4437423,-3.2010965,14.748779,-2.8311648,0.7918525,8.624235,-3.0747733,10.58015,-0.137529,3.4090333,-6.6002407
-7.5871115,-8.083774,-7.490578,-9.060691,-9.506564,-3.8364985,-8.098517,-4.324298,-11.498349,-2.639529,-9.77257,-8.527816,-6.554255,-7.328328,-3.9347823,-9.553599,-7.701157,-4.2407217,-7.2883015,-10.157864,-5.484546,-4.876255,-4.7160387,-6.8166084,-13.542282,-6.192275,-7.3481236,-6.87184,-6.549811,-8.177462,-5.7196345,-3.943601,-10.221813,-5.2146077,-4.263654,-2.348385,-1.7809303,-6.7554135,-3.52784,-7.1763606,-6.7365713,-7.148271,-2.0009859,-8.032146,-3.2766712,-4.183672,-6.9408693,-3.9092462,-4.567824,-7.939391,1.3523793,-3.6470091,-0.21099606,-6.258954,-6.060852,-4.0368037,-0.22255982,-4.6658244,-4.672371,-3.3313668,-6.840524,-2.7058816,-6.6465645,-1.8525505,-3.3872824,-5.3308983,-7.9113493,-5.150493,-7.1419525,-9.0476,-5.360692,-7.0512686,-6.6628656,-7.116072,-8.1939,-16.272032,0.39359522,-3.3604875,-9.199969,-3.6939716,-4.504982,-4.2990594,-2.516303,-4.1229496,-5.9896493,-6.253161,-4.5521245,-7.5355067,-6.7261996,-3.2842367,-5.653543,-7.076755,-10.104805,-5.5183077,-1.1403607,-4.7799034,-4.276998,-3.2991414,-7.807421,-6.2438903,-1.0706391,-6.3819184,-4.160862,-4.75563,-4.971089,-4.197628,-2.3338573,-7.9348483,-5.265082,-5.150071,-2.168686,-7.482149,-7.713089,-3.1370394,10.927346,-4.593377,-1.8746175,3.0463305,-6.2119036,4.800006,-5.517055,0.28060666,-5.9449286
-6.622016,-4.6253204,-6.5939503,-6.6221094,-6.8576126,-3.2556899,-6.3704605,-7.0159616,-10.571708,-2.9090736,-7.463398,-6.2473755,-4.3740945,-5.637097,-4.4781656,-9.719726,-5.0625954,-4.870995,-9.542573,-8.1192875,-5.0900335,-7.736576,-5.547906,-9.699534,-16.647093,-13.196949,-7.260341,-6.043789,-9.7178335,-9.470328,-11.96335,-9.205535,-11.45259,-5.011455,-7.437833,-8.506011,-2.3509154,-12.516553,-7.8698626,-8.875608,-11.744968,-8.462535,-3.9376085,-8.603994,-5.483376,-7.5778666,-10.895014,-7.184731,-9.024705,-8.404756,-2.4390664,-6.531896,-4.32978,-7.5758667,-7.254857,-6.2298155,-4.11657,-4.460222,-9.09377,-8.95829,-8.4002905,-7.45286,-7.258205,-9.27926,-9.054512,-8.141683,-7.764146,-8.349385,-6.81575,-7.0200953,-9.384652,-9.490904,-10.092677,-6.4211416,-5.9867845,-18.133776,-9.528731,-4.9085455,-16.032621,-9.907342,-12.719662,-4.8076625,-9.987587,-13.383249,-7.676089,-6.9914255,-5.6023383,-11.38373,-5.480136,-8.178425,-7.359291,-4.839701,-4.762066,-9.523289,-15.747572,-14.734177,-4.8257265,-2.8432684,-8.163104,-15.744838,-6.527735,-8.525492,-9.665015,-10.899434,-13.207294,-14.567295,-8.853335,-10.904855,-14.900045,-4.9751596,-8.160759,-5.8452516,-9.732624,-3.617828,-7.0132523,-12.129965,-11.488336,-12.1221695,-13.261627,-13.628118,-14.827897,-9.624462,-5.5191913
-7.511473,-4.2542186,-7.45058,-5.792348,-5.3824463,-2.987846,-5.204092,-7.5487213,-8.022511,-5.611535,-5.5101666,-6.2861767,-5.0597687,-4.968315,-5.748784,-9.009468,-3.9081533,-5.351852,-8.497282,-7.2253737,-5.9461303,-8.370244,-6.158924,-10.408651,-14.770786,-13.051189,-5.391089,-6.873294,-10.662195,-10.575711,-12.84275,-10.165539,-10.368474,-4.028329,-9.314029,-10.098043,-3.4102805,-13.361415,-9.078278,-9.267063,-12.156996,-9.392381,-3.664276,-6.9908323,-6.9422746,-7.7304792,-10.328625,-7.660613,-8.651259,-7.9017735,-5.3698134,-5.7283115,-4.749553,-6.974557,-6.9023557,-6.4540696,-5.5591664,-5.5828524,-8.9359865,-11.198259,-8.086425,-8.329724,-8.338463,-11.065544,-10.572456,-9.054222,-10.41494,-9.1046505,-7.3217826,-6.0458403,-10.946255,-12.996112,-9.672979,-5.8358502,-6.5923514,-18.93023,-15.316257,-5.722165,-14.238939,-12.77991,-19.325169,-5.4749875,-13.445105,-15.478132,-10.303064,-10.434973,-6.0947266,-13.063056,-2.962552,-10.603484,-9.588132,-6.8051114,-4.4053683,-13.876794,-25.106228,-17.678877,-4.4921994,-3.2223816,-7.6253247,-17.147974,-11.454253,-8.2203245,-10.739502,-12.47144,-13.399689,-15.177003,-12.095525,-14.074478,-13.686025,-5.438842,-12.51121,-5.1980915,-9.453516,-4.374125,-12.293037,-14.715734,-13.867463,-15.449502,-11.17029,-16.797619,-14.757237,-11.986676,-5.8415236
-6.834068,-7.034656,-8.43947,-5.247672,-5.977818,-3.2978578,-5.8893056,-5.541665,-4.115083,-6.7644773,-4.440415,-7.0169644,-6.3828225,-5.628877,-5.6683006,-6.3387847,-5.283009,-4.224169,-4.7781434,-7.117875,-5.6383142,-5.239535,-5.2709074,-6.0382385,-9.632284,-7.3698535,-4.1014013,-7.3956995,-5.916388,-8.929691,-6.800337,-5.936259,-5.5392766,-2.998917,-7.5168424,-6.791533,-3.9631865,-8.386376,-5.967795,-7.1330576,-6.520911,-7.0054207,-2.1748037,-4.497876,-5.6842656,-5.4681005,-5.8938117,-4.7578893,-5.145441,-5.696562,-3.5228417,-1.5913395,-3.3215535,-4.8185544,-4.482435,-4.4804535,-1.7466663,-5.667822,-4.191193,-6.5547957,-5.252468,-5.546724,-7.1915264,-5.274722,-6.238251,-6.72572,-10.221287,-6.5006723,-6.0778365,-7.5218596,-7.1197014,-11.126692,-5.7127595,-5.6735744,-5.4932823,-16.878595,-11.356144,-5.2977266,-4.8145313,-9.053023,-14.8383045,-5.395179,-7.940626,-8.507476,-9.304669,-10.583427,-5.929565,-7.155086,-2.066077,-5.646113,-7.554781,-10.002131,-7.664482,-10.69111,-18.908932,-9.415364,-3.2136548,-3.9165907,-6.6861787,-8.449552,-8.361758,-5.808081,-5.3245616,-7.68979,-5.325787,-4.2904606,-7.9069595,-11.008619,-1.3248311,-5.766543,-7.19945,-5.8213544,-6.0104365,-4.32523,-1.1153455,-5.3510885,-4.3480964,-5.2456756,0.31192064,-0.015079625,-4.0614376,-2.984838,-6.0548997
-4.591286,-10.1246605,-7.820404,-5.689027,-6.6476617,-3.7440858,-6.5655065,-4.3102007,-1.3257902,-5.2115583,-4.6820145,-6.677246,-6.55743,-5.092888,-2.7535853,-4.7307925,-6.414573,-2.8570845,-2.4260259,-7.1429105,-4.5412564,-2.686723,-4.7220078,-2.1925578,-7.81755,-5.1657386,-4.3776345,-6.9240103,-1.7293231,-5.8224444,-2.3977473,-3.2171512,-2.126344,-2.7525184,-4.4602785,-4.503154,-3.5052972,-5.3240867,-3.4682186,-5.065934,-2.6965384,-3.2017756,-1.663461,-3.843539,-3.3036358,-5.494634,-4.899992,-3.46257,-4.5240192,-4.508583,0.1352958,0.3346647,-5.4671063,-3.9054754,-2.7199407,-3.6168778,1.8530219,-4.302438,-2.357816,-0.96631825,-3.100632,-4.6078897,-4.6769533,-1.0714154,-3.5208602,-4.5845404,-6.0925274,-4.6552114,-4.0885696,-7.867749,-3.1533148,-6.277433,-4.0189962,-5.4420266,-4.1575403,-13.172217,-5.6405272,-3.8663015,1.2225854,-5.2414565,-3.84365,-4.191672,-1.7578888,-3.5709336,-5.9710627,-5.2727904,-5.171115,-0.073309876,-2.8957412,-0.12748359,-2.430919,-10.64207,-10.475405,-4.3435144,-5.7460613,-2.6776462,-1.7220094,-3.847108,-5.638582,-2.1349719,-2.650285,-4.3094125,-1.3146763,-3.5591574,-1.3145918,3.583962,-2.167312,-5.10962,4.9490123,-5.2747297,-0.6375143,-5.730247,-2.0203536,-3.2866142,5.3560367,4.4540358,3.3334792,1.6337388,4.365539,10.607685,4.647909,4.616858,-5.7687106
