-5.7103643,-3.4140382,-5.5378013,-6.056773,-4.501806,-3.4194705,-4.828406,-4.864746,-4.5575695,-5.30493,-5.289171,-6.543356,-5.3592086,-2.5666103,-4.8289194,-4.9279532,-3.0079525,-3.1051576,-4.8026958,-4.6886024,-5.0057707,-5.603455,-4.8804827,-5.00315,-8.34799,-7.099889,-4.822936,-4.3752594,-4.0889835,-8.558507,-4.1787744,-5.4388804,-4.7101645,-2.388706,-5.242809,-6.275701,-3.4484546,-6.2701836,-4.653585,-5.8099194,-5.3141146,-3.2767527,-3.7080305,-6.48083,-5.012898,-3.8516545,-7.4182134,-4.8117876,-4.6735535,-3.5270681,-3.2943668,-3.3313267,-4.6517057,-5.4912915,-6.496737,-4.750751,-3.4173305,-3.6949956,-4.829838,-6.691142,-4.96749,-5.031948,-4.1257043,-5.711239,-5.9437103,-6.89619,-4.6989055,-6.6091123,-3.8346474,-4.4285088,-4.544759,-5.2511563,-5.408306,-5.9123764,-3.983972,-13.454391,-6.4184213,-0.7107361,-6.2036037,-5.326404,-7.352015,-3.6816742,-5.987216,-6.9985995,-5.4299116,-2.9437675,-4.180209,-4.087121,-2.2690356,-5.6433496,-5.419194,-3.9356337,-6.420485,-6.3660984,-9.525872,-8.606228,-1.5672315,-1.0513858,-5.746523,-6.7169704,-5.3530498,-5.2939587,-4.556809,-5.0426826,-6.005189,-7.6527753,-5.044224,-5.609602,-4.61317,-3.5988166,-5.016308,-3.996524,-4.9745727,-1.0909688,-5.712574,-5.6188426,-5.3842,-6.3252387,-4.6266437,-5.5010676,-6.11461,-4.858138,-5.832776
-8.564179,-5.3287263,-6.5879855,-8.078947,-6.5021358,-3.7483342,-5.9432344,-4.289553,-6.3082066,-5.2116446,-6.146765,-8.162204,-6.8550797,-3.567281,-5.170489,-5.1677566,-3.7583208,-4.27048,-4.172741,-5.333335,-5.7792554,-5.1116676,-6.3742604,-5.0264087,-7.543507,-5.609159,-5.5969157,-6.077817,-4.9321012,-9.522621,-4.4338803,-5.284897,-4.724212,-2.65518,-4.799475,-5.868196,-3.3241622,-5.5580316,-4.9783497,-5.999828,-4.891199,-4.4797063,-3.8958902,-6.5913105,-5.401393,-4.0386915,-6.653384,-4.8570104,-4.8054466,-4.694733,-3.8911002,-3.3117118,-4.9133196,-5.7497864,-6.4001627,-5.01632,-3.8303347,-3.7848082,-4.470972,-6.6050043,-5.5407686,-6.0390177,-5.5089884,-5.4650035,-5.317953,-7.3023224,-5.5832825,-7.4542723,-6.5004663,-5.5261307,-4.491846,-6.313699,-5.510067,-6.3058343,-7.350137,-14.421234,-7.3807063,-0.85649884,-8.174059,-8.306015,-8.957329,-3.98128,-7.107399,-7.80231,-6.921501,-2.4134758,-4.7636676,-6.2142663,-3.0051444,-5.352553,-6.349579,-7.375288,-9.633317,-6.7301145,-12.117772,-9.861053,-1.8083513,-1.1270375,-5.9047456,-8.202806,-4.9907475,-6.02295,-5.8561983,-6.35648,-6.796967,-8.171218,-5.622878,-6.945953,-5.3543205,-3.9401622,-5.090573,-5.165472,-6.3370333,-1.0350015,-6.9502563,-5.976248,-5.9951963,-7.3498397,-4.422451,-6.67266,-8.111468,-6.123206,-5.827397
-12.5073,-8.214785,-7.753037,-10.37873,-8.776207,-4.2782674,-7.456627,-3.8658729,-9.012386,-5.416288,-7.51209,-10.105995,-8.601249,-4.890978,-5.988002,-5.2585263,-4.886146,-5.781209,-3.1583614,-6.056172,-7.1816025,-4.827984,-8.037109,-5.54845,-6.6461816,-3.874131,-6.689437,-7.9852147,-6.183595,-10.781414,-5.007212,-5.1630096,-4.9989657,-3.1054363,-4.6599855,-5.546758,-3.292115,-4.868658,-5.280035,-6.459289,-4.9280353,-6.1696253,-4.24827,-6.9887877,-6.1356363,-4.709033,-5.761489,-5.0493174,-5.3731613,-6.5516167,-4.6161256,-3.1132467,-5.6392565,-6.3949857,-6.504164,-5.5365334,-4.4753494,-4.091096,-4.313291,-6.6189547,-6.3786583,-7.6397896,-7.358907,-5.6397295,-4.5333576,-7.344769,-7.3738966,-8.414706,-9.759003,-6.982066,-4.9542313,-7.3613663,-5.1798997,-6.666931,-11.382813,-14.391455,-8.21785,-1.0635158,-9.946572,-11.699168,-9.490391,-4.423538,-8.452346,-7.9984508,-8.587015,-1.9402993,-5.3289714,-7.7010665,-3.733181,-5.7612,-7.723879,-11.30171,-13.424043,-7.675529,-14.301907,-10.935492,-2.2198057,-1.1409556,-6.2227144,-8.926782,-4.8112273,-7.020176,-7.817629,-6.917736,-7.027382,-8.833087,-6.418917,-7.6220613,-6.6981635,-4.679992,-5.8711243,-6.50585,-8.673447,-0.98795444,-7.6542706,-7.325124,-7.0416646,-8.004376,-5.5025144,-8.719058,-11.690667,-8.154699,-5.7250943
-5.8384256,-4.668505,-4.1924314,-6.122367,-2.7833445,-3.4359925,-4.0709,-5.287712,-6.051519,-5.376228,-6.0448475,-5.4131947,-5.2969007,-2.5146365,-5.005463,-4.382713,-2.5151494,-3.3478386,-4.7671657,-4.98453,-5.669844,-6.4879627,-3.4264789,-5.2892685,-8.864488,-7.1504226,-5.333539,-3.7910566,-4.184076,-8.258256,-4.7239757,-5.504025,-5.206481,-2.7818,-6.0322495,-5.9152293,-3.6955605,-6.919492,-4.778049,-5.8916664,-5.6555076,-3.9543443,-3.3705838,-7.5350213,-5.209428,-5.090855,-7.289994,-4.644467,-4.896426,-4.0780087,-3.4900572,-3.6623273,-5.2970333,-5.9159603,-6.3538632,-4.593577,-4.073572,-4.010502,-5.5212173,-6.375691,-5.095992,-6.2338743,-4.4860067,-7.2354574,-6.1471534,-6.832215,-5.369994,-6.6747117,-4.0161033,-4.5579996,-4.644204,-5.654558,-6.44769,-6.0687723,-4.5286508,-14.070312,-6.813726,-0.71752894,-6.622134,-4.2141542,-6.8234963,-3.9481518,-6.789814,-7.432035,-4.3648577,-3.9553223,-3.8769577,-3.4980023,-2.2580519,-8.322468,-6.2479486,-3.0351582,-5.691169,-7.0772753,-10.721149,-8.919218,-1.708504,-0.9276767,-6.0859213,-7.657611,-5.703756,-5.517944,-6.2302747,-4.961326,-6.769127,-8.084919,-6.1305585,-6.0952897,-5.520528,-3.8816493,-6.510836,-4.334181,-5.9940557,-1.0671941,-6.0003495,-7.8935494,-7.8045354,-7.4262443,-6.368196,-6.713589,-8.188057,-5.990495,-5.589508
3.1335297,0.2583172,0.11084312,-1.0061692,4.658269,-3.2540576,0.3752343,-8.260424,-1.880552,-5.689571,-4.8066983,0.24090572,-1.0249488,0.533529,-3.7923458,-4.23873,-0.32511398,0.08250305,-7.1567607,-4.3703895,-3.1211016,-9.3413,2.7819893,-5.5387325,-13.254584,-11.440585,-3.06181,1.984679,-1.4646733,-4.599166,-3.7668839,-5.9401827,-5.3047886,-2.3461843,-7.762554,-6.7553825,-3.843301,-9.471807,-3.6102028,-5.8495355,-7.117146,-1.2681955,-1.5018295,-7.4192924,-3.3071115,-5.904532,-9.496329,-4.452875,-4.441458,-0.7593907,-1.457454,-4.1801996,-4.9438415,-5.7914147,-6.346783,-3.5706081,-4.686195,-4.370447,-6.913331,-6.5202065,-2.6482737,-3.591557,-1.43473,-8.539103,-7.9329834,-5.684486,-3.5936062,-3.7537422,3.4170299,-1.2931794,-4.831778,-4.017553,-7.319564,-5.539681,4.64023,-11.059003,-3.5090482,-0.21019496,-1.2667047,6.3069887,-2.2104528,-2.9554207,-2.6365373,-4.8147807,0.17942744,-5.72638,-1.6935987,2.5017414,0.2722216,-9.666704,-3.7493236,6.8085594,5.1223183,-6.5991926,-2.9565291,-3.9224412,-0.93606967,-0.39723057,-5.919248,-3.2789857,-6.5766926,-3.0188007,-2.6900666,-2.3204932,-5.220702,-6.800643,-4.511221,-2.889953,-3.349975,-2.7643785,-6.6229444,-0.8506354,-1.6179286,-1.2817945,-2.3399224,-7.329066,-7.3471093,-4.814546,-7.5847096,-3.09183,-1.6582012,-1.9064981,-5.4989853
1.9599551,0.18713294,-1.5671844,-1.5993993,2.110551,-4.4208684,-0.99032277,-9.081347,-1.8285441,-6.3234935,-5.6693435,-1.918638,-1.4242938,-0.024848862,-4.6830754,-5.4127617,-2.2545857,-0.033806354,-6.783343,-4.910573,-2.7503684,-9.469534,1.3176037,-6.4127026,-14.012685,-10.72058,-2.6237335,1.3272178,-1.9779499,-5.06876,-3.0854275,-5.832874,-4.900623,-2.1632676,-7.3948402,-7.553506,-3.3764598,-8.687475,-2.818893,-6.868198,-7.98939,-1.6778477,-1.1685808,-5.9780226,-2.9074707,-5.631114,-9.59239,-5.126604,-5.0273356,-1.2295552,-0.8646497,-3.280144,-5.0193458,-6.5571766,-6.8555965,-4.2736597,-5.48286,-4.8831015,-6.2872663,-7.498556,-2.2086613,-2.4748561,-2.6392448,-6.6911697,-6.8006454,-4.4303946,-5.3262973,-2.993705,2.4277365,-1.6481642,-6.1512504,-4.3911333,-4.562756,-5.5356555,4.1842074,-5.709983,-1.136643,-0.23751709,0.7224311,5.0968385,0.19823816,-2.4537957,-0.013483567,-1.0244753,-2.0446215,-4.1873565,-1.6238375,3.4315078,0.9667527,-5.9877567,-2.918039,3.9480505,4.2883973,-7.1559777,2.5148396,-0.44151363,-0.9329267,-0.07157511,-5.782144,2.129188,-6.203622,-2.6285229,-0.56798995,-1.080145,-2.1213262,-5.9764957,-2.3151054,0.01976671,-2.531282,-3.0221314,-5.4600067,-0.068366095,-1.2282946,-1.4357585,1.0930972,-5.192182,-3.8149338,-0.7066114,-8.057282,-1.8506756,-0.0020652493,-0.16290592,-5.447406
-3.8323798,-0.4385614,-8.161413,-4.1397715,-7.006015,-4.409456,-6.225974,-6.7002854,-1.2596031,-6.591406,-5.0792274,-8.589966,-4.346505,-1.9630333,-5.8096395,-6.513719,-4.76135,-1.7959548,-5.367072,-4.310451,-3.521173,-6.050593,-6.832575,-6.3817286,-10.173831,-7.4868307,-2.9910605,-3.9962819,-3.857884,-8.410338,-2.9397233,-5.3558826,-4.260486,-1.4925704,-5.1392484,-7.7554975,-2.9253607,-5.5665593,-3.3287768,-6.66496,-6.609148,-1.7133461,-3.065954,-3.6969044,-4.1495366,-2.349582,-8.497701,-5.607103,-5.201004,-2.2136822,-1.8817297,-1.9579271,-4.0860085,-5.870309,-7.1397758,-5.354664,-3.7768574,-3.9406433,-3.8501277,-8.17543,-3.8347354,-1.7197771,-3.9343698,-2.8609114,-4.8532753,-4.969491,-5.56678,-4.4539447,-2.036333,-3.5237153,-6.277399,-4.4929824,-1.2186025,-5.463523,-0.5019887,-5.377158,-2.2449942,-0.62350094,-1.2882658,-4.7538905,-3.4636261,-2.6309023,-1.4511411,-1.1855474,-7.6978283,-1.2335387,-3.6382139,-0.75760996,-0.81852436,0.056657504,-2.9956553,-4.2490206,-4.308177,-6.523537,0.0032583731,-3.4441264,-1.3563851,-0.6555443,-5.212815,2.106553,-5.287327,-4.0482783,0.0070424904,-2.7488952,-1.3102806,-5.8936443,-1.2926146,-0.34525687,-2.508997,-3.5784526,-3.129613,-1.6339817,-2.8301578,-1.4225513,0.23947632,-1.658583,0.5431294,0.13189346,-5.2070613,-2.2982414,-1.329117,-0.89987564,-6.341755
-6.304101,0.78771436,-13.668513,-5.9161463,-12.074483,-3.6682105,-8.999533,-5.40329,1.7299052,-7.0298715,-3.2464724,-11.884261,-6.6003656,-2.4501426,-4.975438,-7.435785,-4.73015,-2.3174074,-6.121561,-3.715123,-4.433341,-3.6366386,-12.881934,-6.7271767,-7.665146,-6.20354,-2.7645917,-7.4526434,-4.067525,-10.034433,-3.2373142,-4.877386,-4.9032226,-0.9126883,-3.9377072,-6.6425986,-2.8688638,-3.72119,-4.80618,-5.1382327,-4.2845273,-0.12133866,-4.696748,-2.3595436,-5.4269643,0.20875452,-7.6356106,-5.0700207,-4.442277,-1.2245914,-3.2436914,-2.2562861,-3.0881436,-3.720483,-6.684199,-5.1719894,-2.1245143,-2.3174198,-2.2609413,-7.347006,-4.8985004,-1.0090046,-3.2433333,-1.2964684,-5.0984564,-7.8649096,-2.9706655,-6.1177526,-3.1449704,-3.9209805,-4.694436,-4.267186,-2.5721,-5.574189,-2.1133487,-12.840756,-6.045481,-0.9123306,-5.7771745,-9.843848,-10.986191,-3.3109276,-5.3008175,-7.2730365,-11.045696,0.3478465,-5.3441024,-5.2799125,-3.485754,2.3294055,-3.4794562,-6.767763,-9.384517,-5.1252074,-10.095649,-10.917871,-1.7272763,-1.8315921,-4.827664,-5.7835526,-4.823425,-5.2974954,-1.0133427,-7.3333426,-5.924648,-7.766691,-2.9703085,-4.876897,-3.732954,-3.698147,-2.3849535,-3.7445593,-3.903547,-1.3912888,-6.970257,-0.77583617,-0.9549168,-6.2297688,-2.0833209,-4.5972295,-3.229105,-4.5414395,-8.678179
-9.394834,-2.3264847,-13.435697,-10.018412,-10.544201,-5.0999427,-8.051342,-7.016223,-0.5119141,-7.672379,-4.760364,-10.619156,-8.61433,-3.4220917,-3.9338255,-8.346126,-4.865343,-3.2217913,-6.803527,-6.033861,-6.6181436,-4.9296966,-11.338121,-8.449618,-8.677559,-6.102361,-3.7151787,-7.530666,-3.874138,-9.706123,-3.830705,-4.55688,-6.543311,-1.9682972,-4.8563232,-4.895744,-3.042109,-4.203902,-5.756352,-5.2712965,-4.2661057,-1.8862617,-4.860588,-3.8691182,-6.250736,-2.7654917,-6.3335104,-4.499441,-4.617819,-2.5162685,-4.236092,-3.6967442,-4.571568,-3.4618154,-6.5426173,-4.8751607,-3.8858473,-2.6475556,-3.3714051,-5.915495,-4.6356325,-3.0497558,-4.560242,-3.375166,-6.5320277,-10.115085,-3.467563,-7.4967146,-4.022,-4.6162343,-4.246502,-5.799378,-6.7545166,-6.123369,-4.2333984,-18.659243,-8.785812,-1.096195,-10.747467,-7.1399875,-13.78273,-4.2414093,-7.6606803,-12.884694,-10.994116,0.53018194,-5.542366,-7.1646385,-4.904574,-0.98147094,-5.285177,-6.9745684,-10.6455345,-5.8623166,-18.37371,-13.89405,-2.1205986,-2.3717496,-5.5607038,-13.613275,-4.6542544,-5.927362,-3.956798,-9.825206,-10.909116,-11.244897,-5.8371887,-9.268899,-7.162611,-4.408334,-4.7599444,-5.9293118,-6.3335204,-1.3706845,-15.011346,-5.2702785,-8.081939,-14.102741,-3.6602952,-9.639505,-8.097037,-10.83524,-9.854583
-14.432597,-9.655459,-6.8012543,-14.198258,-6.0073824,-6.9976206,-5.7803373,-6.934173,-9.392,-6.644769,-8.190972,-7.489405,-9.337334,-5.84202,-4.352351,-7.2742295,-6.291841,-5.3371806,-3.876096,-8.679368,-8.57812,-6.510411,-4.3427973,-8.130227,-8.846327,-6.203932,-6.524284,-5.887618,-4.9399266,-9.651127,-4.31964,-5.045456,-6.414719,-4.082244,-5.4060025,-5.0356007,-3.2950287,-5.8169694,-5.319258,-7.605536,-6.590373,-7.208821,-5.224645,-7.7057986,-6.478881,-8.09969,-5.313609,-5.1750145,-6.10366,-7.330305,-4.3476615,-4.023804,-7.2828918,-6.0930862,-7.6936045,-5.874608,-5.8952947,-4.8181,-5.941519,-5.839928,-4.4295244,-7.7937713,-7.426492,-6.728642,-7.4595103,-8.871742,-7.5984726,-9.229629,-7.0702076,-6.906897,-5.701101,-6.969146,-7.467313,-6.4410844,-8.488212,-15.371521,-8.472181,-1.120273,-11.890583,-3.8639,-7.4820585,-4.765598,-6.7685027,-11.255416,-7.774499,-0.100800835,-4.9650445,-6.2767067,-3.667393,-6.3215647,-7.564384,-8.737405,-11.89385,-7.8069615,-15.230684,-9.095846,-2.207617,-1.7200898,-6.791842,-12.009588,-4.6173553,-6.286283,-6.238362,-5.133654,-8.598889,-12.121409,-6.563334,-8.204601,-9.198042,-5.173814,-6.844211,-6.7877226,-8.895035,-1.0976835,-14.524225,-9.476814,-10.76478,-12.947854,-6.492045,-12.311174,-12.260056,-13.345679,-7.024131
