-7.78215,-3.7635236,-6.3625937,-7.4317107,-6.5062346,-1.9863611,-7.023168,-6.9059873,-6.410697,-6.2752714,-7.9816723,-8.073092,-6.674808,-3.792142,-6.3649516,-5.491614,-4.7274904,-3.9026384,-5.334823,-6.724227,-5.300242,-7.1965923,-4.413846,-6.475323,-10.492356,-6.78278,-5.9041524,-5.7549186,-5.913918,-11.217442,-5.006388,-5.4219313,-6.3080187,-2.1398711,-5.5852604,-5.8125353,-3.7696931,-6.2801905,-5.1722255,-6.587914,-6.3600554,-4.8144474,-3.2308123,-8.272825,-6.099865,-4.945683,-6.9663987,-4.0236034,-6.4312787,-5.07193,-3.5509472,-3.5578797,-5.011239,-6.669973,-4.99163,-5.810647,-4.350494,-5.3536882,-5.5516124,-5.4751515,-7.592932,-7.0331573,-5.7736654,-6.1187778,-6.3237624,-7.4675384,-5.731532,-8.45828,-5.7689776,-6.8578463,-5.993042,-7.2916465,-6.6433754,-6.0377407,-6.9928875,-14.931196,-7.288957,-3.3158486,-9.396303,-6.956144,-8.183776,-4.9537106,-7.0299315,-7.9192824,-7.7134542,-3.8909788,-5.561692,-6.8317313,-4.208919,-5.202019,-5.975237,-6.776246,-10.689835,-6.9651623,-6.302054,-12.32414,-4.1778274,-2.4459975,-7.0189886,-9.249762,-6.2702117,-7.221108,-8.6375065,-7.0635457,-8.650967,-7.404911,-7.9117393,-8.542685,-5.1306663,-6.061992,-5.5512285,-5.7059937,-6.073465,-3.708342,-8.455705,-6.3853993,-7.9325314,-8.849998,-6.36483,-7.241695,-5.983057,-6.6354094,-6.811289
-7.231278,-3.4958897,-5.6240454,-7.55308,-6.0827017,-2.1387863,-5.582595,-5.84529,-6.1039577,-5.5852237,-7.1473184,-7.58068,-7.0507526,-3.971056,-6.0198035,-5.5458856,-4.4875927,-3.3450584,-4.400248,-6.548819,-5.417982,-6.131602,-4.297558,-6.046296,-8.853058,-5.4634733,-5.531976,-4.955852,-4.523819,-10.411571,-4.121073,-4.9008107,-5.4844894,-2.3624651,-4.987409,-5.2070327,-3.300077,-5.739814,-4.5679154,-6.160547,-5.5764413,-4.882045,-2.693116,-8.31425,-5.3542542,-4.260079,-5.8117743,-4.144567,-5.254716,-5.2742057,-3.3209746,-3.665889,-4.778373,-6.9898443,-4.7960563,-5.414426,-4.27846,-5.716039,-5.172379,-4.719326,-7.6972575,-5.627496,-6.2174816,-6.1914196,-5.217316,-6.591513,-6.392308,-8.017373,-5.543945,-6.6431375,-5.9005456,-7.5568223,-6.2163925,-5.775795,-6.1225867,-13.796245,-6.348585,-2.6395874,-8.135968,-5.7278533,-7.6152096,-4.581115,-5.9403987,-7.1259,-8.303809,-3.8284137,-5.019091,-5.599567,-3.455167,-3.4606752,-5.500346,-6.941314,-11.061092,-7.0312433,-4.5971823,-10.820241,-3.9103904,-2.1637692,-6.558386,-7.785438,-5.5409613,-6.6079497,-5.8512344,-5.5937734,-6.6906853,-5.8326774,-6.8257813,-8.165357,-5.256087,-6.3291464,-5.122802,-5.593456,-6.0454745,-3.5185308,-6.0449944,-5.8897915,-8.027079,-7.306147,-6.5789223,-6.046358,-5.1065392,-4.8859835,-5.8606787
-5.7444615,-2.372122,-4.7651596,-6.607284,-4.876421,-2.104547,-4.2491474,-4.148179,-5.460862,-4.624854,-6.1827984,-6.6995015,-6.6098437,-4.292281,-5.4971232,-5.0655284,-4.2570834,-2.6541636,-3.434833,-6.1133265,-5.72056,-4.9957356,-3.6458104,-4.2704716,-7.576502,-4.470249,-5.305821,-3.6469858,-2.7418022,-9.714971,-2.9512262,-4.6505647,-4.0340466,-2.5638294,-4.4238005,-5.1059165,-3.1055567,-5.8527265,-4.476581,-5.042635,-4.881896,-4.6066604,-1.9936787,-8.307696,-4.3583975,-3.550519,-5.1037107,-4.761101,-3.584744,-4.7330914,-3.0772033,-3.990218,-4.681702,-7.7200627,-4.8137774,-5.2052927,-3.4743567,-5.9290376,-5.056124,-3.8450599,-8.214895,-4.781587,-5.852477,-6.810684,-4.8664055,-5.8158007,-6.673993,-8.18188,-4.3252335,-5.977391,-5.784929,-6.591395,-6.334617,-5.608577,-4.6074934,-12.644183,-5.862302,-2.1090434,-7.3964515,-4.569444,-6.246656,-4.407431,-4.585232,-6.360179,-8.393885,-3.479076,-4.532596,-4.518241,-2.610613,-1.6780593,-5.2216535,-6.5796533,-10.987504,-6.219435,-2.9325423,-9.358617,-3.71831,-2.0108871,-6.2096887,-6.573348,-5.145526,-6.1741266,-2.8402004,-4.42569,-4.1805177,-3.5609474,-5.685752,-7.8492174,-5.177298,-6.2801976,-4.554464,-5.051199,-5.204248,-3.09417,-3.3159,-4.921426,-7.442735,-5.250506,-6.9326725,-4.2121215,-2.6980197,-2.7143664,-4.7980137
-7.5429626,-2.971637,-6.933643,-5.8993626,-6.3161707,-2.0624022,-8.279955,-6.923256,-6.7205114,-6.7156115,-8.165699,-7.3733225,-5.1059427,-4.737591,-7.331438,-4.366374,-5.349974,-3.532266,-5.4095774,-7.142361,-4.9048395,-7.1512313,-3.651913,-5.6847153,-10.27627,-7.018489,-6.859004,-4.7182875,-6.66217,-12.055161,-5.271782,-5.33828,-6.635757,-2.0408452,-5.7643914,-6.30911,-4.511205,-6.729318,-5.4437485,-6.385615,-6.604435,-4.28993,-3.8421082,-8.684519,-6.20157,-5.490365,-7.7464385,-4.1737437,-7.897815,-4.272683,-3.7256355,-3.5981398,-4.964861,-6.491963,-5.049313,-5.8919544,-5.1896977,-5.0041094,-5.9142556,-5.511482,-8.083856,-8.103217,-4.3528247,-6.4571247,-8.202226,-8.140999,-4.182914,-8.522271,-4.215363,-6.412146,-6.0540695,-4.575813,-6.5171676,-6.034673,-6.1700187,-15.066897,-7.147052,-3.4845278,-9.606675,-6.6281915,-6.816756,-4.833137,-7.375023,-7.116463,-6.747172,-2.2928193,-5.628567,-6.6894746,-4.1901994,-6.185431,-5.638437,-4.2061977,-9.294315,-7.4735165,-6.409947,-12.993027,-4.3051915,-2.4109817,-7.0292683,-8.902843,-7.772619,-7.365151,-8.7693205,-6.7668304,-9.401339,-6.8504815,-8.160901,-8.099045,-5.0581107,-6.139013,-7.94078,-5.0216117,-4.7249646,-3.5117142,-7.4212804,-6.907788,-9.1074,-10.22274,-9.134045,-6.0756607,-2.2528687,-7.4207106,-7.0023956
-10.992933,-5.167222,-10.492537,-7.340994,-7.561426,-1.9894639,-13.04984,-10.924954,-9.1136055,-9.69228,-10.4120455,-8.792075,-5.7360215,-5.044579,-10.355016,-5.473005,-6.818026,-6.1554375,-8.024306,-8.520107,-6.297351,-10.755842,-4.9635324,-8.587701,-14.744863,-12.142985,-7.8027267,-8.360641,-11.575233,-16.271008,-8.266301,-7.330596,-10.909642,-1.2818214,-8.232973,-8.6982355,-6.3595757,-9.586843,-7.6963325,-8.724041,-9.10487,-4.4303308,-7.06577,-8.809506,-10.279414,-10.128188,-12.18454,-4.4239783,-13.953151,-4.3205547,-5.983965,-3.529927,-6.715999,-5.561294,-5.2767577,-6.9683857,-6.9168587,-3.8233008,-7.4090695,-7.889474,-7.3803644,-13.437914,-2.9649556,-6.481386,-12.521597,-10.835559,-1.8036717,-10.140115,-6.706251,-7.9601736,-5.584351,-2.799706,-8.009908,-7.221017,-10.8976755,-18.165089,-9.624999,-5.875796,-14.828385,-10.11705,-9.280268,-6.764039,-11.783587,-11.4078045,-5.586825,0.53755766,-8.255996,-11.935329,-7.3837857,-13.762583,-7.2513437,-4.3395333,-11.131274,-10.350412,-12.135096,-18.70696,-5.8097034,-3.5498989,-9.795407,-15.927679,-11.232676,-9.574498,-18.723139,-12.397767,-17.425817,-15.800922,-12.555708,-11.565898,-9.065115,-6.7950053,-12.784294,-6.214403,-7.5243397,-4.500186,-19.249739,-12.562885,-14.206369,-20.59298,-14.352753,-13.941243,-12.812747,-18.099735,-10.9609785
-11.409415,-6.117146,-11.478683,-10.103104,-6.440654,-1.750785,-11.644935,-10.278181,-9.552909,-9.667518,-10.1671505,-9.919385,-9.200727,-4.4156704,-9.965807,-7.3324184,-6.7583895,-8.204812,-7.9447846,-7.856441,-10.433794,-11.973383,-6.6460752,-8.338594,-16.954859,-14.314805,-6.074847,-11.558803,-10.203069,-17.432203,-7.838035,-9.321969,-11.051989,-1.3192873,-9.206893,-10.197253,-6.2213693,-12.417591,-9.515296,-8.665676,-9.379366,-5.1157784,-7.1220174,-8.124656,-11.807505,-12.248835,-13.432975,-6.5284243,-12.168175,-4.4830513,-7.771583,-4.6536217,-8.899795,-7.295224,-5.49891,-7.559214,-4.65893,-3.9199564,-8.227967,-8.096606,-7.513665,-14.692779,-3.7613766,-7.491138,-12.095239,-10.101295,-4.023269,-12.603442,-9.993565,-8.733344,-4.742824,-4.404471,-11.111097,-8.20912,-14.643663,-18.517689,-11.530487,-6.649467,-19.24927,-11.923366,-11.520969,-9.056351,-12.156311,-16.300228,-7.0952396,1.1926554,-9.861401,-16.076653,-8.665234,-15.221201,-9.567698,-10.040119,-16.551601,-9.433825,-13.591595,-20.000225,-7.1080728,-4.43248,-12.1977625,-21.68906,-10.346558,-10.714363,-21.144716,-16.853998,-17.3711,-21.012537,-13.995062,-15.878742,-14.088103,-7.5808916,-10.632606,-7.7607813,-11.922497,-4.8835416,-27.776644,-15.113848,-15.152225,-22.764658,-15.167808,-21.083853,-27.266407,-22.305962,-12.348428
-9.29409,-5.5542073,-8.891146,-11.436241,-6.761218,-1.7878343,-5.890495,-6.2148137,-7.997232,-6.831548,-8.83219,-10.882177,-11.75498,-2.6560562,-6.0618234,-6.9200163,-5.213035,-7.981918,-5.6188116,-5.3179984,-11.452379,-9.576544,-7.6996546,-6.5216537,-14.410456,-9.714077,-3.7882965,-12.047728,-5.5920405,-13.779455,-5.9154863,-8.478915,-7.7623057,-2.023426,-7.232496,-8.122158,-3.8188086,-10.099902,-8.326418,-7.0385976,-7.067907,-5.936297,-3.4940517,-7.2690015,-8.951086,-8.218638,-8.959958,-6.659461,-4.5198555,-5.3403873,-6.43341,-5.1155076,-8.318713,-8.7856655,-5.4400845,-7.0155125,-1.383315,-5.31998,-6.8236275,-6.5839252,-8.120774,-9.969196,-7.243884,-7.190192,-5.810169,-7.085387,-9.337112,-12.1774845,-11.73679,-8.472603,-4.7997007,-10.040655,-12.221819,-7.5121098,-14.999454,-17.047276,-10.818792,-4.800305,-18.313253,-11.752095,-12.958824,-8.636201,-9.264878,-15.929169,-9.227002,-3.2157364,-8.4164295,-15.49781,-7.01759,-9.210486,-10.505735,-15.948516,-17.969309,-4.8212085,-10.391337,-17.056713,-6.5194483,-3.8389316,-10.889479,-19.23119,-5.297157,-9.702781,-16.143171,-16.282232,-11.017329,-17.254023,-11.925343,-15.409057,-12.449761,-7.2623334,-1.9909762,-8.501959,-13.24118,-4.6671586,-23.48868,-10.435643,-8.425525,-12.751577,-5.9959717,-19.770115,-28.912952,-13.760064,-9.354204
-7.1003776,-5.1929026,-4.265503,-9.323648,-9.385403,-2.3168368,-2.337723,-2.8493218,-6.8885536,-3.0344284,-6.933946,-10.557028,-10.389196,-0.9832218,-3.4781702,-5.4185953,-3.5497816,-6.388319,-3.2154672,-3.080083,-6.72729,-4.333236,-7.4939413,-6.3178124,-7.282607,-2.485944,-3.2773097,-9.727745,-4.1222844,-9.038369,-5.409479,-4.5160246,-5.431058,-2.2920213,-3.4819033,-3.5318835,-1.6825999,-3.6541753,-5.3978376,-5.7074904,-3.775244,-5.8777266,-1.0073338,-6.3987083,-5.16828,-2.0898674,-2.403732,-3.3027327,-0.8479112,-6.9266777,-2.899319,-3.2756195,-4.7296095,-7.4718738,-4.570643,-5.188233,-1.3826642,-6.61144,-3.1772726,-4.2602506,-6.8023834,-4.4473166,-10.182798,-6.237006,0.31582347,-4.73903,-11.54271,-8.04601,-10.673424,-8.407137,-4.5489235,-13.367048,-8.222018,-5.085042,-12.142234,-13.807564,-7.3911476,-2.2374384,-11.025298,-10.102735,-12.42772,-5.118009,-7.4813204,-9.428894,-8.453058,-7.134399,-5.312818,-10.304012,-4.8271794,-2.499934,-8.459387,-15.616989,-13.31307,-3.4960294,-6.280247,-14.335614,-3.5943937,-2.699284,-6.601487,-10.099773,-2.5999186,-7.316485,-11.454533,-11.418367,-7.001301,-9.182277,-9.345511,-11.218311,-5.0138507,-5.764434,2.2064464,-7.9197774,-9.979707,-4.5851097,-10.190133,-3.9925463,-3.0561695,-2.439049,4.4004545,-10.302657,-16.36414,-0.91623235,-3.5651007
-3.9535809,-4.497134,0.20819212,-4.3101764,-8.540222,-2.2850394,-3.5265665,-2.0822103,-6.049745,0.1539437,-3.7694418,-7.4666867,-5.7112594,-0.86842555,-3.9367275,-6.574063,-2.3708677,-4.3759303,-2.8117034,-3.0875633,-1.3023511,0.08122498,-4.9947405,-5.804392,-2.3445935,-1.874321,-4.184951,-5.1184325,-4.8461,-6.8085093,-4.571063,-2.011052,-4.1640124,-1.8510058,-1.3861437,-1.749139,-2.0469604,-1.6343528,-4.8803415,-4.124113,-2.3073807,-4.342189,-2.3694623,-5.191271,-3.6427195,-0.12904617,-1.0477877,-1.2917074,-3.0668695,-6.9119325,-0.41348615,-0.9986901,-2.3766491,-6.0029736,-3.8305993,-3.6264527,-2.1508703,-6.540957,-0.634463,-1.734286,-3.629306,-3.7868304,-8.395767,-8.149484,-0.4968674,-4.419744,-7.59447,-5.502026,-5.837728,-8.236755,-3.2838259,-9.325257,-2.1875384,-3.4559708,-5.5462136,-9.150706,-5.0389113,-1.9868336,-1.9763178,-6.7859526,-8.246495,-2.2596714,-6.7111163,-3.0586424,-5.248323,-5.6074243,-3.734794,-3.2408373,-3.7818234,0.20355813,-4.6062093,-9.256345,-8.504783,-7.113678,-3.8740237,-12.177213,-0.36416602,-3.134508,-3.7716784,-2.997247,-5.470298,-5.405247,-8.5617895,-5.891833,-5.9435444,-2.750677,-7.237974,-8.593521,0.54195046,-3.4550002,-2.0306418,-5.741755,-3.983528,-4.336642,0.33969536,-1.4672931,-5.1766515,-0.7178069,4.978758,0.8073688,-1.140763,5.131413,0.75235164
-0.19806522,-2.2282317,2.5398011,-0.29798067,-1.0838745,-0.77857935,-6.0197296,-4.9746404,-3.053899,0.29401067,-1.7430104,-2.665344,-0.7562667,-2.1037745,-4.8394613,-9.608081,-1.197372,-1.1752821,-5.018027,-5.42239,0.71253383,-1.4444727,-0.21910608,-3.411425,-6.4889274,-9.203602,-5.228086,0.71640825,-3.2460935,-6.4063306,-1.2538402,-4.143554,-1.26683,-1.652896,-3.0228214,-4.8890314,-3.681112,-6.436919,-6.165079,-2.693376,-4.80098,-2.535551,-4.05427,-5.1024756,-3.7323754,-2.1613913,-6.4950104,-3.2983105,-5.4055142,-4.3750763,0.02533545,-0.9242625,-3.3767529,-6.6304283,-5.0861096,-4.320701,-0.43711382,-5.368552,-2.6298485,-1.9783431,-2.4393442,-6.184806,-2.7216363,-10.701128,-6.5941434,-6.3060465,-1.0343182,-7.755074,1.2128402,-6.8462243,-3.7937348,-3.354694,0.023662092,-4.8452168,4.0079055,-7.765954,-6.6420035,-4.097409,2.2395432,-2.0705414,-3.2240593,-2.4806771,-3.9881155,-2.9811468,-3.648864,-4.115503,-4.178446,3.0153978,-2.7810266,0.42359754,-1.3516866,-0.8768915,-6.8591537,-9.676228,-4.296415,-6.727151,0.4473399,-4.3425364,-4.3317575,-3.0494263,-8.3682,-5.03436,-3.524801,-1.1237254,-4.2800794,0.06491934,-4.1958623,-6.928932,0.7300009,-1.2625676,-6.603561,-2.67814,1.7376899,-3.0088944,1.7450821,-1.5086157,-8.758291,-5.309271,-1.8902016,6.166921,8.81784,1.8194388,-0.24094
