-3.5181162,-4.602488,-5.0673428,-5.5631065,-4.1201954,-2.9735036,-5.083323,-4.03249,-3.5498133,-5.366306,-4.3423014,-4.774845,-4.5346756,-2.286784,-3.3370366,-4.3751354,-3.2949963,-2.6562476,-3.5847497,-4.6192894,-4.1647205,-4.742154,-3.806772,-4.445391,-7.384435,-5.3264704,-2.9384763,-4.3279305,-3.5155926,-5.8159065,-3.2025254,-3.7745957,-3.9904168,-2.1643348,-4.068521,-4.3508353,-2.4246464,-4.6504807,-3.2663236,-4.481184,-4.50164,-4.1549964,-2.6336935,-4.9450793,-2.8021111,-3.8529186,-5.3387556,-3.1959944,-4.134357,-3.5777636,-2.530408,-2.4957435,-3.5599847,-3.477588,-3.845858,-3.9083967,-2.7109108,-3.9321215,-3.5636408,-3.4056535,-4.587651,-5.1413417,-4.930378,-4.486184,-4.416636,-4.316169,-3.78862,-4.939777,-3.1236854,-5.556663,-3.4363086,-4.5955153,-5.218336,-5.7271276,-4.4074354,-11.674257,-5.54724,-3.489749,-8.027238,-7.0537825,-6.39347,-4.442979,-5.2756677,-9.481262,-5.0443873,-2.274878,-5.692161,-5.30779,-4.6271806,-4.4795327,-5.7363315,-6.2525682,-7.359772,-5.3355412,-6.6864495,-7.5722785,-4.759495,-2.4242787,-6.8291583,-6.066952,-4.923318,-7.0675173,-5.298497,-4.362169,-6.0732455,-10.49869,-5.51229,-6.5845823,-5.9189696,-6.206764,-4.9270477,-6.0501814,-7.072616,-3.1450207,-6.8228407,-6.016929,-6.167051,-8.220415,-5.4894476,-6.454083,-7.003657,-5.327201,-5.1895494
-3.3923998,-3.4700778,-4.7674885,-5.5849624,-2.5399134,-2.1129434,-4.1811376,-3.711768,-3.6403558,-4.8117437,-4.268131,-4.498077,-4.472688,-2.501823,-3.1449888,-3.9949517,-3.1257048,-2.5945568,-3.1595514,-4.152333,-4.1086364,-3.9203525,-4.003836,-4.2753363,-6.266846,-4.489327,-3.0633428,-3.9435933,-3.3203118,-5.5349975,-3.0665665,-3.3902702,-4.1455135,-2.2366052,-3.5563462,-3.6993165,-1.9478191,-4.3050385,-3.0985184,-4.138539,-4.0708566,-3.9801912,-2.217825,-4.4665165,-2.4818454,-3.7311795,-5.370092,-3.0578349,-3.679847,-3.6154575,-2.3131762,-2.2625258,-3.3118927,-3.610087,-3.3611283,-3.6085851,-2.423322,-3.9292789,-3.4198005,-2.651171,-4.3160467,-5.022582,-5.071806,-4.683712,-4.416242,-3.7129226,-3.8462791,-4.6742935,-2.8374047,-5.291066,-3.253519,-4.730209,-4.711013,-5.638763,-4.00669,-11.214927,-5.102276,-3.3030705,-6.8856697,-6.677548,-5.9081597,-3.9977524,-4.842896,-8.904604,-5.309079,-2.4772186,-5.3546524,-4.4753547,-3.8039243,-4.5834455,-5.520723,-6.2475243,-7.940789,-5.1687064,-5.5048842,-7.293326,-4.0937395,-2.5453448,-6.532173,-5.3341722,-4.749436,-6.389507,-4.3773427,-3.500305,-5.7345357,-9.626482,-4.967278,-6.082383,-4.5380797,-5.4458985,-4.3975196,-5.1880155,-5.5225244,-2.8889744,-5.214966,-4.360925,-5.2264676,-7.7313004,-3.6906598,-5.268545,-5.190458,-4.5074596,-4.5787525
-3.1044307,0.93363184,-3.612897,-5.8039985,1.3775802,1.7294952,-1.8330185,-3.5637684,-3.3863208,-3.9368446,-4.71989,-3.9170618,-4.2792473,-2.429517,-3.2935128,-3.3763626,-2.0804868,-2.4194944,-2.5379283,-3.1561062,-3.8226957,-2.8297899,-3.8651488,-4.358544,-4.6431646,-3.632557,-3.346744,-3.2040133,-2.6276112,-5.3172917,-3.058193,-2.927418,-4.0706906,-2.3423312,-2.9357512,-3.0577266,-1.3207642,-4.75045,-2.797246,-3.557978,-3.9878416,-3.8068526,-1.5949569,-3.710995,-2.1819315,-3.9952805,-5.4754996,-3.264558,-3.452647,-3.8479073,-2.0093663,-2.0937634,-3.2394276,-3.922839,-3.0131493,-3.377773,-1.7505882,-3.7681577,-3.6928892,-1.8527567,-4.0068808,-5.138846,-5.5056143,-4.6309276,-4.4262404,-2.9302392,-4.436405,-4.376492,-1.992771,-4.7052417,-3.5219386,-5.4365497,-4.1626325,-5.4436936,-2.559716,-10.774807,-4.724183,-3.3080065,-5.1748657,-5.373183,-5.201697,-3.4302018,-4.3909063,-8.031902,-5.488233,-3.0100482,-4.9974484,-3.424763,-2.4797912,-5.067047,-5.3344073,-5.852107,-8.5062685,-5.883727,-3.8127863,-5.7383986,-3.1434321,-2.7649126,-6.2965055,-4.28842,-5.288548,-5.662026,-2.2646475,-2.0156622,-5.7892046,-8.491773,-4.309193,-5.789803,-3.3612926,-4.439591,-4.440723,-3.732544,-3.9817042,-2.6977298,-2.6461413,-3.7960038,-4.722467,-7.930412,-2.0654578,-3.6334753,-3.053343,-3.870339,-3.373126
-4.21553,0.03720402,-4.7508802,-7.7120214,-0.6593751,2.3199189,-4.4795303,-4.14745,-3.2712193,-4.8190784,-5.8127894,-5.1482205,-4.9393926,-2.561034,-4.214513,-3.7815776,-2.8799045,-2.6458783,-2.1377423,-3.959934,-4.3511424,-4.56294,-3.2747884,-5.6515574,-5.9265428,-3.5991058,-3.1592336,-3.536448,-3.2301352,-6.2577186,-2.805177,-3.4293776,-3.5707262,-2.1547773,-3.3842094,-3.7135122,-2.3086126,-4.7337666,-2.9075701,-4.303857,-4.085616,-3.852311,-2.2807405,-4.60507,-3.6700194,-4.474028,-4.8754125,-3.2763147,-4.105597,-3.9957979,-2.2740607,-2.150096,-4.3957515,-3.1791704,-4.7545013,-4.0160007,-2.391941,-4.1533766,-3.7895198,-4.039328,-4.4871078,-5.910018,-5.633076,-4.535437,-3.8575363,-3.8309333,-4.5141244,-4.951778,-2.7306242,-4.8716583,-3.1382132,-3.0638545,-4.925627,-5.5879965,-3.013513,-11.484453,-5.0466805,-3.0331743,-7.075279,-6.565149,-4.0454526,-4.037743,-5.1485686,-8.64826,-5.0561185,-3.1338155,-6.499829,-3.8336654,-4.4117465,-5.24989,-6.5064135,-6.0066323,-5.7385416,-4.8016734,-4.425007,-5.612205,-4.9829483,-2.389705,-6.421743,-4.4811187,-4.0924444,-7.3352523,-3.7122679,-1.3264027,-6.2581124,-10.269028,-4.9905534,-3.8484082,-6.716305,-7.5371294,-5.762065,-5.8851867,-7.5982428,-2.7594297,-5.5523467,-7.145694,-6.557037,-9.928405,-6.970729,-6.658818,-8.408598,-6.255177,-4.046165
-7.232846,-2.2420833,-6.193405,-10.893221,-4.8811207,1.4242641,-7.899526,-5.6483793,-4.3331676,-5.656493,-8.205214,-7.2275195,-5.4234257,-2.3036335,-5.901917,-5.0286407,-3.634118,-3.0859098,-3.2056854,-5.353447,-4.24824,-7.751097,-2.3581135,-6.7767196,-9.188947,-4.467827,-3.0959105,-4.7409105,-4.1514215,-7.6528745,-2.6305175,-4.5819197,-2.8988044,-1.7699202,-4.397355,-4.5493374,-3.738714,-4.306962,-3.1848552,-5.394755,-4.8076763,-3.8481727,-3.30686,-5.4693832,-5.551556,-4.0912642,-4.9938297,-2.9914546,-4.4414334,-3.4370708,-3.3696556,-2.32917,-5.357558,-2.0551789,-6.186956,-4.234792,-4.9165955,-4.125147,-4.2585497,-6.2297735,-5.15515,-5.2619553,-5.739671,-3.8883164,-3.1168876,-5.4895754,-4.3884478,-4.860795,-4.823228,-5.8083525,-3.5249586,-1.9935902,-5.8143635,-5.5561028,-5.251144,-12.312,-5.0437903,-2.6936474,-9.916641,-7.619709,-4.280635,-4.763619,-5.405469,-8.784146,-3.9550138,-3.9237163,-7.5911403,-5.2049775,-7.1780057,-4.3372765,-7.0085325,-6.035462,-2.2959297,-3.9415398,-7.3625402,-5.8284683,-6.658048,-1.5222459,-6.30624,-4.9795227,-3.1822557,-9.181353,-6.5128093,-4.171486,-5.2045665,-10.920399,-5.1281323,-3.140655,-9.618838,-10.251,-6.266148,-8.63804,-12.863284,-3.2769663,-10.166704,-11.575747,-7.3491173,-9.193634,-13.183053,-11.358297,-17.375803,-8.433553,-5.316365
-8.611009,-2.8230162,-5.0393734,-10.994233,-5.726634,-0.32728726,-5.0474887,-6.6265254,-5.8949113,-5.481178,-9.183367,-6.90874,-4.5812964,-1.1132478,-6.240213,-5.927125,-2.26374,-3.3003964,-5.8298283,-5.763276,-3.27297,-8.536409,-2.3792114,-5.3242183,-11.189247,-6.455484,-3.507526,-5.668623,-3.2469816,-7.4013214,-3.3224576,-5.083349,-2.7255452,-1.7698847,-5.270747,-4.7578354,-3.561869,-4.6132665,-3.3232212,-5.329898,-6.0690813,-4.4668555,-3.240353,-4.964882,-4.490757,-2.6965683,-6.2559633,-2.8813944,-4.032283,-2.8639934,-4.302986,-2.876536,-4.1513424,-2.380792,-4.4430604,-3.355585,-6.3403306,-3.0789957,-4.8207426,-4.483519,-5.3330793,-2.6056018,-5.7256293,-2.4824464,-3.0514388,-6.019218,-4.61884,-3.6238961,-5.9089313,-6.8931866,-5.374265,-6.862682,-6.019905,-5.258612,-7.276253,-12.515777,-4.929423,-3.404863,-10.507635,-5.16094,-8.352166,-4.729051,-4.257403,-8.35547,-3.9403913,-4.681083,-5.7136717,-7.628894,-6.6479506,-2.7574942,-4.9985366,-5.382467,-4.985784,-6.563862,-10.608512,-5.7222958,-5.3971553,-1.2232234,-6.339478,-6.5049963,-5.649719,-8.298247,-6.6319995,-10.322974,-3.6300886,-8.512525,-4.447351,-8.779587,-7.029374,-7.2195315,-4.92783,-7.667817,-12.840827,-4.3758316,-10.562829,-12.128798,-5.6594954,-4.4025955,-11.090867,-10.811605,-16.868683,-6.265662,-5.8872843
-5.513123,-8.668521,-4.4213796,-5.4094014,-7.777132,-8.68282,-1.6763198,-5.464583,-6.411263,-6.1955566,-5.525485,-4.668292,-3.4614308,-0.6824329,-3.6389914,-6.093807,-2.1968184,-3.1238818,-7.8893566,-6.1921277,-3.2899098,-6.729124,-4.3114977,-2.0784006,-11.589187,-9.142887,-3.318488,-6.1548457,-2.0673316,-5.6387014,-4.278681,-4.6470103,-3.8056526,-2.1958942,-5.927992,-5.286196,-2.5702236,-4.692128,-3.6369855,-4.770399,-6.1668963,-5.5788007,-2.953998,-4.8080106,-1.0884,-1.3895131,-6.6954966,-2.7866185,-3.79974,-2.8090882,-3.9690335,-3.5187378,-1.5918846,-3.358363,-1.2728348,-2.7052672,-4.773383,-2.5880673,-3.756781,-1.1194675,-5.0787997,-0.9250566,-4.500914,-2.0339832,-3.9907584,-5.5954003,-3.8949409,-3.2388034,-5.198035,-7.7305827,-5.7868514,-11.324511,-6.195732,-5.4009976,-8.431747,-12.387185,-5.6430273,-4.541799,-10.368103,-3.8974845,-13.439781,-4.7756066,-3.5993834,-9.786197,-5.4381504,-2.5697947,-3.233584,-10.115265,-4.887648,-1.566005,-2.7551146,-5.4614286,-11.751274,-9.020261,-12.729652,-8.6283655,-3.7757592,-1.8665373,-7.09875,-9.72899,-8.471386,-6.150725,-6.759935,-14.944682,-4.258428,-7.892282,-5.266607,-16.041733,-2.6442306,-2.4485614,-3.144878,-5.5396953,-7.917416,-5.044949,-9.529589,-7.0746303,-4.5260916,-1.730529,-2.5493803,-6.061229,-6.0458746,-2.14674,-7.2667174
-0.8614294,-15.751615,-7.01193,1.5450163,-11.323815,-18.01631,-5.9911785,-3.4937134,-5.0049415,-7.155596,-0.4325113,-3.9662366,-3.380824,-2.199793,-0.74963653,-6.0016026,-5.042857,-2.1255107,-7.5565085,-6.2166395,-3.492357,-4.8671227,-6.1434445,-1.311573,-11.557225,-10.973997,-1.9562479,-6.2072062,-3.5551045,-5.192821,-4.135845,-4.278862,-5.7802753,-2.2829392,-5.8078694,-6.431865,-2.685592,-4.1578555,-4.04471,-4.591442,-5.0097427,-4.85682,-3.6016364,-5.3161745,0.13972673,-1.7191086,-6.099643,-2.7444904,-4.141861,-2.2395432,-2.8042328,-3.3023965,-0.6146164,-3.0614111,-0.5064323,-3.2714238,-2.9959648,-3.5116632,-2.1369896,-0.78424156,-4.205882,-2.8655674,-2.7129712,-3.983246,-5.981181,-5.2553287,-2.1191912,-4.5361695,-3.4326644,-7.2247543,-3.8975208,-8.616749,-5.5605345,-5.8904557,-7.3434706,-11.2118025,-6.21451,-4.145578,-9.202622,-8.682391,-12.495499,-5.0936975,-4.469411,-11.228791,-5.3744907,1.9399061,-3.6718676,-8.160937,-5.409473,-1.6235907,-3.3139791,-7.099183,-11.719942,-7.0304465,-12.576352,-13.396675,-3.3423152,-2.7421582,-7.5850377,-10.147579,-7.8174667,-5.169065,-9.044316,-13.494882,-6.361884,-10.22871,-6.6563125,-13.544558,-1.8070503,-1.6389151,-2.4764817,-5.54485,-3.8348806,-3.8525903,-9.693472,-1.1173779,-5.1962647,-5.848476,1.1630818,-4.095523,0.39330873,-1.6501905,-8.841501
0.6717238,-9.593108,-8.595172,3.54114,-8.44102,-13.093232,-12.791964,-3.8948853,-1.6691828,-5.863497,0.13690984,-5.1042104,-3.8232586,-3.3569088,-1.4307667,-6.0417004,-5.7767057,-0.5131399,-5.7868013,-3.8786821,-1.522016,-4.1127734,-4.8632865,-4.790678,-10.971197,-11.187932,-0.9192095,-5.5772295,-6.7468247,-7.154082,-3.343028,-4.9104304,-6.751122,-1.7124754,-4.7294645,-7.3280463,-3.8154683,-6.0009584,-4.053586,-4.576738,-5.6434555,-1.8810807,-4.4909954,-5.0253344,-2.7409866,-4.65148,-6.7993813,-4.0538864,-5.099816,-1.1810454,-2.3140085,-2.4971957,-2.6411068,-2.92463,-3.1239738,-4.796291,-3.6792994,-4.232809,-3.7519157,-3.7759676,-3.1685994,-7.433024,-2.9865513,-6.6978426,-8.548958,-5.409055,-2.2010374,-6.313904,-1.3438954,-4.531485,-3.6438339,-4.2338266,-3.5310085,-6.0582733,-2.9745684,-9.417799,-6.1078362,-3.0332372,-5.6359973,-14.402307,-5.119783,-5.282953,-6.1604853,-9.430927,-2.1389105,4.2442694,-6.1999674,-1.7826661,-6.6545897,-3.715787,-6.43592,-8.647615,-2.9816744,-4.661285,-10.349079,-12.717903,-2.5702288,-3.361047,-7.4441833,-4.96505,-6.572271,-5.7891784,-9.41251,-7.3831244,-7.6095433,-11.576431,-5.9709086,-2.5576928,-5.4368315,-3.8273997,-3.9021688,-6.3035545,-4.7133956,-1.7375283,-7.828041,-2.8756297,-6.5520167,-13.141384,-5.875647,-7.605592,-7.2975316,-6.224024,-7.515434
-0.45370838,5.9517775,-4.9104447,0.91264254,-0.8221817,3.1865082,-12.611838,-6.2109947,1.807731,-3.236803,-2.8542888,-4.9703794,-3.4567559,-2.0683734,-4.6151547,-5.5086365,-1.9506309,-0.06538153,-4.4241724,-0.6336946,0.9768933,-3.9273558,-1.1494687,-7.662362,-9.030766,-10.216436,-1.7665942,-4.6643186,-8.019807,-8.415586,-3.4589705,-6.0901785,-5.327624,-1.2733529,-3.826874,-7.3682575,-4.262582,-10.537159,-3.9299793,-4.4862337,-8.484223,-0.07764471,-4.3496647,-4.6114483,-6.1906176,-8.37809,-8.670819,-6.6012387,-6.47462,-1.3289368,-2.82032,-2.4189587,-5.3644586,-5.1508284,-6.3080077,-6.3568125,-4.6612206,-3.703923,-7.9314747,-6.592529,-3.516037,-10.951952,-5.07439,-7.745116,-10.165294,-5.7770166,-4.2065954,-7.478651,0.2886349,-1.9207774,-6.1757607,-4.816549,-2.6564481,-5.9440594,1.7942455,-9.96522,-7.0091896,-3.9228358,-3.4879398,-13.824504,-0.20629153,-5.698448,-8.4485235,-7.2159142,1.1625091,1.2227126,-7.467451,1.183068,-5.6840997,-7.348201,-9.119573,-7.9339733,2.7373228,-6.4910774,-8.319931,-6.23508,-1.9932408,-3.6299996,-8.020207,-0.48621053,-8.030157,-7.9971414,-6.1841493,-1.6624314,-7.866719,-11.681567,-4.94986,2.577823,-10.783234,-5.6349993,-6.6965637,-6.3010507,-9.308235,-1.3573343,-4.0017476,-11.799776,-8.04584,-15.843863,-15.570158,-11.633605,-19.267876,-11.272395,-3.5933497
