-8.688319,-7.641617,-9.936661,-10.537105,-7.563631,-3.8600645,-8.034098,-7.9193153,-8.335872,-6.9393964,-8.87753,-9.536908,-9.264173,-4.1198215,-9.070383,-7.7308064,-4.4413238,-5.215604,-6.3448043,-7.3033485,-8.1247835,-7.882294,-6.8847837,-8.702211,-13.144676,-8.495828,-5.725655,-7.374948,-6.6814384,-11.841473,-6.5980163,-6.006767,-8.139695,-2.3849275,-7.011315,-6.217021,-3.8144758,-7.7543855,-5.819718,-7.4435163,-6.822771,-5.776496,-3.9828684,-6.777134,-6.0890174,-6.502477,-8.482109,-5.588058,-5.999413,-5.9064293,-4.6308174,-3.788569,-6.41244,-7.0110946,-6.2410398,-6.254253,-5.139356,-4.1568685,-5.9013405,-6.0277634,-6.330323,-6.024052,-6.275405,-6.8398895,-6.2578363,-7.216674,-6.8875976,-8.304646,-6.01136,-6.7339244,-6.0927987,-6.5277843,-6.1588807,-7.545018,-6.236477,-15.977232,-7.8426614,-1.3323945,-9.572102,-8.185428,-9.31519,-5.5804467,-6.9597936,-9.101457,-8.18213,-3.250715,-5.9709926,-6.6102796,-3.900641,-5.5679836,-6.9375634,-7.6902614,-10.017237,-7.373086,-12.189074,-11.610067,-3.4101162,-1.6373448,-7.7769246,-9.03694,-6.1213555,-7.8398495,-8.272463,-7.379789,-8.015812,-10.776493,-7.9671717,-7.6828084,-7.75846,-5.3001766,-5.6625123,-4.6408176,-8.026995,-1.5899724,-9.836688,-7.5683036,-7.304266,-10.566076,-7.1429696,-9.695998,-10.59338,-7.04501,-9.40763
-9.313196,-8.924113,-10.773174,-12.1002245,-8.473802,-3.930403,-9.0919285,-8.618403,-9.051752,-6.237605,-9.996505,-9.768581,-9.39131,-4.0134454,-9.143332,-7.8235435,-4.11445,-5.982054,-6.4510965,-7.932342,-8.733694,-7.4697404,-6.5490947,-8.487075,-12.501685,-7.8464622,-5.929594,-7.6500497,-6.591114,-11.971945,-6.53941,-5.6185646,-8.361779,-2.5318654,-6.7189894,-5.7648034,-3.6883407,-7.526145,-5.831135,-7.9218907,-6.786713,-6.0339937,-3.8842595,-7.123734,-6.090722,-6.4185762,-8.625758,-5.139252,-5.5560284,-6.37413,-4.597492,-3.8337612,-6.2072573,-7.3228483,-6.1072526,-6.2921586,-4.9944553,-4.1432567,-5.9221196,-5.8518972,-6.2819552,-5.717584,-6.250965,-6.1765604,-6.1236973,-7.378884,-6.984952,-7.889385,-6.551097,-6.8590846,-5.9449983,-6.77936,-6.891963,-7.6329947,-7.9333944,-15.876375,-7.453788,-1.5415326,-10.270998,-8.068154,-10.57005,-5.520508,-7.438798,-9.193923,-8.668837,-2.8034897,-6.3138056,-8.225165,-3.9975715,-6.0237007,-7.24112,-8.725404,-12.141889,-8.57663,-12.721588,-11.573738,-3.3566146,-1.5809606,-7.7845497,-9.531905,-6.044079,-7.836192,-9.123473,-8.805005,-8.223877,-10.80123,-9.085073,-9.8474455,-8.603737,-5.5241604,-5.3303347,-5.311012,-8.675938,-1.3582877,-10.056586,-8.738055,-7.9797482,-10.024428,-7.6294255,-10.714394,-12.594317,-6.9478703,-8.933131
-10.602177,-10.566851,-13.876202,-14.227016,-9.932933,-4.2543736,-9.888096,-9.115794,-9.461769,-5.7944036,-11.040176,-10.511228,-9.709587,-3.8486109,-9.419068,-8.115237,-4.0355096,-6.9776444,-7.000549,-8.59952,-10.328783,-7.1196365,-7.4327908,-9.955322,-11.773711,-7.597019,-6.022014,-8.1938505,-6.468157,-12.325671,-7.2553678,-5.551258,-10.094227,-2.8324313,-6.5868707,-5.6361127,-3.5283036,-8.081778,-5.9609723,-8.108229,-7.6749563,-6.3273187,-3.9006684,-7.258338,-6.3633947,-6.978358,-9.079045,-4.814559,-5.1668053,-7.042617,-5.1369157,-4.2161684,-6.383223,-7.33928,-6.0673814,-6.3278637,-5.21785,-4.3964453,-6.5605803,-5.872048,-6.1309915,-5.9550147,-6.3926263,-6.14518,-6.5617495,-7.6885037,-8.067855,-7.9292784,-7.625109,-7.226454,-5.9360933,-6.874464,-7.3822856,-7.850174,-10.311407,-16.14743,-7.5046453,-1.8198793,-10.966044,-8.531506,-12.294227,-5.8732786,-7.8758726,-8.733337,-10.963007,-2.3472097,-6.937064,-10.420554,-4.301056,-6.3709855,-8.1077,-10.518363,-16.103083,-10.869403,-13.473742,-13.967979,-3.9221747,-1.5455407,-8.15578,-9.360539,-6.358216,-8.168442,-10.025058,-11.498968,-8.257532,-10.58777,-10.439389,-12.537206,-9.382933,-6.6084027,-4.965883,-6.3462315,-10.457665,-1.2632006,-8.821802,-10.219011,-7.958689,-8.522852,-7.838768,-11.402245,-16.24379,-6.3500924,-9.494979
-9.259348,-7.1599116,-11.659678,-11.244854,-7.382194,-4.0702486,-7.0324163,-8.756586,-8.023732,-8.029641,-8.905688,-10.199594,-9.826456,-4.187024,-8.3785095,-10.827054,-5.558655,-4.519588,-7.652266,-8.071707,-8.093404,-8.989378,-8.183432,-11.54765,-15.167025,-10.442158,-5.3403583,-6.965766,-7.0959487,-11.800516,-7.3885703,-6.6811905,-8.760983,-2.4920092,-7.3869114,-6.5082846,-4.3768344,-9.355285,-5.476598,-6.9642363,-8.3665695,-6.123272,-4.79659,-7.4036756,-6.5564594,-7.5901384,-9.304278,-6.030113,-6.495609,-5.9056087,-5.793932,-4.1952877,-6.7715015,-5.099531,-5.1245475,-6.0025496,-5.281804,-4.391234,-6.654533,-5.6947703,-6.9019804,-6.097202,-8.082291,-6.706299,-7.410523,-7.5453296,-8.0999365,-7.7756586,-5.261181,-6.669428,-7.2967734,-7.8038664,-6.7952533,-7.484699,-5.572804,-16.582842,-8.414434,-1.2814305,-9.765362,-6.8837657,-10.080758,-5.740319,-6.4137487,-10.531969,-10.046898,-3.781992,-5.8918138,-6.21707,-3.7851534,-5.750069,-7.4359293,-7.6853566,-11.166393,-8.7479725,-13.553386,-12.763643,-3.5417845,-1.5770324,-7.948081,-10.461685,-7.4934983,-7.5628633,-7.4190187,-7.4118814,-8.665271,-12.378168,-8.203805,-8.048102,-8.956005,-5.333659,-6.7756634,-4.526214,-8.408619,-1.865,-11.131604,-8.731451,-6.788175,-12.005392,-7.9015284,-9.884544,-12.228503,-8.288752,-11.141516
-5.8796177,-2.7224803,-5.5498223,-6.6498203,-3.673928,-3.580915,-2.6857498,-7.8789673,-5.1451344,-9.734958,-6.0038533,-8.435468,-9.220646,-5.143182,-7.318726,-11.882519,-7.748255,-1.9082686,-7.167678,-6.5211864,-4.273369,-11.977736,-7.6232986,-10.733266,-16.751072,-12.458704,-5.054632,-6.3973913,-8.0764065,-11.2069845,-7.2468724,-9.243162,-6.147384,-1.7848184,-7.6876273,-7.39943,-5.1545343,-10.295604,-4.733559,-5.8375607,-8.203511,-4.4731107,-5.368977,-7.6080503,-5.9491777,-8.114934,-8.616729,-7.5439816,-8.54586,-4.3043265,-6.460836,-4.472876,-7.391208,-3.2203903,-4.244331,-5.6653194,-6.739052,-4.6044827,-6.8567333,-5.550428,-7.335911,-7.85849,-9.504204,-7.9540277,-8.583952,-7.541583,-7.9209356,-7.6752615,-3.6788635,-6.969366,-7.909028,-8.024574,-5.2142687,-6.684695,-1.0353769,-16.567308,-9.042357,-0.432458,-7.2370186,-6.252171,-6.2254896,-5.220567,-3.638471,-10.496646,-6.942016,-6.158719,-4.2856584,-0.30356374,-2.9272387,-4.5442457,-5.9123473,-4.4727407,-2.0261667,-5.6255097,-11.719787,-8.177949,-2.4230907,-1.4084535,-6.960397,-8.7530985,-8.808327,-6.9843473,-3.2199244,-1.9588221,-8.354597,-11.262129,-1.6991078,-0.20335577,-5.3168893,-2.976239,-8.1181135,-2.65696,-3.6943488,-2.353671,-10.312162,-3.954237,-3.4343898,-14.482803,-5.492515,-4.3194494,-2.898544,-9.057179,-11.986153
-4.3993382,-3.821484,-3.9252279,-6.018403,-4.072808,-3.4743984,-2.4361672,-5.822845,-3.680536,-7.425893,-5.4716883,-6.804747,-7.95782,-5.52112,-8.757703,-6.207962,-7.3510857,-3.581241,-5.005086,-4.5044236,-4.9950643,-11.637485,-6.590709,-7.2754908,-10.984338,-9.28236,-6.00299,-8.551251,-8.134749,-11.682985,-7.5987244,-10.627765,-7.3436503,-1.594376,-6.6958594,-7.4469476,-4.157854,-9.3514385,-5.4562883,-6.061336,-6.949446,-2.3546898,-4.0810804,-6.640206,-5.044467,-7.930354,-7.321794,-7.260324,-8.7326145,-4.4198513,-6.116653,-5.146228,-7.651312,-5.9638286,-5.784358,-5.9776354,-8.860157,-5.176824,-7.3710985,-6.2878633,-5.980507,-10.773849,-6.8575807,-10.114331,-8.952749,-7.910168,-8.086608,-9.136391,-6.917744,-8.892624,-5.6724524,-4.968913,-3.4510953,-6.5888057,-4.587613,-16.272057,-9.127894,-0.5372752,-6.381289,-10.8035965,-5.637038,-5.3689394,-3.5504582,-5.6285243,-5.774482,-6.559147,-4.679234,-1.2790892,-3.1236248,-4.1122727,-5.913528,-6.0763283,-1.0271981,-6.0436363,-9.123361,-7.8102994,-2.6278503,-1.298004,-6.745677,-3.0680814,-8.428918,-8.158765,-3.8321264,-3.7880437,-6.5159636,-5.705237,1.7952646,0.80539054,-0.83697075,-3.6615787,-5.8654833,-3.9503262,-3.0426188,-2.0248938,-2.896954,-0.3174725,-0.8940368,-9.4874115,-1.5159314,-0.14838846,-0.029013557,-5.409958,-10.254669
-5.7960443,-7.937899,-6.21764,-7.370207,-6.930433,-3.5561914,-7.471055,-3.3363264,-5.7779427,-3.9079647,-6.6488495,-6.8275566,-6.9542394,-4.640479,-11.268013,2.0720882,-3.693903,-6.989232,-2.5374804,-3.1853294,-8.447438,-6.9574833,-5.233674,-2.6015606,-4.4189334,-3.7113369,-6.9835124,-10.3609915,-6.8071833,-12.211081,-6.960449,-7.898975,-9.595539,-1.8419782,-5.910795,-6.680463,-2.2892163,-5.633232,-7.331416,-7.1784773,-3.9330757,-2.3094532,-2.0116947,-4.8103538,-4.8213396,-5.619868,-6.0281715,-5.313923,-6.449005,-5.4097404,-3.4467273,-4.497319,-6.5698137,-11.350053,-8.904305,-6.7266574,-7.7828794,-4.8674073,-5.97588,-7.265994,-4.225418,-10.058085,-1.3016593,-10.873073,-6.1911674,-7.2119207,-6.231301,-10.926875,-10.030652,-9.293544,-2.7133408,-0.9209707,-3.2516649,-7.4197917,-9.103225,-15.76433,-8.498744,-1.3746537,-8.453267,-15.467115,-6.976306,-5.75282,-7.415687,-2.4791098,-4.974509,-4.270383,-6.1290164,-6.6923256,-4.2536,-4.8534646,-6.7197256,-8.65475,-5.987971,-6.106425,-7.8769755,-11.37954,-3.7211127,-1.6696445,-7.6390543,-1.2284471,-5.1462417,-9.539581,-9.553669,-8.255372,-5.252935,-3.6681635,-3.02282,-4.943711,-1.5184977,-5.996451,-2.6110609,-5.5764537,-6.7826133,-1.2851845,-0.79768986,-1.4248385,-4.3580065,-5.101249,-1.2569431,-4.572092,-4.7041388,-2.7648835,-6.514685
-7.829673,-9.374337,-6.7787943,-7.6222334,-9.084715,-3.510229,-13.967277,-4.599942,-9.526934,-3.587598,-8.29209,-8.376377,-7.332118,-3.5824704,-11.331844,3.3646677,-0.6378814,-7.747045,-2.3991787,-4.9842043,-8.113717,-2.561488,-3.168277,0.1150469,-5.8722663,-1.7015901,-6.701569,-9.051292,-4.750296,-11.608893,-4.422362,-2.9157858,-7.217628,-2.0294626,-6.1939144,-5.3815923,-1.736552,-1.7260107,-7.0356846,-8.221292,-0.8480806,-5.0576906,-1.6989738,-5.0038533,-5.1229773,-2.3487177,-5.4477816,-3.5122392,-3.4571798,-5.6299095,-0.0882854,-2.4461317,-5.0999026,-12.584941,-9.769664,-7.0313826,-3.275169,-3.2797687,-2.5669208,-6.5407677,-4.0107803,-4.5709043,0.56432784,-7.4373975,-0.9218636,-4.6755943,-2.9360404,-9.707035,-8.39806,-6.2602572,-2.287439,-1.3045739,-5.16199,-8.112138,-7.4161887,-14.869547,-5.6748304,-1.4992701,-10.052454,-12.291325,-5.830876,-5.2345796,-9.851098,-5.757615,-3.0318468,-0.9234712,-5.7520595,-8.646954,-5.086199,-5.1277633,-5.7782984,-8.870905,-6.806968,-2.6298041,-6.966904,-11.211528,-3.2245429,-1.9876622,-7.8212543,-5.9236894,-0.5909283,-8.280095,-12.224089,-7.9500055,-6.097667,-7.721067,-9.139284,-8.050006,-6.423845,-5.232107,-2.1765366,-4.6716223,-8.306044,-0.58819515,-7.915349,-4.7625694,-10.511137,-7.925595,-4.8888116,-11.485284,-6.497845,-4.558465,-3.93549
-9.210759,-8.465508,-7.5380597,-8.718647,-11.422178,-3.5684624,-16.761923,-10.58196,-10.765602,-6.1425366,-10.190296,-10.318501,-9.154509,-3.2015293,-9.146577,-4.281212,-1.295396,-6.223113,-5.7739763,-9.741303,-4.9421926,-2.7769678,-2.83773,-3.2405653,-13.828802,-5.264454,-5.481887,-6.559761,-3.316461,-11.139406,-2.5756192,-0.97983533,-3.4042761,-2.3992171,-6.6082606,-4.705574,-2.659152,-2.8650699,-3.6995988,-8.741427,-2.2889469,-8.205689,-3.4248097,-7.632401,-5.4085016,-2.2196043,-6.799989,-3.4514942,-1.949319,-5.4081416,-0.09663042,-1.6031154,-5.633502,-7.824823,-7.5761642,-6.592489,-0.45737153,-2.240084,-1.5639879,-4.4359064,-4.967076,-0.987967,-3.9786677,-2.6554496,1.1016904,-2.72441,-2.8409293,-6.6623745,-5.186839,-2.957415,-4.1614456,-6.285386,-6.3779793,-8.122266,-4.232582,-14.271512,-2.0314786,-0.65127695,-7.35019,-4.41734,-3.0908897,-4.7001486,-6.4467726,-8.993414,-4.4156446,1.4479188,-4.0899243,-6.059526,-5.0586123,-3.6675363,-3.8591955,-9.379711,-4.410558,-0.49225196,-4.979533,-8.105942,-1.6945918,-1.5321587,-6.8804913,-8.058254,1.2019364,-5.5330615,-7.1706862,-5.6051483,-6.562196,-9.264241,-7.545658,-4.3889737,-7.3494387,-2.3744452,-3.6434233,-3.464965,-5.776443,-0.2532498,-8.858842,-5.9128213,-9.662383,-8.518318,-6.426215,-8.399069,-2.647445,-4.5267415,-5.6971865
-10.647839,-8.388789,-12.60587,-12.623139,-12.970636,-3.8060582,-11.885988,-14.751362,-8.926658,-8.8252325,-11.776279,-12.133335,-11.154153,-3.272392,-7.747859,-12.735853,-4.0114436,-5.192679,-9.883598,-12.710407,-6.164392,-7.1745563,-7.0796328,-12.220866,-19.764097,-10.897664,-4.5238905,-5.6279483,-3.687899,-12.255952,-4.229821,-3.6744738,-5.428766,-3.1760235,-6.811416,-5.7075596,-3.7014277,-9.266898,-1.6313715,-8.847955,-9.138144,-9.111789,-4.7737923,-8.712228,-5.7096105,-6.4114594,-9.578514,-5.23464,-3.0343144,-6.046421,-4.5678825,-2.951989,-8.007512,-3.0813637,-5.8058524,-6.0168867,-2.860748,-3.189502,-5.422947,-4.318838,-6.0846815,-3.9755547,-9.724054,-2.4401617,-3.7461445,-4.604838,-7.1882987,-6.775923,-4.9224734,-3.2718165,-6.0667357,-10.681729,-4.9545503,-7.8583307,-5.662592,-14.038075,-2.4588318,-0.2695207,-3.6964474,-1.793038,-4.509409,-5.6287394,-1.7000786,-7.1658106,-11.325671,1.0652328,-4.437626,-4.4283447,-4.2732844,-2.300544,-4.4254985,-10.5741625,-8.345204,-4.454411,-5.671881,-10.334447,-2.4827232,-0.88783777,-6.6225986,-4.242016,-2.1138759,-5.565672,-1.1889868,-7.117969,-5.5182395,-6.1536994,-2.9394798,-0.9138459,-4.102617,-3.2375908,-4.739099,-4.5219555,-5.4128094,-0.8970406,0.33534884,-6.3553104,-2.8294196,-2.1916304,-5.521649,-0.4130842,-4.054299,-0.85854256,-11.55588
