-9.324912,-8.993478,-7.7641153,-9.014486,-7.6658435,-5.2117395,-6.969556,-7.2128496,-7.560672,-6.3725147,-8.099806,-8.244245,-7.1930046,-4.757514,-7.675244,-7.4638233,-4.6356626,-4.4669847,-4.972819,-6.985771,-5.909112,-7.7318087,-5.4702888,-5.9919324,-10.623248,-7.469194,-6.4943852,-6.801999,-5.658104,-9.97272,-5.3074074,-6.4505563,-5.771888,-2.2650924,-7.0391746,-7.226241,-3.6419919,-5.828295,-5.1303544,-7.275172,-6.492127,-5.0169177,-3.8243995,-6.94816,-5.802268,-5.436042,-8.03671,-6.0715733,-5.5131865,-4.6554246,-4.857634,-4.00898,-6.4461656,-8.460298,-5.641206,-7.2777047,-5.8903213,-4.208197,-4.732382,-7.3999376,-5.53353,-5.858915,-5.3442664,-5.0792637,-5.9573445,-8.185849,-5.988461,-9.397176,-6.9678335,-6.0227838,-5.2136025,-5.837387,-5.8685474,-6.9163046,-7.9656863,-15.038362,-9.087601,-4.5261817,-8.019838,-7.912908,-10.361507,-5.7045584,-5.519417,-8.171289,-7.517041,-4.175775,-6.2216535,-7.3060474,-4.5993013,-4.421411,-6.294309,-7.4241633,-8.852065,-7.54234,-13.71412,-11.076383,-3.625264,-3.61833,-8.001597,-7.2487135,-6.5923944,-9.378226,-6.655747,-9.673566,-6.794473,-9.224306,-6.511315,-7.586533,-5.391695,-5.6592836,-6.158181,-5.9490337,-7.0306263,-4.3773627,-7.301644,-5.964925,-6.0909142,-8.259817,-6.551062,-9.207698,-9.6457615,-6.093425,-7.3503356
-10.240872,-9.338252,-9.133664,-9.972,-9.076026,-5.7133827,-8.264031,-7.56828,-7.2524004,-6.754721,-8.4932995,-8.9882,-8.041455,-4.7907605,-7.9573994,-7.48103,-5.3830385,-4.6287575,-4.9707947,-6.8189354,-6.6803083,-7.4609466,-5.4415755,-6.4880342,-10.499389,-7.1770744,-6.3070073,-7.3205237,-6.326138,-10.643213,-5.469422,-6.453271,-6.2411904,-2.3958778,-7.0912867,-7.345975,-4.332213,-6.1668606,-4.885463,-7.547294,-6.8273544,-5.4643936,-4.2907953,-7.0733566,-6.253895,-5.6224937,-7.8034573,-6.0538335,-5.741476,-5.333265,-4.6947026,-3.7785485,-6.5217257,-8.377594,-6.0269537,-7.289198,-5.5819173,-4.4657917,-4.848671,-7.9748154,-5.6360865,-6.4972434,-5.7424655,-5.128881,-5.720818,-7.933227,-6.8821716,-9.64519,-6.5811477,-5.731518,-5.3389287,-5.9986897,-6.195512,-6.7293124,-7.666914,-15.056902,-9.432659,-4.710289,-8.045912,-8.237546,-9.402693,-5.74636,-6.1326146,-8.543383,-7.7638645,-4.752693,-6.422227,-6.2516212,-4.8586745,-4.7009273,-6.7361765,-8.09088,-10.209725,-7.987752,-11.939785,-11.148947,-4.043744,-3.7908568,-8.410768,-7.6532893,-6.203406,-9.659475,-6.3155065,-7.4542174,-6.6215634,-9.881134,-6.854067,-7.2363153,-5.476192,-5.972259,-6.4419546,-6.1581426,-8.186118,-4.599768,-9.112836,-7.0496416,-7.07307,-9.315083,-6.5621037,-8.576408,-12.133218,-5.4663525,-7.8509007
-11.28625,-9.013675,-10.874843,-11.314421,-11.201661,-6.3511286,-9.993994,-8.1532755,-6.526478,-7.0741277,-9.41542,-10.332011,-9.463136,-4.766622,-8.110177,-6.837002,-6.1853704,-5.0461383,-4.5910597,-6.953632,-7.8130345,-6.7595963,-5.551477,-6.3995504,-10.121086,-5.913475,-5.7623796,-8.076779,-6.8269553,-11.714301,-5.5708256,-5.718727,-6.545994,-2.7250352,-6.980176,-6.6829576,-5.0877337,-6.15008,-4.432518,-7.633257,-6.8363037,-6.373256,-4.4631734,-7.05323,-6.6959877,-5.4104667,-7.0305495,-5.3613224,-5.4651623,-6.286944,-3.953611,-3.3148878,-6.0679746,-7.7307024,-6.0960045,-6.921303,-4.836492,-4.876149,-4.887246,-8.278337,-5.720073,-6.6148148,-6.73455,-4.857025,-4.979351,-7.051363,-7.8032627,-9.709009,-6.1752834,-5.491575,-5.721886,-6.7206473,-7.027408,-6.3109784,-7.0348597,-14.4864,-9.575794,-4.729614,-8.339304,-8.319435,-8.432859,-5.7829585,-6.381354,-8.662097,-8.769176,-5.4268866,-6.5736127,-5.5301714,-5.2226806,-4.958372,-7.1772456,-10.299761,-12.759825,-7.9881916,-9.047161,-11.142393,-4.6199026,-3.933906,-8.525463,-8.38232,-5.6227655,-9.636578,-5.361262,-5.6064754,-6.290922,-9.526004,-7.120996,-6.959556,-6.0057306,-6.3980455,-6.619749,-6.6194754,-9.312797,-4.7632933,-10.499407,-8.535155,-8.15831,-9.97207,-6.4538503,-8.184688,-14.585943,-4.6660986,-8.250703
-8.976112,-8.278087,-4.8486905,-9.31077,-5.4119983,-4.6954556,-4.6555333,-6.198785,-6.567852,-5.435812,-6.8332233,-7.238773,-7.897235,-4.330936,-6.923569,-9.696463,-3.659086,-4.142894,-4.530259,-6.9150033,-5.1587796,-6.734509,-4.3734093,-5.7692184,-9.219553,-6.9462924,-6.266193,-6.5802603,-5.442164,-7.541628,-5.214873,-5.716644,-4.9676685,-2.3512478,-7.074378,-6.753284,-2.7100966,-5.528048,-5.342021,-6.7822247,-6.043589,-6.211066,-3.197675,-6.1012125,-4.498525,-5.0317125,-6.9115305,-5.6973877,-5.3104286,-4.2762847,-4.0764203,-3.5120919,-6.0817313,-8.261701,-5.6364756,-7.3830442,-5.1097445,-3.6764326,-4.224194,-7.0196667,-4.2656007,-5.1641135,-6.2816334,-4.749041,-5.8104024,-7.591825,-5.5708137,-8.962127,-6.7096114,-5.9930415,-5.56684,-7.907134,-4.6412416,-6.508083,-7.785588,-14.254209,-8.511083,-3.9271145,-6.4299664,-6.0741143,-10.885517,-5.1953483,-4.1102543,-6.522926,-5.7310543,-4.989071,-5.6478033,-5.8606486,-4.0056043,-3.2495167,-5.241609,-6.908691,-6.258792,-8.4267435,-14.4535265,-8.887726,-2.9520526,-3.2887082,-7.647262,-5.509272,-7.56329,-8.116232,-4.8811455,-9.290112,-5.841537,-6.7479677,-4.6166434,-6.5327377,-4.2446837,-5.434646,-5.319488,-5.8483634,-5.91,-4.250787,-3.6075711,-4.771272,-3.529636,-5.3032136,-4.646999,-8.085814,-8.9712925,-5.7887955,-5.6974764
-4.588835,-5.1450405,3.9762244,-5.739918,2.5035613,-1.730355,1.3928045,-3.2916431,-5.6986685,-1.9386925,-3.4343581,-3.298875,-5.2032723,-3.3265655,-4.09292,-12.1235,-0.59599334,-2.2866411,-5.2981963,-6.2652307,-0.9151744,-6.513618,-2.1312432,-4.2211256,-9.703922,-9.547692,-6.356593,-4.3276873,-3.30223,-2.257585,-4.4989605,-5.750322,-2.3293602,-1.7278576,-6.9947133,-7.408048,0.48211858,-6.1274304,-6.6693673,-5.2253537,-5.555805,-4.736651,-1.2769648,-4.4492736,-0.85131377,-5.5477805,-8.526835,-6.6107273,-6.0167203,-0.8120677,-3.659192,-4.5207877,-8.4171505,-9.613094,-5.525831,-8.445108,-4.924108,-2.0488808,-4.145733,-5.7702656,-2.256744,-4.4610147,-4.141913,-5.242115,-7.1374364,-7.9213734,-0.76053625,-8.942503,-5.1222677,-6.626849,-4.9987597,-7.643246,-2.1384535,-6.874518,-5.691825,-13.470434,-8.001644,-3.2598152,-2.945062,-4.5774345,-10.8677025,-4.0251117,-2.827728,-3.8060691,-1.149155,-3.2331214,-4.7588696,-4.3014355,-2.1242514,-1.621953,-1.9745754,-0.13205452,7.008288,-7.2929225,-19.594482,-6.9267006,-0.30322313,-2.4201355,-6.066746,-1.8918388,-8.843681,-6.1200104,-4.772556,-11.397329,-5.7017107,-3.0365255,-2.3263478,-4.407628,-2.92671,-3.380804,-3.0806794,-4.425034,0.84988964,-3.2930987,3.7949557,-0.540107,0.43930215,-0.26877663,-1.826458,-6.798842,1.4640383,-5.9133124,-0.97263515
-3.4279742,-1.7315289,1.6559128,-4.8279457,-0.31293282,-1.45369,-2.4465413,-4.4090405,-4.7890525,-1.1992571,-5.7018743,-5.5710583,-4.607432,-3.1438825,-3.1519208,-7.032183,-1.8049138,-2.2759075,-6.174978,-6.1741705,-1.3155535,-6.7210197,-2.6444395,-2.5779035,-12.586175,-9.808893,-5.249707,-4.5835357,-2.840242,-5.6250997,-4.2418776,-5.2093997,-2.2133632,-1.7715404,-6.487085,-7.197103,-0.49295956,-7.35463,-6.2286773,-4.8637085,-5.9867444,-2.6821096,-1.0742602,-4.494682,-1.2129503,-6.260031,-10.669751,-6.2605042,-6.2551866,-0.56197214,-2.6847343,-5.3963766,-10.385935,-9.432215,-5.2468195,-8.0285225,-4.2299833,-2.7237124,-5.3171496,-5.837655,-3.282475,-5.57016,-2.2016833,-5.6867228,-6.622197,-6.8954697,0.97932607,-10.009023,-2.455478,-6.774806,-4.5991373,-4.2398844,-4.962175,-6.8946824,-1.2189562,-12.454355,-9.049876,-3.9375787,-3.8697193,-7.6817875,-6.592237,-3.9831178,-5.524955,-5.0559187,-3.4730313,-1.1221064,-5.522168,-4.17172,-2.4562593,-3.4267514,-2.0782018,-0.22407776,8.197772,-3.5630522,-14.534487,-10.087677,-0.61380714,-2.643584,-5.2626247,-4.3782444,-6.0352287,-6.690553,-6.069718,-9.3201685,-6.903887,-3.3782585,-5.1044474,-3.7299013,-5.9013467,-2.8251443,-2.9282284,-4.361423,2.670919,-3.0187411,-0.7171696,-3.0734088,-4.5887756,-3.561845,-3.1318302,-7.138769,4.548682,-4.1958656,-0.8544614
-7.0646973,-4.4352684,-11.128627,-6.7750134,-10.874582,-4.5732036,-11.438714,-8.9053135,-7.5168366,-5.59952,-11.519739,-10.986641,-5.0234437,-4.9217687,-7.01323,0.48916686,-5.9995384,-4.482246,-6.4623175,-7.1954827,-6.1129117,-8.997343,-6.9294095,-3.7582197,-15.247611,-8.091687,-5.417527,-6.6038046,-4.315146,-15.323399,-4.9699674,-6.081521,-5.7816896,-2.1446507,-6.350377,-6.9022684,-4.862272,-6.808882,-4.6509047,-6.8290625,-6.6897917,-1.0864556,-3.4046936,-7.3602004,-6.7759686,-6.2600927,-11.3079405,-5.8623943,-5.5706525,-3.7764723,-4.342933,-5.601955,-8.775628,-8.34413,-4.6225486,-6.58299,-5.748989,-5.0278797,-6.0898757,-6.8091855,-7.5046167,-6.729569,-1.6927085,-5.6078916,-5.1323957,-7.501822,-3.2150064,-10.552019,-4.0884223,-6.5342336,-4.320881,0.11716033,-9.91911,-7.293358,-2.3043058,-14.125239,-10.3534565,-5.415666,-10.14917,-12.643101,-5.936151,-5.869073,-9.3810835,-10.188367,-11.129438,-0.40011102,-7.165407,-9.199262,-5.1074967,-7.1523013,-6.527404,-6.6873236,-7.4858203,-1.8618103,-8.660739,-16.461824,-3.9264116,-3.8114307,-6.6382084,-11.171595,-2.8476257,-10.357239,-9.855869,-9.788196,-9.295063,-10.183273,-10.981152,-7.815144,-10.000224,-4.695955,-6.2770433,-5.611031,-4.1581893,-3.8896308,-13.280469,-9.014782,-13.434723,-13.231065,-9.723334,-11.665571,-3.9136329,-4.467649,-7.8251944
-11.731737,-12.7374935,-18.222008,-9.93989,-15.080831,-7.2759504,-13.855064,-10.05986,-12.20998,-9.800492,-12.48558,-11.195706,-5.8619924,-7.133865,-11.907034,-1.5290738,-8.585375,-5.7853327,-5.6617475,-7.759563,-9.398387,-10.713551,-9.867111,-8.225952,-14.052068,-7.4248924,-7.5649548,-7.480301,-6.3286834,-18.999794,-6.116731,-8.554688,-9.579046,-2.392546,-6.8971906,-7.746568,-7.228409,-5.6118493,-4.4065275,-9.456763,-7.5671487,-2.490556,-5.8171353,-9.995215,-11.057926,-6.96038,-10.241576,-7.583539,-6.1874027,-6.737016,-7.885926,-5.3214483,-6.658048,-9.409569,-6.079618,-7.508679,-8.519806,-6.0502563,-5.842826,-8.892229,-10.006333,-7.5462527,-3.488945,-5.756436,-5.0963726,-10.477599,-9.0612335,-11.000955,-9.206803,-5.7684474,-4.8106093,-0.29029664,-10.157786,-8.26339,-10.131716,-18.004398,-11.64906,-6.174971,-13.735751,-13.597207,-10.811117,-7.5237412,-10.616851,-13.049727,-13.452841,-2.3432298,-7.7534657,-12.673203,-6.970285,-8.604454,-10.520872,-9.739645,-20.713936,-6.0897517,-12.476474,-18.5846,-6.205132,-4.4759,-9.313665,-13.312212,-4.5497007,-13.184307,-12.989579,-12.130205,-10.747337,-17.004917,-13.4508505,-12.423681,-10.328984,-6.86691,-10.665257,-6.6253014,-12.392317,-4.934867,-19.11766,-11.704494,-15.994451,-18.760548,-14.204114,-15.072409,-15.347784,-6.974203,-13.506001
-13.698876,-17.177303,-12.739536,-13.143519,-10.575197,-7.0800757,-10.215562,-6.350501,-12.659589,-8.626377,-8.036969,-7.224701,-8.976772,-7.2141876,-11.626282,-11.491841,-8.180114,-4.9884095,-3.549835,-7.1696534,-8.927976,-8.30502,-7.9975166,-10.830218,-9.741866,-7.3031464,-8.4037,-7.365483,-8.00744,-13.558419,-6.533793,-9.093719,-9.896144,-2.9436843,-7.136935,-8.305234,-5.715849,-6.463409,-5.655833,-10.291268,-8.702578,-7.5828485,-5.8635364,-9.435198,-9.08327,-8.711533,-8.925002,-9.305755,-8.227252,-7.7057543,-7.8715944,-4.6047935,-7.7612,-11.767463,-9.677707,-10.563016,-8.196299,-5.425666,-6.0738926,-11.475314,-8.04175,-8.7025795,-7.7736654,-6.5097094,-6.6352596,-11.40837,-10.894947,-12.621785,-11.288468,-4.8486958,-6.7946625,-6.8285646,-6.838337,-8.495403,-15.6433735,-19.121292,-13.081669,-5.790375,-10.599108,-10.075064,-13.309328,-6.9962087,-8.643995,-10.616694,-8.992911,-5.52442,-7.22983,-8.918909,-6.376364,-7.141442,-10.496772,-9.17092,-18.957605,-11.337717,-18.322508,-14.485988,-5.643189,-4.1765394,-10.493155,-9.322197,-9.006908,-12.082854,-11.153134,-10.349416,-9.717711,-15.707525,-10.45749,-12.022995,-8.45611,-7.4932857,-12.376608,-7.230549,-13.849068,-5.1048894,-13.576192,-11.294251,-11.518927,-15.224745,-11.228122,-12.165489,-19.430761,-7.9096184,-10.74834
-12.417111,-13.15571,-6.1102896,-13.515781,-7.8925004,-5.9243746,-8.976423,-4.5609784,-7.9009633,-5.4230976,-5.80225,-6.8221493,-12.049098,-4.8425865,-6.746471,-14.45642,-6.0848093,-4.4139867,-1.8993335,-6.7353,-7.293596,-4.483306,-4.5930853,-6.970242,-7.402887,-5.9193525,-6.4631586,-7.825342,-8.042455,-7.9642544,-5.3938074,-6.151803,-6.4173827,-3.5499473,-6.5326357,-6.9148054,-3.4521875,-7.482579,-5.7578425,-8.5389185,-8.297198,-10.819252,-4.4597363,-7.239412,-4.729598,-7.847788,-7.8786626,-7.167485,-7.731738,-7.2848516,-3.8196938,-3.5786464,-8.579883,-10.619862,-10.091099,-10.316795,-5.395919,-4.797002,-6.377959,-11.2006855,-5.0079865,-7.8592014,-10.836711,-6.1456923,-7.221651,-8.284388,-7.9095016,-12.444022,-9.159011,-4.997663,-7.796307,-11.896808,-5.4086103,-7.2842083,-13.792888,-16.133766,-11.842834,-4.8924766,-6.9107847,-6.1736946,-10.323643,-5.62045,-4.528312,-7.486626,-6.761491,-6.9885254,-6.875068,-4.417962,-5.0358005,-4.6902213,-7.6396728,-12.383608,-12.111648,-10.166105,-14.810411,-9.411989,-4.3113065,-3.785662,-9.168186,-6.431074,-9.168272,-9.402393,-5.0909333,-7.45136,-6.7947855,-9.190752,-5.716886,-7.8369594,-7.0861454,-6.7862253,-9.603279,-7.764618,-9.626726,-4.406612,-6.7377386,-9.316607,-5.767452,-8.29508,-4.9173956,-6.8525047,-14.595218,-7.1062765,-5.135644
