-8.21261,-4.178652,-5.8044977,-8.546565,-5.768823,-3.567446,-6.552004,-6.004311,-5.510431,-6.200787,-6.496567,-6.9023175,-7.1442785,-4.031142,-4.5067225,-5.7627473,-3.949726,-3.8751726,-4.512024,-5.8763213,-5.4824743,-6.0683837,-4.9847603,-4.671264,-8.991919,-7.587931,-5.351299,-5.3249464,-5.058347,-8.336658,-4.468197,-5.772919,-4.997048,-3.8591778,-3.949304,-5.7340417,-3.6982915,-7.0138664,-4.473977,-6.6011567,-5.7264585,-4.8923316,-4.343389,-6.9564366,-4.8059177,-5.434601,-8.038033,-5.0800686,-5.194113,-3.9985657,-3.4583502,-3.9054055,-5.14649,-6.001856,-6.6628227,-5.2995257,-4.588235,-4.851464,-5.5493636,-5.9586287,-5.3029284,-5.4114194,-5.319095,-5.724936,-6.7437634,-7.0354323,-5.355909,-6.620185,-5.34931,-7.4388,-5.2477293,-6.405916,-5.3758774,-6.600721,-6.038121,-14.137188,-6.1073833,-3.260076,-7.9034204,-6.9754906,-7.601173,-4.542949,-6.261439,-6.756583,-7.4274163,-3.0333202,-5.7059145,-4.9661474,-3.0107808,-5.899245,-6.2379327,-6.824851,-8.387355,-7.684794,-8.848257,-9.145472,-3.0923624,-2.6076293,-6.7339597,-5.9987497,-5.7090077,-6.9013457,-5.800168,-6.3142896,-6.26868,-8.069931,-5.834417,-6.4240236,-5.598304,-4.582414,-5.2792244,-5.6007066,-5.7895803,-3.172458,-6.2531886,-6.770059,-5.558079,-6.2817945,-5.0242186,-5.9242578,-7.155739,-4.7067986,-6.342851
-6.1633925,-3.0667226,-4.2323327,-6.1761894,-4.642981,-2.7660487,-4.701841,-4.566021,-4.3552084,-4.88512,-4.9168587,-5.9683385,-6.009025,-3.3212378,-4.070674,-4.4674773,-2.8834407,-3.115312,-3.9554837,-4.411234,-4.1224318,-4.841415,-3.9119391,-3.3483496,-6.534194,-6.2548566,-4.6444564,-4.580167,-3.6458397,-6.640658,-3.721541,-4.8795643,-3.7336988,-3.4114747,-3.4976227,-4.8990946,-3.0333462,-5.9318137,-4.1378217,-5.3742766,-3.9686038,-3.670079,-3.2663877,-6.4040017,-3.4905283,-4.513342,-6.3552947,-4.204744,-4.1151824,-3.0966635,-2.147003,-3.050153,-4.273594,-5.466468,-5.716675,-4.491851,-2.9548972,-4.351466,-4.4186563,-5.163261,-5.1211734,-4.7793536,-4.331599,-4.4959593,-5.753781,-5.9523945,-4.2119584,-5.834524,-3.9699721,-6.976313,-3.8253975,-4.95012,-5.2703886,-5.6713266,-4.343091,-13.72759,-5.583834,-2.9203908,-8.928935,-5.574587,-7.028542,-4.0554023,-5.3507504,-7.3127112,-5.854064,-3.269086,-4.713148,-4.7165036,-2.6567183,-5.2891507,-5.4479976,-5.6926837,-6.7880273,-5.930035,-8.563314,-7.9519086,-2.6423903,-2.4050658,-6.197557,-7.2836275,-4.786388,-5.902627,-5.2154136,-5.5913987,-6.0118294,-8.11898,-5.0634017,-5.8171244,-5.5169816,-3.953305,-4.340144,-4.8504205,-5.101124,-2.6559072,-6.885262,-6.256164,-4.764831,-6.3844657,-3.7692025,-5.6432147,-6.905523,-5.4734554,-4.8628473
-4.4075394,-2.4787176,-1.8395774,-4.2109222,-3.3814228,-1.9890364,-1.78212,-2.9855473,-3.388117,-2.8318658,-3.2923841,-4.648896,-5.0081797,-2.527896,-3.9910529,-2.7650216,-1.450686,-2.6973588,-3.1572938,-3.5900254,-2.655693,-2.6381733,-1.7696187,-1.1164786,-3.4447658,-3.8390496,-4.08632,-3.5629497,-1.7117212,-4.8342733,-2.0829701,-3.031561,-1.3880752,-2.8987963,-2.5867667,-3.403764,-2.123841,-4.2865486,-3.5567212,-4.2519956,-1.512591,-3.4187202,-1.9656315,-5.6522346,-2.3548934,-3.177621,-3.7758496,-2.9684393,-2.4008198,-2.6883123,-0.65332085,-1.6298896,-3.0100086,-4.643302,-4.334442,-3.4209192,-0.24257103,-3.7072382,-2.917383,-3.897532,-5.173333,-3.6570978,-3.7257552,-2.085985,-3.965972,-4.2624917,-3.3119104,-4.85011,-2.7958553,-6.4983077,-2.0283768,-3.70882,-4.308201,-4.4469767,-3.0528893,-12.651073,-4.966945,-2.3361514,-10.111671,-2.0860353,-5.947862,-3.2667673,-4.1403656,-7.641917,-3.5334446,-3.6413863,-2.9211957,-3.8819933,-2.20081,-3.8068607,-3.5705996,-4.7964067,-5.0806427,-4.0025363,-7.7819223,-4.5990405,-1.8508646,-2.004651,-5.144233,-8.30601,-3.2109203,-4.06561,-4.0752187,-3.7703104,-5.208079,-8.211043,-3.5005803,-4.906193,-4.87434,-2.930892,-2.970987,-4.2449226,-4.5614166,-1.8025856,-7.2999206,-5.582257,-3.6846015,-6.366323,-2.1821115,-5.2799783,-6.746891,-6.472548,-2.619707
-8.938025,-4.2541895,-5.5220666,-9.555775,-4.119299,-3.1654236,-6.890471,-6.6008887,-6.0784445,-6.1733794,-7.3351707,-6.330675,-6.8457394,-4.0166926,-5.1414137,-5.967069,-3.6756814,-4.091589,-4.7437086,-6.2713485,-5.57109,-6.5987782,-3.76703,-3.7285063,-8.49551,-7.8028502,-5.9222727,-5.057845,-5.169566,-8.808517,-4.2074113,-6.024653,-3.964154,-3.5379343,-3.3189597,-6.0373297,-4.0272727,-6.9567113,-4.6717205,-6.4295893,-5.2466784,-4.7688274,-4.6739287,-6.653123,-5.721598,-5.0587487,-7.864516,-5.9319305,-4.642056,-4.0926237,-3.710797,-3.8567476,-5.1440296,-6.052194,-6.649329,-4.9592185,-4.7173433,-4.4520636,-5.649671,-5.936899,-4.9320817,-6.0194635,-4.4906282,-6.020438,-7.6055636,-7.2231617,-4.7118974,-7.3748302,-5.682938,-8.081408,-5.0345182,-7.2100782,-5.49064,-7.4537477,-6.9200907,-14.539463,-6.599954,-3.2827022,-5.78974,-7.0970163,-7.7492404,-4.978961,-6.123944,-5.8686275,-6.6613336,-3.9598305,-6.599008,-5.577491,-3.3315852,-6.1874394,-5.83795,-6.18434,-9.025806,-6.6755238,-8.983035,-8.418686,-3.2995377,-2.9157317,-6.945786,-3.2980764,-5.717206,-7.166531,-5.057885,-5.2741137,-4.605682,-6.303305,-6.499066,-6.4179254,-4.476255,-4.69192,-5.3850627,-6.3343816,-5.948625,-3.209761,-2.722985,-5.6890893,-3.4783309,-3.8041012,-3.5662234,-2.7505116,-4.408762,-1.9743985,-6.609095
-16.249903,-7.186237,-12.198172,-17.323671,-6.6009336,-5.0454516,-14.147271,-10.723089,-10.753852,-11.292019,-13.664108,-11.027372,-10.837169,-6.7286835,-7.7117534,-11.640789,-8.194893,-6.731925,-7.0481415,-10.250649,-11.132097,-12.355166,-9.449344,-9.008964,-15.779566,-11.791809,-9.628307,-8.729292,-10.734969,-16.729095,-8.299431,-10.703547,-9.577683,-4.8089848,-5.6963415,-10.360598,-6.959882,-9.996888,-7.8392344,-9.562875,-11.199875,-8.037688,-7.5778522,-8.789232,-11.464503,-7.7736483,-13.145944,-10.300188,-8.335876,-6.975758,-9.218254,-6.961884,-8.79674,-8.5272255,-10.250822,-7.8819737,-11.634788,-6.0814114,-9.162226,-9.529769,-5.84088,-10.411116,-7.544206,-13.533306,-11.537562,-11.812386,-8.390571,-11.734505,-10.678919,-9.24787,-9.303021,-12.6405945,-8.645577,-11.676117,-12.933366,-18.45914,-10.613135,-5.754867,-1.4659872,-17.408375,-13.1653185,-7.804112,-10.327081,-4.005069,-12.36395,-3.840076,-11.748858,-10.115875,-5.485588,-9.476342,-10.591843,-10.634208,-17.365736,-10.762579,-14.152436,-17.32678,-6.135081,-4.760197,-10.419508,1.1380017,-8.768398,-12.088259,-7.9181013,-9.681507,-5.800089,-6.235303,-11.129544,-10.760918,-4.3305416,-8.641171,-8.580857,-9.93953,-9.683452,-6.118057,1.6284633,-6.1136703,-4.7214136,-3.005305,-5.9819098,-3.3570292,-5.809146,2.1368277,-12.736143
-17.604042,-8.91305,-12.619739,-18.143734,-9.343842,-5.7638454,-12.127078,-8.954914,-11.854254,-10.592982,-13.782108,-13.643757,-13.151199,-7.333973,-8.752835,-12.183431,-9.382517,-7.9270134,-6.4108653,-11.318967,-12.793394,-10.361968,-11.690007,-10.161153,-15.360892,-7.8838515,-10.563145,-10.063759,-10.525881,-18.61904,-8.138405,-9.487355,-10.941833,-5.388548,-6.831593,-9.689309,-6.336515,-8.144554,-8.94116,-10.025487,-11.132071,-11.57485,-5.9733806,-9.304057,-12.160694,-7.310833,-11.29796,-9.325337,-8.2686205,-8.975264,-10.007119,-5.950152,-8.78148,-8.325452,-10.085515,-8.695061,-10.376285,-6.8496413,-8.051361,-9.746984,-7.776701,-10.019328,-11.103834,-13.499928,-7.831745,-11.109648,-11.419196,-11.584223,-11.890766,-7.3816557,-8.734258,-12.798107,-8.423543,-10.4426365,-13.590921,-18.144238,-11.8055315,-6.6041846,-4.6436954,-16.841644,-15.091669,-7.3216977,-11.0362835,-4.5999575,-13.188231,-2.6262033,-9.605879,-10.907651,-5.4720893,-7.286912,-10.561047,-14.08673,-20.110922,-11.918097,-16.634583,-17.838768,-6.17754,-4.756927,-10.246417,-2.5796435,-6.99561,-10.941214,-8.514736,-10.867887,-8.388658,-10.312198,-9.247957,-12.557082,-4.1817117,-9.453685,-7.209296,-10.141257,-11.298127,-6.561468,-2.0557792,-6.2583656,-7.1874866,-7.20607,-6.7901173,-9.874235,-12.751505,-2.0217555,-11.847727
-11.690307,-7.4757786,-7.922,-11.6070595,-11.303739,-5.4165797,-5.58161,-4.7990084,-7.6116686,-6.287546,-7.840796,-11.714837,-11.533532,-5.410077,-5.6229115,-7.5353556,-6.559484,-6.0940146,-3.954299,-8.319519,-8.93229,-4.350678,-9.294166,-7.6434193,-10.764926,-3.457323,-6.6895447,-7.90648,-5.8372216,-12.210156,-4.9624767,-4.8554993,-8.130826,-5.068625,-6.0318575,-5.39886,-3.274854,-5.4501987,-6.10345,-8.165568,-7.1363277,-10.723801,-3.280073,-7.8638635,-6.2376947,-5.7001696,-7.3117194,-4.1219897,-6.0891204,-7.3561625,-5.4229155,-3.3934367,-5.8335776,-5.8572545,-7.2680798,-7.0872464,-4.418224,-6.385513,-4.891455,-6.913603,-7.919778,-5.1113615,-11.184257,-6.7507615,-2.0976548,-6.8755145,-10.51011,-6.751243,-8.217289,-5.1702647,-5.475279,-7.245764,-4.6209707,-5.449594,-8.108607,-13.777518,-7.7491183,-4.6109424,-11.475297,-7.567851,-10.57176,-4.020144,-7.741669,-7.0795803,-10.444038,-0.85662997,-3.411407,-5.724432,-3.1273496,-2.9432812,-6.728723,-13.023591,-13.327515,-10.859153,-11.911358,-11.201983,-3.3493195,-2.4746528,-6.65655,-10.17565,-3.724116,-5.749819,-6.898942,-9.008789,-10.587188,-13.844191,-3.363004,-8.890985,-5.8556905,-6.011828,-3.792848,-6.1389575,-8.085291,-4.0914006,-11.090838,-7.5325007,-9.662237,-11.94254,-7.53528,-15.42642,-17.082232,-9.93455,-6.2700973
-5.2740664,-2.9386404,-6.7391467,-4.33162,-10.860981,-4.381729,-5.493812,-4.221402,-2.5651982,-5.283308,-3.6855624,-8.567567,-7.713371,-3.5219674,-1.5013589,-4.490678,-4.346085,-3.2334151,-3.6165397,-4.4275727,-4.503621,-4.7226396,-8.200654,-6.4589987,-10.022643,-6.919574,-2.9223053,-6.389707,-4.032246,-7.339565,-5.0471406,-4.296533,-6.72372,-4.5224867,-5.7463946,-4.36525,-3.0567396,-7.0520163,-3.9341414,-6.256371,-6.15725,-4.57071,-3.987906,-7.208538,-0.85246307,-6.410211,-8.761006,-1.5203733,-6.105664,-2.8766403,-2.1463249,-4.251276,-4.9321356,-5.184688,-5.791402,-5.236528,-4.068528,-5.5403314,-4.6131864,-4.8666587,-6.052058,-4.043613,-7.2958345,-4.904835,-4.198022,-5.7684565,-6.2119403,-4.3974195,-4.435956,-6.1678424,-4.961225,-3.0641766,-4.2259564,-4.057051,-3.3449016,-13.107356,-4.4368825,-2.799417,-14.514482,-7.7085204,-7.6949663,-2.920099,-6.8501463,-9.833276,-9.794258,-0.34961593,-2.9071448,-2.2267938,-2.4219291,-4.820558,-6.915648,-10.199442,-5.6609035,-8.678436,-8.188885,-11.929201,-2.3141842,-1.1043267,-5.5834575,-14.819568,-4.534241,-4.7962227,-8.223952,-10.082913,-11.255636,-13.304809,-3.7364266,-5.2958107,-10.597072,-3.9677444,-4.310614,-3.6917627,-5.5206547,-2.6197631,-17.374598,-11.449901,-10.627465,-13.108735,-9.387061,-14.622583,-15.053769,-13.461758,-4.8359966
-4.334663,0.3147046,-9.349632,-2.225795,-7.38707,-3.0744464,-8.939255,-6.14759,-2.1595461,-7.3154902,-5.0213985,-6.886679,-5.409705,-3.1767838,-1.907446,-5.2055902,-4.5992746,-2.754847,-5.3918924,-4.6342535,-3.7484415,-9.78104,-9.163502,-6.7210712,-12.330399,-12.111042,-4.2792726,-7.2358036,-6.0715914,-10.043984,-7.5459785,-6.5531034,-7.1615434,-4.301897,-6.3752904,-6.837178,-5.9418454,-9.964869,-5.524087,-6.14967,-8.1769495,-0.5562749,-5.959238,-8.910429,-2.0564337,-8.01443,-11.8828745,-3.221565,-7.624824,-0.63505065,-3.7569866,-6.8115206,-6.601508,-7.330229,-5.871688,-4.599145,-7.6185308,-4.95832,-6.563962,-4.500992,-5.6622496,-8.650667,-4.4228487,-8.721433,-10.8335,-7.9941854,-3.6602733,-7.2928686,-4.288797,-9.307918,-7.324735,-4.97815,-8.940038,-7.3974075,-4.443512,-17.672537,-6.7366905,-3.1571157,-14.21332,-16.008007,-10.789497,-5.1798797,-10.589909,-12.048119,-10.135058,-1.5076337,-7.3147283,-4.9871273,-4.5928216,-11.425279,-11.098039,-9.525105,-5.296178,-5.9549313,-11.852617,-18.355185,-4.26358,-2.2841406,-8.2363405,-16.779036,-7.9096875,-8.415319,-12.99517,-12.626669,-10.116901,-11.679571,-10.484027,-7.17085,-14.8256445,-6.029477,-8.621527,-6.2692165,-8.621333,-3.7259972,-19.348267,-16.174627,-11.10331,-13.693689,-10.56468,-11.346549,-12.211942,-13.593105,-7.7279115
-7.8626475,-1.768143,-9.052985,-5.8094945,-4.2720785,-2.9602408,-7.659601,-6.901637,-5.8995433,-7.869371,-7.9797454,-5.819805,-6.086464,-3.8164184,-6.357832,-5.8031316,-4.8528695,-4.7405705,-6.061729,-8.686043,-5.503395,-9.936823,-7.640356,-5.5749946,-12.4548235,-10.723785,-8.135535,-7.5577097,-6.8981757,-13.28904,-6.740669,-6.118028,-5.9973707,-4.3909516,-5.642172,-7.411576,-7.0380435,-9.894426,-7.03342,-8.036918,-9.023471,-4.013565,-5.3664103,-10.795713,-6.989681,-8.000161,-10.064211,-5.4838367,-7.7173944,-3.28039,-6.379126,-6.4390407,-7.116081,-9.152735,-6.0944347,-5.3551826,-6.991902,-4.896686,-7.751758,-4.8808064,-7.6603804,-10.626784,-5.927291,-7.9608297,-11.97268,-9.031096,-5.855159,-9.776427,-6.2915106,-10.755564,-9.128904,-9.536519,-11.420559,-9.547195,-8.614873,-19.662725,-10.042522,-3.7940028,-14.506723,-14.563103,-12.363327,-6.7163453,-12.83457,-12.355301,-8.299574,-2.811885,-8.336446,-8.362002,-5.8174367,-13.133884,-11.594502,-9.967951,-9.017215,-5.572039,-15.423503,-15.422533,-5.180071,-3.801888,-9.643405,-17.008509,-9.13497,-10.355829,-14.847718,-10.375114,-8.067377,-11.821568,-13.263423,-10.978837,-13.1823225,-7.533849,-11.519329,-9.252809,-12.558556,-4.555926,-19.452902,-16.86332,-12.706679,-16.171175,-9.821172,-10.604644,-12.232603,-14.053204,-8.665914
