0.308248450372163,0,0.418892256045762,0.305727171562574,0.44098913225995,0.291304324289615,0.204906757348888,0.316303819922581,0.224562685584604,0.221396066290546,0.294240848606601,0,0.331871919196851,0.408733443408999,0.125966445178744,0.243648808361488,0.380447890678172,0.276952625240772,0.357360863267805,0.386941697881075,0.270169577584116,0,0.329610599915164,0.379948855597737,0.248431195224225,0.335313122298288,0.237585233100531,0.351160201112239,0.253133542694152,0.215547764421927,0.38352823054216,0,0.29444578989446,0,0.366021571663417,0.25694449934506,0.225664797936846,0,0.11929945392857,0.303244388518778,0.303001029934763,0.294649506619123,0.3094696477634,0.280921584278509,0.115451810194199,0.24780123506232,0.245418726934763,0.189502322887249,0.277293605682397,0.436992192748574,0.244327377102536,0.311583980765783,0,0.151346231861261,0.111230007210667,0.12769033778038,0.263916283426582,0,0.249500174270068,0.135903388922668,0.176740151114804,0.227124085876734,0.256749994982077,0.267669029577035,0.276142239810921,0.218628632907274,0.515073659836705,0.195347759716698,0.247103394142527,0,0.415519563975207,0,0,0.0890300371643355,0.127470736832852,0.195371944419837,0.233953416046562,0.106234644121583,0.159056388151364,0.299200959120964,0.25442224743893,0.153545914254425,0.180142079830327,0.294737953236566,0,0.336166226256852,0.178625911099241,0.108562202358534,0.159950820208483,0,0.207806635789449,0.260457811823373,0,0.281891822011375,0.133624621407466,0.233149580809965,0.200344017916937,0,0.245131944652365,0.220971532331181,0.260701023765083,0.16520029648524,0.262524465996062,0.232469144658313,0,0.209618763985725,0.159849950689429,0.333771871923038,0.156903366790589,0,0.151391785550794,0.120450887453986,0,0.0875918166092206,0.153010947629503,0,0.0895802859761982,0.25598075571061,0.187838065296826,0.190881402881032,0.143444736947674,0.180126122597255
0.486882302389408,0.320645078808293,0.426168905622805,0.522075440652495,0.448312052774986,0.199941175316418,0.331906209983404,0.359828361759586,0,0.364433272606409,0.357001058438626,0.532160681193243,0.54740055198629,0.15208068513366,0.210589482908879,0.457157949615049,0.291607707866035,0.524238162968282,0,0.390470369892141,0.519171588575466,0.258274847430655,0.586515267290829,0.503072833024789,0.376512646547483,0.375299703127141,0.350701776520698,0.50939033490437,0,0.387938654402677,0.465516226947416,0.377876919019242,0.372985473263805,0.366021571663417,0,0,0.268322893838953,0.44229213267739,0.483797780259285,0.396677673194853,0.44740010389869,0.428513268998135,0.416919577692358,0.391686264264429,0.263784938555746,0.406020713060003,0,0.298700745396859,0.345839340009916,0.458209609648454,0,0,0.367211248536349,0.420779127896699,0.247482568156494,0,0.38189158312838,0.344094230707883,0.465958115303505,0.269136024163352,0.455093126929686,0.276782350940015,0.516434873984899,0.35373554087856,0.346193384476336,0.371262231742337,0,0.275042549305059,0.496455978016067,0.293233667312693,0,0,0.339572903542654,0.449095129176132,0.422416087846901,0,0.399750956710222,0.267594447700391,0.392653525839576,0.323347153497144,0.398714181318146,0.269013613444754,0.303420947321248,0.306791558079584,0.516665174970226,0.21139818249889,0.298053256874355,0.342206054176279,0.306932549491205,0.257995184995374,0.443141864105983,0,0.395329554104588,0.3664217665574,0.288253141168649,0.353120665150782,0.270675793910239,0.245047679641917,0.363506822184342,0.335829628515927,0.271548167186104,0.236391913491264,0.239896000959765,0.353117187265387,0.37140180853647,0.24935902684719,0,0.331488103767648,0.250328661581752,0.308239371615008,0,0.28460920591807,0.260074458307742,0.291917286893218,0.252615526846345,0,0.247507301150781,0.275192641170249,0.344796461947759,0.302512411670279,0.384811629948134,0.255338277851089
0.415205053507129,0.307400976284927,0.271501775322712,0.515150970894771,0,0.178474422649878,0.26240465676906,0.349763319464345,0.380445176647806,0.409306579183887,0.341935441267345,0.335810848290875,0.436006878074352,0.0944783198639732,0,0.422999340072471,0.285196711775978,0.412716796410972,0.402336014318437,0.353421452440133,0.4442339684029,0.379863819269752,0.427036492331689,0.452053690692745,0,0.377743107383566,0.34650650510535,0.3369375574302,0.236744321648036,0.305291750727333,0.403718752125441,0.433466035288974,0.367703159748592,0.25694449934506,0,0,0.288497008313679,0.354017038608809,0,0.367786228607698,0.42061077817913,0.453679297053023,0.329349783946647,0.276417230383116,0.182785728475739,0.307365500208424,0.267615798990105,0.439903346887561,0.194002774862785,0.351723785176574,0.248788433128049,0.296661378022352,0.340930618055223,0.261317709446509,0.199303348353707,0.332285077733653,0.305796846320978,0.292797290414442,0.390052271872296,0.250863200823012,0.421915032279487,0.238558143071513,0.424641850402758,0.234205170901611,0.274381770219648,0.305468148290412,0.461524129334607,0.316966766730458,0.360907756643247,0.243373279653364,0.389535634625813,0.457239122087814,0.321034424036389,0.307628145609283,0.300690855062412,0.443307394261408,0.425947550609243,0.331774528425321,0,0.309084451726568,0.335163402178358,0.204227956571992,0.336577888477509,0.324353132892922,0.413977548259587,0.182215283394592,0.243083490261394,0.171762826612171,0.204158765161989,0.270111521155487,0.362440469505124,0.349788162234638,0.35054551928964,0.541543437614817,0.271975547435081,0.273847595613194,0.1428160501938,0.233069568069211,0.156013697220861,0.291413418728097,0.258058488511238,0.193494902592077,0.240936873000712,0,0.30195074768811,0.233823063898919,0.312756255502631,0.345817200481835,0.304371816920474,0.27079384868767,0.291788139292946,0.25201365292739,0.323344679319149,0.213218060020115,0.286710522140009,0.331048207295446,0.329291964899361,0.310600806792627,0.386080565663182,0.3079770184905,0.371430084623602,0.29304447830808
0.347477423760571,0.20373042860621,0.518394545969512,0.307752156641725,0.369496137439949,0.132793163083992,0.176225619383627,0.400069172762233,0.322575143195401,0,0.280333772014048,0.40281955568647,0.395779272327004,0.0892582560583744,0.243183931498629,0.316342670922003,0.323150572947756,0.330021325415113,0.249207329620655,0,0.377831256291648,0.299925441087091,0.433183884827564,0.438902524619139,0.350215624513755,0.236172942730567,0.172378285690422,0.33178872616161,0.26727364263531,0,0.359830399122336,0.347600607817555,0.330479726983142,0.225664797936846,0.268322893838953,0.288497008313679,0,0.366748907672328,0,0.334679422344028,0.425914320037091,0.377286744080181,0.265450072404486,0,0.378852556415174,0.385755926857316,0.358917848358567,0.355339590682569,0.364791824244465,0.312004822917259,0.363442250127941,0.269055592348244,0.395940836533573,0.295397043026401,0.268498101676048,0.293085240869373,0.332968941012118,0.343192236315787,0,0.24623441579535,0.407971700075867,0.249417336327064,0.435143857847499,0.206760964660993,0.300201539346555,0.40685390651573,0.451586206996148,0.22982232953996,0.436865078035354,0.238390587028175,0.423012808297176,0.34485587538228,0.357096211336362,0.36447314323809,0.289081690020654,0.511760777204593,0.256695680457302,0.254590085771332,0,0.298197726475558,0.352907383858778,0.297091076953131,0.173325880073707,0,0.335504275753686,0.317513994192709,0.289557464098289,0.378723722638412,0.246325145436903,0.259649553328392,0.468085316995864,0.28100321590655,0.273010047987369,0.356055254353628,0.312362674156189,0.157868001168659,0.262274822492354,0.144569871801431,0,0.258583305586713,0.33329788085906,0.302673232823236,0.129267666542641,0,0.299922956538323,0.330224262249027,0.251756943577094,0.37908421161477,0.286838998018271,0.304747691106098,0.158859232427063,0.293283665220184,0.433781597345402,0.146672714808626,0.27732732023359,0.342075119750504,0.280660715936113,0.302552100876276,0,0.516001763887991,0.28648664381121,0.425152749101032
0.331919629247311,0.270405181253925,0.356713141775229,0,0.343700693952136,0.16793743011261,0.321242288773928,0.30306694258625,0.353074772944352,0.3771222993148,0.33478214894789,0.344756950823767,0.3492264599697,0,0.100170476369946,0.274408207270235,0.241040388307233,0.320770789239463,0.392974322054841,0.240302437269484,0.355318784506371,0.354303608478213,0,0,0.420468276638595,0.335855030147581,0.350106361243259,0.302733255206645,0.304420909157037,0.32822066423296,0.377481929987067,0.358551941827258,0,0,0.44229213267739,0.354017038608809,0.366748907672328,0,0.282159467671064,0.36132836950993,0.576146171323969,0.380494179988606,0.468852872195596,0.281864635147083,0.275235131323147,0.36743832295012,0.422499819006143,0.212050643992329,0.307049062989926,0.309931801115383,0.384729047209212,0.227455060718259,0.233469663673768,0.141822987061316,0.285448750018743,0.342080676025001,0.434661243878629,0.412542230429805,0.358008838409107,0.319452306145494,0.432002747043642,0.332376401972518,0.387961248998894,0.252671777584323,0.310021450396823,0.313902448945787,0.41444686951226,0.197109726075978,0.385191769964911,0.127238695188766,0.518457974471887,0.370528623668988,0.398086847285504,0.267030340084142,0.252954832845765,0.478399190900756,0.285360706464971,0.259361355593786,0.399624917628915,0.330574384899489,0.322309164211343,0.119028676139152,0.312492061542414,0.403325051196324,0.404986397085214,0.0367130051664905,0.209346369318433,0.207744323810031,0.14405008616391,0.304388925349069,0.386866159245038,0.337244925525566,0.283408043937293,0.412963537338372,0.249398232718016,0.24972992239884,0.100793952925307,0.20209417181761,0.263381291864017,0.370426273607144,0.265488318828526,0.241385549645991,0.339283129102887,0.207247928906669,0.353920763576945,0.378930360262344,0.316579919332392,0.304549629015953,0.36549229715534,0.329471575247257,0.351672231715332,0.180216540445393,0.256544746182441,0.245990489980597,0.4105960124393,0.30337447962327,0.30409826317048,0.388177062858616,0.254715872688654,0.406809045617164,0.350135809636603,0.346926696099423
0.383166399221011,0.313537286055916,0.439046446569515,0.489151503162026,0.380439194097177,0,0,0.469582135592019,0.402655967207772,0.39352699676178,0.340331259365586,0.389258658623668,0.410322781875421,0.108950868424531,0.295065825981111,0,0,0.445768870331284,0.359791879207697,0.298305331025135,0.391921332019586,0.359430749033199,0.490768548429058,0.34351532780501,0.21455747013963,0,0,0.430330835763017,0.231956537442599,0.366497207574953,0.409303592765979,0.345356902145289,0.499165463626775,0.11929945392857,0.483797780259285,0,0,0.282159467671064,0,0,0.2635811810641,0.419387196496189,0,0.233478898684443,0.325278025616835,0.18820399576487,0.279237454527286,0,0.233406995946044,0.339061584338005,0.238277521650073,0.236581307091256,0.262454814088948,0.31890950478814,0,0.375695320318285,0.400741395474777,0.17334705692178,0.252368704517509,0,0,0.169228358887266,0,0.192972184934487,0.261388891066605,0.298648676441505,0.393949157641752,0,0.403813058478044,0.250733527710519,0.328454111420243,0.323569739282054,0.318396717776961,0.262604120572472,0,0.373207329118303,0.217251298578881,0.309845934472567,0.38205479989972,0.374407464154492,0.487925420736623,0.209243644308369,0,0.277947027410516,0.463953817018518,0.361542198603628,0.205634802570476,0,0.174008912656866,0.0997415634983846,0.236546808683479,0.421143025551011,0.446586037539476,0.411581907496612,0,0.426450532988653,0.238140537774438,0.301884466395392,0.196271670090659,0,0.16646155541682,0.262559557832908,0,0.42871894085555,0.359183905650373,0.350445406355679,0.34434756686204,0,0.334037780995783,0.291237389029691,0.285175625581163,0.235472197162618,0.303566159420648,0.210424369961877,0,0.388879532428186,0,0.359702656961531,0.404344218673285,0,0.412149970603286,0.36464430968292
0.238009952514432,0.153576391673607,0.255899754482193,0.292445688175253,0.399069644209319,0.331071845208853,0.272100784654026,0,0,0.29748197220098,0.424217661014371,0.437712993665387,0.354136713159705,0.208873459009758,0.244967855150943,0.24412741710247,0.33954494562254,0,0,0.343336925588168,0.255335118071728,0.410540668720566,0.304014308364175,0.375055867625684,0.353041786959167,0.346299616942267,0.284138651331109,0,0,0.311506990205698,0.335473431765233,0.351967238500842,0.356730197398362,0.303244388518778,0.396677673194853,0.367786228607698,0.334679422344028,0.36132836950993,0,0,0,0.297449083222769,0.340845476551468,0.244054506649297,0.314242153066575,0,0.393099960631689,0.390024743202772,0.269774876453222,0.351885936920121,0.335905858654307,0.31127606794953,0.160581499184017,0.33650416191303,0.241317093294235,0.320323438002335,0,0.288267357400905,0.39616658047405,0.243709350773702,0,0,0.209038407108782,0.284143144441069,0.364112394314537,0.433062762356187,0.345049614431887,0.299174139666685,0.324206906321851,0.0850448190917904,0.478694382437489,0.312182796973606,0.327016363648881,0.335982580917619,0.230522058902428,0.429125296136937,0.186382757422379,0.114845716042372,0.39841382113031,0.241169364750199,0,0,0.101385514793667,0.145733232962854,0.345629063569481,0.258074377249721,0.109124237517571,0.224066020897558,0.197140206626845,0.325194953496333,0.378609278476884,0.349756672441729,0.178364649765269,0.156492529724539,0.258746481805326,0.244000442004686,0,0.200344914009571,0.27090629899871,0.145276403154785,0.354356202594309,0.112206137449928,0.210113038221136,0.123902872406786,0.10863082297306,0,0.164291150593347,0.350684982711815,0.0723858318930348,0.178120077463946,0.201956080095561,0.237271817088753,0.340672215502082,0.0584017562928883,0.103029025360121,0.251608638190742,0,0.113370059342811,0.242858312799552,0.150998928644966,0.203318749202109,0.153563178776395
0.289557424608813,0.17215284026719,0.323108834094985,0.306944146575006,0.390462446033358,0.214893822275235,0.305294086738917,0.492350904323295,0.243791173641167,0,0.323367242085207,0.386821784639178,0.384648492478618,0.120588631871373,0.185885332113619,0.257296690437726,0.274108860652836,0.350099868410872,0.411849419661522,0.345369474422267,0.296670176939717,0.61359458555661,0.258275810376146,0.367017525245361,0.428540510681508,0.45743596869129,0.330120862648749,0.309336313612552,0.248319645189321,0.43390240179726,0.25950422585148,0.536808790961998,0.332199120054707,0.303001029934763,0.44740010389869,0.42061077817913,0.425914320037091,0.576146171323969,0.2635811810641,0,0,0.433323392285381,0.391949287264971,0.399744623289704,0.406159426451274,0.415589149992502,0.372302087263423,0.368944229287209,0.348630695093649,0.238016796313428,0.416453541123704,0.306598391476141,0.253282635177877,0.312766031167725,0.19426969482856,0.365983305638306,0.536389411672138,0.345146623069291,0.418857055462786,0.304701587495926,0.477184300081316,0.27314727709554,0.443228602634676,0.165895497294764,0.367875082913198,0.464706012994,0.386170234731946,0.255539713945783,0.341392040622325,0.140700352451235,0.46078729363504,0.443724552425709,0.382299983005008,0.310483593684428,0.24141252839089,0.475065476625996,0.241467553295753,0.167419453625748,0.429254979793709,0.179934767818737,0.299519601713125,0.224536718173931,0.175188984160465,0.363793387151038,0.35010175765462,0.28267718782313,0.15656076271016,0.222276982173557,0.23072342475418,0.275273413723086,0.339987247945178,0.326123495852506,0.236273958796735,0.37752140099741,0.263359481960011,0.118014331725723,0.195632105747744,0.144253799970038,0.288912644869471,0.357013414886372,0.315293275595827,0.213286972577735,0.255068292350785,0.19259325616992,0.274152051941398,0.423051336738439,0.250635110179081,0.331284002921746,0,0.280256048196779,0.311747069941801,0.224710708517302,0.294863478596956,0.122032163169523,0.378890394216853,0.356695075150935,0.202651934323005,0.358327864492479,0.36671584793776,0.435268541430903,0.397857639154639,0.332288888448509
0.418718175299864,0.232204616981396,0.35248573318726,0.275271319180216,0.466316866207038,0.319087041063887,0.40665098716019,0.472083059035596,0.152506872821012,0,0.286370641003596,0.418301336876299,0.406939746357623,0.101156502821118,0.206653285206439,0.365765106532682,0.242866357529208,0.628750443253154,0.4368252234437,0,0.330587078347958,0.264659295947825,0.434282897873961,0.371524076213319,0.363682053371232,0.345208708732999,0.254010473534219,0.447559658666611,0.461170975234201,0,0.374301663423748,0.297477417600546,0.376009255822209,0.294649506619123,0.428513268998135,0.453679297053023,0.377286744080181,0.380494179988606,0.419387196496189,0.297449083222769,0.433323392285381,0,0.438980901018243,0.272679731357579,0.208076994933422,0.342646669747737,0.375289071113645,0.465291547031696,0.379985386863302,0.212245345730621,0.295346739018555,0.312686897158517,0.310113955361747,0,0.266319580876404,0.392377294523238,0.359000989465341,0.305845860412961,0.424072693490985,0.246336333346103,0.251622490982459,0.337430696830778,0.305804759983713,0.398816937666127,0.386748983052007,0.404487432522405,0.322608898374031,0.387109499605384,0,0.137798380024537,0.487371393160908,0.644317765722524,0.35645956513816,0,0.170736763219292,0.292339817061796,0.292959545193223,0.0773645454848133,0.190281961881182,0.410524563245441,0.423747555862382,0.270514067570461,0.284307957702648,0.188322107311279,0.423527466997014,0.318466041184489,0.264976960861991,0.132286630169714,0,0.405641865303167,0.426098717034843,0.548932428546851,0.309613533908409,0.443168795114238,0.292750340069331,0.351362586256721,0.237745830730483,0.120565037184825,0.299794498984681,0.194025169288831,0.513438094966375,0.154540528592925,0.387734297743469,0.285658565373411,0.176280663788332,0.192348546184642,0.262519326074766,0.648651525611852,0,0.140813203998169,0.267616568380078,0.200082504479604,0.20063823948153,0,0.173041864939024,0.28274615480856,0.0956557222821292,0.15693346594376,0.192030836724689,0.211052001170285,0.148647612625061,0.183814713588955
0.339036654009559,0.32204143441588,0.324436022176202,0.35918279564445,0.266348033073869,0.164272762512409,0.254472392596986,0.374550424600347,0.313152391017844,0.36863843299812,0.326182779347086,0.3465987183405,0.314234860921404,0.055280453887209,0.224689469366492,0.29715134031186,0.255860173404859,0,0,0.356404120810322,0.342550783645649,0.376360323301569,0.320939502526876,0.292918383762663,0.465175664970163,0.49071371584616,0.239298860889193,0.267064660823059,0,0.260964851707907,0.420989546685772,0.360840649928869,0.423348949424577,0.3094696477634,0.416919577692358,0.329349783946647,0.265450072404486,0.468852872195596,0,0.340845476551468,0.391949287264971,0.438980901018243,0,0.339841263275914,0.187429962398239,0.384080673259201,0.40985933767655,0.38836626835385,0.477665995219211,0.23519947498782,0.372192841669002,0.320990215464524,0.399788879254497,0.320697601232281,0.261810711598039,0.274016230733623,0.36343483711472,0.309760072983099,0.293958860730374,0.283784236741985,0.422789613785753,0.319008783353696,0.366638156542267,0.238697373247361,0.452309431765535,0.452572580889306,0.385088447593663,0.276331146961048,0.447667267250099,0.259914958308249,0.39677311374163,0.303177500312851,0.388543155379835,0.299230747146275,0.349786314464172,0.444564593978943,0.28731745342856,0.248993765531297,0.348763933261118,0.389136141894618,0.432089708755119,0.287408751727199,0.347386276904422,0.443690460295336,0.370640324024316,0.287592802676987,0.238804626727277,0.332723039777075,0.271388328559751,0.316789994662569,0.392463237811584,0.285569780943782,0.316699271463332,0.347959933029884,0.370937742509985,0.294268111005015,0.354392226525391,0,0.311440315950351,0.351099358572132,0.421483068995014,0.332996537531617,0.224465445345872,0.30120503746036,0.426691920422103,0.371495923062697,0.281890340846454,0.347912898979576,0.368692022601653,0.304394302637765,0.311405450043757,0.366915168597374,0.353596786513031,0.195214349103656,0.401543070095682,0.375405273779184,0.246795699308719,0.392240370447183,0.363346026459351,0.472717503165995,0.307421036060701,0.37281196285652
0.325243446997569,0.177147553602396,0.393185675215804,0.354162197597855,0.376454397801953,0.362233275344982,0,0.3824009252642,0.233573165634603,0.388209291126048,0.363845604206004,0.452671767727834,0.425767972326704,0.200964788155275,0.158425943498744,0.453411197312539,0,0.415633237118938,0.400628418836113,0.194208284172075,0.250470133303486,0.263377133728191,0.38958113588864,0.525141287167112,0.420299728940653,0.282136546464151,0,0.510087746869098,0.446284198497131,0.333686476756815,0.334507970983477,0.232505303587024,0.417712956228794,0.280921584278509,0.391686264264429,0.276417230383116,0,0.281864635147083,0.233478898684443,0.244054506649297,0.399744623289704,0.272679731357579,0.339841263275914,0,0.234344461894583,0.200470477438166,0.351763219389406,0.330608298818714,0.310525556216175,0.325215244666561,0.355307669951128,0.382916401470964,0,0.387049729209421,0.255542172247041,0.290345106809689,0.396094106870059,0,0.375624396376145,0.278156598275635,0.444352293804494,0.304975481190216,0.423325865875579,0.313689015406809,0.342710579260257,0.370058605146313,0.461824512310803,0.397490795643186,0.397482741392268,0,0.401588709308633,0,0,0.230313566467589,0.31038640929646,0.386654671090915,0.256789019657007,0.253248566214607,0.302729520192313,0.340372944639253,0.367265813433824,0.28870837346937,0.227360665466165,0.381443214355298,0,0.195091328787261,0.279903204895405,0.234949353095314,0.241774220197775,0,0.445785250690084,0.481587843579001,0,0.26353702631113,0.281056350034462,0.258736920144881,0.219254761043688,0,0.19589586495291,0.224058885706067,0.377265031446024,0.251766577325348,0.332380015184353,0.260577609515174,0,0.212430186625492,0.160915646863531,0.365190828213546,0.210490190276153,0,0.311708627091665,0.360778151024499,0,0.0860020620754667,0.249447955674254,0,0.252829359572384,0,0.378012237982314,0.444817601670758,0.260601712191264,0.367831909318848
0.250152273292526,0.107975788439001,0.277752390848278,0,0.253170346737472,0.133178935989305,0.232765122101179,0.31424980030815,0.160118599274004,0.179459876242398,0.234506912449902,0.392273052696826,0.255585393043115,0.0928252467299787,0.4582355013549,0.32819793452273,0.219215952385265,0.15440157613992,0.266649693000311,0.25238026574651,0.241665675923694,0.294449025171843,0.31343659207554,0.422816200487866,0.314096346183064,0.194716279618889,0.224718385759888,0.290290783849462,0.318815873304323,0.523751387828907,0.400634354109483,0.363658618722249,0.300500449878651,0.115451810194199,0.263784938555746,0.182785728475739,0.378852556415174,0.275235131323147,0.325278025616835,0.314242153066575,0.406159426451274,0.208076994933422,0.187429962398239,0.234344461894583,0,0.329892987572388,0,0.29090542874601,0.332801734893801,0.207336076370088,0,0,0.280825263921888,0.184020852287411,0.167382233350789,0,0.423744681412993,0.30023611282518,0.244355493736181,0.19571407157128,0.262697099770179,0.290919948176116,0.43365195175406,0.279093317554894,0.328845756069347,0.470812393983509,0,0.187382376290281,0.304907673502666,0.191353969984877,0,0,0.290733601813959,0.348777717615307,0.250618577202533,0,0.298645898046422,0.153130041076532,0.349033595183208,0.386981475003686,0.325467536391599,0.363081643209187,0.345420363017398,0.320473382864432,0.290270631373929,0.282149382339081,0,0.290700822129613,0.267015179971694,0.280333282614026,0.365236900874027,0.243945405858239,0.150496268142235,0.30949338820926,0.425949635844515,0,0.315942474360763,0.189855337773421,0.283253301525149,0.31525763578656,0.316991230044456,0.354342109525139,0.319103217144625,0.291175314763144,0.400390925580982,0.377522199083996,0,0.31523195962205,0.37852086410814,0.270149491063472,0,0.263212139627129,0.329535149975712,0.257506352468549,0.335175282273482,0,0.373191843518776,0.329640206013892,0.402318878086312,0.580112346391976,0.456525007316689,0.419169841886069
0.276220462220063,0.203585748580647,0.257861318422731,0.359371464659981,0.232293076906755,0.189126161601336,0.190634422359919,0.37850902450021,0.304380303397049,0,0.354049902800299,0.266729391158455,0.323861791961041,0.0856108534515864,0.23730240820063,0.282951708228119,0.169623690971789,0.317850357197845,0.376100511693723,0,0.315500663124282,0.382394905803271,0.303684522737723,0.356353384588688,0.348107830506084,0.311384194215072,0.342984147726822,0.26482074689839,0.260078092847518,0,0.344860920177325,0.255880248715345,0.258224438660468,0.24780123506232,0.406020713060003,0.307365500208424,0.385755926857316,0.36743832295012,0.18820399576487,0,0.415589149992502,0.342646669747737,0.384080673259201,0.200470477438166,0.329892987572388,0,0.292458053599055,0.10628632600535,0.331650583604256,0.255439711739803,0.398691731533086,0.270013740245215,0.158148339993861,0.286396874009398,0.151519145053377,0.285327467253368,0.344828492933823,0.314316851151286,0.230958636629716,0.254256913269323,0.419361314873717,0.231100493981423,0.337855264344406,0.189462180855806,0.300968547657755,0.25300619081929,0.250724895184116,0.24384646519262,0.370085402292114,0.0989997713822568,0.358052700221466,0.414441579254419,0.325950851733061,0.231998977974836,0.357419215110153,0.422248621160962,0.190138957431445,0.214430124864364,0,0.172279879388356,0.21788572735257,0.0928714136432465,0.166932060668696,0.384502207910987,0.267176640709472,0.038045114913692,0.187698808853626,0.363988359543244,0.156242457320938,0.226691894022586,0.323831768625098,0.301861737253616,0.313651227516502,0.342084758863252,0.151920044216957,0.159014764572903,0.161707450307717,0.186679975777129,0.317620361760921,0.300713025688545,0.215805023338882,0.181026955416508,0.152948423498226,0,0.279654928953081,0.316039838609558,0.194715630040647,0.27848928523839,0.291496879496916,0.208191699076511,0.30091673308079,0.203658411189371,0.153242786176827,0.241915676166006,0.319886912837105,0.24229703141431,0.240884602383709,0.279171754318192,0.240862078462583,0.273742727562567,0.270275341172073,0.217683828830402
0.317328503234453,0.156846082864196,0.369787523150998,0.289645213246898,0,0.195273129018247,0.281109351579808,0.299708858747658,0.266497017114893,0.333538406279596,0.298005119176004,0.327696499347319,0.291278837107254,0.143880765505706,0,0.279713237534202,0.255745699353246,0.371209694747889,0.331691675544723,0.284333176451444,0.298004793775929,0.364337899532629,0.327987740479772,0.354252201489016,0,0.352963835769821,0.261293242788789,0.280654300896181,0.277928999427174,0.341009753003151,0.302900907872387,0.406300421617838,0.402301441345207,0.245418726934763,0,0.267615798990105,0.358917848358567,0.422499819006143,0.279237454527286,0.393099960631689,0.372302087263423,0.375289071113645,0.40985933767655,0.351763219389406,0,0.292458053599055,0,0.271157650022552,0.255199188673297,0.253055146289898,0.412635998487232,0.380346672806389,0.184591270912999,0.109089235807697,0.123362887673156,0.241839642662891,0.429851665521714,0.345606048882943,0,0.249022366228068,0.458314880959335,0.234446677068815,0.357190874932843,0.194068086446459,0.138548309974601,0.241160007882298,0.377524986027294,0.105077197278394,0.357574297726447,0.153824997599276,0.378697304365874,0.263603867752465,0.292416942707014,0.194565088772085,0.276102161443699,0.34411507204538,0.10358990027182,0.223565013463295,0,0.296662577894114,0.260541993565089,0.116343689798922,0.228404941001384,0,0.408546303443921,0.283161647335642,0.160721058841148,0.174796402660299,0.161971676266522,0.228925471567828,0.317409427892489,0.28909178464474,0.302234217510773,0.377372153261463,0.126971304250439,0.237462806769335,0.138612357384736,0.178050111749421,0,0.407092576081848,0.193158991546505,0.279697787227031,0.182574937765266,0,0.251293251064234,0.326632378570351,0.192427321644704,0.278143856089101,0.242200978644364,0.358357359235858,0.224015899201703,0.269222605271092,0.358362961646125,0.19071839465528,0.352357588964307,0.281063841199103,0.153023038797497,0.318243801530186,0.338232181388843,0.421812215083286,0.383369542402297,0.309593434949408
0.402671624884991,0.297575030293055,0.217074901023616,0.468488510999744,0.260967130422435,0.214064000573541,0.187636727405503,0.295771974252594,0,0.300215226461443,0.402408129307309,0.295393067500465,0.413201871826527,0.193285100932011,0.208478525590161,0.267867430961329,0.263991681884123,0.319231156173854,0,0.315743270394892,0.403870472146506,0.40260939156288,0.357042165447786,0.361323001984565,0.21118901891272,0.301056914037965,0.350415131169478,0.299130148917248,0,0.329249396178012,0.267307870236609,0.351157080886879,0.263055853672655,0.189502322887249,0.298700745396859,0.439903346887561,0.355339590682569,0.212050643992329,0,0.390024743202772,0.368944229287209,0.465291547031696,0.38836626835385,0.330608298818714,0.29090542874601,0.10628632600535,0.271157650022552,0,0.218273720646125,0.316668319026942,0.358594610109852,0.31644568638683,0.355457832120727,0.274606135562575,0.344210531149216,0.397374668104192,0.475282222583793,0.29067862842998,0.206511082583491,0.282281945661245,0.3968573744747,0.340031086587702,0.444543408214735,0.26859103342903,0.261393818764464,0.329129718026096,0.416409371130576,0.263658623037136,0.385541222436478,0.21345760152053,0.370105222944057,0.389661831045621,0.302325347193327,0.286338811400981,0.276485476295012,0.492984159783363,0.403388368890552,0.29474495561393,0.334177109870174,0.2980163696119,0.253099676054436,0.271674523750973,0.325880659850692,0.378242414270382,0.365741191736175,0.227948878281557,0.194493024710898,0.228592814351118,0.132271878357439,0.293357027935239,0.414010925312881,0.276506509480202,0.286999884169067,0.418629388145299,0.34665271536268,0.217297434132846,0.206853229467406,0.277392622186033,0.190754404204838,0.238872621306284,0.264075293427741,0.256136313392084,0.215585658962576,0.172404159373892,0.234817152898075,0.323190627068329,0.240319686892375,0.266254315036952,0.259543194475869,0.265854291525922,0.312344485397653,0.205267296866316,0.268382146273793,0.254652866104571,0.276463274990457,0.344781289896192,0.24468124632932,0.356667776006958,0.324128028805774,0.296142126700984,0.360120361175392,0.327195864287269
