-6.2657113,-5.414841,-6.5875587,-8.5451765,-5.420236,-2.9353006,-6.0635424,-5.9412613,-8.667568,-4.799982,-8.765332,-7.059074,-6.053292,-4.9866242,-6.9339542,-6.745551,-4.838838,-4.3347154,-5.0582075,-7.7896037,-5.762068,-7.160704,-5.122599,-6.721601,-12.639265,-7.5116854,-6.7189054,-6.19902,-5.360412,-10.069417,-5.812955,-5.8525863,-6.0126004,-3.0971587,-5.548848,-5.959523,-3.4846694,-8.6284895,-5.388288,-7.6183624,-7.7119927,-5.5967417,-3.2887967,-6.6139126,-6.4277563,-7.3532104,-9.778423,-5.3952103,-5.810913,-6.6138577,-4.7600374,-4.137372,-6.094761,-7.421437,-4.77846,-5.3491654,-5.482475,-4.622926,-7.1439033,-5.5175815,-7.5378876,-6.4885716,-6.321389,-6.182011,-6.2832904,-6.988297,-6.947182,-6.7924433,-7.068242,-8.022363,-6.3573384,-7.4157047,-6.916827,-6.695757,-9.531261,-16.731937,-6.4652786,-4.7093134,-9.187133,-8.851638,-7.868315,-5.400967,-5.555519,-9.721205,-7.152015,-7.9140453,-6.6104155,-8.353119,-4.314545,-5.6923633,-6.2833247,-7.2798586,-8.509129,-7.4804564,-8.286475,-8.657813,-3.3261235,-3.6040337,-9.132141,-9.471156,-6.203032,-7.3635345,-6.3066983,-7.9556465,-7.555679,-10.525874,-5.3054357,-7.7685046,-6.8984966,-5.062163,-5.9328594,-5.862123,-7.2794247,-3.7106192,-7.655748,-7.121571,-5.688403,-7.584395,-7.2002053,-8.27454,-9.611676,-6.5134153,-5.7768154
-7.3072047,-5.216817,-6.8229876,-9.315395,-6.6432276,-3.6534903,-6.336155,-6.824778,-9.4318905,-5.223869,-9.943355,-7.8345547,-6.816025,-6.128343,-7.8085403,-6.7488565,-5.797065,-5.135333,-5.9109745,-9.884878,-6.3824596,-7.964284,-5.4762263,-7.0945425,-13.538927,-7.4541006,-7.3671365,-6.625979,-5.547009,-11.7226925,-6.146388,-5.7154436,-6.763734,-3.5218449,-6.0315204,-5.997015,-3.7204413,-8.6942215,-5.5318327,-8.667638,-7.914272,-6.499064,-3.6862357,-7.856529,-7.154043,-7.3575616,-9.720899,-5.5573564,-5.5563793,-7.4787216,-5.3241396,-4.5651617,-6.570658,-7.5635915,-4.6666536,-5.215924,-5.4428306,-5.3442183,-7.248206,-4.7052746,-7.9540977,-7.066864,-7.101597,-6.1318088,-6.549755,-7.2623496,-7.947965,-6.9519086,-7.614841,-7.792714,-6.5811434,-7.650132,-6.7992954,-6.9336805,-9.529649,-16.701025,-6.020742,-4.3890896,-9.32209,-8.304994,-9.007924,-5.5558567,-5.4730916,-8.847116,-7.8679056,-7.9726644,-6.226159,-8.998883,-4.348751,-5.542209,-6.523543,-7.923642,-9.055502,-8.06786,-8.778067,-8.194087,-3.3695378,-3.495875,-9.021563,-8.85067,-6.2788644,-7.088219,-6.007245,-8.279013,-7.518187,-9.443878,-5.485664,-8.560188,-5.786387,-5.2488613,-5.646257,-5.763027,-7.933692,-3.8476248,-4.993131,-6.461279,-4.7401395,-5.684554,-6.259492,-5.7216077,-8.497667,-5.60108,-6.534198
-8.7241335,-5.6368866,-8.283314,-10.08138,-8.798199,-4.7505674,-7.34822,-8.254853,-11.073772,-6.314911,-11.676784,-9.202309,-7.5393906,-8.480028,-9.100923,-6.7278066,-7.9973917,-6.260105,-7.745378,-13.300716,-7.367142,-9.253756,-6.040204,-7.6601295,-15.38269,-7.9067516,-8.9276905,-7.0237284,-6.1707344,-14.326458,-6.703505,-6.026892,-8.030082,-4.18731,-6.8671513,-6.3297453,-4.5271106,-9.165283,-5.8051863,-10.719319,-8.834972,-7.8015494,-4.761966,-10.207118,-8.257345,-8.242947,-10.466286,-6.265921,-6.009352,-8.318245,-6.318086,-5.3200274,-7.6283493,-7.9001617,-5.2079244,-5.4467726,-5.005195,-6.445713,-7.88877,-4.1352463,-9.090186,-7.939917,-8.397821,-6.196069,-7.153454,-7.8796144,-9.162875,-7.298579,-7.720372,-7.606481,-7.37915,-8.292104,-7.5321407,-7.685545,-8.52499,-17.615017,-5.0967064,-4.445138,-10.881859,-8.047801,-10.286949,-6.251846,-5.6281486,-8.9903,-8.824521,-8.653472,-6.093086,-10.037044,-4.7770963,-5.9168415,-7.1628313,-8.459925,-8.704688,-8.794115,-8.530671,-8.237985,-3.8795815,-3.4665122,-9.415088,-8.984335,-6.392219,-7.22075,-5.6354613,-8.33946,-8.30002,-9.462385,-5.8636384,-9.695598,-6.0407114,-6.248076,-6.1654596,-5.9267216,-9.04459,-4.1165524,-4.2855797,-6.7206364,-4.5583825,-4.552596,-7.1875024,-4.940416,-7.0454497,-5.9775844,-8.329525
-6.5702434,-5.4772425,-6.041299,-9.787176,-4.272316,-1.3616011,-4.7217937,-6.4357834,-9.023815,-4.151676,-9.561977,-7.7578173,-6.5310593,-2.8311286,-6.2212696,-6.4118376,-2.131241,-5.0497646,-4.2499657,-5.5127077,-6.2824016,-6.5877876,-5.3003473,-6.9321446,-10.604218,-6.490458,-5.932257,-6.950716,-4.2574573,-9.292892,-6.300329,-5.233738,-5.400481,-2.7491803,-5.316479,-5.3675923,-2.803459,-10.008813,-4.8456225,-6.7793217,-8.668594,-5.678758,-3.4580195,-5.92353,-6.431205,-9.722272,-8.28134,-5.185221,-6.314301,-6.2893105,-4.299758,-4.1747546,-6.5675125,-7.9934764,-4.924448,-5.5921054,-5.698265,-3.494563,-7.5346794,-6.1741366,-7.331134,-5.8798738,-6.0714493,-4.282584,-5.8807206,-7.0180807,-6.693429,-6.5903234,-8.686237,-6.9330516,-6.4253197,-7.34362,-6.621034,-6.369912,-11.140157,-15.620843,-4.7267437,-4.3535438,-9.747641,-7.2643547,-8.842265,-5.3960886,-4.9979377,-10.36227,-6.9705367,-6.509106,-6.683112,-9.175082,-4.8690047,-4.8738537,-6.0197053,-8.078968,-9.214588,-7.812404,-7.7979603,-6.782204,-3.3689578,-3.6786537,-9.599033,-9.336821,-6.0577273,-7.2383156,-6.475184,-8.542674,-8.398162,-12.122576,-6.0080543,-9.03835,-7.835078,-4.6825476,-6.289402,-5.835678,-7.9588237,-3.455982,-7.689045,-8.234783,-6.3362584,-9.045618,-7.2789545,-9.3579855,-12.329979,-6.7067294,-5.4583807
-2.0041897,-3.7816079,-3.8458312,-6.2232037,1.907886,3.1383889,-1.2803469,-2.5428343,-2.9071,-1.4180006,-3.2967174,-4.365254,-4.020937,5.208249,0.34758624,-4.625049,6.062813,-1.5482451,0.4490366,6.372985,-3.2346065,-1.5994191,-4.0009356,-4.886705,-2.3696344,-4.594464,-1.1436771,-5.09285,-1.8143634,-1.5863129,-6.029949,-4.0648656,-1.3210932,0.013740003,-2.4842916,-4.2572308,-0.50546056,-7.588853,-2.617414,-0.50213885,-5.770257,-0.9899725,-1.3276955,0.7578244,-2.0272064,-6.7436457,-4.2788463,-3.0362146,-5.4135656,-1.5338562,0.5527423,-1.0095663,-3.319369,-4.822537,-4.432642,-4.395195,-3.8356862,1.2663999,-5.0603924,-7.399209,-3.6312256,-1.8773235,-0.76710224,-0.6413152,-2.8878725,-4.559346,-1.3363532,-4.477191,-5.9108877,-6.9197025,-3.2716377,-4.759616,-5.478949,-3.9621878,-8.609198,-10.9791,-4.0172973,-4.35971,-6.0705113,-5.5138927,-4.0496573,-3.2491782,-4.010497,-12.465437,-3.0341477,-2.8965695,-7.0891275,-2.875842,-3.663967,-2.8658268,-2.7483299,-5.2881117,-6.3257494,-4.1531,-3.7164948,-4.7622657,-2.4317682,-3.4523396,-7.0274014,-8.13043,-4.362301,-6.3289323,-6.9280543,-5.074989,-7.2767625,-12.460982,-5.1523027,-4.7764072,-9.805775,-2.356904,-5.5465193,-4.539598,-3.980414,-2.0877001,-12.579062,-7.723002,-9.663394,-15.810072,-7.3617587,-14.594723,-14.85554,-7.318114,-1.0971097
-0.91270953,-3.699802,-8.733888,-1.94929,-1.7920476,0.61514944,-4.8344293,-1.7473832,-0.76888597,-3.8099294,0.08852184,-3.823773,-2.6862607,1.536243,1.8165623,-3.653313,1.4413563,0.24948601,-2.2472525,3.3266208,-2.1042979,-1.4398054,-4.3078523,-3.930546,-3.8203502,-6.3315578,-2.4896395,-3.082823,-4.112771,-3.4121342,-6.554167,-5.4488754,-2.5121942,0.013826772,-2.6137152,-5.5836253,-2.2394924,-3.2724278,-2.6126242,-1.939175,-3.4948566,0.34330052,-2.127708,-0.53717464,-0.7433928,-0.7755009,-6.183897,-3.4887128,-5.0915027,0.22361313,1.4127892,-0.010984198,-2.2214608,-1.3288363,-5.3590245,-3.4039822,0.10717531,0.13087232,-3.797762,-5.250782,-3.5718648,-1.8964736,-0.1509042,-1.5067873,-2.7060108,-3.7559295,-0.48939687,-3.744136,0.34179085,-9.433823,-2.6800754,-4.509691,-7.798828,-4.5006123,0.18106462,-11.751046,-4.379835,-5.8338447,-6.1851835,-7.104767,-0.802483,-3.3128152,-5.1221457,-14.392117,-2.3387668,-4.467534,-7.4105086,1.9730877,-2.692089,-4.147202,-2.429911,-2.4577608,-1.2232987,-1.8854557,0.8590359,-7.9654045,-3.2426221,-3.237408,-4.678258,-8.302281,-3.586947,-6.730725,-6.611957,-0.7083291,-7.199894,-10.220624,-4.414546,-1.349386,-12.199509,-4.2916355,-6.113417,-4.1752667,-1.7912493,-2.2428656,-17.776367,-6.471428,-12.592602,-17.829714,-11.848627,-17.884277,-8.084115,-10.078206,-3.2645383
-4.5805793,-6.3375072,-14.579318,-3.0375144,-10.74759,-6.5932703,-12.28944,-4.4234624,-6.228912,-8.506187,-3.9198034,-6.4314117,-4.3878584,-9.874113,-5.1355906,-6.4841266,-11.653697,-1.4638735,-8.630843,-11.855716,-4.366916,-6.812285,-6.0777035,-5.4272265,-15.297297,-10.477533,-8.220276,-3.8906183,-9.280091,-12.61665,-6.2107177,-8.148608,-8.02176,-3.2123122,-5.639569,-7.959229,-6.1289883,-2.8202896,-5.7497177,-9.283381,-4.849651,-3.4947355,-4.332264,-7.4946218,-4.7273774,0.9263025,-13.561054,-5.9889297,-5.8141365,-4.373353,-4.052397,-2.9599123,-4.3229256,-3.1081257,-6.259447,-4.3803697,-0.9449669,-6.4083366,-5.797329,-2.734597,-7.2779617,-6.3574986,-5.938027,-7.9968095,-6.3515406,-5.956462,-6.2653675,-5.80118,1.0999964,-12.592073,-6.245295,-7.717491,-10.419519,-7.538293,0.08832846,-18.430555,-7.727381,-7.7297654,-9.011792,-12.181277,-2.4311512,-5.788807,-7.4319544,-12.765515,-6.553118,-10.335999,-7.988905,-2.00502,-3.3510966,-8.073778,-6.5599217,-3.8260052,-3.3356724,-4.7581835,-1.2008905,-14.441453,-4.9452515,-3.732047,-6.5391245,-10.5133,-5.8756566,-8.849558,-6.736169,-2.4583578,-7.2744613,-8.284287,-4.3737636,-3.0951357,-11.276506,-8.358616,-7.242461,-6.1970687,-4.198166,-4.1875963,-17.765532,-5.977308,-10.865166,-12.06524,-15.132808,-15.333894,-0.46938872,-11.716095,-9.035297
-8.274512,-7.0952272,-10.887831,-9.30839,-10.39276,-8.099671,-12.871142,-6.095943,-12.194173,-8.294544,-10.705442,-7.7254553,-7.398833,-13.072515,-11.671852,-10.835809,-14.971743,-3.4547825,-9.153163,-19.467115,-6.5270796,-10.571288,-7.3644567,-7.786064,-22.260382,-11.984985,-10.335209,-6.117575,-10.252661,-16.850914,-4.4108977,-7.818812,-10.895941,-5.3985677,-7.2380066,-7.96997,-6.6575193,-5.8337464,-7.116215,-12.592007,-7.3247476,-7.8839655,-4.343201,-10.744032,-8.583314,-1.8961072,-15.433684,-6.354265,-4.8289766,-10.526488,-8.2062435,-5.5831313,-5.1183033,-6.955652,-5.483233,-5.5881724,-7.401379,-9.471843,-7.0170593,-3.0427291,-9.328198,-8.068365,-9.7441225,-11.003556,-8.261887,-8.205499,-10.820908,-7.7035246,-5.574071,-11.591869,-8.122225,-9.8642,-7.236782,-8.722814,-10.788315,-20.31632,-10.655527,-7.103734,-6.715239,-13.127905,-4.4171615,-6.795954,-6.710329,-6.450649,-11.1235895,-11.171083,-7.6487927,-6.7732763,-4.2276874,-8.38196,-8.753864,-8.397822,-12.401704,-9.299437,-7.494504,-13.812865,-4.8439875,-3.7656934,-9.054866,-8.770635,-8.337087,-8.488242,-5.9464965,-6.5914497,-3.6597025,-4.6052017,-2.9113598,-5.8642545,-2.1702704,-8.564598,-5.5128913,-7.776182,-7.37538,-5.0846877,-5.9176645,-2.5251725,-2.8071384,-1.4975357,-7.57063,-2.013853,2.8867507,-5.6114006,-9.22125
-8.002643,-3.3176646,-1.3803072,-11.7782135,-0.83599055,-2.3973515,-5.81079,-4.929905,-11.974926,-3.6782973,-12.548103,-5.344493,-7.2184944,-7.2955256,-10.442093,-10.8277,-7.0240707,-2.6841652,-4.79214,-13.824237,-5.187335,-8.922254,-6.4776845,-7.910131,-17.904617,-10.655159,-8.657818,-5.130517,-6.2496023,-12.318148,-2.9964583,-5.5163527,-8.518311,-4.311827,-6.165306,-6.769688,-4.0463963,-7.5242925,-4.3772845,-10.485995,-7.5849214,-8.519782,-3.0558298,-9.835079,-7.534528,-4.2540207,-9.1491375,-5.3243165,-2.7397728,-11.12154,-5.4021635,-4.244931,-3.6549847,-6.3526187,-5.4989214,-5.5517926,-10.109406,-6.1586447,-5.021351,-6.7135262,-8.242873,-5.195702,-6.5696588,-7.0215926,-6.2561407,-8.357554,-8.011801,-7.7724123,-8.712989,-6.08036,-5.0386186,-8.0980625,-1.2051082,-7.390427,-12.346074,-14.8432045,-9.61762,-4.5032682,-1.8258164,-8.555987,-2.3609722,-5.3267856,-3.3012183,-2.2597723,-11.549566,-6.5613637,-5.797936,-2.4093742,-3.728624,-4.532341,-5.565465,-9.647925,-13.31684,-9.36275,-9.884143,-5.7018237,-3.046319,-2.5583718,-7.9557605,-2.795836,-7.0992036,-4.8923526,-2.5926962,-3.9096708,0.9186805,-0.36481658,0.44426227,-3.7013104,8.158185,-5.4242573,-2.4172094,-6.482371,-7.387431,-3.7692823,7.8837256,2.4653049,5.216896,5.701725,4.228927,12.447666,4.0877776,3.9274445,-4.1891327
-3.7716317,1.3013685,3.7492013,-4.779356,4.96784,1.7178829,0.79154503,-3.1249514,-6.7527366,-0.53498787,-7.5243235,-1.1105909,-2.034931,-4.1217265,-5.4310265,-4.3625355,-1.361351,-0.6551967,-2.669745,-4.815464,-1.250942,-5.638503,-2.4080818,-4.570586,-10.185977,-9.495233,-8.073044,-0.30253908,-2.3699138,-5.0751386,-3.141815,-5.824931,-3.5016704,-1.9272506,-5.0872016,-7.421313,-2.3884711,-7.8658786,-2.4318097,-8.069155,-5.565973,-5.2272806,-2.4581358,-9.071938,-3.850814,-5.8836575,-4.9233418,-6.7979174,-3.4676664,-5.046883,-0.3624892,-1.1198182,-4.397158,-3.8417678,-7.2609806,-5.4168487,-4.934659,-2.2223842,-3.7848532,-11.761576,-7.0902896,-4.6781845,-1.0682731,-5.052611,-5.117377,-7.224336,-1.1263152,-8.046188,-2.1905463,-1.9604696,-1.4108204,-4.642033,-0.6595893,-6.31035,3.1463754,-11.998324,-7.8908114,-2.9571621,-4.484158,-6.6192436,-0.9299994,-3.951246,-2.4754171,-6.081174,-7.0033946,-6.807862,-3.6591961,3.6296115,-2.1267684,-2.7909317,-1.561012,-3.8021395,1.0004938,-4.639954,-10.210504,-1.9439914,-1.1455319,-1.7514206,-6.258675,-1.7415868,-3.1689749,-2.9148242,0.4944775,2.0973716,-1.0276084,-2.9844468,1.8505156,0.9629265,7.072895,-2.568737,-2.224115,-3.3021843,-5.093772,-2.3980591,6.659674,0.7379703,5.746773,3.548979,5.703366,10.671775,-0.023263538,5.362438,-0.8361818
