1.8316e-05,4.0912e-05,2.17e-05,2.075e-05,5.4011e-05,5.1745e-05,3.0011e-05,1.7834e-05,3.6188e-05,1.0367e-05,2.7803e-05,2.5578e-05,1.7116e-05,6.2442e-05,1.8955e-05,1.7655e-05,2.2427e-05,1.7231e-05,4.2242e-05,3.0802e-05,1.5292e-05,1.895e-05,2.1195e-05,8.7411e-06,1.6479e-05,2.4212e-05,2.3183e-05,1.8945e-05,8.9001e-06,2.5858e-05,1.7205e-05,0.00015416,8.4868e-06,-1.1138e-07,8.2144e-05,0.00020666,2.9918e-05,9.8091e-05,7.5791e-05,3.6004e-05,0.00018033,2.5359e-05,4.6738e-05,1.3399e-05,3.0793e-05,0.00012672,5.6837e-05,0.0004419,0.00028902,1.5876e-05,5.736e-05,4.7967e-05,0.00035216,0.00027556,0.00048209,0,3.2689e-05,-5.9982e-06,0.00024897,0.00032959,2.6004e-05,4.1584e-05,2.965e-05,2.4408e-05,5.4983e-05,0.00021054,1.0475e-05,0.00039185,2.1585e-05,8.8329e-05,0.00017215,2.4494e-05,3.8244e-06,9.4405e-05,2.0358e-05,2.8505e-05,0.00012908,4.8159e-05,2.2906e-05,1.8708e-05,1.0691e-05,2.3919e-05,1.483e-05,3.6807e-05,2.8323e-05,0.00040119,2.339e-05,1.0408e-05,1.8489e-05,9.5286e-06,4.7766e-05,3.8153e-05,3.7689e-05,4.1172e-05,7.4373e-05,1.617e-05,2.3546e-05,3.0295e-05,8.9025e-05,2e-05,5.5064e-05,4.843e-05,9.3083e-06,1.6314e-05,2.8446e-05,3.5287e-05,6.1136e-06,5.3155e-06,1.2369e-05,1.3406e-05,2.6368e-05,1.4587e-05,2.532e-05,2.331e-05,3.0421e-05,2.2446e-05,2.9748e-05,3.4848e-05,1.2331e-05,3.0656e-05,2.8195e-05,2.7772e-05
7.9482e-05,2.1225e-05,3.3984e-05,5.9376e-05,1.779e-05,1.7572e-05,3.5492e-05,6.6839e-05,4.1946e-05,6.5859e-05,0.00017067,6.929e-05,3.6117e-05,3.8977e-05,1.484e-05,7.3991e-06,1.9106e-05,3.0384e-05,3.3106e-06,3.7373e-05,3.3327e-05,0.00014891,1.481e-05,2.9294e-05,2.6926e-05,3.0947e-05,6.4173e-06,3.2346e-05,4.0688e-05,3.7371e-05,4.5482e-05,7.9801e-05,1.3804e-05,3.7395e-05,2.5931e-05,2.1929e-05,4.0366e-05,3.8204e-05,3.7059e-05,2.5153e-05,4.8308e-05,3.3034e-05,1.614e-05,2.3226e-05,2.2176e-05,3.1453e-05,1.9647e-05,3.4107e-05,2.1657e-05,3.3574e-05,6.158e-05,2.0006e-05,2.7694e-05,3.8302e-05,2.85e-05,3.2689e-05,0,-3.0792e-06,2.9649e-05,2.8738e-05,6.3353e-05,5.2815e-05,2.0912e-05,5.2819e-05,3.9236e-05,0.00023467,3.067e-05,1.5862e-05,0.00027107,2.1039e-05,3.323e-05,1.3138e-05,3.4858e-05,2.3569e-05,0.00015936,5.0849e-05,2.4528e-05,9.8838e-06,5.2156e-05,4.8351e-05,7.1777e-05,1.6864e-05,5.2913e-05,2.8806e-05,5.211e-05,0.00036134,1.9942e-05,4.6375e-05,1.8917e-05,4.4286e-05,4.0855e-05,2.0231e-05,2.0873e-05,1.4222e-05,5.276e-05,1.9484e-05,3.4032e-05,4.1458e-05,2.2537e-05,1.7299e-05,1.9578e-05,2.0201e-05,4.6567e-05,0.00018864,1.7426e-05,3.1292e-05,3.2094e-05,3.0351e-05,3.7728e-05,2.7121e-05,4.6589e-05,1.8776e-05,5.6634e-05,1.7665e-05,2.0701e-05,3.5469e-05,5.8199e-05,2.963e-05,4.2073e-05,2.2928e-05,5.8204e-05,3.9484e-05
3.2061e-05,1.138e-05,4.6074e-06,1.7002e-05,2.1341e-05,4.3911e-05,1.1621e-05,2.8588e-05,1.3521e-05,-6.7695e-06,1.7438e-05,1.4637e-05,2.74e-05,7.2559e-05,2.3023e-05,3.7918e-05,0.00014314,1.4597e-05,0.0001033,5.3054e-05,2.2138e-05,1.4381e-05,7.9284e-06,1.8086e-05,2.1161e-05,8.0432e-05,1.3296e-05,2.7811e-05,2.1853e-05,1.9484e-05,2.3092e-05,-2.1511e-07,2.6601e-05,0.00012974,1.3254e-05,3.368e-05,1.0823e-05,5.6995e-05,4.0227e-06,0.00010562,2.9333e-05,6.1337e-05,1.065e-05,0.00010346,2.7809e-05,1.7422e-05,2.091e-05,1.9205e-06,2.5188e-06,9.3504e-05,2.3769e-05,6.6688e-06,9.6859e-06,4.9405e-06,5.026e-06,-5.9982e-06,-3.0792e-06,0,1.2149e-05,1.172e-05,2.6382e-05,2.1137e-05,7.8658e-05,2.0558e-05,3.3775e-05,7.1443e-06,3.1853e-05,1.1999e-06,2.2519e-05,4.6528e-05,3.4328e-05,1.1908e-05,1.6392e-05,4.2366e-06,2.5906e-06,4.1597e-05,4.8498e-06,5.1283e-05,-2.6895e-07,3.0319e-05,-2.8996e-07,5.4944e-06,1.2131e-05,2.6561e-05,1.5806e-05,0.00043627,9.9491e-06,4.8427e-06,3.0513e-05,2.1155e-05,0.0002299,1.8539e-05,2.0347e-05,1.9314e-05,-8.1472e-06,6.6709e-06,2.9079e-05,5.8175e-05,1.8095e-06,2.6275e-05,3.7654e-05,-3.1948e-06,1.0131e-05,5.4779e-07,3.6411e-05,1.0801e-05,1.236e-07,3.2401e-05,9.75e-06,5.4753e-06,1.7841e-05,4.8723e-06,9.1289e-06,5.9329e-06,4.2177e-05,1.5752e-05,3.3189e-05,5.0205e-05,3.3317e-05,2.0602e-05,-8.6946e-07,5.5848e-05
1.185e-05,4.0938e-05,2.3291e-05,1.4025e-05,6.0802e-05,4.4937e-05,1.3346e-05,2.7006e-05,1.5198e-05,1.0258e-05,8.3533e-06,1.6302e-05,2.5239e-05,4.637e-05,4.0671e-05,2.2768e-05,2.1861e-05,2.0763e-05,5.2498e-05,1.9388e-05,2.2859e-05,4.5152e-05,3.065e-05,3.2656e-05,9.9664e-05,0.00017503,2.6128e-05,1.7385e-05,2.58e-05,2.3503e-05,2.8266e-05,0.00019878,2.9458e-05,3.4346e-06,6.1234e-05,0.00017354,6.3662e-05,0.00047517,2.7744e-05,8.3793e-05,0.00050901,1.7358e-05,0.00012043,2.2721e-05,1.5008e-05,0.00021242,0.0003727,0.00026538,0.00022942,1.7854e-05,9.4766e-05,0.00016858,0.00015249,0.00011833,0.00013196,0.00024897,2.9649e-05,1.2149e-05,0,8.7401e-05,2.8864e-05,7.3659e-05,3.2194e-05,9.5651e-06,0.00022572,0.00017377,1.6617e-05,0.00021504,3.4294e-05,9.496e-05,0.0004347,3.9595e-05,2.2427e-05,8.5337e-05,1.7418e-05,3.6437e-05,4.3394e-05,3.2996e-05,2.7665e-05,2.1714e-05,7.5939e-06,2.8898e-05,9.0322e-06,4.8184e-05,5.895e-05,0.0005858,2.5708e-05,5.0184e-06,4.1919e-05,8.7052e-06,3.2077e-05,4.4824e-05,6.3586e-05,6.4117e-05,1.2528e-05,7.3549e-06,5.4067e-05,2.706e-05,8.7416e-05,3.8718e-05,7.5533e-05,4.4788e-05,1.1623e-05,-3.6022e-06,2.8916e-05,4.1832e-05,1.1988e-05,1.0527e-05,2.1299e-05,4.118e-05,2.9767e-05,4.4179e-05,1.008e-05,3.5291e-05,2.4489e-05,1.7693e-05,2.5016e-05,2.2482e-05,1.1136e-05,2.3807e-05,1.7184e-05,1.6752e-05
3.2868e-05,4.2235e-05,3.4814e-05,2.5454e-05,3.7671e-05,5.5726e-05,4.3307e-05,1.5422e-05,5.0436e-05,2.0157e-05,4.4785e-05,3.0464e-05,2.2174e-05,6.4711e-05,2.7978e-05,2.2687e-05,3.2868e-05,1.7735e-05,7.4067e-05,4.2684e-05,2.8269e-05,3.1178e-05,2.6707e-05,9.0777e-06,4.3338e-05,3.2814e-05,2.7347e-05,2.3133e-05,1.925e-05,2.7731e-05,2.4927e-05,4.6832e-05,1.2612e-05,2.586e-05,5.4006e-05,5.9896e-05,1.9392e-05,2.8509e-05,3.6691e-05,1.3244e-05,7.8188e-05,2.2596e-05,2.9732e-05,9.9756e-06,3.2804e-05,3.0979e-05,2.7238e-05,0.00015078,7.7799e-05,1.9458e-05,3.7261e-05,3.7966e-05,0.00013217,0.00010077,0.00053639,0.00032959,2.8738e-05,1.172e-05,8.7401e-05,0,9.9319e-06,1.2396e-05,1.9578e-05,2.6807e-05,2.3441e-05,0.00012034,1.5051e-05,0.00020053,2.2606e-05,0.00010736,6.1818e-05,1.4674e-05,3.2411e-05,5.1225e-05,1.9712e-05,4.7076e-05,5.851e-05,3.6552e-05,2.1141e-05,4.0285e-05,2.0718e-05,2.5819e-05,4.7388e-05,2.5243e-05,2.6149e-05,0.00034087,2.4338e-05,2.0133e-05,4.1656e-05,3.6967e-05,5.5482e-05,3.4531e-05,5.1574e-05,2.2037e-05,0.00012422,3.7018e-05,5.4725e-05,4.5867e-05,4.1807e-05,2.5033e-05,3.353e-05,4.7047e-05,3.267e-05,4.3345e-05,4.2719e-05,2.5371e-05,3.6637e-05,3.1176e-05,3.6164e-05,3.4733e-05,4.7846e-05,3.7334e-05,8.4001e-05,4.3178e-05,3.5986e-05,4.481e-05,6.5054e-05,4.7723e-05,4.5466e-05,3.8168e-05,8.0769e-05,4.5844e-05
2.2904e-05,8.7239e-06,2.7994e-05,2.0045e-05,5.0982e-05,2.7346e-05,3.8207e-05,4.5429e-05,5.7012e-05,1.9223e-05,5.2221e-05,1.0137e-05,1.101e-05,1.0472e-05,7.5373e-06,3.5748e-05,1.9721e-06,2.1264e-05,6.2447e-05,2.5478e-05,2.2856e-05,1.5562e-05,1.4564e-05,2.9059e-05,2.6349e-05,6.6002e-05,4.9332e-05,1.8853e-05,1.9153e-05,2.902e-05,1.523e-05,2.5897e-05,2.1481e-05,1.9749e-05,2.9655e-05,3.4951e-05,3.7197e-05,2.3245e-05,6.2539e-06,6.8241e-05,6.2422e-05,2.0272e-05,2.2688e-05,0.00018085,2.4572e-05,1.7715e-05,2.4872e-05,1.4773e-05,1.8189e-05,1.6927e-05,0.00013214,5.2765e-05,2.1033e-05,2.3139e-05,1.0103e-05,2.6004e-05,6.3353e-05,2.6382e-05,2.8864e-05,9.9319e-06,0,4.9816e-05,1.7678e-05,6.0051e-05,6.7599e-05,5.88e-05,6.9427e-06,7.3308e-06,4.6917e-05,9.2894e-06,3.1831e-05,2.0255e-05,0.00010079,5.4109e-05,4.9873e-05,7.1936e-05,1.3402e-05,1.2967e-05,0.00022997,4.1791e-05,1.2013e-05,2.7918e-05,1.6455e-05,1.322e-05,1.7611e-05,0.00034213,7.1566e-05,8.2142e-05,5.443e-06,1.3567e-05,7.1118e-05,1.7029e-05,7.2373e-06,1.0335e-05,6.1037e-06,5.93e-06,2.6234e-05,4.3583e-05,5.0745e-05,3.306e-05,1.0297e-05,4.7744e-05,4.6682e-07,2.3375e-05,8.3815e-06,5.0859e-05,7.8032e-06,2.5126e-05,2.201e-05,2.6547e-05,1.5355e-05,2.686e-05,5.7499e-05,1.1236e-05,2.1525e-05,3.8513e-05,4.6537e-06,9.685e-06,1.3027e-05,4.5374e-05,5.4769e-05,1.6699e-05
0.00012983,0.00024116,0.00010553,0.00017662,0.00010225,0.00013669,2.5901e-05,2.9649e-05,0.00021284,1.3647e-06,0.00019741,7.2987e-05,0.00012712,0.00012766,8.1159e-05,2.8423e-05,5.3416e-05,6.4458e-05,3.3463e-05,7.2269e-05,0.00010272,3.0577e-05,9.1372e-05,5.5942e-05,-6.4171e-07,3.7545e-05,9.7713e-05,2.8822e-05,4.9023e-05,1.8971e-05,7.6359e-06,6.476e-05,3.2208e-05,4.9721e-05,1.388e-05,7.0802e-05,9.8979e-06,0.00011298,0.00020011,3.6834e-06,4.9166e-05,0.0001068,1.2525e-05,2.5935e-05,5.3058e-05,8.1852e-05,3.8416e-05,8.8769e-05,9.5016e-05,0.00013264,3.5567e-05,1.3008e-05,0.00011405,7.7075e-05,1.5209e-05,4.1584e-05,5.2815e-05,2.1137e-05,7.3659e-05,1.2396e-05,4.9816e-05,0,7.7935e-05,0.00039236,0.00028712,1.0198e-05,0.00013236,0.00036898,0.00019918,0.00018048,4.4761e-05,7.4794e-05,2.7466e-05,1.5288e-05,0.0001919,5.009e-05,0.00023444,5.0904e-05,6.3074e-05,0.00014727,4.129e-05,2.0307e-05,0.00013919,8.5629e-06,0.00014052,0.00050541,2.7e-05,0.00011364,8.0025e-05,0.00011231,4.2674e-05,0.00013177,0.00022698,6.1269e-05,1.4481e-05,4.9448e-05,0.00011203,4.9939e-05,4.9803e-05,2.8914e-05,0.00013705,3.4071e-05,3.2102e-05,5.0937e-05,1.8108e-05,1.2203e-05,4.0398e-06,1.9179e-05,1.5962e-05,9.3885e-05,3.721e-05,9.1829e-05,9.3911e-06,5.2432e-05,3.1326e-05,2.0883e-05,4.3915e-05,2.4953e-05,5.7619e-05,4.482e-05,1.8214e-05,4.8094e-05
0.00015573,2.9568e-05,4.2266e-05,0.00013036,8.4147e-05,3.5621e-05,3.7024e-05,5.3584e-05,1.5384e-05,3.2773e-05,3.0977e-05,8.3705e-05,0.0003032,1.1556e-05,3.5908e-05,0.00021842,3.9133e-05,9.4744e-05,4.9358e-05,0.00012977,8.2763e-05,5.4145e-05,8.0821e-05,9.0097e-05,2.6985e-05,9.5891e-05,1.8589e-06,0.00016266,3.5613e-05,3.308e-05,1.9826e-05,4.4813e-05,2.8919e-05,3.0935e-05,4.2617e-05,7.379e-05,1.7304e-05,6.7012e-05,5.6934e-05,0.00013358,0.00010646,0.00034328,1.6831e-05,8.7968e-06,3.9577e-05,9.4692e-06,2.0486e-05,3.8466e-05,2.9226e-05,0.00017264,3.2549e-05,1.2519e-05,2.7309e-05,2.462e-05,1.6297e-05,2.965e-05,2.0912e-05,7.8658e-05,3.2194e-05,1.9578e-05,1.7678e-05,7.7935e-05,0,0.0001171,9.0567e-05,5.0741e-05,0.00029794,3.9038e-05,0.00010679,5.5683e-05,0.00016185,0.00022574,2.248e-05,1.116e-05,4.9439e-05,2.7667e-05,7.0374e-05,6.5955e-05,1.6721e-05,6.5161e-05,4.5127e-05,8.3446e-06,0.00010948,2.6592e-05,0.00017737,0.00046818,2.7418e-05,3.9987e-06,3.2948e-05,5.4846e-05,8.0431e-05,0.00029645,9.3234e-05,0.00012693,1.9041e-05,3.4733e-05,2.6595e-05,7.5078e-05,2.8307e-05,2.8908e-05,7.7237e-05,1.2328e-05,5.3955e-05,1.163e-05,3.9717e-05,1.3089e-05,6.5258e-05,6.502e-05,5.0402e-06,2.9537e-05,1.9441e-05,9.401e-05,3.2898e-05,2.0953e-05,4.8163e-05,8.9955e-06,5.4257e-05,5.3939e-05,2.6209e-05,3.5904e-05,7.3431e-06,5.5765e-05
0.00015887,0.00028109,8.8677e-05,0.00025375,0.00011555,0.00014366,4.6784e-05,4.9248e-05,0.00028359,1.6472e-05,0.00023827,8.0436e-05,0.0001517,0.0001676,0.00010727,6.6397e-05,7.3633e-05,6.8294e-05,5.4942e-05,0.00014437,0.00010043,4.0276e-05,7.3742e-05,7.8221e-05,3.1711e-05,5.2553e-06,0.00016406,4.2079e-05,4.0269e-05,2.3266e-05,2.5207e-05,1.3039e-05,9.2626e-05,8.0254e-05,1.7612e-05,7.6909e-06,1.6867e-05,1.7438e-05,0.00023745,3.242e-05,-3.621e-06,0.00017478,1.0538e-05,6.8723e-05,5.849e-05,1.6247e-05,4.3141e-06,1.9274e-05,1.7507e-05,0.00019085,4.1613e-05,1.6585e-05,3.0527e-05,7.2671e-05,3.4565e-05,2.4408e-05,5.2819e-05,2.0558e-05,9.5651e-06,2.6807e-05,6.0051e-05,0.00039236,0.0001171,0,0.00015745,-3.2207e-06,0.00016923,0.00025876,0.00020944,0.00018329,2.55e-05,9.0177e-05,3.4919e-05,3.5531e-05,0.00022236,8.0066e-05,0.00023318,5.0537e-05,8.2103e-05,0.00015281,3.8143e-05,2.4471e-05,0.00016586,1.2799e-05,0.00011332,0.0004716,5.2022e-05,0.00012135,9.7255e-05,0.00011523,5.7025e-05,0.00012996,0.00024796,5.689e-05,3.4036e-05,0.00021136,9.1208e-05,6.6544e-05,2.9566e-05,6.8637e-05,9.3723e-05,2.5443e-05,5.5498e-05,4.84e-05,3.6414e-05,2.0753e-05,4.0294e-05,2.5226e-05,2.5886e-05,7.235e-05,2.3829e-05,0.00010206,1.3012e-05,6.3681e-05,6.0191e-05,1.6949e-05,7.1468e-05,4.3542e-05,0.00011741,6.6333e-05,2.3124e-05,7.182e-05
0.00018796,0.00038525,0.00010893,0.00024177,0.00012213,0.00016275,5.3201e-05,3.3675e-05,0.00030764,1.4933e-05,0.00016404,5.0871e-05,0.00017918,0.00017522,9.1411e-05,2.2575e-05,5.6621e-05,0.00011957,6.995e-05,6.1141e-05,0.00017182,2.6753e-05,0.00014039,4.3998e-05,6.8175e-05,0.00034941,9.847e-05,3.8548e-05,4.3317e-05,1.2255e-05,3.1388e-05,0.00027106,3.5456e-05,6.2222e-05,6.9665e-05,0.00023574,1.6588e-05,0.00041406,0.00016445,1.6982e-05,0.00017269,0.00016373,4.8026e-05,3.21e-05,2.3388e-05,0.00011322,0.00026655,0.0001538,0.00012503,0.00023838,4.0929e-05,3.3117e-05,3.2286e-05,1.9458e-05,2.5077e-05,5.4983e-05,3.9236e-05,3.3775e-05,0.00022572,2.3441e-05,6.7599e-05,0.00028712,9.0567e-05,0.00015745,0,0.00014905,0.00022116,0.00022069,0.0002675,0.00020515,0.00013163,6.3847e-05,5.7916e-05,2.6099e-05,0.0002724,4.6602e-05,0.00020167,9.3306e-05,6.6291e-05,5.5995e-05,4.0285e-05,5.0763e-05,3.6144e-05,2.9442e-05,0.00012667,0.00056916,4.9116e-05,0.00012823,9.4226e-05,3.1167e-05,3.8572e-05,0.00013464,0.00034106,7.8962e-05,6.0197e-05,1.0061e-05,0.00010627,4.8459e-05,6.2373e-05,4.1288e-05,0.00019774,4.31e-05,2.0146e-05,4.7109e-05,1.7968e-05,3.5775e-05,1.813e-05,3.93e-05,5.0634e-05,0.00012397,2.0784e-05,0.00011463,3.1797e-05,6.8903e-05,5.0608e-05,2.8566e-05,9.6482e-05,4.3847e-05,0.0001118,7.8452e-05,4.6773e-05,8.5414e-05
5.619e-05,4.2857e-05,2.8017e-05,5.4048e-05,3.4182e-05,6.2854e-06,2.7339e-05,0.00015166,4.4975e-05,0.00013635,6.4058e-05,4.9455e-05,4.704e-05,3.0545e-05,2.3052e-06,2.7626e-05,2.2782e-06,7.3873e-05,3.1652e-05,3.8393e-05,4.3159e-05,0.00024412,4.3791e-05,2.5344e-05,0.00010307,9.2762e-05,1.771e-05,6.7381e-05,2.8824e-05,4.0657e-05,4.0177e-05,0.00036381,1.124e-05,1.3391e-05,0.00013279,0.00013563,9.5954e-05,6.6141e-05,0.00012209,7.9646e-05,0.00018676,3.3202e-05,5.9785e-05,2.0382e-05,3.1516e-05,3.0498e-05,0.00014156,0.00024932,0.00017786,4.3406e-05,9.5022e-05,6.4266e-05,7.1735e-05,5.4808e-05,0.00014447,0.00021054,0.00023467,7.1443e-06,0.00017377,0.00012034,5.88e-05,1.0198e-05,5.0741e-05,-3.2207e-06,0.00014905,0,6.0859e-05,0.00018564,6.9211e-05,4.5841e-05,0.00012184,5.3169e-05,3.4027e-05,5.292e-05,3.4447e-05,2.4841e-05,0.000164,6.262e-05,9.171e-05,2.9417e-05,0.000256,0.00010243,3.2886e-05,6.4601e-05,6.3798e-05,0.00048342,3.8905e-05,5.6919e-05,2.2604e-05,2.5962e-05,0.00010364,4.7496e-05,6.3026e-05,8.8954e-05,0.0003426,1.5576e-05,2.5696e-05,3.9047e-05,7.4176e-05,5.4519e-05,0.0001655,7.3861e-05,2.7156e-05,0.00013368,0.00010905,9.5984e-05,2.7745e-05,0.00010436,3.0317e-05,1.7587e-05,2.7792e-05,1.2655e-05,5.1417e-05,1.5224e-05,4.2835e-05,5.9528e-05,4.3432e-06,5.4486e-05,1.0711e-05,3.9223e-05,5.9742e-05,2.1754e-05
0.00016491,6.4485e-05,8.9068e-05,0.0001679,3.5122e-05,1.8558e-05,0.00012673,8.1253e-05,2.9264e-05,4.8486e-05,2.302e-05,4.6689e-05,0.00031029,7.2874e-06,7.3078e-05,2.513e-05,4.5667e-06,3.4972e-05,0.00014306,7.7685e-05,0.0002178,9.8296e-05,0.00020434,0.00023837,3.7574e-05,0.00026846,8.0004e-06,2.9288e-05,0.00010441,6.9498e-06,6.6122e-05,0.00011827,5.9128e-05,7.1344e-05,3.9292e-05,0.00013208,2.2422e-05,0.00013321,0.00012336,9.481e-05,3.1022e-05,0.00017694,2.7652e-05,5.2334e-06,2.9978e-05,1.0072e-05,7.9155e-05,4.4623e-05,3.4423e-05,0.00044619,2.8221e-05,3.4662e-05,1.4384e-05,2.3767e-05,1.0517e-05,1.0475e-05,3.067e-05,3.1853e-05,1.6617e-05,1.5051e-05,6.9427e-06,0.00013236,0.00029794,0.00016923,0.00022116,6.0859e-05,0,4.8612e-05,0.00012977,7.8641e-05,8.496e-05,6.3267e-05,4.1029e-05,1.8834e-05,8.967e-05,4.211e-05,0.00013226,0.00011536,2.4297e-05,0.00015189,4.9001e-05,3.2066e-05,0.00017232,4.9844e-05,0.00033608,0.00043338,2.6115e-05,1.2726e-05,3.2038e-05,8.1543e-05,6.6278e-05,6.997e-05,0.0003205,0.00019656,6.4514e-05,4.8526e-05,5.2437e-05,9.4368e-05,2.797e-05,4.2905e-05,8.1173e-05,5.1167e-05,0.0001079,2.8896e-05,8.5373e-05,3.1049e-05,9.5385e-05,4.9117e-05,2.6299e-05,0.00013353,4.4281e-05,1.7501e-05,2.1597e-05,1.6868e-05,6.6918e-05,6.6247e-06,8.5333e-05,8.0782e-05,3.0085e-05,4.4653e-05,7.6045e-06,6.8857e-05
2.9871e-05,8.7171e-05,4.1558e-05,5.5721e-05,6.6633e-05,7.1835e-05,1.4644e-05,6.047e-06,7.2252e-05,2.001e-06,5.1641e-05,3.3076e-05,4.1307e-05,6.7596e-05,1.9474e-05,3.1325e-05,3.1625e-05,1.8651e-05,2.4221e-05,3.2969e-05,2.2869e-05,4.8357e-06,4.8531e-05,2.2583e-05,4.6594e-06,2.6329e-05,3.3077e-05,1.1803e-05,-8.946e-06,4.7005e-06,8.9848e-06,0.00017575,2.82e-06,1.1656e-05,5.5463e-05,0.00018504,8.6648e-06,0.00012909,0.00022927,2.4024e-05,0.00015096,3.4038e-05,1.8879e-05,8.7175e-06,2.1879e-05,8.8599e-05,6.1331e-05,0.00035963,0.00018307,3.9459e-05,2.7369e-05,3.3328e-05,0.00028394,0.00034196,0.00020585,0.00039185,1.5862e-05,1.1999e-06,0.00021504,0.00020053,7.3308e-06,0.00036898,3.9038e-05,0.00025876,0.00022069,0.00018564,4.8612e-05,0,4.8719e-05,0.00011398,0.00012809,2.4789e-05,8.0551e-06,4.5343e-05,3.6722e-05,2.5383e-05,0.000492,9.6678e-05,2.1612e-05,3.3198e-05,1.9057e-05,3.7062e-05,4.8258e-05,3.3498e-05,6.0384e-05,0.00044677,3.2692e-06,1.8043e-05,3.3861e-05,4.4712e-05,6.4408e-05,6.8273e-05,8.4932e-05,4.7594e-05,0.00015182,2.2955e-05,4.8915e-05,5.0047e-05,0.00010366,1e-05,0.00014099,6.5614e-05,-1.5527e-06,1.7715e-06,2.0709e-05,4.1701e-05,1.9122e-06,1.4414e-05,1.0694e-05,3.6621e-05,5.1439e-05,3.4794e-05,8.0515e-06,2.4761e-05,2.4264e-05,3.1469e-05,2.3724e-05,3.2413e-05,2.4769e-05,2.2796e-05,1.9458e-05,2.9949e-05
0.00030153,0.0002268,4.5371e-05,0.00021402,2.4049e-05,1.634e-05,0.0001125,6.3127e-05,0.00017031,5.9568e-05,0.0001866,4.5602e-05,0.00016786,9.4685e-06,-9.7524e-07,2.8789e-05,1.3138e-05,0.00018594,0.00024363,3.4321e-05,0.0002395,4.9178e-05,6.9593e-05,1.638e-05,6.6096e-05,0.00039345,1.7823e-05,7.0623e-05,0.00011111,6.4877e-07,7.0734e-05,0.00010522,6.4484e-05,2.5298e-05,0.00010549,0.00019953,2.6991e-05,0.00018304,0.00015163,2.2108e-05,1.9376e-05,0.00012466,7.6637e-05,1.1923e-05,2.364e-05,5.6669e-05,0.00010327,7.1993e-05,8.2202e-05,0.00015494,8.9679e-06,3.2036e-05,3.0962e-05,3.8669e-05,1.7429e-05,2.1585e-05,0.00027107,2.2519e-05,3.4294e-05,2.2606e-05,4.6917e-05,0.00019918,0.00010679,0.00020944,0.0002675,6.9211e-05,0.00012977,4.8719e-05,0,2.7001e-05,2.7965e-05,5.2195e-05,1.4588e-05,1.2059e-06,0.00068101,3.8944e-05,0.00014328,0.00010608,8.1741e-05,0.00011674,0.00020084,2.3952e-05,0.00020063,7.8923e-05,0.0001651,0.00035002,1.4524e-05,0.0002464,2.7125e-05,0.00011325,3.9452e-05,0.00018942,0.0002819,6.22e-05,3.3502e-05,4.1348e-05,3.5886e-05,0.00011447,3.2374e-05,2.216e-05,7.0605e-05,3.9237e-05,4.8473e-05,0.00027891,4.4768e-05,2.1595e-05,6.558e-05,9.5006e-05,5.2239e-05,2.7828e-05,7.0061e-05,4.3113e-05,2.4255e-05,2.7031e-05,5.359e-05,1.2575e-05,0.00010424,8.194e-05,3.4238e-05,3.0915e-05,1.8898e-05,7.5215e-05
1.6503e-05,3.6972e-05,7.0806e-05,2.5674e-05,8.0316e-05,6.9694e-05,0.0001529,9.8446e-05,2.409e-05,4.4057e-05,1.7802e-05,5.2701e-05,4.2546e-05,9.755e-05,4.0938e-05,0.00011278,8.282e-05,2.6441e-05,0.00019641,8.6732e-05,2.3639e-05,4.0247e-05,5.1013e-05,9.8207e-05,0.00012639,0.00023067,1.8066e-05,4.2201e-05,0.000101,3.637e-05,6.1283e-05,7.3047e-05,9.6292e-05,8.7509e-05,6.9967e-05,0.00015085,2.3549e-05,0.000172,7.4918e-05,3.7583e-05,7.4946e-05,4.1743e-05,4.7991e-05,5.6798e-05,1.1064e-05,0.00011106,9.6228e-05,0.00011792,8.8596e-05,5.2346e-05,2.8092e-05,4.7934e-05,0.00012517,0.00011534,0.00012609,8.8329e-05,2.1039e-05,4.6528e-05,9.496e-05,0.00010736,9.2894e-06,0.00018048,5.5683e-05,0.00018329,0.00020515,4.5841e-05,7.8641e-05,0.00011398,2.7001e-05,0,9.7015e-05,0.00011073,3.5868e-05,3.3982e-05,2.5917e-05,3.9002e-05,0.00010301,9.933e-06,9.6938e-06,0.00014095,3.3654e-05,6.1819e-05,0.000105,6.3961e-05,6.166e-05,5.4603e-05,0.00016797,3.6589e-05,1.8137e-05,7.922e-05,3.8399e-05,5.5076e-05,7.0115e-05,7.8673e-05,4.5674e-05,7.9347e-05,5.0971e-05,7.7045e-07,2.7362e-05,4.941e-05,9.1414e-05,5.6849e-05,5.7712e-05,2.0068e-05,9.4493e-05,2.0101e-05,6.3373e-05,5.0353e-05,4.5744e-05,3.5612e-05,8.0512e-05,4.2812e-05,4.1536e-05,3.2504e-05,3.9382e-05,3.8724e-05,6.0833e-05,7.7784e-05,5.8008e-05,2.7686e-05,3.1691e-05,7.2657e-05
