-5.4048605,-2.9029572,-6.0550594,-6.8977094,-5.2888155,-2.445717,-7.6488533,-5.748815,-4.905894,-5.6040564,-6.25403,-8.036301,-6.2175903,-2.8494804,-3.961604,-6.704841,-3.6056828,-4.233386,-6.2838826,-5.750935,-5.3006787,-6.195704,-6.333734,-6.1891456,-11.524706,-7.870258,-4.8491426,-6.76838,-5.926747,-8.189398,-5.913386,-5.8977637,-6.0886,-2.4479938,-5.974508,-5.391479,-3.8760874,-7.9540305,-5.544645,-7.603447,-8.208531,-4.7686496,-3.515172,-7.2170177,-5.3846283,-7.596595,-8.48635,-6.0070004,-6.348692,-4.649611,-4.4134336,-3.8943589,-6.096331,-7.9581723,-5.763242,-6.5652924,-5.610799,-4.3001666,-5.921932,-5.9870076,-7.4770856,-8.0145445,-6.744683,-8.798945,-7.399391,-7.768014,-6.892356,-9.321693,-6.997593,-6.1681786,-7.0434256,-7.285456,-7.4017076,-6.7848253,-6.1990404,-14.499378,-10.358297,-1.2184567,-7.851475,-10.770397,-9.656547,-5.876499,-9.700584,-7.689547,-10.376644,-3.5886827,-6.0384283,-6.6301827,-4.118982,-6.8999157,-7.5802784,-10.013241,-9.604887,-9.6183605,-12.6428795,-15.2284565,-3.058672,-1.508183,-8.566492,-7.681796,-7.0302105,-8.499718,-11.231268,-10.186237,-7.7800984,-8.497603,-9.733774,-8.604646,-7.960276,-7.3175488,-6.8569174,-6.27412,-7.613728,-2.7180195,-7.8077517,-9.003664,-8.61923,-9.085003,-9.673078,-9.529012,-9.290005,-9.145482,-6.2335944
-5.9382706,-3.182574,-7.018133,-7.145899,-5.4756417,-2.7850878,-7.1906347,-5.437224,-5.054103,-5.7905,-6.5775404,-8.078093,-6.9521875,-2.9397857,-3.9296253,-7.262785,-4.0403323,-4.3410974,-5.913729,-6.614214,-6.3026657,-6.3699074,-7.847825,-6.833248,-11.399339,-7.1949306,-5.2599845,-6.8297405,-5.7718835,-8.125343,-6.4246264,-5.885579,-7.229173,-2.62545,-5.85223,-4.800727,-3.7190385,-7.418423,-5.5221944,-8.034328,-7.03089,-5.0735145,-3.7632766,-7.3175173,-5.6464086,-6.871716,-7.6254654,-5.830419,-6.5111704,-5.24512,-4.7667484,-4.2475734,-6.1342797,-6.8712187,-5.3773823,-6.5162296,-6.1846776,-4.409576,-5.6450996,-5.5071406,-7.8345184,-8.144948,-6.489811,-9.263363,-7.470915,-7.8385177,-8.164343,-9.00711,-8.419206,-6.792231,-6.6669216,-8.352784,-7.1218143,-7.0456805,-7.782646,-15.1331625,-9.375604,-1.1642132,-8.111805,-10.329283,-10.780244,-6.127346,-8.842442,-7.533631,-12.971951,-3.9645834,-6.2845073,-6.9302297,-4.1508837,-6.019021,-7.4386435,-10.685692,-12.001573,-9.998885,-12.662186,-16.261955,-3.5949583,-1.272941,-8.923684,-8.503245,-6.7083216,-9.231659,-11.015257,-11.76819,-8.65239,-8.193177,-10.073607,-9.235656,-6.435255,-8.764582,-5.5977097,-6.792743,-8.621963,-2.7523563,-8.927181,-7.8477716,-7.729025,-9.214517,-7.713709,-7.8244557,-10.208692,-8.289402,-6.7270985
-6.112646,-3.3304005,-8.343418,-7.0759964,-6.0103335,-3.4889052,-6.470052,-4.796042,-5.2667036,-6.0281167,-6.7530546,-7.934765,-7.729845,-3.1642678,-3.9630828,-8.400222,-5.069486,-4.419817,-5.64582,-7.776589,-7.1545925,-6.060776,-9.457098,-7.9306073,-11.508313,-6.279231,-5.826914,-6.869494,-5.518081,-7.944332,-6.7235947,-5.6250834,-9.097181,-2.852873,-5.5325513,-4.0141,-3.5175529,-6.5055065,-5.3800426,-8.576448,-5.2831097,-5.2817097,-4.1406713,-7.470699,-5.7898808,-5.2518487,-6.955708,-5.3403225,-6.0644426,-5.754105,-5.243112,-4.4810266,-5.3128014,-5.4689326,-5.1557746,-6.159618,-6.0501456,-4.838176,-4.998568,-4.987431,-8.23363,-7.7258143,-5.8894954,-10.342688,-7.631658,-7.541959,-9.16456,-8.3084135,-9.030209,-7.6157346,-6.122738,-9.181295,-6.593245,-6.9362955,-8.231294,-15.435052,-7.7527275,-1.0336707,-8.484444,-8.978545,-11.317602,-6.166679,-7.2990103,-7.261304,-15.06641,-4.3450317,-6.394464,-6.771937,-3.7849312,-4.9325957,-7.274628,-11.167254,-14.291163,-9.852411,-12.974138,-17.113146,-3.9665256,-0.8151941,-9.195698,-9.416772,-6.4429355,-9.609049,-10.018041,-12.284059,-9.270782,-7.6769867,-10.449842,-10.090487,-4.4047155,-10.128038,-4.377934,-7.1966214,-10.060354,-2.714604,-9.946981,-6.0437336,-6.7384686,-9.387641,-5.9347377,-5.0388584,-10.332872,-7.3137226,-7.5342946
-5.890011,-3.0140922,-6.1285944,-7.7593803,-5.5505433,-3.229586,-5.3973403,-5.237063,-6.088745,-6.1000795,-7.1481366,-6.99164,-6.1281314,-3.5032706,-4.3278217,-6.706975,-4.0109105,-4.380374,-5.7589135,-6.7723713,-5.1728625,-5.8868546,-5.0366225,-6.399087,-11.700411,-7.08369,-5.4269094,-5.587581,-3.6938517,-8.779502,-3.7942336,-5.3667703,-3.9982898,-2.56879,-4.9406767,-4.7023354,-4.2443767,-7.2993174,-4.7837057,-8.411406,-8.779598,-6.3591123,-3.773171,-7.631966,-5.4330664,-6.987387,-7.955848,-5.5964,-5.440465,-5.610365,-4.7777915,-3.4641485,-4.401605,-8.727365,-5.814961,-6.009049,-5.5745773,-4.793213,-5.5448365,-6.0298295,-7.736363,-6.049909,-8.262979,-6.4004416,-5.703329,-8.268043,-6.96926,-7.851987,-7.26685,-6.1371613,-6.6899815,-9.718382,-6.748328,-6.7366424,-6.4820957,-14.021453,-9.094611,-1.0744946,-7.9948015,-6.9094095,-9.222686,-5.5069,-6.9820814,-6.9930487,-9.373028,-4.5962715,-6.072465,-6.958813,-3.8413448,-4.7485943,-6.002951,-10.305959,-6.13096,-6.723668,-11.833791,-10.602174,-3.0096931,-1.3181162,-8.083108,-7.307622,-4.814585,-7.138219,-6.269365,-7.0545654,-6.930718,-8.386049,-6.1533084,-6.465741,-6.705258,-7.0784516,-4.475347,-6.1204586,-6.6728063,-2.2064567,-7.5820127,-6.8406177,-5.836142,-7.69725,-9.052486,-9.644664,-10.013765,-9.867769,-6.121493
-4.9327407,-2.40611,0.047570627,-7.770271,-4.657448,-2.1202347,-3.2616131,-5.7215233,-6.4773517,-4.673803,-7.041356,-3.8931875,-3.15222,-3.379909,-3.8280482,-4.535943,-2.4532585,-3.3988025,-6.262874,-5.7108617,-1.628796,-5.8658905,2.7447565,-3.121972,-12.506367,-9.767192,-4.451329,-3.3905182,-1.2104399,-9.101777,-0.6602315,-5.589751,3.6315632,-1.8143897,-4.32216,-7.43528,-4.966227,-10.585335,-4.1595125,-7.946026,-13.315282,-7.8901825,-4.2136774,-7.4967155,-4.3216043,-7.8525457,-12.12231,-7.110894,-4.879029,-4.291753,-4.5327744,-2.553311,-4.823856,-11.83715,-7.673616,-5.9872184,-2.8554192,-4.218124,-7.1628575,-7.3077655,-6.543999,-4.234753,-9.400971,-1.6310704,-4.4970493,-8.6573515,-1.7346011,-7.9856634,-3.0879445,-4.6072626,-7.0453577,-6.7722387,-7.697637,-6.5292563,-4.5350423,-13.405578,-11.434931,-1.4491454,-8.617516,-1.3669524,-5.3983374,-4.6945205,-7.130637,-8.858942,2.3250282,-4.93902,-6.0647745,-8.586851,-3.1578686,-6.252769,-4.6638947,-5.3188777,3.071043,-4.4637485,-10.059307,0.973626,-0.6424232,-2.1330712,-6.5727725,-5.498977,-4.284429,-4.3608375,-2.4123545,0.43337563,-5.402922,-10.901679,-2.6601539,-3.2091684,-11.694698,-1.1394192,-7.725054,-4.613959,-1.2984178,-1.2891346,-6.405778,-8.42716,-9.015465,-10.669683,-10.805944,-17.323587,-6.7133007,-13.8025875,-2.474023
-3.346635,-2.0773008,2.8683727,-5.7675166,-5.3790293,-1.5089241,-4.090293,-5.6610622,-5.337545,-2.5544095,-5.5988092,-2.5255158,-2.389496,-2.7570503,-2.633915,-5.7693224,-3.335056,-2.0939443,-7.529155,-5.7560687,-0.5232995,-5.7077384,3.9595752,-2.5023587,-13.388796,-12.299214,-3.8199313,-3.3258235,-2.5412986,-7.3652706,-2.5338767,-6.5369935,1.9179468,-1.47695,-5.420487,-10.686493,-4.1913853,-13.645228,-4.8265705,-7.3212233,-12.193806,-6.348259,-5.375585,-6.8676014,-3.3070025,-4.95654,-16.57672,-8.603698,-4.490248,-2.2730715,-4.8490744,-3.3207433,-6.455048,-9.235079,-9.265646,-6.2591243,1.1929574,-3.8134162,-8.096778,-7.0375133,-5.704318,-5.4307733,-4.8672757,-5.2395315,-7.9597054,-6.6891146,1.5407469,-9.750296,1.151669,-5.4178104,-6.7322397,0.20656061,-8.456717,-5.8637104,-2.509194,-14.552196,-11.746164,-1.8678465,-9.755381,1.5648797,-2.8447256,-4.809762,-7.7792625,-11.318617,7.293319,-3.9718077,-6.2353578,-8.366421,-1.9166807,-9.187269,-6.076008,-0.14857846,-1.3934872,-8.155068,-9.866754,1.9952322,0.7376999,-2.1036863,-6.8610096,-6.8616304,-7.896717,-5.314166,-4.496072,2.2466018,-6.5731015,-11.698563,-7.321297,-6.173731,-13.2305765,0.7849145,-12.838407,-4.7425513,-2.16416,-1.259367,-7.654612,-8.939876,-14.68261,-16.420332,-7.8963037,-14.511429,0.38808423,-11.831707,-1.3024007
-2.6702693,-2.186021,-1.3228889,-4.0231123,-6.5299525,-1.1997771,-10.491214,-6.3580713,-3.1777914,-2.2870595,-3.9828289,-6.88435,-4.6466494,-1.8683752,-2.3549807,-8.115738,-4.3795047,-2.2760906,-8.957918,-4.618907,-2.8544009,-6.214278,-3.4129417,-4.6573014,-12.643757,-12.6902075,-3.4776363,-6.7964907,-8.6636095,-5.459971,-8.271342,-7.6173377,-7.7285795,-1.8878436,-8.187593,-11.005323,-2.6185975,-13.238159,-6.7425475,-5.9680204,-7.8660884,-1.7328597,-4.446581,-5.979484,-3.6129444,-4.4625382,-15.520009,-8.407523,-5.3942776,-1.1113621,-4.2112937,-4.8168917,-8.567386,-5.006644,-7.776147,-7.0336795,0.38117036,-3.527161,-7.6727905,-5.52781,-5.8048477,-10.550629,-0.5566984,-14.072233,-13.085629,-4.718185,-1.3762978,-12.729535,0.36065567,-6.4232235,-7.337019,3.6624691,-8.517202,-5.5817,-1.5798066,-15.480926,-12.031308,-1.9178293,-8.091927,-7.911285,-4.819436,-6.01089,-11.365835,-10.1586075,-1.549401,-1.4573272,-5.915413,-5.0701733,-2.633741,-11.765661,-9.957161,-2.718922,-14.241238,-15.091391,-11.325132,-13.7052965,-0.8343163,-1.8280541,-8.684561,-8.032542,-12.692748,-9.277937,-13.912874,-5.778586,-7.4608393,-8.739332,-15.754321,-11.926829,-10.5998,-3.5693817,-14.67238,-6.268824,-8.304182,-2.8308063,-7.0339828,-10.487038,-15.920689,-14.730347,-6.429386,-4.560244,2.8456357,-5.0480466,-4.364752
-3.9096608,-2.2901115,-5.9766,-4.911639,-4.84848,-0.4598977,-15.264979,-7.2302294,-1.5369797,-4.264133,-4.063238,-12.105947,-7.310635,-0.96709794,-3.0589213,-8.235745,-2.7327824,-4.185677,-8.501878,-3.3453212,-5.8522725,-7.4818215,-11.031632,-5.8090935,-11.174616,-10.285525,-3.5452187,-11.024116,-13.621069,-6.0468917,-11.9604225,-7.370245,-13.134406,-2.2141886,-8.811556,-5.60609,-2.2304454,-9.154683,-7.7064943,-4.826288,-5.198223,-0.31158197,-1.4069878,-5.490739,-4.9050627,-8.848823,-9.061919,-6.0766773,-7.816672,-1.7812828,-3.0882814,-5.1351824,-10.6892605,-4.392071,-3.1476357,-7.175167,-7.3571467,-3.2244291,-6.4739494,-4.1024785,-6.8215632,-15.3431425,-4.1852283,-16.647106,-13.453506,-6.392045,-8.020642,-13.331008,-7.6095524,-5.78983,-8.305497,-3.1812754,-8.089687,-6.775908,-5.9434433,-15.792935,-13.89691,-1.4450413,-5.2376657,-23.66842,-11.773681,-6.83128,-16.85261,-6.3123865,-15.407331,-0.7114992,-5.588103,-4.837048,-5.024457,-12.09009,-12.128205,-12.005725,-20.563742,-17.389606,-13.565289,-30.370033,-3.448672,-2.0420918,-9.511282,-6.8684273,-13.296039,-11.920243,-24.079393,-20.143608,-7.612306,-6.241763,-18.818445,-15.805861,-8.277638,-8.556528,-11.117289,-7.016714,-10.88201,-4.3846827,-5.9036603,-13.304699,-12.729521,-7.316722,-9.176912,-5.205326,-7.574955,-4.23373,-6.9166083
-5.4692097,-2.111717,-6.011521,-6.341638,-0.8546125,-0.07780766,-11.006336,-5.6812673,-1.2622025,-6.420015,-5.1240635,-11.133566,-8.160345,-0.4876756,-3.4828823,-7.2910104,-0.8000828,-6.0512667,-5.4620686,-5.135979,-7.0958705,-7.1983767,-12.839091,-5.533701,-11.360729,-5.816823,-4.3527284,-12.679556,-12.513513,-8.4901,-11.156012,-5.2164974,-11.113207,-1.8424392,-5.385093,2.5009885,-3.3580592,-3.8239305,-6.466888,-5.4759107,-3.3137703,-4.5128436,0.05991696,-5.820472,-5.6822743,-11.024873,-3.9697208,-3.0950148,-9.581383,-3.3303213,-3.486743,-4.0132966,-11.441101,-5.8576913,-0.29003048,-5.9064527,-14.001246,-3.5957317,-4.905101,-4.452222,-8.202441,-14.537764,-11.36419,-11.718721,-8.606603,-9.89832,-11.732019,-9.653985,-15.838054,-5.478762,-7.2033954,-13.775421,-7.4964933,-8.149047,-13.349736,-16.215103,-14.112959,-0.68303305,-6.2954955,-29.507153,-18.49889,-5.8676963,-19.043682,-5.3966703,-21.290886,-3.4126651,-5.8770437,-10.378557,-5.417624,-10.670851,-10.503475,-17.76383,-17.686916,-12.807068,-16.839153,-32.396324,-3.9519684,-1.9609579,-8.460022,-6.593554,-10.076374,-11.153607,-28.123838,-30.56722,-9.802347,-8.299644,-16.54798,-18.429564,-8.909877,-9.053835,-7.439716,-5.90747,-7.798834,-4.12876,-9.196403,-14.543854,-12.672821,-6.6027627,-13.556031,-18.936316,-23.472523,-13.402386,-5.8615985
-5.1153474,-1.7704294,-5.142412,-4.9176736,1.3140063,-0.44528797,-3.3263543,-2.3236675,-1.1511619,-6.9972043,-4.5605655,-6.1467056,-7.039559,-0.1689723,-3.2128263,-6.152685,-0.9904733,-5.993712,-2.4218585,-7.185227,-6.42426,-4.251098,-10.978993,-6.1682053,-11.891616,-1.7422153,-4.8081512,-11.362318,-8.095791,-9.937665,-9.03591,-2.9978929,-9.190702,-1.4080428,-1.889733,5.338822,-4.563456,-0.52136594,-4.798329,-6.9548125,-1.3990656,-7.451857,-1.8024652,-6.661333,-5.6596804,-7.9273086,-3.6545799,-2.26113,-9.42103,-3.9296694,-4.7979527,-2.8773358,-9.418771,-6.9196973,-3.2965,-5.1231723,-11.734737,-4.445429,-3.556128,-7.2596006,-8.823439,-8.517202,-11.265132,-8.304428,-3.9796102,-10.424292,-9.771547,-5.623283,-15.029791,-6.9560003,-4.786626,-14.329811,-7.655137,-8.0102415,-13.138562,-15.871354,-11.13316,-0.2832476,-10.77984,-23.402895,-18.52572,-4.3282075,-17.014149,-9.734788,-17.166876,-5.889756,-6.3365593,-13.805395,-3.1526763,-9.9103565,-8.479712,-14.21584,-12.688797,-7.976521,-21.001701,-25.516447,-2.741675,-1.0818626,-7.6054945,-9.397894,-7.8240314,-9.510219,-27.19051,-29.343885,-14.617978,-13.00265,-16.084368,-18.938982,-12.160999,-7.0221434,-9.07502,-4.1379976,-5.1552715,-2.9244065,-15.617452,-14.336204,-18.65178,-16.728617,-18.350168,-30.141436,-28.900991,-23.53476,-4.4365745
