-4.545226,-3.8746324,-2.5220048,-4.038949,-2.5182028,-2.805101,-2.1633356,-2.0804336,-3.3909283,-2.524441,-2.9317071,-2.7614365,-2.8665404,-2.5138564,-3.030596,-2.926381,-2.3883271,-1.5553991,-2.0313277,-3.2362468,-2.253343,-2.5146027,-2.2674134,-2.60579,-4.545867,-3.2318306,-2.8106725,-2.2586923,-2.2224538,-4.066182,-2.1041148,-2.4276628,-2.2051442,-2.0985024,-2.524198,-2.9301245,-1.5584755,-3.1253483,-1.8859752,-3.4387336,-2.9395773,-2.7198496,-1.7016712,-3.7724664,-2.3726556,-2.4399574,-4.0685077,-2.432027,-2.1685863,-2.4559944,-1.7929001,-1.9642683,-2.276913,-2.683343,-2.4614983,-2.352792,-1.9473333,-2.5467858,-2.5094175,-2.40814,-3.227109,-2.2968228,-2.8052044,-2.281028,-2.5777671,-2.9336624,-2.259067,-2.7218058,-2.5989635,-3.6006718,-2.1825829,-3.4985821,-3.2207975,-3.1370387,-4.0779,-7.421591,-2.8913445,-2.217856,-3.9730601,-2.9195952,-3.9325635,-2.5563457,-2.1922596,-4.5344653,-3.1758575,-2.8441014,-3.2452548,-3.4129143,-1.597602,-2.0202785,-2.819394,-3.4152942,-4.869633,-3.2215796,-3.444483,-3.1440895,-2.0150654,-2.0762553,-3.9146323,-3.0295131,-2.4888427,-3.611025,-3.2827308,-2.99064,-2.48491,-4.9349113,-2.47565,-3.7184043,-2.9752443,-3.0994754,-2.703023,-3.1119483,-3.8153503,-1.7559133,-3.4175298,-2.741832,-3.297828,-4.122944,-2.8951938,-3.9106846,-4.695939,-2.9229796,-2.231586
-5.257584,-4.845253,-2.4490037,-4.9288526,-2.4350367,-3.1126122,-1.839296,-2.3842633,-4.556225,-2.5118759,-3.9506435,-3.0276492,-3.2755451,-2.9606245,-3.3781312,-3.0986123,-2.4875863,-1.68347,-2.0919147,-3.877792,-2.7056003,-2.7678518,-2.5197518,-2.662768,-4.9894667,-2.957072,-3.3608735,-2.2622368,-2.3066502,-4.6408463,-1.9698634,-2.338696,-2.166219,-2.427589,-2.5976787,-2.8769517,-1.6410927,-3.4661877,-1.8356649,-3.9653172,-3.3213105,-3.3772082,-1.665669,-4.182525,-2.583458,-2.9019685,-4.374845,-2.4798,-2.1907144,-3.094793,-2.1113863,-2.127079,-2.2372162,-2.771961,-2.901222,-2.5735261,-2.1490436,-2.7863748,-2.795393,-2.8090339,-3.6022375,-2.074618,-3.3252933,-2.3029914,-2.6640065,-3.0892732,-2.7080362,-2.8639479,-3.3377233,-3.7543766,-2.3943756,-3.754159,-3.7038221,-3.4882278,-5.469737,-7.8356433,-2.7773905,-2.4437037,-5.126585,-2.2883968,-4.1854,-2.723913,-2.036882,-4.8371925,-3.306887,-3.4365406,-3.316347,-4.5793767,-1.695578,-2.4182794,-2.9298427,-3.8559427,-5.7424445,-3.5670948,-3.5867875,-3.1516821,-2.167838,-2.0330062,-4.1252894,-3.7404523,-2.6724038,-3.688027,-3.1714044,-3.3584495,-2.4333408,-5.1259475,-2.5944915,-4.120219,-3.2606065,-3.4860642,-2.7601042,-3.5447528,-3.9760852,-1.9155514,-3.8873913,-2.801474,-3.1094313,-3.608409,-2.4879603,-3.7772613,-4.266133,-2.6999328,-2.1287804
-5.8657584,-5.706137,-2.2828026,-6.0127163,-2.3423855,-3.2561593,-1.5709068,-2.7112365,-5.5425262,-2.4684064,-5.247857,-3.6458857,-3.7543097,-3.1371248,-3.6156118,-2.9887953,-2.4142346,-1.8052067,-2.2048233,-4.2696877,-3.1905713,-3.0372505,-2.8362412,-2.3237128,-5.1968827,-2.2147121,-3.8263938,-2.0283685,-2.3860583,-5.037656,-1.5181298,-1.9330912,-1.9031614,-2.5753918,-2.4009998,-2.3141532,-1.6050524,-3.8946273,-1.3050447,-4.1853023,-3.514874,-3.878401,-1.4082103,-4.3112326,-2.7332394,-3.4213254,-4.320577,-2.115644,-1.9235818,-3.6308358,-2.3008773,-2.1362329,-2.0118475,-2.3249857,-3.3714643,-2.5790904,-2.4802642,-2.8523164,-3.0633497,-3.211488,-3.9686723,-1.4999372,-3.8620977,-1.806162,-2.3500242,-3.0778658,-2.9114845,-2.6711276,-4.063784,-3.703546,-2.4749787,-3.7421083,-4.200979,-3.7904294,-6.7714367,-8.051515,-2.1694548,-2.5585382,-6.522637,-1.3481636,-3.857882,-2.8116484,-1.7538655,-5.1268716,-3.2394092,-4.309295,-3.051697,-5.747144,-1.9273143,-2.9048536,-2.842186,-4.4088035,-5.928785,-3.4642801,-3.1824117,-3.2735898,-2.2497938,-1.73687,-4.1917415,-4.5211987,-2.7575476,-3.5507922,-2.9983566,-3.6632075,-2.292927,-5.1132793,-2.71945,-4.2323847,-3.3572876,-3.767568,-2.856948,-3.9853725,-4.0736055,-1.989723,-4.4177094,-2.903536,-2.8065612,-2.7921805,-2.2770948,-3.453534,-3.4204895,-2.3281662,-2.0394807
-4.3166647,-3.9447486,-1.3723536,-4.432987,-2.1616287,-2.5599892,-1.8505859,-1.4103336,-3.4782376,-2.2558692,-2.9138298,-2.8517153,-2.6745086,-2.4187553,-2.8215506,-2.6442254,-2.186245,-1.3676319,-2.053675,-2.8950584,-1.9814533,-2.5609097,-1.7943181,-2.161454,-3.8089945,-2.3792133,-2.874404,-1.78957,-2.148598,-3.8276665,-1.7935778,-2.097474,-1.7319784,-1.8554912,-2.4293475,-1.9786316,-1.350298,-2.5559628,-1.19803,-2.9218626,-2.287874,-2.526848,-1.1345005,-3.1496406,-2.531401,-2.1031039,-3.5305045,-1.447155,-1.3508797,-2.3988295,-1.2289482,-1.3582206,-1.7396798,-1.0288665,-2.2674637,-1.9124582,-1.4396269,-2.207256,-2.1487737,-2.4241564,-3.1101685,-1.0246234,-2.753131,-0.24028863,-1.3211427,-2.5558877,-1.6629258,-1.7487134,-1.9476057,-3.6062253,-1.8892398,-3.2478197,-2.7470734,-2.9339838,-2.5847125,-7.0919476,-1.7296963,-1.9933434,-3.0143,-1.5826014,-3.2548513,-2.1719387,-1.698411,-4.277854,-2.1692867,-2.84143,-2.891399,-2.2009768,-1.6305127,-1.1196591,-2.154785,-3.1515968,-4.1881404,-2.5478673,-2.296161,-2.5507407,-1.7909763,-1.8073267,-3.2552187,-2.2554438,-2.0641909,-2.9572809,-3.0660677,-1.389694,-2.0713599,-4.3657,-2.6612687,-3.747998,-2.0931392,-2.8184319,-1.7382745,-3.1905906,-3.323135,-1.6336533,-2.7132742,-1.0031644,-3.440466,-3.5501873,-0.5835515,-2.6798587,-3.0974233,-2.8810916,-1.7731313
-1.041055,0.22702532,-1.4316372,-1.202374,-2.27586,-0.8898412,-3.4766586,-0.82013977,0.8557184,-2.7742624,0.70898634,-2.7381063,-1.2184894,-0.99045146,-1.7941266,-2.6996605,-1.9469806,-1.2097281,-2.3358514,-0.46055305,-0.33783066,-2.073636,-0.9910145,-2.1438994,-2.1947892,-3.30712,-1.0098972,-2.2691376,-1.9608213,-2.0570977,-3.0871594,-2.709546,-2.2277708,-0.7799434,-2.551019,-2.030368,-0.9350947,-1.12673,-1.6569132,-0.84326786,-0.4855418,0.09610742,-0.90060264,-0.94187045,-2.0293205,-0.13272053,-2.4016225,-0.9515919,-1.1216086,-0.16517304,0.035672177,-0.5380443,-1.9114614,0.46394244,-0.49700484,-1.0423183,-0.6243086,-1.314276,-1.0239398,-0.94936526,-1.5547729,-1.527777,-1.1318041,0.73403984,-0.5094949,-2.2598176,-0.16322096,-1.0106647,1.0222774,-3.204961,-1.1397132,-2.1559196,-0.7605807,-1.6063043,4.234958,-5.84029,-2.218278,-1.1755291,1.8528249,-4.42291,-2.9765663,-1.442146,-2.2174587,-3.2915962,-1.6784408,-1.2000973,-2.2083802,3.102405,-1.2430692,0.7236421,-1.5859537,-1.5987585,-0.27968755,-1.368216,-2.0380266,-2.689288,-1.1148797,-1.7636778,-2.2306714,-0.027822662,-1.3761686,-2.6861417,-3.4881475,0.05839158,-2.1572752,-4.117447,-2.63181,-2.4230075,-0.9073669,-1.1991321,-0.60594934,-1.4888229,-2.2047715,-1.1380503,-1.1824335,0.3977917,-4.084693,-5.4115257,0.2116748,-2.0180762,-2.5954597,-4.0501547,-2.756798
0.16997457,2.467563,-3.8500586,0.08935102,-3.115695,0.08909977,-5.2245398,-2.5711465,3.1012464,-3.8112566,0.9104671,-4.4176583,-1.4917046,0.05733408,-1.7779933,-2.8900232,-1.8111823,-1.8233393,-2.9215348,0.4794202,-0.56742054,-2.053568,-2.1887841,-1.9164422,-2.5148108,-3.9925067,-0.074454546,-3.177813,-2.222935,-1.535146,-3.6829596,-2.857234,-3.0776963,-0.47557598,-2.117728,-2.5084755,-0.7556136,-2.2228377,-2.1362734,-0.2243371,-0.49014854,1.2158942,-1.1808896,-0.26415837,-1.3468382,-0.25714225,-2.0983312,-1.6179022,-1.9733258,0.79878527,-0.36075065,-1.0155007,-2.6459532,-0.5078788,-0.17705606,-1.0631579,-2.0723405,-1.2275898,-1.4157944,-0.19821623,-1.1928449,-3.4121342,-0.9174013,-1.6117947,-1.6442518,-2.6437254,-0.28998232,-1.8507118,0.6290909,-2.5102022,-1.1304774,-1.4907197,-1.1086009,-1.3766509,4.220317,-5.887485,-3.6407766,-1.0544244,0.76902276,-8.028659,-3.0275593,-1.7766554,-3.1141021,-3.6247134,-3.2733622,-1.970993,-1.3373325,2.6193194,-1.4426608,-0.8821308,-2.2753606,-2.159534,1.9634143,-1.1146389,-3.0458577,-4.6614532,-1.0232302,-1.3767537,-2.7710412,-1.6483072,-1.8154993,-3.3402212,-3.9575498,-3.068859,-2.777852,-4.9988365,-2.4616704,-1.1135063,-1.9054626,-0.6444584,-1.9120173,-0.67518103,-2.3116918,-0.97656256,-2.6732423,-2.6221843,-3.4569628,-6.1785393,-4.027476,-3.2217927,-3.482581,-4.232261,-4.59025
-2.7100692,-0.26772782,-6.337161,-1.4519982,-3.9316912,-1.5740473,-4.796493,-4.2620196,0.31195349,-3.850279,-1.7529298,-4.516287,-2.885712,-1.0900829,-2.8633864,-3.1279876,-2.474722,-2.231502,-2.708696,-1.6981139,-2.1949213,-2.1558816,-3.6585946,-2.3938384,-4.8449244,-4.880886,-1.1849108,-3.6490943,-2.554018,-2.7078648,-2.9936402,-2.9339497,-3.598405,-1.5820175,-1.8718576,-4.292968,-1.2732832,-4.6341295,-3.0462477,-2.5113914,-2.9647887,-0.8086551,-2.379339,-2.9863262,-1.1047864,-2.4993162,-3.7747147,-3.9444754,-3.807924,-0.62076664,-2.3042507,-2.7632232,-3.4871292,-5.049766,-1.6418438,-2.5483127,-4.0659523,-2.4040904,-2.964377,-0.97176534,-2.6094244,-5.691705,-1.8678911,-6.656198,-4.812562,-3.553771,-2.1092162,-4.3233504,-2.85206,-2.7650635,-2.0188425,-2.6765456,-3.574781,-2.6798878,-3.9228666,-7.5412617,-5.6778703,-2.0111492,-5.0898757,-9.014179,-4.326567,-3.1189759,-3.8875487,-5.066722,-5.699498,-3.3774376,-2.3332472,-3.7066517,-1.7560647,-4.341665,-4.104209,-3.8236496,-1.9012748,-3.0925727,-5.633515,-6.1213317,-1.8528122,-1.83778,-4.944312,-5.124532,-3.2164059,-4.672189,-4.310989,-7.7460356,-3.6751719,-6.45915,-2.208283,-1.8685977,-4.7067947,-2.066558,-4.8235674,-1.7558187,-4.3051753,-1.4465531,-5.517944,-7.606088,-2.7171748,-6.1010356,-9.768514,-6.47554,-7.650698,-3.428835,-4.7651505
-6.2332454,-4.8377757,-5.711935,-3.841293,-3.3917186,-4.832946,-2.6948771,-4.325243,-5.278933,-2.796844,-4.146702,-1.8279346,-3.519119,-4.721859,-4.2399654,-4.2399774,-4.4723277,-1.9826531,-2.0083737,-5.4830785,-3.264054,-2.8620977,-3.1519284,-4.2731633,-7.4154477,-5.955156,-3.6374032,-3.5199087,-2.2590663,-4.96602,-2.7139735,-3.6417286,-3.5578895,-3.4122822,-3.0407035,-6.4927697,-2.1717813,-5.224445,-4.337727,-5.9319854,-5.43996,-4.2049747,-3.3084474,-6.5578685,-2.2299755,-4.324665,-6.458821,-5.7339525,-4.8251286,-3.4909997,-3.9492204,-4.102494,-3.5283742,-8.355899,-3.5983348,-4.273798,-3.8036492,-4.0007544,-3.7192938,-3.1526637,-4.3393245,-6.126383,-2.9852881,-9.162166,-6.8267646,-4.7069826,-4.2180576,-6.2314916,-5.304745,-4.4438896,-2.967937,-4.6443257,-5.588352,-4.5492897,-9.954209,-9.402261,-7.1283264,-3.264393,-8.702961,-6.8072944,-7.4946404,-4.166739,-4.0413656,-6.5276866,-6.6000333,-3.7108788,-4.9670205,-8.148294,-1.6618769,-5.439152,-5.3941345,-4.35595,-8.541796,-6.5017896,-9.073573,-5.3845143,-3.1151338,-3.3028362,-6.8978057,-6.8710566,-4.4276857,-5.943415,-4.5293107,-8.772612,-4.2275486,-7.9582477,-2.7654612,-4.7886653,-6.756645,-4.758746,-5.9297743,-3.8000488,-6.777882,-2.487413,-6.858701,-8.315199,-3.5323567,-6.9737277,-8.970404,-8.710731,-11.075067,-3.3600557,-3.25436
-5.8847075,-5.711723,-2.5025828,-5.2952123,-1.7160946,-5.985282,-1.6915507,-4.19879,-7.7492743,-2.2180169,-5.320306,-0.33344966,-3.2662525,-7.106049,-4.6808977,-5.4724555,-5.9046946,-1.9081656,-2.0289063,-7.0866485,-3.3193374,-4.452834,-1.6827757,-5.5311313,-8.099185,-5.1605334,-5.047977,-2.8974428,-1.3688719,-6.8131847,-3.2913265,-3.836929,-2.7403276,-4.078254,-4.521657,-5.715475,-2.4697392,-3.5185347,-3.997395,-6.668241,-5.139654,-5.5040994,-2.3989408,-6.600057,-4.1372,-3.9656723,-6.9944367,-3.9099305,-3.1144369,-5.3262563,-3.815538,-3.5501003,-2.3262305,-4.9579353,-4.76439,-3.9690502,-1.7071717,-4.4243164,-2.9091842,-5.4017897,-4.583566,-3.6055117,-4.014292,-5.27852,-4.576687,-5.131665,-5.023271,-5.0881376,-4.492808,-5.437785,-3.0432985,-4.5974445,-5.4766216,-5.3175225,-6.574163,-9.124927,-5.8640394,-3.5262423,-7.2093177,-3.4613135,-9.55603,-3.7898939,-3.1490204,-6.785679,-5.1264124,-4.1119337,-5.786971,-6.242897,-1.6994562,-3.3839314,-4.4612226,-3.8049994,-9.420893,-7.6554484,-10.008174,-3.6619105,-3.7031827,-3.7560735,-6.4936223,-5.9737544,-4.2223287,-6.0344763,-3.9675262,-5.498954,-3.7409964,-8.084721,-3.826091,-6.4404206,-5.7469378,-6.5860133,-4.138905,-4.8108683,-7.174688,-3.257039,-5.9910917,-3.8710856,-4.648622,-7.590216,-2.1486318,-6.953107,-8.004443,-4.0663238,-2.644509
-2.7091236,-2.881107,-0.20655632,-5.0693417,-0.6336811,-3.664637,-2.3212373,-4.1918597,-4.543011,-2.7079086,-5.1619687,-2.063176,-3.0729752,-4.575203,-3.6128972,-4.5643754,-4.0395174,-2.1414266,-2.3288515,-4.834062,-2.9623742,-5.0399165,-1.6407034,-4.0605035,-6.2543025,-2.3543584,-3.7765555,-1.8086308,-0.91997534,-6.757737,-3.2354445,-2.4054935,-1.4146866,-2.7615104,-4.093537,-1.7568915,-1.9996377,-1.9497583,-1.1925359,-3.9600713,-2.838421,-3.786421,-0.71366274,-3.3089054,-4.694063,-2.3316793,-4.414683,0.0055812714,-0.26714334,-4.388393,-2.2406416,-1.7938576,-1.259545,1.6561623,-4.688763,-1.6978717,-0.1702162,-3.170292,-1.9899311,-5.7789936,-3.1419065,-0.3401632,-4.488799,1.355469,-0.24510762,-3.838262,-3.9656847,-1.7617842,-2.2134013,-3.9456725,-2.5208428,-2.4515524,-3.606728,-4.180515,0.16587433,-6.221252,-1.8567624,-2.6886992,-3.4280074,-0.671715,-6.4837794,-2.306346,-1.5118657,-5.0134077,-2.4715724,-4.6231923,-3.6209047,-2.0788248,-2.0770733,-0.87901026,-1.7543485,-3.329404,-3.4824455,-4.4884806,-5.417504,-2.277349,-2.9445927,-2.2653677,-3.823147,-3.1684353,-2.4238403,-4.520852,-2.3241534,-1.2484766,-2.2691233,-5.427467,-3.367863,-4.2489443,-2.2689195,-5.6730022,-1.9142407,-3.6593516,-4.4618864,-2.8525376,-3.6167548,0.34776694,-3.799617,-5.282922,1.7982192,-2.5855675,-0.5907896,-3.5751026,-3.3353405
-1.8931454,-1.9274154,-0.7883026,-3.6286602,-1.1416494,-1.1314428,-2.4813254,-2.6519618,-0.7442018,-3.2138553,-3.5336602,-4.1105947,-3.1263072,-0.059259534,-2.264918,-2.021043,-0.3121049,-1.8347183,-1.8963016,-1.7958356,-2.535521,-3.0865617,-3.21362,-1.7635518,-3.8174071,-0.9156754,-1.6801921,-1.0633754,-1.8012502,-5.3856697,-2.4177496,-0.8596365,-1.0934477,-1.2328264,-2.1966796,0.4641217,-1.6414294,-2.4511118,1.2054908,-1.7441953,-1.8913414,-2.0286868,-0.7515794,-1.5404361,-3.2439353,-1.7250613,-2.1090043,0.8765406,-0.04811601,-2.2803473,-1.0120358,-1.0014309,-2.0545838,2.8310208,-3.7781534,-0.48687264,-0.3311554,-1.7627964,-2.4185352,-3.9499395,-1.9431762,0.3982141,-4.0546885,3.606426,0.8903193,-1.8027225,-2.440923,0.012821204,-1.423763,-1.7854179,-2.5459971,-1.2791536,-1.9923389,-2.5999799,-0.074193195,-4.276177,1.3509022,-1.9411706,-1.6412845,0.70587087,-0.07937105,-1.2920594,-0.43249187,-2.520961,-0.9232991,-3.6361785,-1.7049369,-1.7756044,-1.9242746,-0.24000023,-0.19221321,-3.4440672,0.61167985,-0.3148473,1.6937251,-1.594785,-1.7715399,-0.7293293,-1.7685846,-0.7298777,-0.7662808,-2.9007745,-1.2109987,0.42330375,-0.98691916,-2.0345464,-1.3415756,-1.0107569,0.09979975,-3.143306,-1.6720229,-1.7325307,-1.1440154,-1.8057262,-1.6153452,0.28189456,-1.967173,-1.418914,-1.0419284,-0.24898191,2.8938076,-1.9799912,-3.0989509
