-6.8469763,-2.8971853,-5.362433,-8.562803,-4.5808315,-1.4623468,-5.7286777,-5.8805237,-7.2725215,-5.4564667,-8.335941,-7.5959983,-6.9684505,-3.6370814,-5.913412,-5.840611,-3.7583458,-4.295191,-4.6110144,-5.7804933,-5.631417,-6.944459,-4.392124,-5.1722918,-9.529216,-7.057924,-5.80032,-5.5141244,-4.990424,-8.886494,-4.0127254,-6.4275217,-5.603373,-1.9410566,-5.836616,-6.513246,-3.9650972,-7.0444665,-4.5003953,-5.6253314,-5.9944158,-4.5431604,-3.79778,-6.469083,-5.181797,-5.0991287,-7.9346924,-5.4285808,-5.2025933,-4.2604594,-3.7543232,-3.6883016,-5.973135,-6.6039805,-5.4234834,-5.9007473,-5.4059954,-4.408205,-6.003397,-6.121309,-5.8730893,-5.9270916,-5.124077,-5.3040333,-6.676571,-7.721882,-6.0706973,-7.5564203,-6.3254366,-6.4947963,-6.008628,-6.430575,-5.977478,-6.634848,-6.6536646,-15.028527,-6.46181,-1.0135293,-8.621463,-7.227217,-7.9754553,-5.1258163,-5.3255534,-7.918157,-7.358759,-6.3723483,-4.202002,-6.33046,-4.133919,-4.5602813,-5.514304,-7.4576116,-8.728671,-7.3376484,-9.081388,-8.283993,-2.6438482,-0.052622467,-7.484937,-9.017344,-5.6811686,-5.574062,-5.4737473,-7.4215083,-7.35434,-7.67934,-5.3679347,-7.067211,-5.4097443,-4.9112263,-5.2083473,-4.617389,-6.7569733,-0.61412084,-6.5775805,-5.9183784,-5.6616745,-7.5424733,-6.1754775,-6.7917795,-8.5359125,-6.4438457,-6.8742514
-6.356955,-2.8881075,-4.826794,-8.153963,-4.797354,-1.5278254,-4.9458327,-5.6216717,-6.8933845,-5.11454,-7.7114954,-6.7131085,-6.4087563,-3.8198192,-6.2223935,-5.3325896,-3.6844711,-4.3142247,-3.8378782,-5.535083,-5.40699,-6.250627,-3.7424674,-4.1080914,-8.491008,-6.273667,-5.6795316,-5.3044553,-4.4401197,-8.480507,-3.597255,-5.6487436,-4.969926,-1.8639758,-5.348608,-6.007148,-3.7366266,-6.5577292,-4.6510124,-5.0521007,-5.006788,-4.12415,-3.136494,-6.278472,-4.697679,-4.5476604,-7.2850757,-5.056045,-4.1807566,-3.6418202,-3.6708422,-3.3928182,-5.7796063,-6.0933747,-4.986898,-5.5370364,-5.064158,-4.380327,-4.9966125,-5.3169675,-5.483599,-5.9316564,-4.5198984,-5.388719,-6.2263246,-7.269942,-5.5306873,-7.6645956,-6.366376,-6.569307,-5.388528,-5.9690657,-5.5169797,-6.1544576,-6.523317,-13.831146,-6.475203,-0.8805948,-7.7837954,-7.289144,-8.144143,-4.5767903,-5.3601627,-7.5578585,-6.9350853,-5.4673667,-3.7475882,-6.1305175,-4.003073,-4.20178,-4.963646,-7.24122,-8.522949,-6.722539,-8.018699,-8.17999,-2.8506575,-0.03634666,-7.0174656,-8.418208,-5.2588325,-5.271341,-5.453811,-7.637791,-7.120299,-6.4611044,-5.0312715,-6.3601146,-3.946092,-4.6849747,-4.5184193,-4.413548,-6.40267,-0.67253524,-4.959558,-4.0251455,-4.5692873,-6.1977487,-5.037267,-5.2587256,-6.0393953,-5.127442,-6.575238
-6.1596246,-3.1407368,-3.589266,-8.522018,-4.4198265,-1.5119485,-2.4343932,-5.6825733,-6.8058777,-4.9078503,-7.044023,-4.53546,-6.093216,-3.997285,-6.7662106,-5.033878,-3.2576008,-4.14284,-2.3245218,-5.4508634,-5.36263,-5.6414557,-2.3884387,-2.5372097,-7.1756163,-5.4359665,-5.5962877,-4.39208,-3.176166,-8.607848,-2.936065,-5.153834,-3.371838,-1.923586,-4.8336124,-5.8958645,-3.4998984,-5.9914536,-5.0553083,-4.536718,-4.0157914,-3.771927,-2.0234942,-6.2549076,-4.5786715,-4.142042,-6.6044264,-4.8758507,-3.2324378,-3.0474608,-4.0847564,-3.1404552,-5.6638637,-5.987825,-4.645201,-5.532006,-5.894213,-4.549608,-3.6784682,-4.345503,-5.286519,-5.5839133,-3.7229779,-5.2019553,-6.0230227,-7.550081,-4.953886,-8.006376,-7.9596324,-7.241348,-4.754388,-5.673955,-4.6700554,-5.538517,-8.320196,-12.106343,-7.155824,-0.8738212,-7.5120025,-6.567938,-10.153978,-4.2525835,-5.266672,-6.8848486,-7.008587,-4.3795257,-3.1206024,-6.218693,-4.2741694,-3.4595504,-4.259782,-6.6495614,-9.465868,-6.515782,-9.266976,-8.395054,-4.0256233,-0.040026445,-6.7677674,-7.5866194,-5.112988,-5.3661547,-5.282622,-9.780731,-7.705559,-5.355246,-4.998971,-6.2389884,-2.0849183,-5.566418,-3.7430685,-4.8649373,-7.0920243,-0.96646506,-2.7223186,-2.1819215,-3.4628732,-4.9091043,-4.108297,-3.3659213,-4.349552,-3.3236542,-6.812527
-6.6812577,-3.2526565,-4.1993384,-9.146225,-2.8519495,-1.4405897,-1.1140416,-5.087884,-7.76231,-5.4589076,-7.3959293,-4.5706024,-7.2781043,-3.4337265,-5.1583676,-4.7921505,-2.8966157,-3.187623,-2.8181853,-5.2653165,-5.193617,-6.3838644,-1.9450434,-4.184206,-7.891429,-6.524452,-5.475287,-3.0059915,-2.634557,-8.070995,-2.1886272,-5.9390464,-3.3321648,-2.0314422,-5.1757874,-7.1293583,-3.3935943,-7.3501353,-4.746549,-5.553217,-4.436388,-4.622212,-3.3254519,-6.0432096,-4.837886,-3.1815479,-7.1662674,-5.0303197,-3.5739443,-4.3258576,-3.2155738,-3.2670627,-6.2247725,-8.033631,-4.562265,-5.074804,-4.441432,-3.957466,-5.247823,-4.568797,-5.102617,-5.876456,-3.463134,-4.782521,-6.9506054,-7.3005414,-5.129874,-8.161812,-6.0405564,-6.71523,-4.547463,-4.1830173,-5.202218,-6.2317905,-7.050645,-15.521743,-6.599621,-0.83399767,-6.755247,-3.8544965,-8.4425,-4.663783,-3.1225243,-6.1248546,-6.893584,-6.7995567,-3.464148,-5.002802,-2.4240935,-0.93748516,-2.4285305,-5.12272,-9.510518,-5.6004834,-8.441505,-4.560134,-2.928771,0.002589174,-6.5144105,-6.8851657,-4.167049,-4.084983,-0.619463,-6.437097,-5.404973,-4.638896,-2.7037842,-4.8123713,-2.8648403,-4.1872716,-2.6140769,-3.7222881,-4.6826406,-0.5404497,-2.399741,-2.1046042,-1.8438693,-3.1837015,-3.7115335,-3.8885186,-4.0658975,-3.2257483,-7.5018024
-8.264103,-3.5807498,-7.3845654,-10.584476,-3.733014,-1.6897198,-5.132221,-5.4765964,-9.353625,-6.5980167,-9.091696,-8.67557,-9.4805975,-3.6984944,-3.2840126,-6.547861,-4.198938,-3.2522783,-6.000019,-6.0244884,-6.615655,-8.376177,-5.22384,-8.381579,-10.846558,-9.213739,-5.716275,-4.300602,-5.707958,-7.8996096,-4.874922,-7.7514734,-7.388196,-2.082197,-6.5338597,-8.570958,-3.7694864,-9.306563,-5.124037,-6.753858,-7.025625,-5.9066815,-6.277469,-6.438184,-5.0981917,-4.7753086,-8.593944,-5.2794523,-6.6977654,-6.5162663,-2.7057092,-4.405037,-7.357803,-8.935232,-5.7238507,-5.3802857,-3.1143665,-4.089042,-8.48022,-5.7489247,-5.569012,-8.179111,-4.926465,-5.9649925,-8.431857,-7.662505,-7.018733,-7.7571077,-3.9602652,-5.20668,-5.8571224,-5.8650723,-7.9715333,-8.156367,-5.4785233,-19.474028,-6.8702745,-0.8485554,-8.266708,-4.8060155,-7.020506,-6.4380317,-5.1749825,-7.7732096,-7.912256,-4.5796733,-5.137919,-5.598397,-1.8333348,-3.0632837,-3.8006592,-5.6718545,-10.427001,-7.716003,-7.241916,-5.7436724,-1.5154057,0.029339693,-7.944325,-9.064129,-5.2433105,-3.9888093,-1.1514798,-3.0176792,-5.156212,-7.695246,-4.6642375,-7.4122863,-9.840269,-3.7095122,-4.9568725,-3.2732394,-4.3588066,-0.0021358388,-9.665969,-8.260791,-6.552581,-7.230932,-6.723089,-10.252467,-9.799315,-8.04279,-8.797094
-9.240537,-3.6188152,-9.172706,-11.331875,-7.2690372,-1.8181927,-12.557941,-7.500831,-9.28094,-6.789848,-10.767228,-13.171998,-9.763992,-4.7313075,-4.498466,-9.894197,-6.059747,-4.9879737,-9.007601,-7.57667,-8.394255,-9.756043,-9.879704,-10.133478,-14.11896,-10.873944,-6.327114,-8.445579,-10.640533,-9.893091,-9.886261,-9.232473,-11.87772,-2.0384715,-7.7773604,-8.371968,-4.6850033,-8.975725,-6.00005,-6.607805,-10.4831915,-5.82027,-7.226253,-7.6152587,-5.757392,-9.7964735,-10.08371,-6.003569,-11.125022,-6.752313,-4.562334,-5.7667546,-7.5257235,-5.9129434,-7.9915104,-7.6667023,-6.1943984,-5.6493187,-9.748468,-7.6291566,-6.9825683,-9.518974,-7.8240595,-7.5463343,-8.620924,-9.702018,-9.18822,-6.635081,-6.936355,-4.946456,-8.845007,-11.8072195,-9.855083,-9.292842,-7.610755,-17.278399,-8.530346,-1.2561697,-13.079357,-11.295288,-9.778848,-8.2501545,-12.028754,-11.655017,-9.768203,1.8702067,-6.6473155,-9.154798,-5.8835707,-11.368068,-10.058189,-9.39643,-11.550019,-13.236278,-10.447113,-15.486029,-2.5754025,-0.09071968,-10.944247,-13.985329,-9.266693,-7.537032,-12.307792,-7.691579,-11.177378,-14.540266,-12.596794,-14.70818,-17.407448,-7.203244,-11.144788,-6.059259,-10.277754,-0.4026597,-20.652832,-17.993778,-17.287712,-17.961473,-13.045092,-18.157976,-20.732805,-15.528413,-8.735977
-8.072241,-2.4260952,-7.797397,-9.289877,-8.817278,-1.3834813,-17.407192,-8.730923,-7.2074513,-5.4240923,-11.352913,-14.817819,-7.53166,-4.636504,-7.2587085,-11.581721,-6.4410825,-6.2940726,-10.125811,-8.328669,-7.6099224,-9.674749,-11.117849,-8.967153,-16.262611,-10.717366,-6.814179,-11.397258,-12.850391,-12.037725,-11.393843,-9.431476,-12.553465,-1.8687879,-8.093396,-6.6798186,-5.46209,-7.2071004,-5.2865458,-6.0930214,-12.335358,-4.7059383,-6.1384935,-8.369773,-6.60295,-12.722047,-11.3678255,-6.9185653,-12.593993,-5.012122,-6.38908,-5.974361,-6.103311,-2.261454,-8.951593,-9.438572,-9.961954,-6.5471606,-9.192377,-9.600889,-8.08579,-7.402681,-10.08207,-6.920219,-7.4432406,-10.999207,-9.445588,-5.376829,-9.7314625,-5.7127857,-11.218061,-15.598913,-8.934474,-8.6990595,-8.437434,-13.003438,-8.028614,-1.7208664,-15.991178,-15.759562,-10.386241,-8.033798,-14.707227,-14.062949,-9.56252,1.7318399,-6.9113846,-11.332878,-9.789209,-16.748096,-14.841767,-12.268115,-9.109827,-15.935918,-13.182561,-20.64796,-3.2479322,-0.23369534,-12.123728,-16.912354,-11.677378,-10.826187,-20.996462,-12.928401,-16.506107,-18.567495,-16.41436,-17.486883,-17.45249,-9.292884,-14.629152,-8.365311,-14.566686,-0.9819843,-24.011011,-21.740284,-21.85629,-24.004723,-16.407341,-19.32186,-25.506052,-18.403902,-6.3081675
-7.3318143,-1.6229851,-7.129648,-8.541468,-6.8915896,-1.1804118,-16.366306,-8.867398,-7.3595195,-4.9241376,-12.034931,-14.74127,-7.2871814,-4.2656493,-7.941879,-11.528018,-6.424083,-6.294,-10.395,-8.823669,-6.9526176,-10.142999,-9.542641,-9.747377,-16.897558,-10.841336,-7.333476,-10.950806,-11.845921,-11.454412,-9.216917,-9.486092,-11.824927,-1.8928918,-8.43301,-6.057466,-5.5146794,-7.37769,-4.487026,-6.6666203,-12.141217,-5.077266,-6.112607,-8.71,-6.709606,-10.374969,-11.958358,-6.92113,-10.267763,-4.7207546,-6.002451,-5.8327813,-5.292496,-3.0218203,-7.5953903,-8.246421,-9.447053,-6.1875916,-9.463314,-9.871184,-8.550809,-5.990895,-10.522921,-5.982475,-7.6585426,-10.625071,-8.933295,-5.8608446,-7.2193565,-5.7917976,-10.865498,-15.064107,-8.683892,-8.0358305,-6.344032,-13.410043,-6.4873114,-1.6987046,-15.080067,-13.044823,-8.078627,-7.0393705,-11.659256,-13.717222,-8.412482,-3.4392748,-7.138423,-11.244647,-8.352007,-14.557558,-13.742524,-11.633584,-7.500142,-14.701343,-11.592977,-16.057076,-1.9507097,-0.15682906,-10.694222,-15.776782,-10.742739,-10.115222,-17.465872,-10.61089,-15.553017,-17.251856,-12.844099,-14.139188,-14.080645,-6.8941226,-12.405209,-7.007704,-12.692877,-0.8241462,-19.647032,-18.766066,-16.546892,-19.71292,-13.7893715,-15.219561,-20.871845,-14.825472,-6.343242
-10.425605,-3.6485438,-9.637376,-13.979233,-5.3480973,-1.9229597,-11.273468,-10.589928,-11.692928,-7.5757766,-13.725802,-14.307399,-11.3670435,-5.597249,-7.066029,-11.788239,-7.279213,-6.8619375,-9.869231,-10.463523,-10.587824,-12.283578,-9.327837,-12.762907,-15.438526,-11.6636915,-8.299217,-9.371425,-10.092235,-9.823208,-8.490797,-10.568447,-12.502252,-2.5149784,-9.548894,-7.702388,-5.2923183,-9.164763,-6.364929,-7.855523,-11.29738,-7.4804745,-6.780376,-9.640911,-6.315071,-7.3799663,-10.913727,-6.220056,-8.123801,-7.0648417,-5.7413535,-6.6041555,-6.6686044,-8.221559,-6.56914,-6.4955125,-8.41738,-6.48614,-10.123725,-8.844055,-9.907222,-8.621582,-10.064827,-7.875139,-10.095428,-11.404337,-10.133864,-8.954894,-6.2873855,-6.2360864,-8.888752,-14.6951885,-10.994376,-8.590578,-10.221839,-16.560652,-9.485003,-1.5785602,-15.836549,-8.971561,-12.6321335,-8.071074,-10.628713,-12.359543,-11.072096,-4.3321486,-8.093008,-12.782828,-5.4742665,-11.081927,-11.182665,-11.072748,-14.322476,-14.711696,-15.12267,-15.05266,-3.1030324,0.034941923,-9.901664,-13.496971,-10.752271,-8.6559305,-11.364826,-9.491528,-13.126042,-16.06534,-11.318057,-14.414126,-15.35643,-6.9209685,-10.007199,-6.1394978,-13.3960285,-0.89451796,-17.05556,-17.691452,-12.360138,-15.1517,-11.110476,-14.37281,-20.205769,-11.359887,-12.383645
-14.980192,-6.9090986,-12.561572,-19.592491,-7.3487277,-2.9227822,-6.9264827,-12.931555,-14.244304,-11.18523,-14.059595,-12.828374,-14.227,-6.947781,-7.481597,-10.165575,-7.0803995,-8.732508,-6.8447676,-10.894381,-14.713425,-12.538692,-10.903149,-11.651962,-10.870962,-9.666651,-8.68279,-9.274168,-7.5716467,-10.551666,-8.973742,-10.299649,-11.324874,-3.2064688,-9.623067,-8.407508,-5.465682,-8.429822,-7.985873,-7.71933,-9.111417,-8.714036,-4.6647687,-9.920256,-6.3983564,-7.2757225,-7.6274195,-5.6597567,-7.5002193,-8.218977,-6.993738,-6.373262,-7.9872036,-12.38198,-7.295196,-6.989954,-10.998554,-7.137545,-7.8209124,-8.989576,-11.437691,-10.033068,-9.089546,-10.208493,-10.46761,-12.693255,-11.704911,-11.687162,-12.4581785,-8.415446,-7.161443,-13.483757,-11.078521,-8.582324,-20.204273,-17.054157,-14.259829,-1.7096479,-18.330544,-10.388316,-21.883884,-9.672584,-11.633546,-9.974892,-16.246832,-3.206013,-7.4198713,-14.303848,-6.9192147,-10.144865,-11.236812,-14.070355,-23.091694,-14.310603,-25.976469,-22.919168,-7.911268,0.026836464,-10.365447,-10.933417,-12.048389,-9.390108,-11.949203,-16.535334,-11.847667,-15.825999,-13.96796,-18.253933,-15.63163,-12.585058,-10.276662,-9.154028,-19.750273,-1.9676242,-14.432076,-17.591871,-13.053247,-15.646371,-11.457156,-15.113291,-27.150146,-10.682784,-17.630575
